,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1993-07-15,14.6875,14.5625,14.6875,1235400.0,6882.098,6.9,144.5,3.06,3442.6,64.64149382440264,0.005059177681673903,14.37113009472588,0.1875,14.854261184379213,13.645738815620787,14.645833333333334,14.604166666666668,14.520833333333334,14.479166666666668,14.729166666666668,14.770833333333334,14.854166666666668
30,1993-07-16,15.0625,14.75,14.9375,2590200.0,6882.098,6.9,144.5,3.06,3442.6,71.29054119739166,0.022825876918927384,14.381404420096901,0.1875,14.961877720611769,13.631872279388231,14.916666666666666,14.770833333333332,14.604166666666666,14.458333333333332,15.083333333333332,15.229166666666666,15.395833333333332
31,1993-07-19,15.1875,14.9375,15.1875,2590000.0,6882.098,6.9,144.5,3.06,3442.6,76.40919915270123,0.04704658392468988,14.395765892434834,0.8125,15.100421561533944,13.630828438466056,15.104166666666666,15.020833333333332,14.854166666666666,14.770833333333332,15.270833333333332,15.354166666666666,15.520833333333332
32,1993-07-20,15.75,15.3125,15.3125,3977600.0,6882.098,6.9,144.5,3.06,3442.6,78.60944434715853,0.0759299217937745,14.42018074104229,1.0,15.224094868302537,13.669655131697464,15.458333333333334,15.166666666666668,15.020833333333334,14.729166666666668,15.604166666666668,15.895833333333334,16.041666666666668
33,1993-07-21,15.4375,14.9375,14.9375,1779000.0,6882.098,6.9,144.5,3.06,3442.6,59.42441481844773,0.10006562842555086,14.426270240745103,0.6875,15.257636560558385,13.742363439441615,15.104166666666666,14.770833333333332,14.604166666666666,14.270833333333332,15.270833333333332,15.604166666666666,15.770833333333332
34,1993-07-22,15.0,14.75,14.8125,1095200.0,6882.098,6.9,144.5,3.06,3442.6,54.32506664960614,0.1177380063480025,14.429048996229291,0.375,15.246088696707693,13.853911303292309,14.854166666666666,14.708333333333332,14.604166666666666,14.458333333333332,14.958333333333332,15.104166666666666,15.208333333333332
35,1993-07-23,15.0625,14.8125,14.9375,1060400.0,6882.098,6.9,144.5,3.06,3442.6,58.44008959368747,0.1321588330599044,14.432566343132855,0.6875,15.270550716996015,13.916949283003985,14.9375,14.8125,14.6875,14.5625,15.0625,15.1875,15.3125
36,1993-07-26,15.25,14.9375,15.25,990000.0,6882.098,6.9,144.5,3.06,3442.6,67.01294969981615,0.14847022517275246,14.437811859104828,1.125,15.360215189957653,13.927284810042348,15.145833333333334,15.041666666666668,14.833333333333334,14.729166666666668,15.354166666666668,15.458333333333334,15.666666666666668
37,1993-07-27,15.5625,15.25,15.25,942200.0,6882.098,6.9,144.5,3.06,3442.6,67.01294969981615,0.16477312324911497,14.44274196198136,0.9375,15.443108012741845,13.919391987258155,15.354166666666666,15.145833333333332,15.041666666666666,14.833333333333332,15.458333333333332,15.666666666666666,15.770833333333332
38,1993-07-28,15.3125,15.125,15.1875,346200.0,6882.098,6.9,144.5,3.06,3442.6,63.5238471402049,0.17884337029632907,14.444399375694244,0.5625,15.501419190368223,13.942330809631779,15.208333333333334,15.104166666666668,15.020833333333334,14.916666666666668,15.291666666666668,15.395833333333334,15.479166666666668
39,1993-07-29,15.375,15.0,15.25,1070400.0,6882.098,6.9,144.5,3.06,3442.6,65.59101062431446,0.19136618011186662,14.449904619140526,0.5625,15.565677272887262,13.953072727112739,15.208333333333334,15.041666666666668,14.833333333333334,14.666666666666668,15.416666666666668,15.583333333333334,15.791666666666668
40,1993-07-30,15.5625,15.25,15.5625,1271200.0,6882.098,6.9,144.5,3.06,3442.6,74.06914867384988,0.20681221261781918,14.458861388772082,0.625,15.682579950158093,13.917420049841908,15.458333333333334,15.354166666666668,15.145833333333334,15.041666666666668,15.666666666666668,15.770833333333334,15.979166666666668
41,1993-08-01,15.5625,15.25,15.5625,1271200.0,6882.098,6.8,144.8,3.03,3440.9,74.06914867384988,0.22280939106020312,14.467675100014072,0.375,15.78050399119562,13.93824600880438,15.458333333333334,15.354166666666668,15.145833333333334,15.041666666666668,15.666666666666668,15.770833333333334,15.979166666666668
42,1993-08-02,15.6875,15.4375,15.5,1062200.0,6882.098,6.8,144.8,3.03,3440.9,69.5088382562267,0.23680843990095468,14.474518190861446,0.1875,15.844532030729187,13.992967969270811,15.541666666666666,15.395833333333332,15.291666666666666,15.145833333333332,15.645833333333332,15.791666666666666,15.895833333333332
43,1993-08-03,15.8125,15.5625,15.6875,1316000.0,6882.098,6.8,144.8,3.03,3440.9,74.86552279094154,0.2512729652005387,14.484398888804982,0.75,15.920992605615627,14.060257394384372,15.6875,15.5625,15.4375,15.3125,15.8125,15.9375,16.0625
44,1993-08-04,15.875,15.5,15.625,752200.0,6882.098,6.8,144.8,3.03,3440.9,70.12709159744864,0.263701134896905,14.489684889222959,0.8125,15.983302004486736,14.116697995513265,15.666666666666666,15.458333333333332,15.291666666666666,15.083333333333332,15.833333333333332,16.041666666666664,16.208333333333332
45,1993-08-05,15.6875,15.25,15.25,910600.0,6882.098,6.8,144.8,3.03,3440.9,48.76102080316893,0.26761751694928654,14.49392670320662,0.3125,15.956860855866225,14.243139144133774,15.395833333333334,15.104166666666668,14.958333333333334,14.666666666666668,15.541666666666668,15.833333333333334,15.979166666666668
46,1993-08-06,15.625,15.4375,15.5,718200.0,6882.098,6.8,144.8,3.03,3440.9,58.48965412996606,0.2693722217224658,14.49833426661982,0.25,15.908926899197263,14.428573100802735,15.520833333333334,15.416666666666668,15.333333333333334,15.229166666666668,15.604166666666668,15.708333333333334,15.791666666666668
47,1993-08-09,15.5625,15.375,15.5,492000.0,6882.098,6.8,144.8,3.03,3440.9,58.48965412996606,0.2690660907502635,14.501331427341196,0.25,15.861976790330576,14.594273209669424,15.479166666666666,15.395833333333332,15.291666666666666,15.208333333333332,15.583333333333332,15.666666666666666,15.770833333333332
48,1993-08-10,15.625,15.3125,15.3125,1608600.0,6882.098,6.8,144.8,3.03,3440.9,49.16803606703218,0.2638796067105522,14.50919017341876,0.125,15.829695315844377,14.695304684155621,15.416666666666666,15.208333333333332,15.104166666666666,14.895833333333332,15.520833333333332,15.729166666666666,15.833333333333332
49,1993-08-11,15.4375,15.1875,15.25,337400.0,6882.098,6.8,144.8,3.03,3440.9,46.328255084564056,0.2543075099816964,14.510692499705485,0.0,15.789431140488958,14.791818859511043,15.291666666666666,15.145833333333332,15.041666666666666,14.895833333333332,15.395833333333332,15.541666666666666,15.645833333333332
50,1993-08-12,15.25,15.0,15.125,496200.0,6882.098,6.8,144.8,3.03,3440.9,40.879630904813034,0.23991446105971737,14.512519176489624,-0.4375,15.777452119396077,14.822547880603924,15.125,15.0,14.875,14.75,15.25,15.375,15.5
51,1993-08-13,15.1875,15.0,15.0,375200.0,6882.098,6.8,144.8,3.03,3440.9,35.99500750723753,0.22071312452756625,14.51361279060451,-0.5625,15.784460352382931,14.79678964761707,15.0625,14.9375,14.875,14.75,15.125,15.25,15.3125
52,1993-08-16,15.0625,14.8125,14.875,1067800.0,6882.098,6.8,144.8,3.03,3440.9,31.63365314650642,0.19700726041231487,14.515905465380182,-0.625,15.79612557774324,14.741374422256762,14.916666666666666,14.770833333333332,14.666666666666666,14.520833333333332,15.020833333333332,15.166666666666666,15.270833333333332
53,1993-08-17,15.125,14.875,15.0,1069400.0,6882.098,6.8,144.8,3.03,3440.9,40.01933343697478,0.17326602884153275,14.518961790234462,-0.6875,15.791672215014525,14.752077784985474,15.0,14.875,14.75,14.625,15.125,15.25,15.375
54,1993-08-18,15.1875,15.0625,15.1875,809800.0,6882.098,6.8,144.8,3.03,3440.9,50.522950609517466,0.15334372888787984,14.522142776562166,-0.4375,15.765789445218722,14.815460554781279,15.145833333333334,15.104166666666668,15.020833333333334,14.979166666666668,15.229166666666668,15.270833333333334,15.354166666666668
55,1993-08-19,15.625,15.1875,15.625,861200.0,6882.098,6.8,144.8,3.03,3440.9,66.37572348180728,0.1434899767741282,14.527695282904151,0.375,15.79200332468107,14.857996675318928,15.479166666666666,15.333333333333332,15.041666666666666,14.895833333333332,15.770833333333332,15.916666666666666,16.208333333333332
56,1993-08-20,16.0,15.5625,16.0,2957000.0,6882.098,6.8,144.8,3.03,3440.9,74.4668212354804,0.14611940865539647,14.552714362392349,0.5,15.916492684732262,14.80850731526774,15.854166666666666,15.708333333333332,15.416666666666666,15.270833333333332,16.145833333333332,16.291666666666664,16.583333333333332
57,1993-08-23,16.0625,15.875,16.0,853000.0,6882.098,6.8,144.8,3.03,3440.9,74.46682123548038,0.15610218357189162,14.559774316556142,0.5,16.01958177744942,14.780418222550578,15.979166666666666,15.895833333333332,15.791666666666666,15.708333333333332,16.083333333333332,16.166666666666664,16.270833333333332
58,1993-08-24,16.0625,15.875,15.9375,759800.0,6882.098,6.8,144.8,3.03,3440.9,70.69222325590209,0.16881763843832648,14.565734747830879,0.625,16.09269181602756,14.782308183972441,15.958333333333334,15.854166666666668,15.770833333333334,15.666666666666668,16.041666666666668,16.145833333333336,16.229166666666668
59,1993-08-25,16.0,15.875,15.875,951200.0,6882.098,6.8,144.8,3.03,3440.9,66.78613454419951,0.18119739845773536,14.572787673141333,0.625,16.145550716996024,14.791949283003976,15.916666666666666,15.833333333333332,15.791666666666666,15.708333333333332,15.958333333333332,16.041666666666664,16.083333333333332
60,1993-08-26,16.0,15.75,16.0,721200.0,6882.098,6.8,144.8,3.03,3440.9,70.54231906272423,0.19429910044446863,14.578593230214228,0.875,16.207291029171493,14.773958970828506,15.916666666666666,15.833333333333332,15.666666666666666,15.583333333333332,16.083333333333332,16.166666666666664,16.333333333333332
61,1993-08-27,16.0625,15.9375,16.0,316600.0,6882.098,6.8,144.8,3.03,3440.9,70.54231906272423,0.20672364184972017,14.581126923561987,1.0,16.264252338837323,14.760747661162677,16.0,15.9375,15.875,15.8125,16.0625,16.125,16.1875
62,1993-08-30,15.9375,15.5625,15.625,945800.0,6882.098,6.8,144.8,3.03,3440.9,48.59309661142273,0.21161836615166005,14.586656161268824,0.75,16.272141454829786,14.765358545170214,15.708333333333334,15.479166666666668,15.333333333333334,15.104166666666668,15.854166666666668,16.083333333333336,16.229166666666668
63,1993-08-31,15.625,15.4375,15.5,590000.0,6882.098,6.8,144.8,3.03,3440.9,43.39936573901483,0.2090603343772307,14.58966412036908,0.5,16.258579622109,14.760170377891,15.520833333333334,15.416666666666668,15.333333333333334,15.229166666666668,15.604166666666668,15.708333333333334,15.791666666666668
64,1993-09-01,15.9375,15.6875,15.9375,355400.0,6882.098,6.7,145.0,3.09,3443.5,60.46445453329151,0.2084687219200279,14.59233269490887,0.75,16.29704444922489,14.752955550775111,15.854166666666666,15.770833333333332,15.604166666666666,15.520833333333332,16.020833333333332,16.104166666666664,16.270833333333332
65,1993-09-02,16.0,15.75,15.8125,682200.0,6882.098,6.7,145.0,3.09,3443.5,54.997905277854684,0.20667119191714556,14.596952339963128,0.1875,16.32397018720142,14.782279812798578,15.854166666666666,15.708333333333332,15.604166666666666,15.458333333333332,15.958333333333332,16.104166666666664,16.208333333333332
66,1993-09-03,16.0625,15.8125,15.9375,550400.0,6882.098,6.7,145.0,3.09,3443.5,59.24898689519352,0.20573530219480374,14.601034721722725,-0.0625,16.364111759145096,14.785888240854902,15.9375,15.8125,15.6875,15.5625,16.0625,16.1875,16.3125
67,1993-09-07,16.375,16.0,16.125,873000.0,6882.098,6.7,145.0,3.09,3443.5,64.97535907430922,0.20791107341506648,14.608360428941138,0.125,16.43152905966152,14.780970940338477,16.166666666666668,15.958333333333336,15.791666666666668,15.583333333333336,16.333333333333336,16.541666666666668,16.708333333333336
68,1993-09-08,16.0,15.8125,15.875,1367800.0,6882.098,6.7,145.0,3.09,3443.5,53.42550624460291,0.20746064052760313,14.61782884317114,-0.0625,16.45583370735829,14.812916292641711,15.895833333333334,15.791666666666668,15.708333333333334,15.604166666666668,15.979166666666668,16.083333333333336,16.166666666666668
69,1993-09-09,16.0625,15.75,15.9375,625400.0,6882.098,6.7,145.0,3.09,3443.5,55.69718541400685,0.20591207245212678,14.622323984549288,0.0625,16.479958487706046,14.857541512293952,15.916666666666666,15.770833333333332,15.604166666666666,15.458333333333332,16.083333333333332,16.229166666666664,16.395833333333332
70,1993-09-10,16.125,16.0,16.0625,664600.0,6882.098,6.7,145.0,3.09,3443.5,60.17932495429257,0.20528137974207555,14.627518277745759,0.0625,16.502519086031654,14.928730913968344,16.0625,16.0,15.9375,15.875,16.125,16.1875,16.25
71,1993-09-13,16.125,15.9375,16.0,344600.0,6882.098,6.7,145.0,3.09,3443.5,56.86051232171845,0.20379402669716612,14.630080170671093,0.0,16.485268323569326,15.045981676430673,16.020833333333332,15.916666666666664,15.833333333333332,15.729166666666664,16.104166666666664,16.208333333333332,16.291666666666664
72,1993-09-14,16.375,16.0,16.375,453200.0,6882.098,6.7,145.0,3.09,3443.5,68.78019642977019,0.20736612322775483,14.634353237446614,0.75,16.477324704066135,15.203925295933864,16.25,16.125,15.875,15.75,16.5,16.625,16.875
73,1993-09-15,16.125,15.9375,16.0625,599200.0,6882.098,6.7,145.0,3.09,3443.5,54.34254907448513,0.20846374520525102,14.638962326192148,0.5625,16.398822949394972,15.38867705060503,16.041666666666668,15.958333333333336,15.854166666666668,15.770833333333336,16.145833333333336,16.229166666666668,16.333333333333336
74,1993-09-16,16.125,15.875,16.125,403400.0,6882.098,6.7,145.0,3.09,3443.5,56.452044976937785,0.20847489526756047,14.64218408895233,0.1875,16.33062120443498,15.550628795565022,16.041666666666668,15.958333333333336,15.791666666666668,15.708333333333336,16.208333333333336,16.291666666666668,16.458333333333336
75,1993-09-17,16.125,15.875,16.125,501600.0,6882.098,6.7,145.0,3.09,3443.5,56.452044976937785,0.20732932482074856,14.646170695900409,0.3125,16.3339314906469,15.597318509353096,16.041666666666668,15.958333333333336,15.791666666666668,15.708333333333336,16.208333333333336,16.291666666666668,16.458333333333336
76,1993-09-20,16.0625,15.875,16.0,567400.0,6882.098,6.7,145.0,3.09,3443.5,50.26785036648693,0.2030519496000277,14.650275506419888,0.0625,16.3339314906469,15.597318509353096,15.979166666666666,15.895833333333332,15.791666666666666,15.708333333333332,16.083333333333332,16.166666666666664,16.270833333333332
77,1993-09-21,15.9375,15.6875,15.875,816200.0,6882.098,6.7,145.0,3.09,3443.5,44.62694823445238,0.19457874843663267,14.655593953075602,-0.25,16.329463449598634,15.589286550401365,15.833333333333334,15.729166666666668,15.583333333333334,15.479166666666668,15.979166666666668,16.083333333333336,16.229166666666668
78,1993-09-22,16.0625,15.875,16.0,945800.0,6882.098,6.7,145.0,3.09,3443.5,50.9747838949882,0.18547068173269288,14.662325263950297,0.125,16.332866106213277,15.592133893786723,15.979166666666666,15.895833333333332,15.791666666666666,15.708333333333332,16.083333333333332,16.166666666666664,16.270833333333332
79,1993-09-23,16.1875,15.875,16.1875,693600.0,6882.098,6.7,145.0,3.09,3443.5,59.09149345819296,0.17901088130523907,14.667904912528323,0.25,16.359161933560053,15.597088066439948,16.083333333333332,15.979166666666664,15.770833333333332,15.666666666666664,16.291666666666664,16.395833333333332,16.604166666666664
80,1993-09-24,16.1875,16.0625,16.0625,1074200.0,6882.098,6.7,145.0,3.09,3443.5,52.41603220272262,0.17214729228418882,14.675761930486136,0.0,16.364063339150537,15.598436660849464,16.104166666666668,16.020833333333336,15.979166666666668,15.895833333333336,16.145833333333336,16.229166666666668,16.270833333333336
81,1993-09-27,16.5625,16.1875,16.5,1146000.0,6882.098,6.7,145.0,3.09,3443.5,67.32359233828888,0.17197811555250886,14.686660966670663,0.5,16.45401491717489,15.558485082825113,16.416666666666668,16.270833333333336,16.041666666666668,15.895833333333336,16.645833333333336,16.791666666666668,17.020833333333336
82,1993-09-28,16.6875,16.375,16.625,1109200.0,6882.098,6.7,145.0,3.09,3443.5,70.38254985496552,0.17761606435667565,14.697805384761319,0.25,16.546114374355962,15.566385625644035,16.5625,16.4375,16.25,16.125,16.75,16.875,17.0625
83,1993-09-29,16.625,16.1875,16.25,607800.0,6882.098,6.7,145.0,3.09,3443.5,53.15712969809427,0.1802105274298005,14.702680204619439,0.1875,16.514236873191443,15.673263126808559,16.354166666666668,16.083333333333336,15.916666666666668,15.645833333333336,16.520833333333336,16.791666666666668,16.958333333333336
84,1993-09-30,16.3125,15.875,15.875,875400.0,6882.098,6.7,145.0,3.09,3443.5,41.4515377558889,0.17436774433962515,14.707959115333216,-0.25,16.516890530663197,15.6643594693368,16.020833333333332,15.729166666666664,15.583333333333332,15.291666666666664,16.166666666666664,16.458333333333332,16.604166666666664
85,1993-10-01,16.1875,15.875,16.1875,404800.0,7013.738,6.8,145.6,2.99,3452.7,51.68223739337683,0.16813128278067885,14.71103348284638,0.0625,16.516698985234562,15.702051014765436,16.083333333333332,15.979166666666664,15.770833333333332,15.666666666666664,16.291666666666664,16.395833333333332,16.604166666666664
86,1993-10-04,16.375,16.125,16.1875,429400.0,7013.738,6.8,145.6,2.99,3452.7,51.68223739337683,0.16159179160159112,14.714280747860577,0.1875,16.52227570390074,15.721474296099258,16.229166666666668,16.083333333333336,15.979166666666668,15.833333333333336,16.333333333333336,16.479166666666668,16.583333333333336
87,1993-10-05,16.5625,16.1875,16.5625,414400.0,7013.738,6.8,145.6,2.99,3452.7,62.227219667441844,0.1608197838640494,14.718195321843663,0.6875,16.59004321256204,15.697456787437963,16.4375,16.3125,16.0625,15.9375,16.6875,16.8125,17.0625
88,1993-10-06,16.5625,16.3125,16.5,551200.0,7013.738,6.8,145.6,2.99,3452.7,59.7207583384777,0.16233950111915701,14.723200952370274,0.5,16.629509567961357,15.720490432038646,16.458333333333332,16.354166666666664,16.208333333333332,16.104166666666664,16.604166666666664,16.708333333333332,16.854166666666664
89,1993-10-07,16.625,16.4375,16.4375,441000.0,7013.738,6.8,145.6,2.99,3452.7,57.06844658782577,0.16384880555373296,14.727045450153627,0.25,16.65450956796135,15.745490432038645,16.5,16.375,16.3125,16.1875,16.5625,16.6875,16.75
90,1993-10-08,16.75,16.375,16.5,400400.0,7013.738,6.8,145.6,2.99,3452.7,59.16120951604294,0.16589616962775094,14.730648105575026,0.4375,16.69041662034978,15.753333379650224,16.541666666666668,16.333333333333336,16.166666666666668,15.958333333333336,16.708333333333336,16.916666666666668,17.083333333333336
91,1993-10-11,16.6875,16.5,16.625,280200.0,7013.738,6.8,145.6,2.99,3452.7,63.29070825942878,0.16978964391833026,14.73333804632721,0.125,16.74227537780345,15.763974622196551,16.604166666666668,16.520833333333336,16.416666666666668,16.333333333333336,16.708333333333336,16.791666666666668,16.895833333333336
92,1993-10-12,16.875,16.625,16.625,777600.0,7013.738,6.8,145.6,2.99,3452.7,63.29070825942878,0.17424913702817502,14.74076320364414,0.0,16.780014968286395,15.751235031713605,16.708333333333332,16.541666666666664,16.458333333333332,16.291666666666664,16.791666666666664,16.958333333333332,17.041666666666664
93,1993-10-13,16.75,16.5625,16.6875,240400.0,7013.738,6.8,145.6,2.99,3452.7,65.60583641883991,0.17942962773743495,14.743122708535843,0.4375,16.83471149197991,15.75903850802009,16.666666666666668,16.583333333333336,16.479166666666668,16.395833333333336,16.770833333333336,16.854166666666668,16.958333333333336
94,1993-10-14,17.125,16.75,17.0,663200.0,7013.738,6.8,145.6,2.99,3452.7,74.78148004860142,0.18936725445988908,14.750643818338961,1.125,16.956312196297112,15.724937803702884,16.958333333333332,16.791666666666664,16.583333333333332,16.416666666666664,17.166666666666664,17.333333333333332,17.541666666666664
95,1993-10-15,16.9375,16.6875,16.8125,576400.0,7013.738,6.8,145.6,2.99,3452.7,63.1230761426152,0.19834255579100857,14.756598461603211,0.625,17.016236470053215,15.733763529946787,16.8125,16.6875,16.5625,16.4375,16.9375,17.0625,17.1875
96,1993-10-18,16.9375,16.75,16.8125,439800.0,7013.738,6.8,145.6,2.99,3452.7,63.1230761426152,0.20579212727819932,14.761118842120103,0.625,17.059772488423334,15.771477511576661,16.833333333333332,16.729166666666664,16.645833333333332,16.541666666666664,16.916666666666664,17.020833333333332,17.104166666666664
97,1993-10-19,16.875,16.5,16.5,537600.0,7013.738,6.8,145.6,2.99,3452.7,46.89918843422301,0.2064400851390332,14.765779861868014,-0.0625,17.039142887024095,15.854607112975904,16.625,16.375,16.25,16.0,16.75,17.0,17.125
98,1993-10-20,16.625,15.875,16.25,559000.0,7013.738,6.8,145.6,2.99,3452.7,37.90601781584231,0.19833183362508383,14.76990513910048,-0.25,17.021728782165443,15.897021217834562,16.25,15.875,15.5,15.125,16.625,17.0,17.375
99,1993-10-21,16.8125,16.1875,16.5,1191400.0,7013.738,6.8,145.6,2.99,3452.7,49.155645518177685,0.1886969732749639,14.780093526243103,0.0625,17.022722557505155,15.927277442494848,16.5,16.1875,15.875,15.5625,16.8125,17.125,17.4375
100,1993-10-22,16.8125,16.375,16.5625,523400.0,7013.738,6.8,145.6,2.99,3452.7,51.680846060904976,0.17917741180764893,14.784692874426383,0.0625,17.012989176042563,15.987010823957439,16.583333333333332,16.354166666666664,16.145833333333332,15.916666666666664,16.791666666666664,17.020833333333332,17.229166666666664
101,1993-10-25,16.4375,16.0,16.125,724400.0,7013.738,6.8,145.6,2.99,3452.7,36.88477954733092,0.1628407100433822,14.789462566319513,-0.5,17.020956304147752,15.941543695852246,16.1875,15.9375,15.75,15.5,16.375,16.625,16.8125
102,1993-10-26,16.1875,16.0,16.125,488200.0,7013.738,6.8,145.6,2.99,3452.7,36.88477954733093,0.14271640679506473,14.79265793572303,-0.5,17.013941435152173,15.898558564847827,16.104166666666668,16.020833333333336,15.916666666666668,15.833333333333336,16.208333333333336,16.291666666666668,16.395833333333336
103,1993-10-27,16.1875,15.75,15.75,497800.0,7013.738,6.8,145.6,2.99,3452.7,27.801638219337335,0.1149648720021378,14.794987802254749,-0.9375,17.067206594016973,15.795293405983024,15.895833333333334,15.604166666666668,15.458333333333334,15.166666666666668,16.041666666666668,16.333333333333336,16.479166666666668
104,1993-10-28,15.875,15.1875,15.75,807600.0,7013.738,6.8,145.6,2.99,3452.7,27.801638219337335,0.08362548935386524,14.798743606150563,-1.25,17.085940318987383,15.764059681012617,15.604166666666666,15.333333333333332,14.916666666666666,14.645833333333332,16.020833333333332,16.291666666666664,16.708333333333332
105,1993-10-29,15.6875,15.5625,15.6875,807400.0,7013.738,6.8,145.6,2.99,3452.7,26.36118747501932,0.050492424999236875,14.802224293149528,-1.125,17.132695097065035,15.66730490293496,15.645833333333334,15.604166666666668,15.520833333333334,15.479166666666668,15.729166666666668,15.770833333333334,15.854166666666668
106,1993-11-01,16.0625,15.625,16.0,184000.0,7013.738,6.6,146.0,3.02,3474.7,43.307389844719125,0.02284267821933027,14.803292362305847,-0.8125,17.139390431261766,15.641859568738234,15.895833333333334,15.729166666666668,15.458333333333334,15.291666666666668,16.166666666666668,16.333333333333336,16.604166666666668
107,1993-11-02,15.9375,15.5,15.625,953600.0,7013.738,6.6,146.0,3.02,3474.7,32.842567394030254,-0.005955754986177918,14.807072322244338,-0.875,17.161420793361106,15.526079206638896,15.6875,15.4375,15.25,15.0,15.875,16.125,16.3125
108,1993-11-03,15.375,14.8125,15.1875,1373800.0,7013.738,6.6,146.0,3.02,3474.7,24.78150574864766,-0.04093098374342945,14.809576877440428,-1.0625,17.240812951573744,15.315437048426254,15.125,14.875,14.5625,14.3125,15.4375,15.6875,16.0
109,1993-11-04,15.3125,15.0625,15.125,814000.0,7013.738,6.6,146.0,3.02,3474.7,23.817880605478692,-0.07884811000853145,14.810802515103605,-1.375,17.30026085800626,15.124739141993736,15.166666666666666,15.020833333333332,14.916666666666666,14.770833333333332,15.270833333333332,15.416666666666666,15.520833333333332
110,1993-11-05,15.25,15.0,15.0,701000.0,7013.738,6.6,146.0,3.02,3474.7,21.856595005719683,-0.11843607342589063,14.811433511238066,-1.5625,17.342342204125544,14.932657795874453,15.083333333333334,14.916666666666668,14.833333333333334,14.666666666666668,15.166666666666668,15.333333333333334,15.416666666666668
111,1993-11-08,15.25,14.875,15.125,978200.0,7013.738,6.6,146.0,3.02,3474.7,28.637044146350974,-0.15473177697965032,14.81288607140557,-1.0,17.32493811729526,14.800061882704739,15.083333333333334,14.916666666666668,14.708333333333334,14.541666666666668,15.291666666666668,15.458333333333334,15.666666666666668
112,1993-11-09,15.375,15.1875,15.25,1091400.0,7013.738,6.6,146.0,3.02,3474.7,35.131569663874814,-0.18471430806342465,14.815133658725037,-0.875,17.276799923137506,14.710700076862492,15.270833333333334,15.166666666666668,15.083333333333334,14.979166666666668,15.354166666666668,15.458333333333334,15.541666666666668
