,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
41,2006-07-24,4.552999973297119,4.499000072479248,4.5,5017000.0,13870.188,4.7,202.9,5.24,6873.6,43.382824892575336,-0.03404124512118128,4.621256724087054,-0.1490001678466797,4.8875984926074,4.333901570335105,4.517333348592122,4.481666723887125,4.463333447774251,4.427666823069254,4.535666624704996,4.571333249409993,4.589666525522867
42,2006-07-25,4.639999866485596,4.515999794006348,4.607999801635742,6900000.0,13870.188,4.7,202.9,5.24,6873.6,58.0227228590201,-0.03420398869207104,4.621182497137396,-0.02700042724609375,4.875604065542184,4.3335959829044715,4.5879998207092285,4.535999774932861,4.4639997482299805,4.411999702453613,4.659999847412109,4.711999893188477,4.783999919891357
43,2006-07-26,4.784999847412109,4.579999923706055,4.668000221252441,10338000.0,13870.188,4.7,202.9,5.24,6873.6,63.99136744772757,-0.03183522389437417,4.621571980190435,0.11300039291381836,4.872499928142067,4.33390013251162,4.677666664123535,4.570333480834961,4.4726667404174805,4.365333557128906,4.775333404541016,4.88266658782959,4.98033332824707
44,2006-07-27,4.7170000076293945,4.651999950408936,4.651999950408936,6009000.0,13870.188,4.7,202.9,5.24,6873.6,61.309068818572605,-0.028186649321169245,4.6217184074532085,0.17999982833862394,4.850042957075896,4.341557079545197,4.673666636149089,4.630333264668783,4.608666578928631,4.565333207448325,4.695333321889241,4.738666693369547,4.760333379109699
45,2006-07-28,4.679999828338623,4.625999927520752,4.630000114440918,4339000.0,13870.188,4.7,202.9,5.24,6873.6,57.486200345928985,-0.02421393054140933,4.621747085513598,0.2350001335144043,4.823526679260371,4.351073349731329,4.645333290100098,4.610666751861572,4.591333389282227,4.556666851043701,4.664666652679443,4.699333190917969,4.7186665534973145
46,2006-07-31,4.640999794006348,4.585999965667725,4.586999893188477,4616000.0,13870.188,4.7,202.9,5.24,6873.6,50.398842621667335,-0.020877155906053903,4.621619550676731,0.18799972534179688,4.790661654591536,4.362638344645524,4.604666550954183,4.568333307902018,4.54966672261556,4.513333479563395,4.623333136240641,4.659666379292806,4.678332964579264
47,2006-08-01,4.5920000076293945,4.46999979019165,4.5,7390000.0,13870.188,4.7,203.8,5.25,6892.3,39.13509163720277,-0.019454347202864163,4.620909079170893,0.1100001335144043,4.768939719360814,4.361360277968897,4.520666599273682,4.449333190917969,4.3986663818359375,4.327332973480225,4.571333408355713,4.642666816711426,4.693333625793457
48,2006-08-02,5.005000114440918,4.730999946594238,5.001999855041504,53372000.0,13870.188,4.7,203.8,5.25,6892.3,75.53635384122117,-0.011252306360701302,4.636336514401067,0.4739999771118155,4.847614911749353,4.306885048196325,4.91266663869222,4.8203331629435215,4.63866647084554,4.546332995096842,5.094333330790201,5.186666806538899,5.368333498636881
49,2006-08-03,5.02400016784668,4.864999771118164,4.999000072479248,21689000.0,13870.188,4.7,203.8,5.25,6892.3,75.22614628251868,0.0007466478199749035,4.642206118809687,0.444000244140625,4.920691007401213,4.265708976958529,4.962666670481364,4.901333173116049,4.803666273752849,4.742332776387533,5.060333569844564,5.12166706720988,5.21933396657308
50,2006-08-04,5.150000095367432,4.999000072479248,5.005000114440918,14216000.0,13870.188,4.7,203.8,5.25,6892.3,75.4587440603328,0.014590454121100998,4.646014321553741,0.4770002365112296,4.988683858709995,4.237016138238247,5.051333427429199,4.952666759490967,4.900333404541016,4.801666736602783,5.10366678237915,5.202333450317383,5.254666805267334
51,2006-08-07,5.130000114440918,5.025000095367432,5.110000133514404,6918000.0,13870.188,4.7,203.8,5.25,6892.3,79.36983330976814,0.030506822171722587,4.648372382483479,0.6100001335144043,5.072674792030327,4.199125201484687,5.088333447774251,5.046666781107584,4.983333428700765,4.941666762034098,5.15166680018107,5.193333466847737,5.256666819254557
52,2006-08-08,5.267000198364258,5.105000019073486,5.256999969482422,14073000.0,13870.188,4.7,203.8,5.25,6892.3,83.59352030199724,0.04916363477060927,4.654600276222831,0.6490001678466797,5.1846034158417575,4.149396551733315,5.209666728973389,5.1523332595825195,5.047666549682617,4.990333080291748,5.314333438873291,5.37166690826416,5.4763336181640625
53,2006-08-09,5.449999809265137,5.199999809265137,5.284999847412109,15043000.0,13870.188,4.7,203.8,5.25,6892.3,84.29996287404501,0.06889475180650051,4.66142097267694,0.616999626159668,5.286653486493809,4.120346482988613,5.311666488647461,5.173333168029785,5.061666488647461,4.923333168029785,5.423333168029785,5.561666488647461,5.673333168029785
54,2006-08-10,5.390999794006348,5.210000038146973,5.355999946594238,8725000.0,13870.188,4.7,203.8,5.25,6892.3,86.05659572862507,0.08924062433143823,4.665752574771356,0.7039999961853018,5.388162680529901,4.107237271404913,5.3189999262491865,5.247000058492025,5.1380001703898115,5.06600030263265,5.4279998143514,5.4999996821085615,5.608999570210775
55,2006-08-11,5.445000171661377,5.324999809265137,5.368000030517578,9078000.0,13870.188,4.7,203.8,5.25,6892.3,86.35434314547845,0.10889330632542696,4.670279809113888,0.7379999160766602,5.470918484123626,4.121781472770294,5.37933333714803,5.313666502634684,5.25933297475179,5.193666140238443,5.433666865030924,5.4993336995442705,5.553667227427164
56,2006-08-14,5.453999996185303,5.352000236511231,5.422999858856201,6314000.0,13870.188,4.7,203.8,5.25,6892.3,87.73896525922675,0.12771058412607617,4.673639874265351,0.8359999656677246,5.550000876707125,4.145099049287747,5.409666697184245,5.365333398183187,5.307666937510174,5.263333638509116,5.467333157857259,5.5116664568583165,5.56933291753133
57,2006-08-15,5.493000030517578,5.426000118255615,5.448999881744385,8553000.0,13870.188,4.7,203.8,5.25,6892.3,88.38199166038717,0.14514155089198563,4.678300168165872,0.9489998817443848,5.617238625909508,4.183761301611245,5.456000010172526,5.4189999898274746,5.3890000979105634,5.352000077565512,5.485999902089437,5.522999922434489,5.5529998143514
58,2006-08-16,5.543000221252441,5.415999889373779,5.427000045776367,15344000.0,13870.188,4.7,203.8,5.25,6892.3,84.07699817900425,0.16010804318988922,4.686287099719713,0.4250001907348633,5.676444813947652,4.214455130357768,5.462000052134196,5.380999883015951,5.334999720255534,5.253999551137289,5.508000214894613,5.589000384012858,5.635000546773275
59,2006-08-17,5.423999786376953,5.318999767303467,5.3460001945495605,10216000.0,13870.188,4.7,203.8,5.25,6892.3,69.66192446936363,0.1710880584431641,4.690939701714492,0.3470001220703125,5.712632635757033,4.25736734516948,5.36299991607666,5.302000045776367,5.257999897003174,5.197000026702881,5.4070000648498535,5.4679999351501465,5.51200008392334
60,2006-08-18,5.364999771118164,5.245999813079834,5.34499979019165,9343000.0,13870.188,4.7,203.8,5.25,6892.3,69.49213350475007,0.17858793141257162,4.695131224132906,0.3399996757507324,5.737003286002279,4.31469668615043,5.318666458129883,5.272333145141602,5.199666500091553,5.1533331871032715,5.391333103179932,5.437666416168213,5.510333061218262
61,2006-08-21,5.554999828338623,5.28000020980835,5.426000118255615,12487000.0,13870.188,4.7,203.8,5.25,6892.3,75.15055092301633,0.18439863779206528,4.701337934869772,0.31599998474121094,5.759323981364979,4.384976002613293,5.420333385467529,5.2856669425964355,5.145333766937256,5.010667324066162,5.560666561126709,5.695333003997803,5.835666179656982
62,2006-08-22,5.550000190734863,5.420000076293945,5.5229997634887695,9761000.0,13870.188,4.7,203.8,5.25,6892.3,80.21981363267845,0.18997329133938876,4.7067564199346945,0.26599979400634766,5.79674689262687,4.439053087536704,5.497666676839192,5.4453331629435215,5.367666562398274,5.315333048502604,5.5753332773844395,5.62766679128011,5.7053333918253575
63,2006-08-23,5.574999809265137,5.453999996185303,5.460000038146973,10439000.0,13870.188,4.7,203.8,5.25,6892.3,69.58223411065532,0.19366964761225702,4.712031543764207,0.17500019073486328,5.817996885034476,4.497003076818552,5.496333281199138,5.417666753133139,5.375333468119304,5.296666940053305,5.538666566212973,5.617333094278972,5.659666379292807
64,2006-08-24,5.585000038146973,5.48199987411499,5.565000057220459,5420000.0,13870.188,4.7,203.8,5.25,6892.3,75.76295881915831,0.1972287561156691,4.715121798682204,0.2090001106262207,5.84240355315031,4.5638964193838705,5.543999989827474,5.502999941507975,5.440999825795491,5.399999777475992,5.606000105539957,5.647000153859456,5.7090002695719395
65,2006-08-25,5.585000038146973,5.493000030517578,5.5,8016000.0,13870.188,4.7,203.8,5.25,6892.3,66.16048686120385,0.1990287038468009,4.719304926809128,0.13199996948242188,5.838318183831595,4.6549817772584925,5.526000022888184,5.4670000076293945,5.434000015258789,5.375,5.559000015258789,5.618000030517578,5.651000022888184
66,2006-08-28,5.545000076293945,5.477000236511231,5.501999855041504,3748000.0,13870.188,4.7,203.8,5.25,6892.3,66.31206382759889,0.19920996729588306,4.721250521602432,0.07899999618530273,5.805603041423992,4.779196915851398,5.5080000559488935,5.471000035603842,5.44000021616618,5.403000195821128,5.538999875386556,5.5759998957316075,5.60699971516927
67,2006-08-29,5.565000057220459,5.515999794006348,5.534999847412109,3211000.0,13870.188,4.7,203.8,5.25,6892.3,68.95936263575979,0.1984396244598501,4.722979809671948,0.08599996566772461,5.707884491989876,4.980415450026726,5.538666566212972,5.512333075205484,5.48966630299886,5.463332811991373,5.561333338419596,5.587666829427083,5.610333601633707
68,2006-08-30,5.578000068664551,5.517000198364258,5.525000095367432,5801000.0,13870.188,4.7,203.8,5.25,6892.3,67.11530940306923,0.196501391636466,4.726047139453052,0.09800004959106445,5.704460962631299,5.036139003417895,5.540000120798747,5.502000172932943,5.479000250498454,5.44100030263265,5.563000043233236,5.60099999109904,5.623999913533529
69,2006-08-31,5.617000102996826,5.525000095367432,5.590000152587891,7023000.0,13870.188,4.7,203.8,5.25,6892.3,72.60896123480768,0.19452192489245024,4.7300289339100425,0.24399995803833008,5.698387614945404,5.101312359114654,5.577333450317383,5.5376667976379395,5.485333442687988,5.445666790008545,5.629666805267334,5.669333457946777,5.7216668128967285
70,2006-09-01,5.75,5.5970001220703125,5.65500020980835,20559000.0,13870.188,4.5,202.8,5.25,6919.7,77.035568369765,0.1932140635788378,4.742342279369835,0.3100004196166992,5.6883979337269075,5.176302049869895,5.667333443959554,5.5846668879191075,5.514333566029866,5.43166700998942,5.737666765848795,5.820333321889241,5.8906666437784825
71,2006-09-05,5.723999977111816,5.625,5.684999942779541,4618000.0,13870.188,4.5,202.8,5.25,6919.7,78.85533170502012,0.19243396607330154,4.745152607781896,0.2589998245239258,5.692709423597249,5.229490540926067,5.677999973297119,5.631999969482422,5.578999996185303,5.5329999923706055,5.730999946594238,5.7769999504089355,5.829999923706055
72,2006-09-06,5.888000011444092,5.6570000648498535,5.888000011444092,15694000.0,13870.188,4.5,202.8,5.25,6919.7,86.93731980233119,0.19482570629865287,4.756615468941201,0.36500024795532227,5.773806505780096,5.211493462939387,5.811000029246013,5.7340000470479335,5.580000082651774,5.503000100453695,5.964999993642172,6.041999975840251,6.19599994023641
73,2006-09-07,6.086999893188477,5.849999904632568,6.01200008392334,26549000.0,13870.188,4.5,202.8,5.25,6919.7,89.70953022628814,0.20061441553110873,4.777560885847351,0.5520000457763672,5.87712646432724,5.1808735280433655,5.982999960581462,5.879000027974447,5.745999972025554,5.642000039418539,6.116000016530355,6.21999994913737,6.353000005086264
74,2006-09-08,6.125,5.928999900817871,5.974999904632568,15176000.0,13870.188,4.5,202.8,5.25,6919.7,83.60102046020042,0.2071812683397259,4.788873225388756,0.4099998474121094,5.950763190390715,5.1691367977837235,6.0096666018168134,5.894333203633627,5.8136665026346845,5.698333104451498,6.090333302815756,6.205666700998942,6.286333401997885
75,2006-09-11,6.198999881744385,5.960000038146973,6.186999797821045,17064000.0,13870.188,4.5,202.8,5.25,6919.7,88.69168361578494,0.21680172765050992,4.803568581744626,0.6869997978210449,6.07068149277162,5.131118472133164,6.115333239237468,6.031666596730551,5.876333395640056,5.792666753133139,6.270666440327963,6.35433308283488,6.509666283925375
76,2006-09-12,6.215000152587891,6.098999977111816,6.210000038146973,16992000.0,13870.188,4.5,202.8,5.25,6919.7,89.11468630162885,0.22770462839395234,4.818136382194368,0.7080001831054688,6.174682426236887,5.105817556596976,6.17466672261556,6.134333292643229,6.058666547139485,6.018333117167154,6.250333468119303,6.290666898091634,6.366333643595377
77,2006-09-13,6.230000019073486,6.090000152587891,6.135000228881836,12355000.0,13870.188,4.5,202.8,5.25,6919.7,78.11999427541905,0.23712422744766715,4.827980027646782,0.6000003814697266,6.244195697231798,5.10490432031581,6.151666800181071,6.073333581288656,6.011666933695476,5.9333337148030605,6.213333447774252,6.291666666666667,6.353333314259848
78,2006-09-14,6.324999809265137,6.070000171661377,6.27899980545044,13010000.0,13870.188,4.5,202.8,5.25,6919.7,82.81666578495032,0.24687730585322687,4.8393123224492935,0.7539997100830087,6.334298002941024,5.1000019905739915,6.224666595458984,6.124333381652832,5.969666957855225,5.869333744049072,6.379333019256592,6.479666233062744,6.634332656860352
79,2006-09-15,6.519999980926514,6.27899980545044,6.497000217437744,19314000.0,13870.188,4.5,202.8,5.25,6919.7,87.50268038889433,0.2592435161026324,4.858311548634116,0.9070000648498535,6.457313324630269,5.092086671173564,6.4320000012715655,6.344000021616617,6.190999825795492,6.102999846140544,6.585000197092691,6.673000176747639,6.826000372568764
80,2006-09-18,6.755000114440918,6.429999828338623,6.51200008392334,23656000.0,13870.188,4.5,202.8,5.25,6919.7,87.7675234376635,0.27224777528791905,4.881204498568107,0.8569998741149902,6.559133840537257,5.106966184639745,6.565666675567627,6.376333236694336,6.240666389465332,6.051332950592041,6.701333522796631,6.890666961669922,7.026333808898926
81,2006-09-19,6.614999771118164,6.429999828338623,6.484000205993652,17263000.0,13870.188,4.5,202.8,5.25,6919.7,83.93629414927554,0.2839030169810346,4.897234582091489,0.7990002632141113,6.640761603542612,5.1311384304081935,6.5096666018168134,6.404333432515463,6.324666659037272,6.219333489735922,6.589333375295004,6.6946665445963545,6.774333318074545
82,2006-09-20,6.670000076293945,6.449999809265137,6.65500020980835,13476000.0,13870.188,4.5,202.8,5.25,6919.7,87.71516145568404,0.2961828664016332,4.910851718966268,0.7670001983642578,6.750653938987389,5.134446139595374,6.5916666984558105,6.513333320617676,6.371666431427002,6.293333053588867,6.733333587646484,6.811666965484619,6.953333854675293
83,2006-09-21,6.960000038146973,6.701000213623047,6.90500020980835,29063000.0,13870.188,4.5,202.8,5.25,6919.7,91.20521978384392,0.31152402117147965,4.943620920536622,0.8930001258850098,6.896300698698116,5.133299397050784,6.85533348719279,6.750666936238607,6.596333662668864,6.491667111714682,7.009666760762533,7.114333311716716,7.268666585286459
84,2006-09-22,6.949999809265137,6.507999897003174,6.5929999351501465,29874000.0,13870.188,4.5,202.8,5.25,6919.7,64.7260133654195,0.3222919257249335,4.971018188837349,0.6180000305175781,6.957102839737159,5.175297243804712,6.683666547139485,6.417333285013834,6.2416666348775225,5.975333372751871,6.859333197275797,7.125666459401448,7.30133310953776
85,2006-09-25,6.570000171661377,6.21999979019165,6.440000057220459,35677000.0,13870.188,4.5,202.8,5.25,6919.7,55.59344606920047,0.32645334210637544,4.999591943332349,0.25300025939941406,6.97710500859795,5.2492950806659655,6.410000006357829,6.249999841054281,6.0599996248881025,5.899999459584555,6.600000222524008,6.760000387827556,6.950000603993734
86,2006-09-26,6.732999801635742,6.276000022888184,6.599999904632568,39969000.0,13870.188,4.5,202.8,5.25,6919.7,62.053830423063985,0.3280644422842891,5.033723356737614,0.3899998664855957,7.007674402130986,5.328525692092036,6.536333243052165,6.339666684468588,6.079333464304606,5.882666905721029,6.796666463216146,6.993333021799724,7.253666241963705
87,2006-09-27,6.789999961853027,6.545000076293945,6.783999919891357,19633000.0,13870.188,4.5,202.8,5.25,6919.7,68.19383612131625,0.33018048469460165,5.051868805647746,0.6489996910095215,7.05755745794578,5.403542643525167,6.70633331934611,6.622666676839193,6.461333433787028,6.377666791280111,6.867666562398275,6.951333204905192,7.112666447957357
88,2006-09-28,6.890999794006348,6.764999866485596,6.864999771118164,13395000.0,13870.188,4.5,202.8,5.25,6919.7,70.60942582852196,0.3330418458795364,5.064603403034263,0.5859999656677237,7.10065803625675,5.494442032789271,6.840333143870036,6.7896664937337246,6.714333216349284,6.663666566212973,6.9156664212544765,6.966333071390788,7.0416663487752285
89,2006-09-29,7.045000076293945,6.75600004196167,7.034999847412109,20056000.0,13870.188,4.5,202.8,5.25,6919.7,75.17516458081819,0.3381735433469685,5.085108791168866,0.5379996299743652,7.164846642436427,5.574753396092015,6.945333321889241,6.845666567484537,6.656333287556966,6.556666533152262,7.134666601816813,7.234333356221517,7.423666636149088
90,2006-10-01,7.045000076293945,6.75600004196167,7.034999847412109,20056000.0,14039.56,4.4,201.9,5.25,6962.5,75.17516458081819,0.34368846564081384,5.105191786862332,0.5229997634887695,7.2118735627853185,5.6657264395035005,6.945333321889241,6.845666567484537,6.656333287556966,6.556666533152262,7.134666601816813,7.234333356221517,7.423666636149088
91,2006-10-02,7.034999847412109,6.966000080108643,6.995999813079834,17393000.0,14039.56,4.4,201.9,5.25,6962.5,71.76985393331657,0.34774892618773856,5.121930954851957,0.5119996070861816,7.229118421566635,5.779581567752213,6.998999913533528,6.962999979654947,6.9300001462300616,6.8940002123514805,7.031999746958414,7.067999680836995,7.100999514261881
92,2006-10-03,7.090000152587891,6.840000152587891,6.9679999351501465,16733000.0,14039.56,4.4,201.9,5.25,6962.5,69.1740919306109,0.34944559039351647,5.137521110604432,0.3129997253417969,7.249936727619717,5.8667632540697365,6.966000080108643,6.8420000076293945,6.716000080108643,6.5920000076293945,7.0920000076293945,7.216000080108643,7.3420000076293945
93,2006-10-04,7.040999889373779,6.875,6.961999893188477,13679000.0,14039.56,4.4,201.9,5.25,6962.5,68.56097144442354,0.3486795465544547,5.150030437455285,0.05699968338012695,7.2693650324653225,5.942334930150644,6.959333260854085,6.877666632334391,6.793333371480306,6.711666742960611,7.04366652170817,7.125333150227864,7.209666411081949
94,2006-10-05,7.289999961853027,6.901000022888184,7.258999824523926,25756000.0,14039.56,4.4,201.9,5.25,6962.5,79.12741063207137,0.35035383153308236,5.176909783394327,0.6659998893737793,7.324974347146104,6.015125607458999,7.149999936421712,7.0099999109903965,6.760999997456868,6.620999972025553,7.39899984995524,7.538999875386556,7.787999788920084
95,2006-10-06,7.585000038146973,7.201000213623047,7.514999866485596,35410000.0,14039.56,4.4,201.9,5.25,6962.5,84.35649094326374,0.3567557024548546,5.217173434319614,1.0749998092651367,7.45167122714335,6.021228734328209,7.433666706085205,7.2823333740234375,7.049666881561279,6.898333549499512,7.666333198547363,7.817666530609131,8.050333023071289
96,2006-10-09,7.322999954223633,7.09499979019165,7.28000020980835,37084000.0,14039.56,4.4,201.9,5.25,6962.5,66.66636719616193,0.3612227353229938,5.253717147380043,0.6800003051757812,7.499415924830031,6.080484053807663,7.232666651407878,7.142333348592123,7.0046664873758955,6.914333184560141,7.370333512624105,7.46066681543986,7.598333676656088
97,2006-10-10,7.324999809265137,7.050000190734863,7.190999984741211,26764000.0,14039.56,4.4,201.9,5.25,6962.5,61.069930745109374,0.3619996336463825,5.278173402687785,0.4070000648498535,7.50241484030957,6.183085113914063,7.188666661580403,7.05233351389567,6.91366704305013,6.7773338953653965,7.327333132425943,7.463666280110677,7.602332750956217
98,2006-10-11,7.099999904632568,6.828000068664551,6.949999809265137,35483000.0,14039.56,4.4,201.9,5.25,6962.5,48.3803342713009,0.3557528133983223,5.305693437455626,0.08500003814697266,7.4812228424935725,6.27137711211153,6.959333260854085,6.818666617075602,6.687333424886067,6.546666781107584,7.090666453043619,7.231333096822103,7.362666289011637
99,2006-10-12,7.081999778747559,6.872000217437744,7.040999889373779,15117000.0,14039.56,4.4,201.9,5.25,6962.5,52.665526039897976,0.34607215156831134,5.31777836884545,0.006000041961669922,7.485083356194842,6.321916565603864,6.99833329518636,6.914666811625162,6.788333733876546,6.704667250315348,7.124666372934977,7.208332856496175,7.334665934244791
