,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
60,1990-03-27,5.9375,5.828125,5.90625,3138400.0,5872.701,5.2,128.6,8.28,3192.6,64.8690745506949,0.10960217417660618,5.544605321486798,0.171875,5.9923830076823155,5.529491992317684,5.890625,5.84375,5.78125,5.734375,5.953125,6.0,6.0625
61,1990-03-28,5.953125,5.90625,5.9375,2720800.0,5872.701,5.2,128.6,8.28,3192.6,67.45493021724133,0.10999268099405517,5.548313140117597,0.15625,5.992051212517065,5.573573787482935,5.932291666666667,5.911458333333334,5.885416666666667,5.864583333333334,5.958333333333334,5.979166666666667,6.005208333333334
62,1990-03-29,5.9375,5.890625,5.921875,2351200.0,5872.701,5.2,128.6,8.28,3192.6,64.70713251784531,0.11017257861810896,5.551334972834015,0.109375,5.994390917862379,5.6056090821376205,5.916666666666667,5.895833333333334,5.869791666666667,5.848958333333334,5.942708333333334,5.963541666666667,5.989583333333334
63,1990-03-30,5.953125,5.875,5.90625,3268000.0,5872.701,5.2,128.6,8.28,3192.6,61.80228399556551,0.10971064660762145,5.5552810813348685,0.0,5.997873561719809,5.628688938280192,5.911458333333333,5.869791666666666,5.833333333333333,5.791666666666666,5.947916666666666,5.989583333333333,6.026041666666666
64,1990-04-01,5.953125,5.875,5.90625,3268000.0,5960.028,5.4,128.9,8.26,3219.8,61.80228399556551,0.10862059070000483,5.559140405446147,0.0,5.990029272399042,5.666220727600958,5.911458333333333,5.869791666666666,5.833333333333333,5.791666666666666,5.947916666666666,5.989583333333333,6.026041666666666
65,1990-04-02,5.90625,5.84375,5.890625,2688800.0,5960.028,5.4,128.9,8.26,3219.8,58.3168171041008,0.10669712538717953,5.562112556455464,0.03125,5.992301205609339,5.681136294390662,5.880208333333333,5.854166666666666,5.817708333333333,5.791666666666666,5.916666666666666,5.942708333333333,5.979166666666666
66,1990-04-03,5.984375,5.875,5.953125,2805600.0,5960.028,5.4,128.9,8.26,3219.8,66.92582890473452,0.10510609310085106,5.5657368313246645,0.078125,5.9903942682248275,5.7127307317751725,5.9375,5.890625,5.828125,5.78125,6.0,6.046875,6.109375
67,1990-04-04,6.03125,5.921875,5.984375,5118400.0,5960.028,5.4,128.9,8.26,3219.8,70.44717956836416,0.10406584538836025,5.572698212252897,0.25,6.007169541769513,5.717830458230487,5.979166666666667,5.927083333333334,5.869791666666667,5.817708333333334,6.036458333333334,6.088541666666667,6.145833333333334
68,1990-04-05,6.046875,5.96875,6.046875,3648800.0,5960.028,5.4,128.9,8.26,3219.8,76.27605869851845,0.10418531416545188,5.578253349117305,0.234375,6.035551648504284,5.717573351495717,6.020833333333333,5.994791666666666,5.942708333333333,5.916666666666666,6.072916666666666,6.098958333333333,6.151041666666666
69,1990-04-06,6.109375,6.046875,6.046875,4868800.0,5960.028,5.4,128.9,8.26,3219.8,76.27605869851845,0.10478794861455845,5.585466286149644,0.203125,6.061318587676801,5.715243912323199,6.067708333333333,6.026041666666666,6.005208333333333,5.963541666666666,6.088541666666666,6.130208333333333,6.151041666666666
70,1990-04-09,6.140625,6.046875,6.09375,4076000.0,5960.028,5.4,128.9,8.26,3219.8,80.17957617835866,0.10617086116932913,5.591932467228465,0.1875,6.086481941207965,5.726018058792035,6.09375,6.046875,6.0,5.953125,6.140625,6.1875,6.234375
71,1990-04-10,6.15625,6.09375,6.125,3331200.0,5960.028,5.4,128.9,8.26,3219.8,82.40637629015515,0.10822693299276895,5.597417741941462,0.1875,6.118435602217519,5.7284393977824815,6.125,6.09375,6.0625,6.03125,6.15625,6.1875,6.21875
72,1990-04-11,6.25,6.15625,6.25,6812000.0,5960.028,5.4,128.9,8.26,3219.8,88.41406374197217,0.11234477624402003,5.610866484320355,0.328125,6.181680125967001,5.708944874032999,6.21875,6.1875,6.125,6.09375,6.28125,6.3125,6.375
73,1990-04-12,6.4375,6.25,6.421875,8742400.0,5960.028,5.4,128.9,8.26,3219.8,92.48522690433629,0.12002514250752234,5.631763807541493,0.515625,6.288210145647041,5.653977354352958,6.369791666666667,6.302083333333334,6.182291666666667,6.114583333333334,6.489583333333334,6.557291666666667,6.677083333333334
74,1990-04-16,6.484375,6.375,6.390625,5743200.0,5960.028,5.4,128.9,8.26,3219.8,86.1355037776141,0.1287636746098873,5.64439548234814,0.484375,6.361730191087806,5.628894808912194,6.416666666666667,6.348958333333334,6.307291666666667,6.239583333333334,6.458333333333334,6.526041666666667,6.567708333333334
75,1990-04-17,6.328125,6.28125,6.3125,5092800.0,5960.028,5.4,128.9,8.26,3219.8,71.89654155667478,0.1361674390603389,5.654113599389469,0.421875,6.404479983197913,5.631457516802087,6.307291666666667,6.286458333333334,6.260416666666667,6.239583333333334,6.333333333333334,6.354166666666667,6.380208333333334
76,1990-04-18,6.3125,6.125,6.171875,5002400.0,5960.028,5.4,128.9,8.26,3219.8,53.52098036149328,0.13979253655763524,5.661406966299095,0.21875,6.419007778017705,5.646617221982296,6.203125,6.09375,6.015625,5.90625,6.28125,6.390625,6.46875
77,1990-04-19,6.234375,6.140625,6.15625,5611200.0,5960.028,5.4,128.9,8.26,3219.8,51.822894390055346,0.14029130199541456,5.669104200255478,0.171875,6.41685331438552,5.69095918561448,6.177083333333333,6.119791666666666,6.083333333333333,6.026041666666666,6.213541666666666,6.270833333333333,6.307291666666666
78,1990-04-20,6.234375,6.0625,6.140625,8071200.0,5960.028,5.4,128.9,8.26,3219.8,49.992728888887406,0.13823535695243813,5.679423269227432,0.09375,6.4165950369474345,5.7240299630525655,6.145833333333333,6.057291666666666,5.973958333333333,5.885416666666666,6.229166666666666,6.317708333333333,6.401041666666666
79,1990-04-23,6.125,6.0,6.078125,4189600.0,5960.028,5.4,128.9,8.26,3219.8,42.986162055844716,0.13337372757174817,5.68390160350245,0.03125,6.4114850131783605,5.7525774868216395,6.067708333333333,6.010416666666666,5.942708333333333,5.885416666666666,6.135416666666666,6.192708333333333,6.260416666666666
80,1990-04-24,6.125,6.03125,6.03125,2812000.0,5960.028,5.4,128.9,8.26,3219.8,38.336512726100814,0.1259565552971843,5.686500653259111,-0.0625,6.4083017764284484,5.768260723571551,6.0625,6.0,5.96875,5.90625,6.09375,6.15625,6.1875
81,1990-04-25,6.1875,6.0625,6.171875,3591200.0,5960.028,5.4,128.9,8.26,3219.8,55.13494899035027,0.11928294794843818,5.691094960136974,0.046875,6.413878538358583,5.786121461641416,6.140625,6.09375,6.015625,5.96875,6.21875,6.265625,6.34375
82,1990-04-26,6.203125,6.09375,6.140625,4599200.0,5960.028,5.4,128.9,8.26,3219.8,51.53513868323232,0.1126547887493733,5.696479041318923,-0.109375,6.413730827770149,5.808144172229852,6.145833333333333,6.088541666666666,6.036458333333333,5.979166666666666,6.197916666666666,6.255208333333333,6.307291666666666
83,1990-04-27,6.171875,6.0,6.03125,3448800.0,5960.028,5.4,128.9,8.26,3219.8,40.78196348761642,0.10440079733148544,5.69945895208431,-0.390625,6.407076742688188,5.827298257311812,6.067708333333333,5.963541666666666,5.895833333333333,5.791666666666666,6.135416666666666,6.239583333333333,6.307291666666666
84,1990-04-30,6.21875,6.0,6.203125,5861600.0,5960.028,5.4,128.9,8.26,3219.8,57.03652410532279,0.09806466835258024,5.706965239526804,-0.1875,6.406431575530659,5.8576309244693405,6.140625,6.0625,5.921875,5.84375,6.28125,6.359375,6.5
85,1990-05-01,6.34375,6.25,6.28125,5718400.0,5960.028,5.4,129.1,8.18,3186.7,62.443251170042146,0.09428569827711074,5.715195229798871,-0.03125,6.408677535436251,5.894447464563749,6.291666666666667,6.239583333333334,6.197916666666667,6.145833333333334,6.333333333333334,6.385416666666667,6.427083333333334
86,1990-05-02,6.40625,6.28125,6.40625,6201600.0,5960.028,5.4,129.1,8.18,3186.7,69.52375791313676,0.09408701153361498,5.725771095242984,0.234375,6.437492008019447,5.910945491980552,6.364583333333333,6.322916666666666,6.239583333333333,6.197916666666666,6.447916666666666,6.489583333333333,6.572916666666666
87,1990-05-03,6.453125,6.203125,6.21875,12880000.0,5960.028,5.4,129.1,8.18,3186.7,52.41937663688649,0.09293689618581064,5.740957497187335,0.0625,6.434059558513687,5.937815441486312,6.291666666666667,6.130208333333334,6.041666666666667,5.880208333333334,6.380208333333334,6.541666666666667,6.630208333333334
88,1990-05-04,6.34375,6.21875,6.328125,5635200.0,5960.028,5.4,129.1,8.18,3186.7,59.17899962792252,0.09278392702747369,5.748766000226552,0.1875,6.446813574970039,5.953186425029961,6.296875,6.25,6.171875,6.125,6.375,6.421875,6.5
89,1990-05-07,6.40625,6.296875,6.40625,5196800.0,5960.028,5.4,129.1,8.18,3186.7,63.457666678677114,0.09429893408729693,5.756731698173734,0.328125,6.470113130566638,5.965824369433362,6.369791666666667,6.333333333333334,6.260416666666667,6.223958333333334,6.442708333333334,6.479166666666667,6.552083333333334
90,1990-05-08,6.421875,6.328125,6.421875,3220000.0,5960.028,5.4,129.1,8.18,3186.7,64.32068353295196,0.09681433855687702,5.761687634556397,0.390625,6.495043737652776,5.973706262347224,6.390625,6.359375,6.296875,6.265625,6.453125,6.484375,6.546875
91,1990-05-09,6.4375,6.359375,6.421875,5439200.0,5960.028,5.4,129.1,8.18,3186.7,64.32068353295196,0.0996042516220716,5.769893510054844,0.25,6.517366598983527,5.981070901016473,6.40625,6.375,6.328125,6.296875,6.453125,6.484375,6.53125
92,1990-05-10,6.515625,6.40625,6.5,8034400.0,5960.028,5.4,129.1,8.18,3186.7,69.16789528825433,0.10343939001301528,5.783056694007464,0.359375,6.552382655149225,5.971054844850775,6.473958333333333,6.432291666666666,6.364583333333333,6.322916666666666,6.541666666666666,6.583333333333333,6.651041666666666
93,1990-05-11,6.71875,6.53125,6.6875,8785600.0,5960.028,5.4,129.1,8.18,3186.7,77.59642667537595,0.1104843047950162,5.800542889837595,0.65625,6.616334214594217,5.9336657854057835,6.645833333333333,6.572916666666666,6.458333333333333,6.385416666666666,6.760416666666666,6.833333333333333,6.947916666666666
94,1990-05-14,6.890625,6.65625,6.8125,9712800.0,5960.028,5.4,129.1,8.18,3186.7,81.48898861398084,0.12091422507618454,5.8217198827576935,0.609375,6.711597541190214,5.880589958809786,6.786458333333333,6.682291666666666,6.552083333333333,6.447916666666666,6.916666666666666,7.020833333333333,7.151041666666666
95,1990-05-15,6.734375,6.671875,6.6875,6141600.0,5960.028,5.4,129.1,8.18,3186.7,67.88046648619911,0.13064915759832837,5.833026632961522,0.40625,6.765797030307125,5.863890469692874,6.697916666666667,6.661458333333334,6.635416666666667,6.598958333333334,6.723958333333334,6.760416666666667,6.786458333333334
96,1990-05-16,6.71875,6.59375,6.625,5920800.0,5960.028,5.4,129.1,8.18,3186.7,61.9152328534739,0.1381432371533169,5.842873678693107,0.21875,6.80348967969148,5.871510320308521,6.645833333333333,6.572916666666666,6.520833333333333,6.447916666666666,6.697916666666666,6.770833333333333,6.822916666666666
97,1990-05-17,6.765625,6.625,6.765625,4547200.0,5960.028,5.4,129.1,8.18,3186.7,68.99003555187656,0.14576867480999012,5.851601710188242,0.546875,6.862851590168703,5.873085909831297,6.71875,6.671875,6.578125,6.53125,6.8125,6.859375,6.953125
98,1990-05-18,6.796875,6.6875,6.796875,7362400.0,5960.028,5.4,129.1,8.18,3186.7,70.39994412709929,0.15324304634028119,5.8658598778377105,0.46875,6.9186839148225365,5.882878585177463,6.760416666666667,6.723958333333334,6.651041666666667,6.614583333333334,6.833333333333334,6.869791666666667,6.942708333333334
99,1990-05-21,7.078125,6.78125,7.03125,7497600.0,5960.028,5.4,129.1,8.18,3186.7,78.7578479179119,0.16362095798158763,5.883490197989356,0.625,7.014498959258548,5.882376040741452,6.963541666666667,6.848958333333334,6.666666666666667,6.552083333333334,7.145833333333334,7.260416666666667,7.442708333333334
100,1990-05-22,7.125,6.875,7.015625,7381600.0,5960.028,5.4,129.1,8.18,3186.7,77.08358601645641,0.17465251202699128,5.900104973518045,0.59375,7.081874671184526,5.913437828815475,7.005208333333333,6.885416666666666,6.755208333333333,6.635416666666666,7.135416666666666,7.255208333333333,7.385416666666666
101,1990-05-23,7.046875,6.953125,7.03125,4817600.0,5960.028,5.4,129.1,8.18,3186.7,77.63224174923906,0.18536668352209384,5.910836338443991,0.609375,7.149833394903646,5.931416605096355,7.010416666666667,6.973958333333334,6.916666666666667,6.880208333333334,7.067708333333334,7.104166666666667,7.161458333333334
102,1990-05-24,7.0625,6.984375,7.0,2878400.0,5960.028,5.4,129.1,8.18,3186.7,73.5676400945712,0.19439920754313988,5.916975307433226,0.5,7.195233435142171,5.9719540648578295,7.015625,6.96875,6.9375,6.890625,7.046875,7.09375,7.125
103,1990-05-25,6.984375,6.890625,6.890625,3146400.0,5960.028,5.4,129.1,8.18,3186.7,60.72731808376099,0.19971611830972968,5.922937421082295,0.203125,7.193966198645741,6.059158801354259,6.921875,6.859375,6.828125,6.765625,6.953125,7.015625,7.046875
104,1990-05-29,7.1875,6.890625,7.1875,4596800.0,5960.028,5.4,129.1,8.18,3186.7,74.60755911938477,0.206706707228076,5.934150154738445,0.375,7.259083988467747,6.092478511532253,7.088541666666667,6.989583333333334,6.791666666666667,6.692708333333334,7.286458333333334,7.385416666666667,7.583333333333334
105,1990-05-30,7.1875,7.0625,7.09375,5054400.0,5960.028,5.4,129.1,8.18,3186.7,66.09568639701249,0.21241301407094207,5.9453465869408735,0.40625,7.297183416905441,6.1356290830945595,7.114583333333333,7.041666666666666,6.989583333333333,6.916666666666666,7.166666666666666,7.239583333333333,7.291666666666666
106,1990-05-31,7.109375,7.03125,7.046875,5913600.0,5960.028,5.4,129.1,8.18,3186.7,62.013909074285074,0.21578322828198176,5.957651284154327,0.421875,7.327852401680566,6.169022598319433,7.0625,7.015625,6.984375,6.9375,7.09375,7.140625,7.171875
107,1990-06-01,7.3125,7.0625,7.296875,9344000.0,5960.028,5.2,129.9,8.29,3210.8,72.47453183554184,0.2210093430539599,5.980879219512666,0.53125,7.374831378428751,6.22985612157125,7.223958333333333,7.135416666666666,6.973958333333333,6.885416666666666,7.385416666666666,7.473958333333333,7.635416666666666
108,1990-06-04,7.625,7.328125,7.578125,16067200.0,5960.028,5.2,129.9,8.29,3210.8,79.72288727469113,0.23110819325943924,6.027135809974867,0.78125,7.489866364722461,6.2398211352775395,7.510416666666667,7.395833333333334,7.213541666666667,7.098958333333334,7.692708333333334,7.807291666666667,7.989583333333334
109,1990-06-05,7.609375,7.515625,7.546875,11239200.0,5960.028,5.2,129.9,8.29,3210.8,77.11929360115826,0.24270646339934002,6.0573114237540135,0.515625,7.578085838430541,6.265664161569459,7.557291666666667,7.505208333333334,7.463541666666667,7.411458333333334,7.598958333333334,7.651041666666667,7.692708333333334
110,1990-06-06,7.625,7.5,7.5625,7264800.0,5960.028,5.2,129.9,8.29,3210.8,77.54242089259219,0.25433265104430924,6.076384809239876,0.546875,7.650237884627287,6.307574615372713,7.5625,7.5,7.4375,7.375,7.625,7.6875,7.75
111,1990-06-07,7.71875,7.59375,7.609375,8561600.0,5960.028,5.2,129.9,8.29,3210.8,78.89351817129827,0.2655350605628173,6.098941211752494,0.578125,7.712226194822161,6.364336305177838,7.640625,7.5625,7.515625,7.4375,7.6875,7.765625,7.8125
112,1990-06-08,7.59375,7.328125,7.4375,9154400.0,5960.028,5.2,129.9,8.29,3210.8,62.88679365341136,0.27253723198613394,6.119674271228975,0.4375,7.7313014332691115,6.439011066730888,7.453125,7.3125,7.1875,7.046875,7.578125,7.71875,7.84375
