,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
41,2012-05-29,8.069999694824219,7.699999809265137,7.800000190734863,32400.0,16207.115,8.2,228.713,0.16,9882.9,37.721187650889554,0.17395214524937802,7.457572055822067,-0.4200000762939453,8.829393015381237,7.607606877807242,7.856666564941406,7.643333435058594,7.486666679382324,7.273333549499512,8.013333320617676,8.226666450500488,8.383333206176758
42,2012-05-30,7.809999942779541,7.0,7.010000228881836,69700.0,16207.115,8.2,228.713,0.16,9882.9,19.114989255253747,0.1378010186681943,7.455400556703472,-1.3899993896484375,8.981197237475445,7.36480267097182,7.273333390553792,6.736666838328043,6.463333447774251,5.926666895548502,7.546666781107584,8.083333333333332,8.356666723887125
43,2012-05-31,7.449999809265137,6.849999904632568,6.900000095367432,43000.0,16207.115,8.2,228.713,0.16,9882.9,17.711402411750086,0.09391087579574998,7.4537431051219984,-1.419999599456787,9.10557734549646,7.130422572487551,7.066666603088379,6.683333396911621,6.4666666984558105,6.083333492279053,7.2833333015441895,7.666666507720947,7.883333206176758
44,2012-06-01,7.920000076293945,5.829999923706055,5.949999809265137,175000.0,16207.115,8.2,228.524,0.16,9960.8,10.227648929891075,0.03210011965255407,7.435699010444616,-2.4600000381469727,9.306557672571206,6.642442256856896,6.566666603088379,5.2133331298828125,4.476666450500488,3.123332977294922,7.303333282470703,8.65666675567627,9.393333435058594
45,2012-06-04,5.980000019073486,4.900000095367432,4.960000038146973,127200.0,16207.115,8.2,228.524,0.16,9960.8,6.781933990014068,-0.05357073854338899,7.4142929450470785,-3.0299997329711914,9.68452765298548,5.924472314589593,5.28000005086263,4.5800000826517735,4.200000127156575,3.500000158945719,5.660000006357828,6.359999974568685,6.739999930063883
46,2012-06-05,5.699999809265137,5.050000190734863,5.329999923706055,204500.0,16207.115,8.2,228.524,0.16,9960.8,18.60703372042397,-0.14368040788130773,7.385716483810647,-2.770000457763672,9.814520339641755,5.493479605045135,5.359999974568685,5.0200001398722325,4.710000356038411,4.370000521341959,5.669999758402506,6.009999593098958,6.319999376932779
47,2012-06-06,6.699999809265137,5.389999866485596,6.690000057220459,107700.0,16207.115,8.2,228.524,0.16,9960.8,47.07902443313638,-0.2098230557418227,7.380729020310789,-1.299999713897705,9.72924599570032,5.399754000484984,6.259999910990397,5.820000012715658,4.949999968210856,4.510000069936117,7.129999955495199,7.5699998537699384,8.43999989827474
48,2012-06-07,6.980000019073486,6.159999847412109,6.599999904632568,84600.0,16207.115,8.2,228.524,0.16,9960.8,45.85423175819942,-0.25843400264574623,7.376357185310367,-1.3000001907348633,9.60435095545162,5.319649069343912,6.579999923706055,6.179999828338623,5.759999752044678,5.359999656677246,7.0,7.400000095367432,7.820000171661377
49,2012-06-08,7.159999847412109,6.340000152587891,6.980000019073486,106400.0,16207.115,8.2,228.524,0.16,9960.8,51.944875791778415,-0.28685644961671236,7.373585311132771,-0.869999885559082,9.46386138745126,5.2981386011046485,6.826666673024495,6.493333498636881,6.006666978200276,5.673333803812662,7.3133331934611,7.646666367848714,8.133332888285318
50,2012-06-11,7.329999923706055,6.190000057220459,6.449999809265137,124800.0,16207.115,8.2,228.524,0.16,9960.8,43.982870085700505,-0.30893722423929376,7.3660710033049135,-1.3400001525878906,9.343032904897196,5.220967034067648,6.65666659673055,5.983333269755045,5.516666730244954,4.843333403269449,7.123333136240641,7.7966664632161455,8.263333002726236
51,2012-06-12,7.079999923706055,6.510000228881836,7.079999923706055,56600.0,16207.115,8.2,228.524,0.16,9960.8,53.71360465789152,-0.3151302364973146,7.36501931238237,-0.7200002670288086,9.239332754760536,5.210667149872032,6.890000025431315,6.700000127156576,6.320000330607097,6.130000432332357,7.269999821980795,7.459999720255534,7.839999516805014
52,2012-06-13,7.300000190734863,6.869999885559082,7.019999980926514,90500.0,16207.115,8.2,228.524,0.16,9960.8,52.707472390654374,-0.3112794776573774,7.363003062568228,0.009999752044677734,9.093957650596558,5.218042290275635,7.063333352406819,6.8266665140787754,6.633333047231038,6.396666208902994,7.256666819254557,7.493333657582601,7.686667124430338
53,2012-06-14,7.269999980926514,6.96999979019165,7.239999771118164,95500.0,16207.115,8.2,228.524,0.16,9960.8,56.18012433422865,-0.2971159037573403,7.362249182122228,0.3399996757507324,8.962012451533228,5.241987496968358,7.159999847412109,7.049999713897705,6.859999656677246,6.749999523162842,7.349999904632568,7.460000038146973,7.650000095367432
54,2012-06-15,7.349999904632568,6.75,7.010000228881836,153300.0,16207.115,8.2,228.524,0.16,9960.8,51.60877033070472,-0.28022325623922983,7.358817379049368,1.0600004196166992,8.787168050216106,5.276831936432452,7.036666711171468,6.723333517710367,6.436666806538899,6.123333613077799,7.323333422342936,7.636666615804036,7.923333326975504
55,2012-06-18,7.25,6.869999885559082,6.949999809265137,106000.0,16207.115,8.2,228.524,0.16,9960.8,50.37494975936846,-0.26282420491262704,7.356081794879258,1.989999771118164,8.676299451949022,5.283700538514234,7.023333231608073,6.796666463216146,6.643333117167155,6.4166663487752285,7.176666577657064,7.403333346048991,7.556666692097982
56,2012-06-19,7.119999885559082,6.75,7.0,83100.0,16207.115,8.2,228.524,0.16,9960.8,51.49007683916875,-0.24462308314299258,7.354223591820111,1.6700000762939453,8.537666964044604,5.31233298827168,6.956666628519694,6.793333371480307,6.586666742960612,6.4233334859212246,7.163333257039389,7.326666514078776,7.533333142598471
57,2012-06-20,7.070000171661377,6.579999923706055,6.800000190734863,101600.0,16207.115,8.2,228.524,0.16,9960.8,46.651730143052724,-0.22950670669661927,7.350709938988411,0.1100001335144043,8.398566809887349,5.332433184390606,6.816666762034099,6.56333335240682,6.326666514078776,6.073333104451498,7.0533336003621425,7.306667009989421,7.543333848317465
58,2012-06-21,6.820000171661377,6.519999980926514,6.599999904632568,75500.0,16207.115,8.2,228.524,0.16,9960.8,42.08837237975101,-0.21978400983584787,7.347189812812645,0.0,8.25722274197466,5.343777233229808,6.646666685740153,6.47333319981893,6.34666649500529,6.173333009084066,6.773333390553793,6.946666876475017,7.073333581288656
59,2012-06-22,6.710000038146973,6.199999809265137,6.610000133514404,989300.0,16207.115,8.2,228.524,0.16,9960.8,42.41335919292511,-0.21329116665446027,7.304517130184197,-0.36999988555908203,8.110218534445394,5.366781463647257,6.506666660308838,6.303333282470703,5.996666431427002,5.793333053588867,6.813333511352539,7.016666889190674,7.323333740234375
60,2012-06-25,6.579999923706055,6.170000076293945,6.28000020980835,113500.0,16207.115,8.2,228.524,0.16,9960.8,34.94625210271472,-0.21394192108968907,7.297758120967635,-0.1699995994567871,7.95493619115247,5.3710638317357144,6.34333340326945,6.106666882832846,5.933333555857341,5.696667035420736,6.516666730244955,6.7533332506815595,6.926666577657064
61,2012-06-26,6.460000038146973,5.949999809265137,5.989999771118164,95800.0,16207.115,8.2,228.524,0.16,9960.8,29.65270534477223,-0.22317520120537554,7.290516272753739,-1.0900001525878906,7.779896103802633,5.365103877123881,6.133333206176758,5.806666374206543,5.623332977294922,5.296666145324707,6.316666603088379,6.643333435058594,6.826666831970215
62,2012-06-27,5.989999771118164,5.619999885559082,5.849999904632568,152400.0,16207.115,8.2,228.524,0.16,9960.8,27.345389075676607,-0.2390287730217089,7.2779371459623325,-1.1700000762939453,7.74463864052122,5.284361307980367,5.8199998537699384,5.649999936421713,5.449999968210856,5.280000050862631,6.019999821980795,6.1899997393290205,6.389999707539877
63,2012-06-28,6.369999885559082,5.679999828338623,6.289999961853027,162400.0,16207.115,8.2,228.524,0.16,9960.8,43.33479386914082,-0.2506360061311188,7.268828787676392,-0.9499998092651367,7.704101802043327,5.263898133106819,6.113333225250244,5.856666564941406,5.423333168029785,5.166666507720947,6.546666622161865,6.803333282470703,7.236666679382324
64,2012-06-29,6.619999885559082,6.059999942779541,6.21999979019165,266700.0,16207.115,8.2,228.524,0.16,9960.8,41.652117932087975,-0.259518807763784,7.253185566584689,-0.7900004386901855,7.6985499665310595,5.296449966711739,6.299999872843425,5.9799998601277675,5.739999930063884,5.4199999173482265,6.5399998029073085,6.859999815622966,7.0999997456868496
65,2012-07-01,6.619999885559082,6.059999942779541,6.21999979019165,266700.0,16319.541,8.2,228.59,0.16,10005.9,41.652117932087975,-0.265636841529965,7.238002123328148,-0.7300000190734863,7.532280261315645,5.5887196471316205,6.299999872843425,5.9799998601277675,5.739999930063884,5.4199999173482265,6.5399998029073085,6.859999815622966,7.0999997456868496
66,2012-07-02,6.599999904632568,5.849999904632568,6.190000057220459,97100.0,16319.541,8.2,228.59,0.16,10005.9,40.749304427972035,-0.269574443043982,7.232424711152943,-0.809999942779541,7.407680540520573,5.799319381278133,6.213333288828532,5.826666673024496,5.463333288828532,5.076666673024496,6.576666673024496,6.963333288828532,7.326666673024496
67,2012-07-03,6.269999980926514,5.769999980926514,6.190000057220459,56600.0,16319.541,8.2,228.59,0.16,10005.9,40.749304427972035,-0.2713245616013916,7.229200917022716,-0.6100001335144043,7.402208561100907,5.754791360697799,6.076666673024495,5.883333365122477,5.576666673024495,5.383333365122477,6.383333365122477,6.576666673024495,6.883333365122477
68,2012-07-05,6.360000133514404,6.079999923706055,6.190000057220459,52000.0,16319.541,8.2,228.59,0.16,10005.9,40.74930442797204,-0.27099346055426826,7.226256652363097,-0.4099998474121094,7.399667518793677,5.716332418263818,6.210000038146973,6.059999942779541,5.929999828338623,5.779999732971191,6.340000152587891,6.490000247955322,6.62000036239624
69,2012-07-06,6.340000152587891,5.96999979019165,6.239999771118164,89900.0,16319.541,8.2,228.59,0.16,10005.9,43.86454815621349,-0.2679598830968862,7.22144934723322,-0.37000036239624023,7.34951547376952,5.692484438492443,6.183333237965901,6.026666323343912,5.813332875569661,5.656665960947672,6.396666685740152,6.553333600362142,6.766667048136393
70,2012-07-09,6.429999828338623,6.150000095367432,6.199999809265137,97300.0,16319.541,8.2,228.59,0.16,10005.9,41.834202252580795,-0.263418912177562,7.2160889545875,-0.08000040054321289,7.34898294979471,5.668016962467252,6.259999910990397,6.089999993642172,5.980000178019206,5.81000026067098,6.369999726613363,6.539999643961589,6.649999459584555
71,2012-07-10,6.340000152587891,5.769999980926514,5.809999942779541,81400.0,16319.541,8.2,228.59,0.16,10005.9,27.509364337361575,-0.2637930165456046,7.209942827044263,-0.17999982833862305,7.295523072357804,5.594476841811508,5.973333358764648,5.606666564941406,5.4033331871032715,5.036666393280029,6.176666736602783,6.543333530426025,6.74666690826416
72,2012-07-11,6.019999980926514,5.619999885559082,5.739999771118164,104000.0,16319.541,8.2,228.59,0.16,10005.9,25.68770923304355,-0.2677437579248034,7.201779267694024,-0.1100001335144043,7.241915085587918,5.5200848076005595,5.793333212534587,5.56666644414266,5.393333117167155,5.1666663487752285,5.966666539510092,6.1933333079020185,6.366666634877523
73,2012-07-12,5.949999809265137,5.400000095367432,5.489999771118164,134600.0,16319.541,8.2,228.59,0.16,10005.9,20.18075148332811,-0.2771075235055328,7.18956329185822,-0.8000001907348633,7.142456740209563,5.4445431529789134,5.613333225250244,5.276666641235352,5.063333511352539,4.7266669273376465,5.826666355133057,6.163332939147949,6.376666069030762
74,2012-07-13,6.119999885559082,5.5,6.039999961853027,154400.0,16319.541,8.2,228.59,0.16,10005.9,48.31023103815999,-0.2799666878062957,7.180229142792053,-0.17999982833862305,7.030031054263917,5.459968812221678,5.886666615804036,5.65333334604899,5.266666730244954,5.033333460489908,6.273333231608072,6.506666501363118,6.893333117167154
75,2012-07-16,6.369999885559082,5.659999847412109,5.670000076293945,52900.0,16319.541,8.2,228.59,0.16,10005.9,37.933442325558914,-0.2838640432869991,7.176039408121539,-0.5499997138977051,6.93199660144625,5.430003291742227,5.899999936421712,5.429999987284342,5.189999898274739,4.719999949137369,6.1400000254313145,6.609999974568685,6.850000063578287
76,2012-07-17,5.789999961853027,5.599999904632568,5.650000095367432,46500.0,16319.541,8.2,228.59,0.16,10005.9,37.431975160169706,-0.28787991551214925,7.1723270581077765,-0.5399999618530273,6.7939109187382005,5.43308898398702,5.679999987284343,5.570000012715658,5.489999930063884,5.379999955495199,5.760000069936117,5.870000044504802,5.950000127156576
77,2012-07-18,5.989999771118164,5.630000114440918,5.96999979019165,49200.0,16319.541,8.2,228.59,0.16,10005.9,49.70639338107765,-0.28599800828262767,7.1692403068250865,-0.2200002670288086,6.672687315806296,5.4713125468646036,5.863333225250244,5.736666679382324,5.503333568572998,5.376667022705078,6.09666633605957,6.22333288192749,6.456665992736816
78,2012-07-19,6.070000171661377,5.75,5.880000114440918,94400.0,16319.541,8.2,228.59,0.16,10005.9,46.73133207472879,-0.2813021847869335,7.162920764487142,-0.309999942779541,6.587758910720322,5.484240972931411,5.900000095367432,5.730000019073486,5.579999923706055,5.409999847412109,6.050000190734863,6.220000267028809,6.37000036239624
79,2012-07-20,6.329999923706055,5.949999809265137,6.099999904632568,144300.0,16319.541,8.2,228.59,0.16,10005.9,54.42509299631075,-0.27093770317403115,7.155015705908851,-0.1399998664855957,6.493406714967808,5.527593145795741,6.12666654586792,5.923333168029785,5.746666431427002,5.543333053588867,6.303333282470703,6.506666660308838,6.683333396911621
80,2012-07-23,6.25,6.03000020980835,6.210000038146973,41600.0,16319.541,8.2,228.59,0.16,10005.9,57.93060880310286,-0.255191030010336,7.152993897369644,0.010000228881835938,6.482642415480893,5.53135742811652,6.163333415985107,6.076666831970215,5.943333625793457,5.8566670417785645,6.296666622161865,6.383333206176758,6.516666412353516
81,2012-07-24,6.25,5.760000228881836,5.829999923706055,74100.0,16319.541,8.2,228.59,0.16,10005.9,44.337093506532476,-0.24237741799165088,7.1479712595792275,0.019999980926513672,6.481183550310618,5.516816308545582,5.946666717529297,5.643333435058594,5.456666946411133,5.15333366394043,6.133333206176758,6.436666488647461,6.623332977294922
82,2012-07-25,6.010000228881836,5.650000095367432,5.760000228881836,63400.0,16319.541,8.2,228.59,0.16,10005.9,42.230825715273994,-0.23263827967572437,7.143477425337931,0.020000457763671875,6.484160367730341,5.504839523550787,5.806666851043701,5.603333473205566,5.446666717529297,5.243333339691162,5.963333606719971,6.1666669845581055,6.323333740234375
83,2012-07-26,5.920000076293945,5.639999866485596,5.869999885559082,96900.0,16319.541,8.2,228.59,0.16,10005.9,46.8122554569433,-0.22305149366317914,7.137206687250325,0.38000011444091797,6.445506813930119,5.501493069721614,5.809999942779541,5.699999809265137,5.529999732971191,5.419999599456787,5.980000019073486,6.090000152587891,6.260000228881836
84,2012-07-27,5.929999828338623,5.769999980926514,5.840000152587891,21300.0,16319.541,8.2,228.59,0.16,10005.9,45.67244381851588,-0.21403300303263628,7.135804123839751,-0.19999980926513672,6.415184769879547,5.493815150011811,5.846666653951009,5.763333479563395,5.686666806538899,5.603333632151285,5.923333326975504,6.006666501363118,6.083333174387613
85,2012-07-30,6.230000019073486,5.760000228881836,5.900000095367432,72100.0,16319.541,8.2,228.59,0.16,10005.9,48.562679206442,-0.2043983845663412,7.131297699613045,0.23000001907348633,6.382276811519653,5.494723138889282,5.963333447774251,5.696666876475016,5.493333657582601,5.226667086283365,6.166666666666666,6.433333237965901,6.6366664568583165
86,2012-07-31,5.909999847412109,5.630000114440918,5.809999942779541,66000.0,16319.541,8.2,228.59,0.16,10005.9,44.46816338496193,-0.19585268633581104,7.126901832470979,0.15999984741210938,6.350287472323073,5.48871246664177,5.7833333015441895,5.6566667556762695,5.503333568572998,5.376667022705078,5.936666488647461,6.063333034515381,6.216666221618652
87,2012-08-01,6.119999885559082,5.630000114440918,5.639999866485596,30400.0,16319.541,8.1,229.918,0.13,10069.0,37.56514860423271,-0.19070334587590032,7.124626783032625,-0.3299999237060547,6.320293979586645,5.463705940304712,5.796666622161865,5.473333358764648,5.306666851043701,4.983333587646484,5.9633331298828125,6.286666393280029,6.453332901000977
88,2012-08-02,5.889999866485596,5.610000133514404,5.78000020980835,23900.0,16319.541,8.1,229.918,0.13,10069.0,45.590953804424025,-0.18528443839231584,7.123011262778655,-0.09999990463256836,6.278453938022056,5.4645459971280905,5.760000069936116,5.630000273386637,5.480000336964925,5.350000540415445,5.910000006357828,6.039999802907308,6.18999973932902
89,2012-08-03,6.059999942779541,5.650000095367432,6.03000020980835,26900.0,16319.541,8.1,229.918,0.13,10069.0,56.98421802253075,-0.17556973490239478,7.121535207027454,-0.06999969482421875,6.237627689971227,5.484372289047938,5.913333415985107,5.766666889190674,5.503333568572998,5.3566670417785645,6.176666736602783,6.323333263397217,6.586666584014893
90,2012-08-06,6.329999923706055,5.989999771118164,6.329999923706055,28900.0,16319.541,8.1,229.918,0.13,10069.0,66.65284116925574,-0.15848529134715042,7.120388468490243,0.11999988555908203,6.272202635016144,5.462797355447113,6.216666539510091,6.103333155314127,5.8766663869222,5.763333002726236,6.443333307902018,6.5566666920979815,6.783333460489908
91,2012-08-07,6.889999866485596,6.21999979019165,6.670000076293945,194500.0,16319.541,8.1,229.918,0.13,10069.0,74.22799148563749,-0.13189150836021196,7.1160394714698745,0.8400001525878906,6.449835887715349,5.371164116099348,6.5933332443237305,6.296666622161865,5.923333168029785,5.62666654586792,6.9666666984558105,7.263333320617676,7.636666774749756
92,2012-08-08,6.590000152587891,4.809999942779541,5.070000171661377,633000.0,16319.541,8.1,229.918,0.13,10069.0,33.234694046445114,-0.1259580022713966,7.053700157907454,-0.690000057220459,6.53179928437697,5.222200759492048,5.490000089009603,4.3900000254313145,3.709999879201253,2.609999815622965,6.170000235239664,7.270000298817952,7.950000445048014
93,2012-08-09,5.75,5.190000057220459,5.559999942779541,211200.0,16319.541,8.1,229.918,0.13,10069.0,44.136471981449596,-0.12518025774822927,7.038668424519721,-0.309999942779541,6.527288811919956,5.233711249115201,5.5,5.25,4.940000057220459,4.690000057220459,5.809999942779541,6.059999942779541,6.369999885559082
94,2012-08-10,5.860000133514404,5.550000190734863,5.630000114440918,90800.0,16319.541,8.1,229.918,0.13,10069.0,45.60064162957395,-0.12627269235943964,7.0326000639986415,-0.21000003814697266,6.51147604536643,5.208524030927516,5.6800001462300616,5.500000158945719,5.3700002034505205,5.190000216166178,5.81000010172526,5.990000089009603,6.120000044504801
95,2012-08-13,5.71999979019165,5.010000228881836,5.070000171661377,145000.0,16319.541,8.1,229.918,0.13,10069.0,36.71739555699724,-0.13712672280653238,7.019190979179608,-0.8299999237060547,6.567848908082121,5.092151177748567,5.266666730244954,4.813333670298258,4.55666716893514,4.103334108988443,5.523333231608072,5.976666291554769,6.233332792917887
96,2012-08-14,5.320000171661377,5.059999942779541,5.170000076293945,128700.0,16319.541,8.1,229.918,0.13,10069.0,39.15943939649299,-0.15162216658547695,7.008044596778389,-0.6399998664855957,6.597757510952747,5.014242572970592,5.183333396911621,5.046666622161865,4.923333168029785,4.786666393280029,5.306666851043701,5.443333625793457,5.566667079925537
97,2012-08-15,5.210000038146973,4.659999847412109,5.039999961853027,153500.0,16319.541,8.1,229.918,0.13,10069.0,37.0167489155297,-0.16936860089170236,6.993996875028414,-0.5999999046325684,6.617195211378821,4.901804889710657,4.96999994913737,4.7299998601277675,4.419999758402507,4.179999669392904,5.280000050862631,5.520000139872233,5.830000241597494
98,2012-08-16,5.179999828338623,5.0,5.059999942779541,35100.0,16319.541,8.1,229.918,0.13,10069.0,37.62262501726503,-0.18751728235139034,6.990845375849123,-0.7200002670288086,6.628729026298175,4.8082710576251655,5.079999923706055,4.980000019073486,4.900000095367432,4.800000190734863,5.159999847412109,5.259999752044678,5.339999675750732
99,2012-08-17,5.329999923706055,5.070000171661377,5.260000228881836,96500.0,16319.541,8.1,229.918,0.13,10069.0,43.854550522037336,-0.20134842308985212,6.983125709697835,-0.7699999809265137,6.590122665883975,4.762877450464291,5.220000108083089,5.110000292460123,4.960000356038411,4.850000540415445,5.370000044504801,5.479999860127767,5.629999796549479
100,2012-08-20,5.320000171661377,5.03000020980835,5.230000019073486,39000.0,16319.541,8.1,229.918,0.13,10069.0,43.10912214795098,-0.21176808373770797,6.979971369454963,-1.0999999046325684,6.525635533307585,4.729364581133333,5.193333466847737,5.066666762034098,4.90333350499471,4.77666680018107,5.356666723887125,5.483333428700765,5.646666685740152
