,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,30.244482040405277,29.710756301879883,30.244482040405277,1429947.0,5872.701,5.3,128.0,8.24,3170.5,40.690559115681054,-0.8651854864975451,32.244170667516705,-0.5930290222167933,32.979427377634885,29.098854215687872,30.06657346089681,29.88866488138834,29.532847722371415,29.354939142862946,30.422390619913735,30.600299199422203,30.95611635843913
30,1990-02-12,30.244482040405277,29.88866424560547,29.88866424560547,812566.0,5872.701,5.3,128.0,8.24,3170.5,35.01926193126853,-0.8649971298756465,32.205904028085264,-0.8302402496337855,32.86936426889984,28.98949670064362,30.007270177205402,29.770058314005528,29.651452382405594,29.41424051920572,30.125876108805336,30.36308797200521,30.481693903605144
31,1990-02-13,30.00727081298828,29.77005958557129,29.88866424560547,990044.0,5872.701,5.3,128.0,8.24,3170.5,35.01926193126853,-0.8605023500823602,32.16092703291991,-1.245361328125,32.547301060778835,29.015045397656223,29.888664881388348,29.770058949788414,29.651453653971355,29.53284772237142,30.007270177205406,30.12587610880534,30.244481404622398
32,1990-02-14,30.06657218933105,29.82936286926269,30.00727081298828,1146023.0,5872.701,5.3,128.0,8.24,3170.5,38.80443370604517,-0.8496904540300466,32.11360263596248,-0.29651451110839844,32.335773785387524,29.00715204926824,29.967735290527344,29.868898391723636,29.730525970458984,29.631689071655277,30.106107711791996,30.204944610595703,30.343317031860355
33,1990-02-15,30.481693267822266,30.00727081298828,30.30378532409668,962432.0,5872.701,5.3,128.0,8.24,3170.5,47.607868336454594,-0.8288185570801421,32.080809810184746,0.4744224548339879,32.065693039647456,29.081533293970704,30.264249801635742,30.04680633544922,29.789827346801758,29.572383880615234,30.521228790283203,30.738672256469727,30.995651245117188
34,1990-02-16,30.540996551513672,30.12587547302246,30.30378532409668,1847085.0,5872.701,5.3,128.0,8.24,3170.5,47.607868336454594,-0.8008463406451781,32.021091346907866,0.0593032836914027,31.601053291970192,29.31489195186526,30.32355244954427,30.106108347574867,29.90843137105306,29.690987269083656,30.52122942606608,30.73867352803548,30.93635050455729
35,1990-02-20,30.244482040405277,29.77005958557129,29.88866424560547,1140332.0,5872.701,5.3,128.0,8.24,3170.5,37.541579750086576,-0.7746878548732485,31.977748679551073,-0.1186065673828125,31.437970744385265,29.317856587157703,29.967735290527344,29.69098854064941,29.493312835693356,29.216566085815423,30.1654109954834,30.44215774536133,30.639833450317386
36,1990-02-21,29.77005958557129,29.532846450805664,29.77005958557129,1272282.0,5872.701,5.3,128.0,8.24,3170.5,35.09525601343583,-0.7511640491479397,31.928794163613208,-0.3558158874511719,31.26402156136937,29.32575772024684,29.690988540649414,29.61191749572754,29.45377540588379,29.374704360961914,29.849130630493164,29.92820167541504,30.08634376525879
37,1990-02-22,30.244482040405277,29.77005958557129,29.82936286926269,1276708.0,5872.701,5.3,128.0,8.24,3170.5,37.44691849008264,-0.7278665625326366,31.88309514500996,-0.3558158874511754,30.99789727491173,29.419903628408584,29.947968165079754,29.65145428975423,29.473545710245766,29.177031834920243,30.12587674458822,30.42239061991374,30.600299199422206
38,1990-02-23,30.12587547302246,29.59214973449707,29.88866424560547,1084475.0,5872.701,5.3,128.0,8.24,3170.5,39.95703908740716,-0.7033271471434791,31.84688790133912,0.05930137634277699,30.904047513837515,29.41886870778114,29.868896484375,29.61191749572754,29.33517074584961,29.07819175720215,30.14564323425293,30.40262222290039,30.67936897277832
39,1990-02-26,30.12587547302246,29.77005958557129,30.12587547302246,1058548.0,5872.701,5.3,128.0,8.24,3170.5,49.33980916637159,-0.6739081201351267,31.816922291975953,-0.11860656738281605,30.79681167560067,29.45494098705802,30.007270177205402,29.888664881388344,29.65145428975423,29.532848993937172,30.244480768839516,30.363086064656574,30.600296656290688
40,1990-02-27,30.481693267822266,30.00727081298828,30.185178756713867,1242561.0,5872.701,5.3,128.0,8.24,3170.5,51.52494621626017,-0.6404907189272038,31.784240083975376,0.29651451110839844,30.71062904393093,29.487751044875225,30.224714279174805,29.967735290527344,29.75029182434082,29.49331283569336,30.442157745361328,30.69913673400879,30.916580200195312
41,1990-02-28,30.83751106262207,30.06657218933105,30.60029983520508,1599837.0,5872.701,5.3,128.0,8.24,3170.5,64.04946756565008,-0.598236187359246,31.754476194598574,0.7116355895996129,30.517784775702683,29.62722273925093,30.501461029052734,30.1654109954834,29.730522155761715,29.39447212219238,30.936349868774418,31.272399902343754,31.707288742065437
42,1990-03-01,31.430540084838867,30.60029983520508,31.193328857421875,1722723.0,5872.701,5.2,128.6,8.28,3192.6,74.7872070614839,-0.5418328330771606,31.739685922110766,1.1860580444335938,30.782682066134225,29.451279802151905,31.07472292582194,30.718905766805015,30.244482676188156,29.88866551717123,31.5491460164388,31.904963175455727,32.379386266072586
43,1990-03-02,31.54914665222168,31.074722290039062,31.430540084838867,1615224.0,5872.701,5.2,128.6,8.28,3192.6,77.84177447721665,-0.4744985146403338,31.732230401975848,1.1267547607421875,31.069968990065277,29.32411059977847,31.35146967569987,31.153792699178062,30.877045313517254,30.679368336995445,31.62821706136068,31.825894037882488,32.1026414235433
44,1990-03-05,31.54914665222168,31.074722290039062,31.074722290039062,1066347.0,5872.701,5.2,128.6,8.28,3192.6,64.34875272017027,-0.4084380428825983,31.721926034032634,0.7709369659423828,31.19586563767176,29.28123797713537,31.232863744099934,30.916580835978188,30.758439381917317,30.44215647379557,31.391005198160805,31.70728810628255,31.865429560343422
45,1990-03-06,31.489843368530277,31.074722290039062,31.430540084838867,824580.0,5872.701,5.2,128.6,8.28,3192.6,70.29079149660717,-0.34003121461363084,31.718437108792923,1.5418758392333984,31.397368155820143,29.222062386172045,31.331701914469402,31.173560460408527,30.916580835978188,30.758439381917313,31.588681538899742,31.746822992960617,32.00380261739096
46,1990-03-07,31.727054595947266,31.489843368530277,31.54914665222168,1145391.0,5872.701,5.2,128.6,8.28,3192.6,72.0805583547451,-0.2710724360843878,31.715667536314445,1.7790870666503906,31.596592163966797,29.16516549594531,31.58868153889974,31.45030848185221,31.35147031148275,31.213097254435223,31.6875197092692,31.825892766316727,31.92473093668619
47,1990-03-08,31.904964447021484,31.489843368530277,31.786357879638672,1159513.0,5872.701,5.2,128.6,8.28,3192.6,75.48820742404453,-0.20098024343911788,31.716819207517965,1.9569950103759801,31.824307368468755,29.097568203735836,31.727055231730144,31.549146016438804,31.311934153238937,31.134024937947597,31.964267094930012,32.14217631022135,32.37938817342122
48,1990-03-09,31.904964447021484,31.60844993591309,31.727054595947266,923648.0,5872.701,5.2,128.6,8.28,3192.6,72.9208218487737,-0.1343400719706791,31.716950338016662,1.8383903503417969,31.996092240584023,29.115552504289024,31.746822992960613,31.588681538899742,31.45030848185222,31.292167027791347,31.885196050008137,32.04333750406901,32.18171056111653
49,1990-03-12,31.904964447021484,31.54914665222168,31.727054595947266,717714.0,5872.701,5.2,128.6,8.28,3192.6,72.9208218487737,-0.0730507602069288,31.71704993511323,1.6011791229248047,32.152984205927794,29.106917794499452,31.727055231730144,31.549146016438804,31.37123743693034,31.193328221639,31.90496381123861,32.08287302652995,32.260781606038414
50,1990-03-13,31.66775131225586,31.193328857421875,31.193328857421875,1230968.0,5872.701,5.2,128.6,8.28,3192.6,51.80807781105987,-0.026676935619990162,31.70834316862426,1.0081501007080078,32.196133001772274,29.194235459836616,31.35146967569987,31.035188039143883,30.877047220865887,30.560765584309898,31.509610493977867,31.825892130533855,31.98403294881185
51,1990-03-14,31.25263214111328,30.60029983520508,31.01542091369629,1487490.0,5872.701,5.2,128.6,8.28,3192.6,46.61694611047415,0.005139542848243223,31.694697008382835,0.4151210784912074,32.20896194500729,29.294082183410676,30.956117630004883,30.659603118896484,30.303785324096683,30.007270812988285,31.311935424804684,31.608449935913082,31.964267730712884
52,1990-03-15,31.430540084838867,31.01542091369629,31.25263214111328,755865.0,5872.701,5.2,128.6,8.28,3192.6,53.74699245441399,0.029936738949883846,31.69031697284669,0.05930328369140625,32.24349583618239,29.38408442504808,31.232864379882812,31.035188674926758,30.817745208740234,30.62006950378418,31.450307846069336,31.64798355102539,31.865427017211914
53,1990-03-16,32.20147705078125,31.31193351745605,32.20147705078125,2663023.0,5872.701,5.2,128.6,8.28,3192.6,71.38603172665043,0.06410450933659545,31.7075585737202,0.7709369659423828,32.4438610291656,29.373488404733322,31.90496253967285,31.608448028564453,31.015419006347653,30.718904495239254,32.49799156188965,32.79450607299805,33.38753509521485
54,1990-03-19,32.73520278930664,32.02356719970703,32.675899505615234,1472736.0,5872.701,5.2,128.6,8.28,3192.6,76.54622156205802,0.10977746920251259,31.725291167471976,1.6011772155761719,32.72375552112271,29.330805330928072,32.478223164876304,32.22124354044597,31.766587575276695,31.50960795084636,32.93287913004558,33.189858754475914,33.64451471964519
55,1990-03-20,33.03171920776367,32.32008361816406,32.675899505615234,1401702.0,5872.701,5.2,128.6,8.28,3192.6,76.54622156205802,0.16001720185626522,31.741575585129777,1.2453594207763672,32.926049735715054,29.4072346423367,32.67590077718099,32.32008234659831,31.964265187581383,31.608446756998703,33.03171793619792,33.3875363667806,33.74335352579753
56,1990-03-21,32.73520278930664,32.260780334472656,32.260780334472656,859570.0,5872.701,5.2,128.6,8.28,3192.6,63.25699988509117,0.2034979539191677,31.746973131205916,0.7116336822509766,32.98576444632688,29.59659200661501,32.41892115275065,32.10263951619466,31.944498697916664,31.628217061360672,32.57706197102864,32.89334360758463,33.051484425862625
57,1990-03-22,32.37938690185547,31.25263214111328,31.786357879638672,1522269.0,5872.701,5.2,128.6,8.28,3192.6,51.472936152701145,0.23243002883634284,31.747685119776367,0.0,32.94885346961157,29.82920248436792,31.80612564086914,31.232864379882812,30.679370880126953,30.106109619140625,32.359619140625,32.93288040161133,33.48637390136719
58,1990-03-23,31.964265823364254,31.54914665222168,31.964265823364254,1078784.0,5872.701,5.2,128.6,8.28,3192.6,55.09270932307126,0.2530352698824592,31.750424670379175,0.23721122741698863,32.90116021752468,30.08445589423069,31.82589276631673,31.687519709269207,31.410773595174156,31.272400538126632,32.10263888041178,32.241011937459305,32.51775805155435
59,1990-03-26,31.904964447021484,31.66775131225586,31.727054595947266,523372.0,5872.701,5.2,128.6,8.28,3192.6,49.421202516440424,0.2629799668364875,31.750282129755284,0.0,32.82771807297466,30.31801595107319,31.766590118408203,31.628215789794922,31.529376983642578,31.391002655029297,31.865428924560547,32.00380325317383,32.10264205932617
60,1990-03-27,31.727054595947266,31.31193351745605,31.727054595947266,627499.0,5872.701,5.2,128.6,8.28,3192.6,49.42120251644043,0.26512213929569317,31.750113505563807,0.5337257385253906,32.72197997029931,30.577941637671884,31.588680903116863,31.45030721028646,31.17355982462565,31.035186131795246,31.865428288777675,32.00380198160808,32.28054936726889
61,1990-03-28,31.84566116333008,31.489843368530277,31.727054595947266,689680.0,5872.701,5.2,128.6,8.28,3192.6,49.42120251644043,0.2616572773573297,31.749930973723146,0.7116336822509766,32.65769592762467,30.754901156420733,31.687519709269207,31.529378255208332,31.331701914469402,31.173560460408527,31.885196050008137,32.043337504069015,32.24101384480794
62,1990-03-29,31.66775131225586,31.25263214111328,31.430540084838867,637616.0,5872.701,5.2,128.6,8.28,3192.6,41.264175028796295,0.24953258296343334,31.747610550352626,0.17790794372558594,32.6483075976377,30.78801060914941,31.450307846069336,31.232864379882812,31.035188674926758,30.817745208740234,31.64798355102539,31.865427017211914,32.06310272216797
63,1990-03-30,31.430540084838867,30.956117630004883,31.193328857421875,991098.0,5872.701,5.2,128.6,8.28,3192.6,35.80857142093765,0.22826236804738467,31.741421048241456,-1.008148193359375,32.65769592762467,30.754901156420733,31.193328857421875,30.956117630004883,30.71890640258789,30.4816951751709,31.430540084838867,31.66775131225586,31.90496253967285
64,1990-04-01,31.430540084838867,30.956117630004883,31.193328857421875,991098.0,5960.028,5.4,128.9,8.26,3219.8,35.80857142093765,0.20185468174997906,31.735368252304387,-1.4825706481933594,32.64840717545954,30.776050565324155,31.193328857421875,30.956117630004883,30.71890640258789,30.4816951751709,31.430540084838867,31.66775131225586,31.90496253967285
65,1990-04-02,30.956117630004883,30.778207778930664,30.89681434631348,1074989.0,5960.028,5.4,128.9,8.26,3219.8,29.350636188321715,0.16842047897498555,31.72544281413634,-1.7790851593017543,32.68389393556674,30.687191231364405,30.877046585083008,30.797975540161133,30.69913673400879,30.620065689086914,30.97588539123535,31.054956436157227,31.15379524230957
66,1990-04-03,31.66775131225586,30.956117630004883,31.60844993591309,726356.0,5960.028,5.4,128.9,8.26,3219.8,52.882218746645194,0.14330473381984588,31.724514565966807,-0.6523303985595668,32.68550474790162,30.691510747398674,31.410772959391277,31.153794606526695,30.6991392771403,30.44216092427572,31.86542828877767,32.12240664164226,32.57706197102865
67,1990-04-04,31.66775131225586,31.074722290039062,31.074722290039062,887815.0,5960.028,5.4,128.9,8.26,3219.8,41.050004278479776,0.11587751226377101,31.718273472044746,-0.7116355895996094,32.685383538798305,30.620468397542023,31.272398630777996,30.877045949300133,30.6793696085612,30.284016927083336,31.47007497151693,31.865427652994793,32.063103993733726
68,1990-04-05,31.54914665222168,31.193328857421875,31.193328857421875,705699.0,5960.028,5.4,128.9,8.26,3219.8,44.248528503028005,0.09006747257652478,31.714296123657924,-0.7709369659423793,32.67803937295068,30.57443998953711,31.31193478902181,31.074722925821938,30.956116994222004,30.718905131022133,31.430540720621742,31.667752583821613,31.786358515421547
69,1990-04-06,31.37123680114746,30.956117630004883,31.13402557373047,642675.0,5960.028,5.4,128.9,8.26,3219.8,42.905465470790396,0.06547262483986163,31.710319667287646,-0.5930290222167969,32.66964281932204,30.523533640944073,31.153793334960938,30.936349868774414,30.73867416381836,30.521230697631836,31.351469039916992,31.568912506103516,31.76658821105957
70,1990-04-09,31.25263214111328,31.01542091369629,31.074722290039062,421986.0,5960.028,5.4,128.9,8.26,3219.8,41.45366025254993,0.041833363823821856,31.707472554551714,-0.6523323059082031,32.67435447814761,30.506961325380217,31.11425844828288,30.975884755452476,30.877047220865887,30.738673528035484,31.21309598286947,31.35146967569987,31.45030721028646
71,1990-04-10,31.31193351745605,30.83751106262207,31.31193351745605,715606.0,5960.028,5.4,128.9,8.26,3219.8,49.36186403283397,0.02372147506906091,31.704490597987572,-0.4151210784912145,32.66386218120442,30.547104882699383,31.15379269917806,30.995651880900066,30.679370244344078,30.521229426066085,31.470074335734047,31.62821515401204,31.944496790568028
72,1990-04-11,31.37123680114746,30.83751106262207,30.956117630004883,964750.0,5960.028,5.4,128.9,8.26,3219.8,40.00849063288713,0.0042925905900455825,31.696960873260345,-0.4744224548339844,32.67776516201112,30.503550450781848,31.054955164591473,30.738673528035484,30.521229426066082,30.204947789510094,31.272399266560875,31.588680903116863,31.806125005086265
73,1990-04-12,31.074722290039062,30.83751106262207,30.89681434631348,816992.0,5960.028,5.4,128.9,8.26,3219.8,38.601840644768664,-0.015899200003117755,31.69020084008584,-0.2965145111083949,32.61477723327661,30.43607210906958,30.936349232991535,30.797976175944008,30.699138005574543,30.560764948527016,31.035187403361,31.173560460408527,31.272398630777992
74,1990-04-16,31.37123680114746,31.01542091369629,31.13402557373047,752071.0,5960.028,5.4,128.9,8.26,3219.8,47.17392827716173,-0.03168987425628311,31.685908763065118,-0.05930328369140625,32.40502538427904,30.491636564878675,31.173561096191406,30.97588539123535,30.817745208740234,30.62006950378418,31.331701278686523,31.529376983642578,31.687517166137695
75,1990-04-17,31.31193351745605,30.83751106262207,31.193328857421875,877908.0,5960.028,5.4,128.9,8.26,3219.8,49.21906954444349,-0.04287586392501952,31.68151103953159,0.2965145111083949,32.14138535652665,30.60701952781173,31.1142578125,30.91658210754395,30.63983535766602,30.442159652709968,31.39100456237793,31.58868026733398,31.86542701721191
76,1990-04-18,31.193328857421875,30.36308860778809,30.36308860778809,1619440.0,5960.028,5.4,128.9,8.26,3219.8,30.2814708063173,-0.06373761395936733,31.66014974660281,-1.245361328125,32.05418284874374,30.504452862926176,30.639835357666016,30.086341857910156,29.80959510803223,29.25610160827637,30.91658210754394,31.4700756072998,31.746822357177727
77,1990-04-19,30.30378532409668,29.532846450805664,29.65145301818848,1920016.0,5960.028,5.4,128.9,8.26,3219.8,21.9346094584143,-0.10077879502047567,31.622291202746915,-1.4232692718505824,32.200287323575616,30.144857901949283,29.82936159769694,29.354937871297203,29.058422724405926,28.583998998006187,30.12587674458822,30.600300470987957,30.896815617879234
78,1990-04-20,30.00727081298828,28.939817428588867,29.532846450805664,2661126.0,5960.028,5.4,128.9,8.26,3219.8,20.830420849420094,-0.14768177333426313,31.56909974127355,-1.660482406616211,32.24601514246246,29.855988145806585,29.493311564127605,28.97935231526693,28.42585817972819,27.911898930867515,30.046805699666344,30.56076494852702,31.114259084065758
79,1990-04-23,29.473543167114254,29.05842399597168,29.17703056335449,1087426.0,5960.028,5.4,128.9,8.26,3219.8,17.739309966750014,-0.20364744152176784,31.54447200182628,-1.9569950103759801,32.33867094591937,29.50832993909039,29.236332575480144,28.999121983846035,28.82121340433757,28.58400281270346,29.41424115498861,29.65145174662272,29.829360326131184
80,1990-04-24,29.17703056335449,28.821212768554688,28.939817428588867,1633984.0,5960.028,5.4,128.9,8.26,3219.8,15.921825516841963,-0.2656800586524008,31.50479107481866,-2.1349048614501953,32.400744863780425,29.167532304493502,28.979353586832683,28.78167661031088,28.623535792032882,28.425858815511077,29.13749440511068,29.335171381632485,29.49331219991048
81,1990-04-25,29.2363338470459,28.999120712280277,29.11772727966309,1255208.0,5960.028,5.4,128.9,8.26,3219.8,22.769339106292918,-0.3248194831885804,31.477178269355377,-2.1942062377929616,32.36807755817509,28.939266878470423,29.117727279663086,28.999120712280273,28.880514144897464,28.761907577514652,29.236333847045895,29.354940414428707,29.473546981811516
82,1990-04-26,29.77005958557129,29.11772727966309,29.532846450805664,1859310.0,5960.028,5.4,128.9,8.26,3219.8,36.658045322581,-0.37168201106608617,31.444423509200778,-1.4232711791992188,32.30197255816943,28.81560251507275,29.473544438680012,29.177029291788735,28.821212132771812,28.524696985880535,29.829361597696934,30.12587674458821,30.481693903605134
83,1990-04-27,29.77005958557129,29.17703056335449,29.295635223388672,1249306.0,5960.028,5.4,128.9,8.26,3219.8,32.77218012749812,-0.4113304349174609,31.42037288365428,-1.6011791229248082,32.267212421367404,28.660593288471464,29.414241790771484,29.05842399597168,28.821212768554684,28.46539497375488,29.65145301818848,30.007270812988285,30.24448204040528
84,1990-04-30,29.473543167114254,28.939817428588867,29.295635223388672,1171949.0,5960.028,5.4,128.9,8.26,3219.8,32.77218012749812,-0.4434412569667041,31.398295794730803,-1.8383903503417969,32.210034512859174,28.52800183357638,29.236331939697266,28.999120712280277,28.70260620117188,28.46539497375489,29.532846450805664,29.770057678222653,30.06657218933105
85,1990-05-01,29.473543167114254,28.88051414489746,28.999120712280277,930182.0,5960.028,5.4,129.1,8.18,3186.7,27.857770936926585,-0.47286437740471876,31.378671651013242,-2.194208145141598,32.19451496240001,28.35375202063222,29.117726008097332,28.76190884908041,28.52469698588054,28.168879826863616,29.354937871297203,29.710755030314125,29.947966893513996
86,1990-05-02,28.999120712280277,28.6433048248291,28.821212768554688,1056862.0,5960.028,5.4,129.1,8.18,3186.7,25.237700000970577,-0.5008211537185434,31.355122768086755,-1.541875839233402,32.051979165071955,28.217564101224436,28.821212768554688,28.643304824829098,28.465396881103512,28.287488937377923,28.999120712280273,29.177028656005863,29.35493659973145
87,1990-05-03,29.17703056335449,28.821212768554688,28.939817428588867,1024191.0,5960.028,5.4,129.1,8.18,3186.7,30.281621122948877,-0.5233595727370339,31.333760949481984,-0.7116355895996129,31.96253406836393,28.09351871178744,28.979353586832683,28.78167661031088,28.623535792032882,28.425858815511077,29.13749440511068,29.335171381632485,29.49331219991048
88,1990-05-04,29.11772727966309,28.6433048248291,29.05842399597168,1065926.0,5960.028,5.4,129.1,8.18,3186.7,35.31698412401735,-0.5382352283639378,31.313008053295988,-0.4744224548339844,31.820329541459763,28.022232752546586,28.93981870015462,28.761910120646153,28.465396245320633,28.287487665812165,29.23633257548014,29.41424115498861,29.71075503031413
89,1990-05-07,29.473543167114254,28.939817428588867,29.414241790771484,1210312.0,5960.028,5.4,129.1,8.18,3186.7,48.25383344438021,-0.5406245938391209,31.293545480790534,0.23721122741699574,31.657308473611558,28.013275442098895,29.275867462158203,29.078191757202152,28.742141723632816,28.544466018676765,29.61191749572754,29.80959320068359,30.145643234252926
90,1990-05-08,29.59214973449707,29.414241790771484,29.532846450805664,952525.0,5960.028,5.4,129.1,8.18,3186.7,51.95001670537658,-0.5319380791736064,31.279455722529274,0.5930290222167969,31.487524262428117,28.02887206935899,29.513079325358074,29.434008916219078,29.335171381632488,29.256100972493492,29.611916859944664,29.69098726908366,29.78982480367025
91,1990-05-09,30.12587547302246,29.473543167114254,30.06657218933105,1193449.0,5960.028,5.4,129.1,8.18,3186.7,64.9496690389079,-0.507037101943451,31.267415562352664,0.9488449096679616,31.272645960649697,28.119214238324915,29.88866360982259,29.65145174662272,29.236331303914383,28.999119440714512,30.303784052530926,30.540995915730797,30.956116358439132
92,1990-05-10,30.30378532409668,29.88866424560547,30.12587547302246,1040000.0,5960.028,5.4,129.1,8.18,3186.7,66.12464989378599,-0.4711767747035726,31.257625328025707,0.5930290222167969,31.13203852676504,28.176797456511327,30.10610834757487,29.908431371053062,29.69098726908366,29.49331029256185,30.323552449544273,30.521229426066082,30.738673528035484
93,1990-05-11,30.481693267822266,29.88866424560547,30.42239189147949,1912217.0,5960.028,5.4,129.1,8.18,3186.7,71.61442204218525,-0.4245225433495992,31.244658950961803,1.1267566680908168,31.037892885851008,28.223500851941964,30.264249801635742,30.04680633544922,29.671220779418945,29.453777313232422,30.639835357666016,30.85727882385254,31.232864379882812
94,1990-05-14,31.193328857421875,30.481693267822266,30.778207778930664,1790174.0,5960.028,5.4,129.1,8.18,3186.7,76.81647230888518,-0.3669041864896589,31.237976917263747,1.4825725555419922,30.94718337253978,28.27862858577321,30.8177433013916,30.442157745361328,30.106107711791992,29.73052215576172,31.153793334960938,31.52937889099121,31.865428924560547
95,1990-05-15,31.074722290039062,30.540996551513672,31.074722290039062,1469995.0,5960.028,5.4,129.1,8.18,3186.7,80.28973607603501,-0.29986721294456636,31.236078858152876,2.0756015777587855,30.91241962435355,28.30153167722116,30.896813710530598,30.718905131022133,30.363087972005207,30.185179392496742,31.252630869547524,31.43053944905599,31.786356608072914
96,1990-05-16,31.074722290039062,30.778207778930664,30.89681434631348,969388.0,5960.028,5.4,129.1,8.18,3186.7,72.74476962705705,-0.23259598115731958,31.233497505091435,2.0756015777587926,31.02329329716838,28.244030578258865,30.916581471761067,30.75844065348307,30.620066960652668,30.461926142374672,31.05495516459147,31.213095982869465,31.351469675699867
97,1990-05-17,31.430540084838867,31.01542091369629,31.193328857421875,1564847.0,5960.028,5.4,129.1,8.18,3186.7,76.91634728849769,-0.1634435408358235,31.233010123925407,2.253511428833008,31.265780391507995,28.155731067842588,31.213096618652344,30.99565315246582,30.797977447509766,30.580533981323242,31.4107723236084,31.628215789794922,31.825891494750977
98,1990-05-18,31.13402557373047,30.89681434631348,31.01542091369629,1656538.0,5960.028,5.4,129.1,8.18,3186.7,69.54704375861456,-0.09920297708576647,31.230250780773737,1.9569969177246094,31.442186080152034,28.127582825487615,31.01542027791341,30.896814982096352,30.77820905049642,30.659603754679363,31.13402620951334,31.2526315053304,31.37123743693033
99,1990-05-21,31.074722290039062,30.718904495239254,30.718904495239254,1447652.0,5960.028,5.4,129.1,8.18,3186.7,58.72662332336974,-0.04591332154200135,31.224645986024687,1.3046627044677699,31.54349498197687,28.180461316851257,30.83751042683919,30.60029856363932,30.481692632039383,30.244480768839512,30.95611635843913,31.193328221639,31.311934153238937
100,1990-05-22,31.01542091369629,30.36308860778809,30.659603118896484,1536603.0,5960.028,5.4,129.1,8.18,3186.7,56.69124388887244,-0.0031224879859157936,31.21814768329708,1.1267566680908203,31.606664553090773,28.28927031476811,30.679370880126953,30.343320846557617,30.027038574218754,29.690988540649418,30.995653152465817,31.331703186035153,31.647985458374016
