,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,24.2229061126709,23.63922119140625,23.93106460571289,698579.0,5872.701,5.4,127.5,8.23,3170.4,30.298652115453137,-0.5237637671680906,25.262059574604198,-0.7587890625,27.365715286325493,22.97123444359394,23.931063969930012,23.639221827189125,23.347379048665363,23.055536905924477,24.222906748453774,24.51474889119466,24.806591669718422
20,1990-01-29,23.93106460571289,23.58085250854492,23.697589874267575,835426.0,5872.701,5.4,127.5,8.23,3170.4,26.633497291528514,-0.5461788485411503,25.19990584712325,-0.583684921264652,27.247178220847655,22.821276712318852,23.736502329508465,23.54194005330404,23.386290232340492,23.191727956136067,23.89215215047201,24.086714426676437,24.242364247639983
21,1990-01-30,23.814327239990234,22.938800811767575,23.289011001586918,908667.0,5872.701,5.4,127.5,8.23,3170.4,21.405084283196814,-0.571874736176339,25.120753951482428,-1.225736618041985,27.054338159460116,22.669742879968595,23.347379684448242,22.88043212890625,22.471853256225582,22.00490570068359,23.75595855712891,24.222906112670902,24.63148498535157
22,1990-01-31,23.58085250854492,23.230642318725582,23.58085250854492,658104.0,5872.701,5.4,127.5,8.23,3170.4,32.35034985133316,-0.59232036972969,25.075903149878155,-0.7587909698486364,26.795307933187406,22.619420231485446,23.464115778605137,23.347379048665356,23.1139055887858,22.99716885884602,23.697589238484692,23.814325968424473,24.047799428304028
23,1990-02-01,23.697589874267575,23.172273635864254,23.230642318725582,630478.0,5872.701,5.3,128.0,8.24,3170.5,27.12080337701191,-0.6126408329463413,25.025812314927826,-0.992263793945316,26.536345136627844,22.54568287087948,23.3668352762858,23.036080678304028,22.84151903788248,22.510764439900708,23.56139691670735,23.89215151468912,24.08671315511067
24,1990-02-02,23.464115142822266,22.88043212890625,22.938800811767575,840351.0,5872.701,5.3,128.0,8.24,3170.5,23.47235723901791,-0.6350774379730995,24.952937051810977,-1.5175800323486364,26.2207531467544,22.493553684605462,23.094449361165363,22.72478357950846,22.510766347249348,22.141100565592446,23.308466593424477,23.67813237508138,23.892149607340492
25,1990-02-05,23.289011001586918,22.997167587280277,23.172273635864254,630906.0,5872.701,5.3,128.0,8.24,3170.5,31.9256528799024,-0.6524918432859295,24.907448462590132,-0.7004222869873047,25.80915886429939,22.566610941608815,23.152817408243816,23.016623814900715,22.860973993937176,22.724780400594074,23.308467229207356,23.444660822550457,23.600310643513996
26,1990-02-06,23.289011001586918,22.997167587280277,23.11390495300293,404756.0,5872.701,5.3,128.0,8.24,3170.5,30.939789929305448,-0.66528961656051,24.87852826330334,-0.992263793945309,25.498725811241105,22.591038593055767,23.13336118062337,22.977711359659825,22.84151776631673,22.685867945353184,23.269554773966465,23.425204594930012,23.561398188273106
27,1990-02-07,23.289011001586918,22.763694763183597,23.0555362701416,1406154.0,5872.701,5.3,128.0,8.24,3170.5,29.875310926824795,-0.6739378025248572,24.78182473404782,-1.3424739837646484,25.230051724202852,22.6028914291785,23.036080678304035,22.783150355021153,22.510764439900715,22.257834116617833,23.308466593424473,23.561396916707356,23.833782831827794
28,1990-02-08,23.230642318725582,22.997167587280277,23.11390495300293,833712.0,5872.701,5.3,128.0,8.24,3170.5,32.55282290767846,-0.6770644765346777,24.730965818469087,-0.8755264282226527,24.94406676460001,22.655402611010345,23.11390495300293,22.997167587280277,22.880430221557624,22.76369285583497,23.230642318725582,23.347379684448235,23.464117050170888
29,1990-02-09,23.522483825683597,23.230642318725582,23.34737968444824,777389.0,5872.701,5.3,128.0,8.24,3170.5,42.657946188261576,-0.6712983485242756,24.692714650117114,-0.583684921264652,24.81279683659703,22.652425140636858,23.36683527628581,23.21118672688802,23.074993769327794,22.919345219930005,23.503028233846035,23.658676783243823,23.79486974080405
30,1990-02-12,23.34737968444824,22.938800811767575,22.938800811767575,379272.0,5872.701,5.3,128.0,8.24,3170.5,32.75018510148374,-0.6652492670071348,24.669372519550166,-0.7587890625,24.76871678488712,22.562257793970296,23.074993769327794,22.80260785420735,22.66641489664713,22.394028981526684,23.211186726888013,23.483572642008458,23.619765599568677
31,1990-02-13,23.172273635864254,22.88043212890625,22.997167587280277,1003110.0,5872.701,5.3,128.0,8.24,3170.5,35.22982357268408,-0.6568924931024043,24.612513982117896,-0.2918434143066406,24.655002055039706,22.524214520582856,23.016624450683594,22.860975265502933,22.72478294372559,22.56913375854493,23.152816772460938,23.308465957641598,23.44465827941894
32,1990-02-14,23.11390495300293,22.82206344604492,22.997167587280277,752975.0,5872.701,5.3,128.0,8.24,3170.5,35.22982357268408,-0.6460301873460936,24.5723109987443,-0.5836849212646413,24.557642711221547,22.487326275289682,22.977711995442707,22.841519037882485,22.685870488484696,22.549677530924473,23.133360544840496,23.26955350240072,23.425202051798507
33,1990-02-15,23.230642318725582,22.938800811767575,23.230642318725582,873974.0,5872.701,5.3,128.0,8.24,3170.5,45.86092170358093,-0.628969496326529,24.534641664487946,0.0,24.46071601595608,22.48502659116062,23.133361816406246,23.03608131408691,22.84152030944824,22.744239807128903,23.32792282104492,23.425203323364254,23.619764328002926
34,1990-02-16,23.755958557128903,23.0555362701416,23.464115142822266,1255387.0,5872.701,5.3,128.0,8.24,3170.5,54.481482427870375,-0.6037596558620693,24.49314164163837,0.525314331054691,24.296097628525423,22.55041840846188,23.425203323364258,23.094448089599613,22.724781036376957,22.394025802612312,23.794870376586914,24.12562561035156,24.495292663574215
35,1990-02-20,23.289011001586918,22.88043212890625,22.997167587280277,769037.0,5872.701,5.3,128.0,8.24,3170.5,39.84151332390163,-0.5808374130415249,24.458439869066538,-0.17510604858397727,24.245204762810452,22.513758440619725,23.05553690592448,22.822062810262043,22.646958033243813,22.413483937581375,23.23064168294271,23.464115778605148,23.63922055562338
36,1990-02-21,22.88043212890625,22.530221939086918,22.82206344604492,632833.0,5872.701,5.3,128.0,8.24,3170.5,35.6916474828287,-0.5620204523008785,24.427789138043025,-0.29184150695801137,24.143744584945484,22.48680808839436,22.744239171346027,22.608046213785805,22.394028981526695,22.257836023966473,22.958256403605137,23.09444936116536,23.30846659342447
37,1990-02-22,23.230642318725582,22.705326080322266,22.938800811767575,1040588.0,5872.701,5.3,128.0,8.24,3170.5,40.46203434442814,-0.5436195842249549,24.383298943656705,-0.11673545837402699,23.910883029699534,22.57374869942644,22.958256403605144,22.685870488484706,22.432940165201828,22.16055425008139,23.211186726888023,23.48357264200846,23.73650296529134
38,1990-02-23,22.997167587280277,22.646957397460938,22.705326080322266,544172.0,5872.701,5.3,128.0,8.24,3170.5,34.54796293777352,-0.5289300528656972,24.35748337002506,-0.40857887268066406,23.788700455807685,22.567520743227952,22.78315035502116,22.569133122762043,22.43294016520182,22.218922932942704,22.919343312581383,23.1333605448405,23.269553502400722
