,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
35,1990-02-20,14.625,14.4375,14.625,412000.0,5872.701,5.3,128.0,8.24,3170.5,57.876643913349604,-0.045798485115482866,14.570654225986981,0.0625,15.159627874893731,13.355997125106269,14.5625,14.5,14.375,14.3125,14.6875,14.75,14.875
36,1990-02-21,14.625,14.4375,14.625,726400.0,5872.701,5.3,128.0,8.24,3170.5,57.876643913349604,-0.03270457273033142,14.57178565082313,-0.1875,15.192465113828876,13.398159886171124,14.5625,14.5,14.375,14.3125,14.6875,14.75,14.875
37,1990-02-22,14.875,14.625,14.75,872000.0,5872.701,5.3,128.0,8.24,3170.5,63.27752000986789,-0.01859771707065432,14.576130981008411,-0.09375,15.231052045879201,13.453322954120798,14.75,14.625,14.5,14.375,14.875,15.0,15.125
38,1990-02-23,14.8125,14.625,14.6875,364800.0,5872.701,5.3,128.0,8.24,3170.5,58.9192290974434,-0.005550235912646197,14.577255522032772,-0.15625,15.2580338958375,13.5044661041625,14.708333333333334,14.604166666666668,14.520833333333334,14.416666666666668,14.791666666666668,14.895833333333334,14.979166666666668
39,1990-02-26,14.75,14.5625,14.6875,1149600.0,5872.701,5.3,128.0,8.24,3170.5,58.9192290974434,0.006161929419309375,14.580655339936047,-0.09375,15.274864132712898,13.568885867287102,14.666666666666666,14.583333333333332,14.479166666666666,14.395833333333332,14.770833333333332,14.854166666666666,14.958333333333332
40,1990-02-27,14.8125,14.5625,14.6875,479200.0,5872.701,5.3,128.0,8.24,3170.5,58.9192290974434,0.016409129317148264,14.582011386028476,0.375,15.275692208062969,13.65555779193703,14.6875,14.5625,14.4375,14.3125,14.8125,14.9375,15.0625
41,1990-02-28,15.125,14.6875,15.125,1394000.0,5872.701,5.3,128.0,8.24,3170.5,76.39907387135486,0.03214359936575718,14.601344991673223,0.96875,15.270506876098096,13.823243123901904,14.979166666666666,14.833333333333332,14.541666666666666,14.395833333333332,15.270833333333332,15.416666666666666,15.708333333333332
42,1990-03-01,15.1875,15.0,15.125,503200.0,5872.701,5.2,128.6,8.28,3192.6,76.39907387135486,0.05041929535391719,14.607990051444999,0.8125,15.183458484656207,14.079041515343793,15.104166666666666,15.020833333333332,14.916666666666666,14.833333333333332,15.208333333333332,15.291666666666666,15.395833333333332
43,1990-03-02,15.375,15.0625,15.375,940800.0,5872.701,5.2,128.6,8.28,3192.6,82.17062825128829,0.07320342856212259,14.625765800053209,0.75,15.286191425041542,14.101308574958457,15.270833333333334,15.166666666666668,14.958333333333334,14.854166666666668,15.479166666666668,15.583333333333334,15.791666666666668
44,1990-03-05,15.5625,15.3125,15.375,576400.0,5872.701,5.2,128.6,8.28,3192.6,82.17062825128829,0.09745213554391548,14.636255137086119,0.75,15.384220182439577,14.109529817560421,15.416666666666666,15.270833333333332,15.166666666666666,15.020833333333332,15.520833333333332,15.666666666666666,15.770833333333332
45,1990-03-06,15.5,15.3125,15.375,810800.0,5872.701,5.2,128.6,8.28,3192.6,82.17062825128829,0.12112553857496502,14.65052254537659,0.75,15.476821749028858,14.098178250971142,15.395833333333334,15.291666666666668,15.208333333333334,15.104166666666668,15.479166666666668,15.583333333333334,15.666666666666668
46,1990-03-07,15.40625,15.1875,15.25,644400.0,5872.701,5.2,128.6,8.28,3192.6,69.17677941259258,0.140926981731956,14.659585081076516,0.625,15.529132588943733,14.089617411056265,15.28125,15.15625,15.0625,14.9375,15.375,15.5,15.59375
47,1990-03-08,15.375,15.125,15.34375,660800.0,5872.701,5.2,128.6,8.28,3192.6,72.88706174169803,0.15843805647935408,14.670029188767119,0.59375,15.592852309447924,14.075897690552075,15.28125,15.1875,15.03125,14.9375,15.4375,15.53125,15.6875
48,1990-03-09,15.4375,15.3125,15.3125,642000.0,5872.701,5.2,128.6,8.28,3192.6,69.66190417508477,0.1727359253274757,14.679418530271438,0.625,15.645900991474614,14.069724008525386,15.354166666666666,15.270833333333332,15.229166666666666,15.145833333333332,15.395833333333332,15.479166666666666,15.520833333333332
49,1990-03-12,15.375,15.3125,15.34375,154400.0,5872.701,5.2,128.6,8.28,3192.6,71.13560995016272,0.18437517644081597,14.681745308913065,0.65625,15.702167551340015,14.069707448659987,15.34375,15.3125,15.28125,15.25,15.375,15.40625,15.4375
50,1990-03-13,15.375,15.25,15.375,1720800.0,5872.701,5.2,128.6,8.28,3192.6,72.66757393462343,0.19381625586387094,14.707789808402687,0.6875,15.73622930673693,14.14189569326307,15.333333333333334,15.291666666666668,15.208333333333334,15.166666666666668,15.416666666666668,15.458333333333334,15.541666666666668
51,1990-03-14,15.375,15.25,15.25,1800400.0,5872.701,5.2,128.6,8.28,3192.6,58.369433794287104,0.19894859842670376,14.728296043676268,0.125,15.710846209503446,14.276653790496555,15.291666666666666,15.208333333333332,15.166666666666666,15.083333333333332,15.333333333333332,15.416666666666666,15.458333333333332
52,1990-03-15,15.375,15.25,15.375,1800800.0,5872.701,5.2,128.6,8.28,3192.6,66.07213897254196,0.20265212021703924,14.751867956264068,0.25,15.706601069548647,14.387148930451353,15.333333333333334,15.291666666666668,15.208333333333334,15.166666666666668,15.416666666666668,15.458333333333334,15.541666666666668
53,1990-03-16,15.4375,15.3125,15.375,2016000.0,5872.701,5.2,128.6,8.28,3192.6,66.07213897254198,0.20480405492171894,14.776298044012632,0.0,15.72820324000783,14.44054675999217,15.375,15.3125,15.25,15.1875,15.4375,15.5,15.5625
54,1990-03-19,15.375,15.25,15.375,509200.0,5872.701,5.2,128.6,8.28,3192.6,66.07213897254196,0.2054038870584563,14.782168530043828,0.0,15.739895236851428,14.50385476314857,15.333333333333334,15.291666666666668,15.208333333333334,15.166666666666668,15.416666666666668,15.458333333333334,15.541666666666668
55,1990-03-20,15.375,15.3125,15.3125,1250000.0,5872.701,5.2,128.6,8.28,3192.6,57.850609443653816,0.20353413917835633,14.794633824613394,-0.0625,15.73300647054523,14.57949352945477,15.333333333333334,15.291666666666668,15.270833333333334,15.229166666666668,15.354166666666668,15.395833333333334,15.416666666666668
56,1990-03-21,15.375,15.25,15.3125,3017600.0,5872.701,5.2,128.6,8.28,3192.6,57.850609443653816,0.1997506261869941,14.822440896893863,0.0625,15.713498198375047,14.667751801624954,15.3125,15.25,15.1875,15.125,15.375,15.4375,15.5
57,1990-03-22,15.375,15.0625,15.09375,500800.0,5872.701,5.2,128.6,8.28,3192.6,36.618329226915954,0.19102063973014402,14.824837255199368,-0.25,15.690776808232314,14.724848191767684,15.177083333333334,14.979166666666668,14.864583333333334,14.666666666666668,15.291666666666668,15.489583333333334,15.604166666666668
58,1990-03-23,15.1875,15.0625,15.1875,121600.0,5872.701,5.2,128.6,8.28,3192.6,46.35459363643067,0.18070829166820745,14.825613375735646,-0.125,15.649603873881597,14.816021126118402,15.145833333333334,15.104166666666668,15.020833333333334,14.979166666666668,15.229166666666668,15.270833333333334,15.354166666666668
59,1990-03-26,15.125,14.5625,14.5625,657200.0,5872.701,5.2,128.6,8.28,3192.6,21.247586924257263,0.15956135961164364,14.822604953199486,-0.78125,15.679928474943914,14.773196525056086,14.75,14.375,14.1875,13.8125,14.9375,15.3125,15.5
60,1990-03-27,14.5625,14.3125,14.375,4393200.0,5872.701,5.2,128.6,8.28,3192.6,17.892899604756195,0.12937695172412125,14.790822507079223,-1.0,15.754997454005654,14.666877545994346,14.416666666666666,14.270833333333332,14.166666666666666,14.020833333333332,14.520833333333332,14.666666666666666,14.770833333333332
61,1990-03-28,14.5,14.3125,14.375,1130000.0,5872.701,5.2,128.6,8.28,3192.6,17.892899604756195,0.09481546936634315,14.783364245442945,-0.875,15.833467341330959,14.513407658669042,14.395833333333334,14.291666666666668,14.208333333333334,14.104166666666668,14.479166666666668,14.583333333333334,14.666666666666668
62,1990-03-29,14.75,14.25,14.75,713200.0,5872.701,5.2,128.6,8.28,3192.6,42.19459960740344,0.0650890938929915,14.782990776025514,-0.625,15.84128229881744,14.46809270118256,14.583333333333334,14.416666666666668,14.083333333333334,13.916666666666668,14.916666666666668,15.083333333333334,15.416666666666668
63,1990-03-30,14.875,14.625,14.8125,348400.0,5872.701,5.2,128.6,8.28,3192.6,45.30760272846847,0.04080037525203078,14.783151259389225,-0.5625,15.82119505858574,14.43192994141426,14.770833333333334,14.666666666666668,14.520833333333334,14.416666666666668,14.916666666666668,15.020833333333334,15.166666666666668
64,1990-04-01,14.875,14.625,14.8125,348400.0,5960.028,5.4,128.9,8.26,3219.8,45.30760272846847,0.02110013702679158,14.783310006644808,-0.5625,15.796259240074823,14.400615759925175,14.770833333333334,14.666666666666668,14.520833333333334,14.416666666666668,14.916666666666668,15.020833333333334,15.166666666666668
65,1990-04-02,14.9375,14.625,14.9375,302000.0,5960.028,5.4,128.9,8.26,3219.8,52.16670460617778,0.007254798987254847,14.78402957201931,-0.375,15.765250170309876,14.387874829690123,14.833333333333334,14.729166666666668,14.520833333333334,14.416666666666668,15.041666666666668,15.145833333333334,15.354166666666668
66,1990-04-03,15.0625,14.875,15.0,279200.0,5960.028,5.4,128.9,8.26,3219.8,55.39408847121983,-0.0012143897030162552,14.784957356552459,-0.3125,15.748558028319563,14.379566971680438,14.979166666666666,14.895833333333332,14.791666666666666,14.708333333333332,15.083333333333332,15.166666666666666,15.270833333333332
67,1990-04-04,15.0,14.875,14.875,230400.0,5960.028,5.4,128.9,8.26,3219.8,47.93105763419211,-0.00786147742319702,14.785275432824104,-0.21875,15.716848306701506,14.364401693298495,14.916666666666666,14.833333333333332,14.791666666666666,14.708333333333332,14.958333333333332,15.041666666666666,15.083333333333332
68,1990-04-05,15.0,14.875,14.875,107200.0,5960.028,5.4,128.9,8.26,3219.8,47.93105763419211,-0.013000138335942366,14.785422661870504,-0.3125,15.686190614350231,14.35130938564977,14.916666666666666,14.833333333333332,14.791666666666666,14.708333333333332,14.958333333333332,15.041666666666666,15.083333333333332
69,1990-04-06,15.0,14.875,14.9375,164400.0,5960.028,5.4,128.9,8.26,3219.8,52.216499386855595,-0.015897188510513683,14.78580439701715,0.375,15.648739492093716,14.348135507906283,14.9375,14.875,14.8125,14.75,15.0,15.0625,15.125
70,1990-04-09,14.9375,14.8125,14.875,218800.0,5960.028,5.4,128.9,8.26,3219.8,47.687813893522225,-0.018198290433179658,14.786101384501135,0.5,15.60082602805226,14.346048971947738,14.875,14.8125,14.75,14.6875,14.9375,15.0,15.0625
71,1990-04-10,15.0,14.875,15.0,125200.0,5960.028,5.4,128.9,8.26,3219.8,56.41173773379705,-0.017969456392475887,14.786508139626722,0.625,15.574944440535951,14.346930559464049,14.958333333333334,14.916666666666668,14.833333333333334,14.791666666666668,15.041666666666668,15.083333333333334,15.166666666666668
72,1990-04-11,15.125,14.9375,15.0,256400.0,5960.028,5.4,128.9,8.26,3219.8,56.41173773379705,-0.016125947335514607,14.787336333569359,0.25,15.52506933498256,14.35930566501744,15.020833333333334,14.916666666666668,14.833333333333334,14.729166666666668,15.104166666666668,15.208333333333334,15.291666666666668
73,1990-04-12,15.0625,14.9375,15.0625,164800.0,5960.028,5.4,128.9,8.26,3219.8,60.76710849472861,-0.012333125757764277,14.78802071699799,0.25,15.476411088608483,14.376713911391516,15.020833333333334,14.979166666666668,14.895833333333334,14.854166666666668,15.104166666666668,15.145833333333334,15.229166666666668
74,1990-04-16,15.0625,15.0,15.0,153200.0,5960.028,5.4,128.9,8.26,3219.8,54.48532416612247,-0.008486380139702494,14.78850970746603,0.1875,15.417373634057643,14.398251365942357,15.020833333333334,14.979166666666668,14.958333333333334,14.916666666666668,15.041666666666668,15.083333333333334,15.104166666666668
75,1990-04-17,15.125,14.9375,15.125,571600.0,5960.028,5.4,128.9,8.26,3219.8,63.25185515027233,-0.002793844568341892,14.791381090223993,0.1875,15.38293186135441,14.41394313864559,15.0625,15.0,14.875,14.8125,15.1875,15.25,15.375
76,1990-04-18,15.125,14.8125,14.8125,303200.0,5960.028,5.4,128.9,8.26,3219.8,40.66067838456977,-0.0012222029831135525,14.791476252682514,-0.1875,15.317918920930774,14.428956079069225,14.916666666666666,14.708333333333332,14.604166666666666,14.395833333333332,15.020833333333332,15.229166666666666,15.333333333333332
77,1990-04-19,14.9375,14.8125,14.875,247200.0,5960.028,5.4,128.9,8.26,3219.8,45.179127844816065,-0.00131590931734694,14.791781977587851,0.0,15.29475236293532,14.430247637064681,14.875,14.8125,14.75,14.6875,14.9375,15.0,15.0625
78,1990-04-20,14.875,14.4375,14.5,577600.0,5960.028,5.4,128.9,8.26,3219.8,29.58367166152044,-0.008428417982855593,14.789307637082235,-0.375,15.260900239465878,14.395349760534122,14.604166666666666,14.333333333333332,14.166666666666666,13.895833333333332,14.770833333333332,15.041666666666666,15.208333333333332
79,1990-04-23,14.4375,14.1875,14.3125,339200.0,5960.028,5.4,128.9,8.26,3219.8,24.67055505477059,-0.02253956943767776,14.786944899753987,-0.625,15.29286176955002,14.338388230449981,14.3125,14.1875,14.0625,13.9375,14.4375,14.5625,14.6875
80,1990-04-24,14.4375,14.0,14.0,516800.0,5960.028,5.4,128.9,8.26,3219.8,18.698660292101465,-0.04523198747748598,14.781048095939589,-0.875,15.367359270275344,14.226390729724656,14.145833333333334,13.854166666666668,13.708333333333334,13.416666666666668,14.291666666666668,14.583333333333334,14.729166666666668
81,1990-04-25,14.125,13.8125,14.0,280400.0,5960.028,5.4,128.9,8.26,3219.8,18.698660292101465,-0.07201031026596191,14.777885501265004,-1.0,15.426344981747597,14.129905018252401,13.979166666666666,13.833333333333332,13.666666666666666,13.520833333333332,14.145833333333332,14.291666666666666,14.458333333333332
82,1990-04-26,14.1875,13.9375,14.09375,694800.0,5960.028,5.4,128.9,8.26,3219.8,25.866146545887375,-0.09828598250511111,14.771089492105068,-0.90625,15.46231552566712,14.02830947433288,14.072916666666666,13.958333333333332,13.822916666666666,13.708333333333332,14.208333333333332,14.322916666666666,14.458333333333332
83,1990-04-27,14.1875,14.0625,14.0625,1634800.0,5960.028,5.4,128.9,8.26,3219.8,25.017853581390256,-0.12314375082387158,14.754905809573838,-1.0,15.485871773804154,13.929753226195844,14.104166666666666,14.020833333333332,13.979166666666666,13.895833333333332,14.145833333333332,14.229166666666666,14.270833333333332
84,1990-04-30,14.1875,14.0,14.15625,374800.0,5960.028,5.4,128.9,8.26,3219.8,32.66222934587178,-0.14403332313063852,14.751787446562489,-0.84375,15.48899154592792,13.861008454072081,14.114583333333334,14.041666666666668,13.927083333333334,13.854166666666668,14.229166666666668,14.302083333333334,14.416666666666668
85,1990-05-01,14.25,14.125,14.1875,315600.0,5960.028,5.4,129.1,8.18,3186.7,35.20300138047219,-0.16051378457818116,14.74932318649265,-0.9375,15.469478064614698,13.8055219353853,14.1875,14.125,14.0625,14.0,14.25,14.3125,14.375
86,1990-05-02,14.25,14.03125,14.0625,924400.0,5960.028,5.4,129.1,8.18,3186.7,29.981778260222953,-0.1749952263467305,14.74064889224682,-0.75,15.442021878510172,13.739228121489827,14.114583333333334,13.979166666666668,13.895833333333334,13.760416666666668,14.197916666666668,14.333333333333334,14.416666666666668
87,1990-05-03,14.125,13.9375,14.0,1251600.0,5960.028,5.4,129.1,8.18,3186.7,27.618521561154097,-0.18806288167939036,14.728196764582616,-0.875,15.426211060840657,13.667538939159343,14.020833333333334,13.916666666666668,13.833333333333334,13.729166666666668,14.104166666666668,14.208333333333334,14.291666666666668
88,1990-05-04,14.125,14.0,14.0625,565600.0,5960.028,5.4,129.1,8.18,3186.7,33.652783061356175,-0.1981335906321068,14.723177219425573,-0.4375,15.396761015328323,13.615738984671676,14.0625,14.0,13.9375,13.875,14.125,14.1875,14.25
89,1990-05-07,14.1875,14.0,14.0625,1676000.0,5960.028,5.4,129.1,8.18,3186.7,33.652783061356175,-0.20534636191866026,14.708737957447475,-0.25,15.34977295094222,13.57522704905778,14.083333333333334,13.979166666666668,13.895833333333334,13.791666666666668,14.166666666666668,14.270833333333334,14.354166666666668
90,1990-05-08,14.3125,14.0625,14.3125,270400.0,5960.028,5.4,129.1,8.18,3186.7,54.05218209382607,-0.20593309796942086,14.707345712139798,0.3125,15.302036899044012,13.566713100955987,14.229166666666666,14.145833333333332,13.979166666666666,13.895833333333332,14.395833333333332,14.479166666666666,14.645833333333332
91,1990-05-09,14.375,14.25,14.3125,649200.0,5960.028,5.4,129.1,8.18,3186.7,54.05218209382607,-0.2018666426424491,14.704042696440997,0.3125,15.22682215041754,13.57317784958246,14.3125,14.25,14.1875,14.125,14.375,14.4375,14.5
92,1990-05-10,14.375,14.25,14.25,255200.0,5960.028,5.4,129.1,8.18,3186.7,49.034195052142145,-0.19563388350009647,14.702554513673048,0.15625,15.141384576949989,13.583615423050013,14.291666666666666,14.208333333333332,14.166666666666666,14.083333333333332,14.333333333333332,14.416666666666666,14.458333333333332
93,1990-05-11,14.375,14.25,14.375,792800.0,5960.028,5.4,129.1,8.18,3186.7,58.026472122623126,-0.18592986744046583,14.699252898771837,0.3125,15.034213418870607,13.622036581129393,14.333333333333334,14.291666666666668,14.208333333333334,14.166666666666668,14.416666666666668,14.458333333333334,14.541666666666668
94,1990-05-14,14.8125,14.3125,14.75,1964000.0,5960.028,5.4,129.1,8.18,3186.7,73.94154465564199,-0.16815215759093072,14.70048918975911,0.59375,14.979204061644253,13.652045938355748,14.625,14.4375,14.125,13.9375,14.9375,15.125,15.4375
95,1990-05-15,14.9375,14.6875,14.75,771600.0,5960.028,5.4,129.1,8.18,3186.7,73.94154465564199,-0.1458626970330763,14.700958568416604,0.5625,14.880541101826282,13.713208898173718,14.791666666666666,14.645833333333332,14.541666666666666,14.395833333333332,14.895833333333332,15.041666666666666,15.145833333333332
96,1990-05-16,14.875,14.6875,14.8125,720800.0,5960.028,5.4,129.1,8.18,3186.7,75.9638323392121,-0.1205842073037335,14.701937726524289,0.75,14.880541101826282,13.713208898173718,14.791666666666666,14.708333333333332,14.604166666666666,14.520833333333332,14.895833333333332,14.979166666666666,15.083333333333332
97,1990-05-17,14.875,14.75,14.875,686000.0,5960.028,5.4,129.1,8.18,3186.7,77.93926467790068,-0.09348540540188226,14.703371613983217,0.875,14.880541101826282,13.713208898173718,14.833333333333334,14.791666666666668,14.708333333333334,14.666666666666668,14.916666666666668,14.958333333333334,15.041666666666668
98,1990-05-18,14.875,14.75,14.75,331600.0,5960.028,5.4,129.1,8.18,3186.7,65.51392052969878,-0.06844746091518998,14.703557615965739,0.6875,14.921378020718407,13.697371979281591,14.791666666666666,14.708333333333332,14.666666666666666,14.583333333333332,14.833333333333332,14.916666666666666,14.958333333333332
99,1990-05-21,14.875,14.625,14.75,656800.0,5960.028,5.4,129.1,8.18,3186.7,65.51392052969878,-0.04585774674518714,14.703921683885383,0.6875,14.97421547750497,13.688284522495032,14.75,14.625,14.5,14.375,14.875,15.0,15.125
100,1990-05-22,14.875,14.6875,14.8125,416400.0,5960.028,5.4,129.1,8.18,3186.7,68.82262161507659,-0.024885055974054174,14.704458635981435,0.5,15.029228395702905,13.714521604297094,14.791666666666666,14.708333333333332,14.604166666666666,14.520833333333332,14.895833333333332,14.979166666666666,15.083333333333332
101,1990-05-23,14.875,14.59375,14.8125,340000.0,5960.028,5.4,129.1,8.18,3186.7,68.82262161507659,-0.005968589172041006,14.704893146773408,0.5,15.073502528062713,13.751497471937286,14.760416666666666,14.645833333333332,14.479166666666666,14.364583333333332,14.927083333333332,15.041666666666666,15.208333333333332
102,1990-05-24,14.9375,14.8125,14.9375,1280400.0,5960.028,5.4,129.1,8.18,3186.7,75.16676298438662,0.01267534945041123,14.708363483085844,0.6875,15.137378515779725,13.771996484220276,14.895833333333334,14.854166666666668,14.770833333333334,14.729166666666668,14.979166666666668,15.020833333333334,15.104166666666668
103,1990-05-25,14.9375,14.4375,14.6875,1758800.0,5960.028,5.4,129.1,8.18,3186.7,51.14840716877408,0.02615363294546548,14.7079445001393,0.3125,15.150004353700925,13.821870646299075,14.6875,14.4375,14.1875,13.9375,14.9375,15.1875,15.4375
104,1990-05-29,14.75,14.625,14.6875,1508000.0,5960.028,5.4,129.1,8.18,3186.7,51.14840716877408,0.035628020569599364,14.707598435935543,-0.0625,15.163410293762782,13.861589706237217,14.6875,14.625,14.5625,14.5,14.75,14.8125,14.875
105,1990-05-30,14.6875,14.4375,14.5,1298800.0,5960.028,5.4,129.1,8.18,3186.7,38.776360543343685,0.03902352431811417,14.704615393551299,-0.25,15.160938007634652,13.895311992365347,14.541666666666666,14.395833333333332,14.291666666666666,14.145833333333332,14.645833333333332,14.791666666666666,14.895833333333332
106,1990-05-31,14.5625,14.375,14.5625,664400.0,5960.028,5.4,129.1,8.18,3186.7,43.98737208454139,0.039339111995223504,14.703578383026768,-0.25,15.146779770756659,13.95947022924334,14.5,14.4375,14.3125,14.25,14.625,14.6875,14.8125
107,1990-06-01,14.6875,14.5,14.6875,3924400.0,5960.028,5.2,129.9,8.29,3210.8,53.183052838459254,0.039612364519728306,14.702914025648585,-0.1875,15.123076423363832,14.051923576636169,14.625,14.5625,14.4375,14.375,14.75,14.8125,14.9375
108,1990-06-04,14.875,14.625,14.875,2379600.0,5960.028,5.2,129.9,8.29,3210.8,63.54226609048264,0.042745926241841065,14.707120211883035,0.125,15.117275377803495,14.138974622196507,14.791666666666666,14.708333333333332,14.541666666666666,14.458333333333332,14.958333333333332,15.041666666666666,15.208333333333332
109,1990-06-05,15.125,14.9375,15.125,1726800.0,5960.028,5.2,129.9,8.29,3210.8,72.80118545362384,0.051399185248265436,14.71440298680694,0.375,15.141691721553778,14.220808278446222,15.0625,15.0,14.875,14.8125,15.1875,15.25,15.375
110,1990-06-06,15.53125,15.0625,15.4375,1209200.0,5960.028,5.2,129.9,8.29,3210.8,80.09298466956702,0.06792707128782839,14.723121253425013,0.625,15.276443899043148,14.198556100956853,15.34375,15.15625,14.875,14.6875,15.625,15.8125,16.09375
111,1990-06-07,15.5,15.25,15.3125,621200.0,5960.028,5.2,129.9,8.29,3210.8,71.27390659475415,0.08637508036765473,14.726749356870487,0.5,15.34563363802478,14.229366361975218,15.354166666666666,15.208333333333332,15.104166666666666,14.958333333333332,15.458333333333332,15.604166666666666,15.708333333333332
112,1990-06-08,15.375,15.125,15.25,552000.0,5960.028,5.2,129.9,8.29,3210.8,67.01665453184464,0.1038654929731078,14.729596002751693,0.3125,15.371538733071953,14.303461266928048,15.25,15.125,15.0,14.875,15.375,15.5,15.625
113,1990-06-11,15.4375,15.125,15.375,576400.0,5960.028,5.2,129.9,8.29,3210.8,71.01232842156475,0.12159639785582273,14.733241695511225,0.6875,15.42644389904315,14.348556100956849,15.3125,15.1875,15.0,14.875,15.5,15.625,15.8125
