,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
30,1991-09-26,4.111111164093018,4.055555820465088,4.055555820465088,39150.0,6205.937,6.9,137.0,5.45,3347.6,55.39172105820095,-0.00470777502231242,4.003396499651594,0.11111187934875488,4.182846370910524,3.8143759334336536,4.0740742683410645,4.037037372589111,4.018518924713135,3.9814820289611816,4.092592716217041,4.129629611968994,4.148148059844971
31,1991-09-27,4.1666669845581055,4.055555820465088,4.055555820465088,37350.0,6205.937,6.9,137.0,5.45,3347.6,55.39172105820095,-0.0010255007944466044,4.003469479264675,0.22222280502319247,4.174518375622753,3.81714839435863,4.092592875162761,4.018518765767416,3.981481711069743,3.9074076016743984,4.1296299298604335,4.203704039255778,4.240741093953451
32,1991-09-30,4.1666669845581055,3.8333330154418954,3.9166669845581055,287550.0,6205.937,6.9,137.0,5.45,3347.6,38.71121948199639,-1.5086986066115138e-05,4.002544415987198,-0.055555105209350586,4.1594665904066686,3.8127557616212253,3.972222328186035,3.777777671813965,3.638888359069825,3.444443702697755,4.111111640930175,4.305556297302245,4.444445610046385
33,1991-10-01,3.944443941116333,3.8333330154418954,3.8888890743255615,99900.0,6264.54,7.0,137.2,5.21,3353.8,36.19584253941679,-0.0011754570354473694,4.002125162957241,-0.08333301544189453,4.15308998844768,3.802465688966261,3.888888676961263,3.8333334128061933,3.7777777512868256,3.7222224871317557,3.944444338480631,3.9999996026357008,4.0555552641550685
34,1991-10-02,3.944443941116333,3.8333330154418954,3.944443941116333,20250.0,6264.54,7.0,137.2,5.21,3353.8,44.515548329145666,-0.0027465792789663195,4.002082065094441,0.02777695655822754,4.1441663014724766,3.8002781880065886,3.90740696589152,3.870369990666707,3.7962960402170824,3.7592590649922695,3.9814809163411446,4.018517891565958,4.092591842015582
35,1991-10-03,3.944443941116333,3.777777910232544,3.8888890743255615,307800.0,6264.54,7.0,137.2,5.21,3353.8,38.693859977863085,-0.005372877659336116,4.000810964543048,-0.055554866790771484,4.134980539269549,3.7927972755955635,3.870370308558146,3.796296675999959,3.703704277674357,3.62963064511617,3.962962706883748,4.037036339441935,4.129628737767537
36,1991-10-04,3.8888890743255615,3.6666669845581055,3.6666669845581055,124200.0,6264.54,7.0,137.2,5.21,3353.8,24.129350109247554,-0.012056042878676523,3.9993037205455346,-0.3888888359069824,4.167590376456871,3.7351874384082424,3.740741014480591,3.59259295463562,3.5185189247131348,3.370370864868164,3.814815044403076,3.962963104248047,4.037037134170532
37,1991-10-07,3.777777910232544,3.6111109256744394,3.722222089767456,514800.0,6264.54,7.0,137.2,5.21,3353.8,31.56033452140356,-0.0200178036565991,3.9942182673102242,-0.4444448947906494,4.179588085804022,3.700967543926202,3.7037036418914795,3.629629373550415,3.537036657333375,3.4629623889923105,3.7962963581085196,3.870370626449584,3.962963342666624
38,1991-10-08,3.777777910232544,3.6111109256744394,3.6666669845581055,103050.0,6264.54,7.0,137.2,5.21,3353.8,28.35581721711324,-0.02920431933714686,3.993019270447209,-0.3888888359069824,4.197142153814177,3.6667468728276686,3.685185273488363,3.5925926367441816,3.518518288930258,3.425925652186077,3.759259621302286,3.8518522580464674,3.9259266058603908
39,1991-10-09,3.777777910232544,3.6666669845581055,3.6666669845581055,410850.0,6264.54,7.0,137.2,5.21,3353.8,28.35581721711324,-0.03861035278004713,3.988324996708505,-0.3888888359069824,4.210026600596775,3.6288624260450706,3.7037039597829184,3.629630009333293,3.59259303410848,3.5185190836588545,3.7407409350077314,3.814814885457357,3.85185186068217
40,1991-10-10,3.777777910232544,3.6666669845581055,3.722222089767456,310950.0,6264.54,7.0,137.2,5.21,3353.8,36.88745709843003,-0.046686545826855524,3.985459260334584,-0.33333373069763184,4.211607778136159,3.6050590633707995,3.722222328186035,3.6666667461395264,3.6111114025115967,3.555555820465088,3.777777671813965,3.8333332538604736,3.8888885974884033
41,1991-10-11,3.777777910232544,3.6666669845581055,3.6666669845581055,13950.0,6264.54,7.0,137.2,5.21,3353.8,32.43126974599903,-0.054285794467138104,3.985305314380085,-0.3888888359069824,4.220615176990706,3.5793850614278733,3.7037039597829184,3.629630009333293,3.59259303410848,3.5185190836588545,3.7407409350077314,3.814814885457357,3.85185186068217
42,1991-10-14,3.777777910232544,3.6666669845581055,3.6666669845581055,22950.0,6264.54,7.0,137.2,5.21,3353.8,32.43126974599903,-0.06106401011599445,3.985052371709399,-0.25,4.21964787495741,3.5497968529402346,3.7037039597829184,3.629630009333293,3.59259303410848,3.5185190836588545,3.7407409350077314,3.814814885457357,3.85185186068217
43,1991-10-15,3.777777910232544,3.6111109256744394,3.6666669845581055,142650.0,6264.54,7.0,137.2,5.21,3353.8,32.43126974599903,-0.06683311569606018,3.983489120811408,-0.22222208976745605,4.215263382489298,3.5236258348874103,3.685185273488363,3.5925926367441816,3.518518288930258,3.425925652186077,3.759259621302286,3.8518522580464674,3.9259266058603908
44,1991-10-16,3.722222089767456,3.5,3.722222089767456,255600.0,6264.54,7.0,137.2,5.21,3353.8,43.00781335869185,-0.0706286291406946,3.9812106409226766,-0.22222185134887695,4.210843738053281,3.5086009898443624,3.6481480598449707,3.5740740299224854,3.4259259700775146,3.3518519401550293,3.7962961196899414,3.8703701496124268,4.0185182094573975
45,1991-10-17,3.722222089767456,3.6111109256744394,3.6666669845581055,517500.0,6264.54,7.0,137.2,5.21,3353.8,36.42841491156119,-0.0737135385075047,3.9757531915055098,-0.22222208976745605,4.2047336411875325,3.4869333910542895,3.6666666666666665,3.611111243565877,3.55555550257365,3.5000000794728603,3.7222224076588937,3.777777830759683,3.8333335717519104
46,1991-10-18,3.722222089767456,3.6111109256744394,3.6111109256744394,44100.0,6264.54,7.0,137.2,5.21,3353.8,30.9628493599252,-0.07690969536568762,3.9752148444070077,-0.055556058883666104,4.182873339697786,3.4643492030649705,3.6481479803721117,3.5740738709767674,3.537036816279095,3.4629627068837507,3.685185035069784,3.7592591444651284,3.796296199162801
47,1991-10-21,3.777777910232544,3.6111109256744394,3.777777910232544,109800.0,6264.54,7.0,137.2,5.21,3353.8,54.56141786373225,-0.07717366502185777,3.9744917516021423,0.05555582046508789,4.125326099106793,3.483007536223407,3.7222222487131753,3.6666665871938067,3.5555552641550707,3.499999602635702,3.8333335717519113,3.88888923327128,4.000000556310016
48,1991-10-22,3.8888890743255615,3.6666669845581055,3.8611109256744394,103050.0,6264.54,7.0,137.2,5.21,3353.8,62.04611834892312,-0.07408053483583876,3.974103368171019,0.1944439411163339,4.094650242467523,3.494238903383612,3.8055556615193686,3.7222222487131758,3.5833335717519126,3.5000001589457197,3.944444338480632,4.027777751286825,4.166666428248088
49,1991-10-23,3.8888890743255615,3.722222089767456,3.75,60300.0,6264.54,7.0,137.2,5.21,3353.8,49.50154295551505,-0.07064925190352138,3.9736550677599642,0.08333301544189453,4.053398484787328,3.5049350790172977,3.7870370546976724,3.6851850350697832,3.620370070139567,3.5185180505116778,3.8518520196278887,3.953704039255778,4.018519004185994
50,1991-10-24,3.8888890743255615,3.722222089767456,3.8888890743255615,370350.0,6264.54,7.0,137.2,5.21,3353.8,60.90266773036397,-0.06480897690289357,3.972626260188749,0.16666698455810547,4.018548717576146,3.5231181716145286,3.833333412806193,3.7777777512868242,3.6666664282480874,3.611110766728719,3.9444447358449297,4.000000397364298,4.111111720403035
51,1991-10-25,3.8888890743255615,3.6666669845581055,3.6666669845581055,37350.0,6264.54,7.0,137.2,5.21,3353.8,42.98581261291418,-0.06116266009645008,3.9722522158259768,0.0,3.963494072078058,3.5392839335219177,3.740741014480591,3.59259295463562,3.5185189247131348,3.370370864868164,3.814815044403076,3.962963104248047,4.037037134170532
52,1991-10-28,3.8888890743255615,3.6666669845581055,3.8333330154418954,37800.0,6264.54,7.0,137.2,5.21,3353.8,54.5553501428777,-0.056284158477849094,3.9720805491666815,0.16666603088378995,3.948662615157291,3.5457819935310635,3.7962963581085205,3.7037036418914795,3.5740742683410645,3.4814815521240234,3.9259257316589355,4.018518447875977,4.148147821426392
53,1991-10-29,3.8888890743255615,3.722222089767456,3.722222089767456,202050.0,6264.54,7.0,137.2,5.21,3353.8,47.18930727320632,-0.052533513349567705,3.970440995666203,0.055555105209350586,3.929131507897901,3.548646402334643,3.7777777512868247,3.666666428248088,3.6111107667287192,3.4999994436899824,3.8333334128061933,3.94444473584493,4.000000397364299
54,1991-10-30,3.8888890743255615,3.6666669845581055,3.6666669845581055,58500.0,6264.54,7.0,137.2,5.21,3353.8,43.779114111576256,-0.05045301658801968,3.969864952759864,-0.055555105209350586,3.8910807764028594,3.5589194381738616,3.740741014480591,3.59259295463562,3.5185189247131348,3.370370864868164,3.814815044403076,3.962963104248047,4.037037134170532
55,1991-10-31,3.8333330154418954,3.6666669845581055,3.6666669845581055,109350.0,6264.54,7.0,137.2,5.21,3353.8,43.779114111576256,-0.04941340691428769,3.9687940334559157,0.0,3.862632705319406,3.5651453002805695,3.722222328186035,3.611111640930175,3.555556297302245,3.444445610046385,3.777777671813965,3.888888359069825,3.944443702697755
56,1991-11-01,3.8888890743255615,3.6666669845581055,3.805556058883667,59850.0,6264.54,7.0,137.8,4.81,3371.2,54.68006894375858,-0.04675218594585932,3.968479071383436,0.19444513320922763,3.873218491250473,3.568448421782059,3.7870373725891113,3.685185670852661,3.5648152828216553,3.462963581085205,3.907407760620117,4.009259462356567,4.129629850387573
57,1991-11-04,3.8333330154418954,3.722222089767456,3.722222089767456,31050.0,6264.54,7.0,137.8,4.81,3371.2,48.20872619278322,-0.0444370631520178,3.96823281440182,-0.05555582046508789,3.873218491250473,3.568448421782059,3.759259064992269,3.6851851145426426,3.6481481393178297,3.5740741888682033,3.796296040217082,3.8703699906667084,3.9074069658915214
58,1991-11-05,3.722222089767456,3.722222089767456,3.722222089767456,21600.0,6264.54,7.0,137.8,4.81,3371.2,48.20872619278322,-0.0423589494957665,3.96806179547611,-0.1388888359069833,3.8738491265961867,3.5733732969572802,3.722222089767456,3.722222089767456,3.722222089767456,3.722222089767456,3.722222089767456,3.722222089767456,3.722222089767456
59,1991-11-06,3.8333330154418954,3.722222089767456,3.722222089767456,18900.0,6264.54,7.0,137.8,4.81,3371.2,48.20872619278322,-0.04044178211287204,3.9679123488465,-0.027777910232543945,3.8742290396938612,3.578548894380541,3.759259064992269,3.6851851145426426,3.6481481393178297,3.5740741888682033,3.796296040217082,3.8703699906667084,3.9074069658915214
60,1991-11-07,3.8333330154418954,3.722222089767456,3.722222089767456,173700.0,6264.54,7.0,137.8,4.81,3371.2,48.20872619278322,-0.03863381881628382,3.9665473243775535,-0.16666698455810547,3.8742290396938612,3.578548894380541,3.759259064992269,3.6851851145426426,3.6481481393178297,3.5740741888682033,3.796296040217082,3.8703699906667084,3.9074069658915214
61,1991-11-08,3.8611109256744394,3.722222089767456,3.8333330154418954,140850.0,6264.54,7.0,137.8,4.81,3371.2,59.52856572097587,-0.035128314735692015,3.9659498651977847,0.16666603088378995,3.8871073069754987,3.5823372301872825,3.80555534362793,3.749999761581421,3.666666507720947,3.6111109256744376,3.888888597488404,3.9444441795349134,4.0277774333953875
62,1991-11-11,3.8888890743255615,3.722222089767456,3.8888890743255615,176400.0,6264.54,7.0,137.8,4.81,3371.2,64.06045066244945,-0.02977616028776399,3.9655194377313494,0.055556058883666104,3.909326459420366,3.5823402867191607,3.833333412806193,3.7777777512868242,3.6666664282480874,3.611110766728719,3.9444447358449297,4.000000397364298,4.111111720403035
63,1991-11-12,3.944443941116333,3.777777910232544,3.944443941116333,316800.0,6264.54,7.0,137.8,4.81,3371.2,68.17260965387382,-0.02259291859986271,3.965310124765038,0.22222185134887695,3.9411135036286122,3.5783309381667365,3.8888885974884033,3.8333332538604736,3.7222225666046143,3.6666672229766846,3.9999992847442627,4.055554628372192,4.166665315628052
64,1991-11-13,4.0,3.8333330154418954,4.0,368550.0,6264.54,7.0,137.8,4.81,3371.2,71.88453903188875,-0.013700685999240153,3.9657063510260198,0.33333301544189453,3.9832511140072318,3.5639711188113714,3.9444443384806314,3.8888886769612627,3.777777353922527,3.722221692403158,4.055555661519367,4.111111323038736,4.222222646077472
65,1991-11-14,4.055555820465088,3.8888890743255615,3.944443941116333,111600.0,6264.54,7.0,137.8,4.81,3371.2,63.35842816558565,-0.005058574367284163,3.965633064978966,0.27777695655822754,4.004001436504639,3.5709984919697866,3.9629629453023276,3.8703700701395674,3.7962961991628013,3.703703324000041,4.037036816279094,4.129629691441854,4.20370356241862
66,1991-11-15,4.055555820465088,3.8888890743255615,3.8888890743255615,45000.0,6264.54,7.0,137.8,4.81,3371.2,55.731420485142436,0.0020989165761558584,3.9655265530283565,0.08333301544189453,4.005532700905991,3.5972450424335483,3.9444446563720703,3.8333334922790527,3.777777910232544,3.6666667461395264,4.000000238418579,4.111111402511597,4.1666669845581055
67,1991-11-18,4.055555820465088,3.8333330154418954,3.8333330154418954,759600.0,6264.54,7.0,137.8,4.81,3371.2,48.934362844236794,0.007059520203805875,3.962500479100421,0.11111092567443936,4.008469534995139,3.5998637188653357,3.9074072837829594,3.759258747100831,3.685184478759767,3.5370359420776385,3.9814815521240234,4.129630088806152,4.203704357147216
68,1991-11-19,4.0,3.8333330154418954,3.8888890743255615,377550.0,6264.54,7.0,137.8,4.81,3371.2,55.23401909493185,0.011253388781207919,3.9616723643683103,0.16666698455810547,4.011856352186003,3.599254716539584,3.907407363255819,3.8148147265116377,3.7407403786977143,3.648147741953533,3.9814817110697422,4.074074347813923,4.148148695627847
69,1991-11-20,4.0,3.8333330154418954,3.944443941116333,76950.0,6264.54,7.0,137.8,4.81,3371.2,60.81203104438978,0.015607529866087388,3.961632952189366,0.22222185134887695,4.028756822042371,3.601798640794849,3.9259256521860757,3.8518513043721514,3.759258667627971,3.685184319814047,4.018518288930256,4.092592636744181,4.185185273488361
70,1991-11-21,4.0,3.8333330154418954,3.8333330154418954,49950.0,6264.54,7.0,137.8,4.81,3371.2,47.23079851014074,0.018025592740179175,3.9614427157113736,0.11111092567443936,4.023375955824504,3.601623901124349,3.8888886769612636,3.7777773539225272,3.722221692403159,3.6111103693644226,3.944444338480632,4.055555661519368,4.111111323038736
71,1991-11-22,3.944443941116333,3.8333330154418954,3.8333330154418954,64800.0,6264.54,7.0,137.8,4.81,3371.2,47.23079851014074,0.01906231647624037,3.9611967614838046,0.0,4.020308442311051,3.621358017726182,3.870369990666708,3.796296040217083,3.7592590649922704,3.6851851145426453,3.9074069658915205,3.9814809163411455,4.018517891565958
72,1991-11-25,3.8333330154418954,3.8333330154418954,3.8333330154418954,14400.0,6264.54,7.0,137.8,4.81,3371.2,47.23079851014074,0.019135449955061664,3.9611422331861204,-0.055556058883666104,4.020308442311051,3.621358017726182,3.833333015441896,3.8333330154418963,3.833333015441896,3.8333330154418963,3.8333330154418963,3.833333015441896,3.8333330154418963
73,1991-11-26,3.944443941116333,3.8333330154418954,3.8333330154418954,165150.0,6264.54,7.0,137.8,4.81,3371.2,47.23079851014074,0.018557176389532158,3.9605201709226843,-0.11111092567443759,4.020414828421534,3.6323627241831433,3.870369990666708,3.796296040217083,3.7592590649922704,3.6851851145426453,3.9074069658915205,3.9814809163411455,4.018517891565958
74,1991-11-27,3.944443941116333,3.777777910232544,3.944443941116333,98100.0,6264.54,7.0,137.8,4.81,3371.2,62.19591334134738,0.019331341930879393,3.960473827026757,-0.05555605888366699,4.02574260824548,3.6548126400150194,3.8888885974884033,3.8333332538604736,3.7222225666046143,3.6666672229766846,3.9999992847442627,4.055554628372192,4.166665315628052
75,1991-11-29,3.944443941116333,3.8333330154418954,3.8333330154418954,22050.0,6264.54,7.0,137.8,4.81,3371.2,46.86159422041595,0.019095837102513093,3.960391498264515,-0.11111092567443759,4.015253108813078,3.6819687425358003,3.870369990666708,3.796296040217083,3.7592590649922704,3.6851851145426453,3.9074069658915205,3.9814809163411455,4.018517891565958
76,1991-12-01,3.944443941116333,3.8333330154418954,3.8333330154418954,22050.0,6264.54,7.3,138.2,4.43,3386.4,46.86159422041595,0.018196312723784955,3.9603092760556096,-0.055556058883666104,4.015590770414162,3.684408776590539,3.870369990666708,3.796296040217083,3.7592590649922704,3.6851851145426453,3.9074069658915205,3.9814809163411455,4.018517891565958
77,1991-12-02,3.8333330154418954,3.777777910232544,3.777777910232544,185400.0,6264.54,7.3,138.2,4.43,3386.4,40.25489719232368,0.015999925975078346,3.959321479561112,-0.055555105209351474,4.011045382407232,3.694509746643978,3.7962962786356607,3.759259541829426,3.740741173426309,3.7037044366200744,3.8148146470387774,3.851851383845012,3.870369752248129
78,1991-12-03,3.944443941116333,3.777777910232544,3.8333330154418954,44550.0,6264.54,7.3,138.2,4.43,3386.4,48.61400637105018,0.013955711429144532,3.959157860325528,-0.055556058883666104,4.004654611154386,3.712011610464268,3.8518516222635903,3.7592593034108477,3.6851855913798013,3.5925932725270586,3.9259253342946367,4.018517653147379,4.092591365178426
79,1991-12-04,3.8888890743255615,3.8333330154418954,3.8888890743255615,41850.0,6264.54,7.3,138.2,4.43,3386.4,55.7566792808146,0.012968593159166361,3.959072238540794,-0.055554866790771484,3.998628156729152,3.7347047633453125,3.870370388031006,3.85185170173645,3.8148143291473398,3.796295642852784,3.9074077606201163,3.925926446914672,3.9629638195037824
80,1991-12-05,3.944443941116333,3.8333330154418954,3.944443941116333,23850.0,6264.54,7.3,138.2,4.43,3386.4,61.87174976157563,0.013552576132432693,3.959062087582214,0.11111092567443759,3.995145177944555,3.7604099272647966,3.90740696589152,3.870369990666707,3.7962960402170824,3.7592590649922695,3.9814809163411446,4.018517891565958,4.092591842015582
81,1991-12-06,3.944443941116333,3.8333330154418954,3.8333330154418954,25650.0,6264.54,7.3,138.2,4.43,3386.4,46.90949433472871,0.01328708258753058,3.9589683262049213,0.0,3.995145177944555,3.7604099272647966,3.870369990666708,3.796296040217083,3.7592590649922704,3.6851851145426453,3.9074069658915205,3.9814809163411455,4.018517891565958
82,1991-12-09,3.944443941116333,3.777777910232544,3.777777910232544,500850.0,6264.54,7.3,138.2,4.43,3386.4,41.16620594710521,0.011586438022647756,3.956367775145857,-0.055555105209351474,3.997619203754037,3.7468247850460132,3.8333332538604736,3.7222225666046143,3.6666672229766846,3.555556535720825,3.8888885974884033,3.9999992847442627,4.055554628372192
83,1991-12-10,3.8333330154418954,3.6111109256744394,3.722222089767456,653850.0,6264.54,7.3,138.2,4.43,3386.4,36.0704879249144,0.008162650695871727,3.9520612728565556,-0.11111092567443936,3.998382066268729,3.723839737396433,3.722222010294597,3.6111110051472988,3.499999920527141,3.3888889153798427,3.833333094914755,3.944444100062053,4.055555184682211
84,1991-12-11,3.6666669845581055,3.277777910232544,3.277777910232544,2127150.0,6264.54,7.3,138.2,4.43,3386.4,16.83479280478356,-0.003271140182915757,3.9139930576437365,-0.6666660308837891,4.109480110208043,3.5405194844803733,3.407407601674398,3.1481482187906904,3.0185185273488364,2.759259144465129,3.537037293116252,3.7962966759999595,3.9259263674418134
85,1991-12-12,3.444443941116333,3.3333330154418945,3.416666984558105,304650.0,6264.54,7.3,138.2,4.43,3386.4,30.24744739138606,-0.01690271824376418,3.910004031632185,-0.4166660308837904,4.130417594751745,3.466804304280849,3.398147980372111,3.3518520196278887,3.2870370546976724,3.2407410939534502,3.462962945302327,3.5092589060465493,3.5740738709767657
86,1991-12-13,3.5,3.3333330154418945,3.3333330154418945,727200.0,6264.54,7.3,138.2,4.43,3386.4,27.20940391301751,-0.03248825697751731,3.8991705003352366,-0.5000000000000009,4.159042429805502,3.3826238633387256,3.388888676961263,3.2777773539225263,3.2222216924031577,3.111110369364421,3.444444338480632,3.5555556615193686,3.6111113230387373
87,1991-12-16,3.444443941116333,3.277777910232544,3.444443941116333,236700.0,6264.54,7.3,138.2,4.43,3386.4,36.95169837797528,-0.046634723477592635,3.8964068120059188,-0.33333396911621094,4.164570842128523,3.338206543583149,3.3888885974884033,3.3333332538604736,3.2222225666046143,3.1666672229766846,3.4999992847442627,3.5555546283721924,3.6666653156280518
88,1991-12-17,3.444443941116333,3.3333330154418945,3.444443941116333,314550.0,6264.54,7.3,138.2,4.43,3386.4,36.95169837797528,-0.059031336263159206,3.892785721436238,-0.3888890743255624,4.158694873379816,3.299637999010932,3.40740696589152,3.370369990666707,3.2962960402170816,3.2592590649922686,3.4814809163411455,3.5185178915659585,3.592591842015584
89,1991-12-18,3.444443941116333,3.277777910232544,3.388889074325561,139950.0,6264.54,7.3,138.2,4.43,3386.4,33.92885057354191,-0.07043312481103761,3.8909958742841133,-0.5000000000000004,4.143955830917719,3.2588215547939523,3.370370308558146,3.296296675999959,3.203704277674357,3.12963064511617,3.462962706883748,3.537036339441935,3.629628737767537
90,1991-12-19,3.388889074325561,3.222222089767456,3.388889074325561,60750.0,6264.54,7.3,138.2,4.43,3386.4,33.92885057354192,-0.08045314486483852,3.890222882551844,-0.5555548667907719,4.138165894267111,3.2201670973329253,3.333333412806193,3.2777777512868247,3.166666428248088,3.1111107667287197,3.4444447358449297,3.500000397364298,3.6111117204030347
91,1991-12-20,3.444443941116333,3.277777910232544,3.388889074325561,429750.0,6264.54,7.3,138.2,4.43,3386.4,33.92885057354192,-0.08889846419619257,3.8848219193176754,-0.44444394111633434,4.12740863193387,3.1864799655545335,3.370370308558146,3.296296675999959,3.203704277674357,3.12963064511617,3.462962706883748,3.537036339441935,3.629628737767537
92,1991-12-23,3.388889074325561,3.277777910232544,3.3333330154418945,364950.0,6264.54,7.3,138.2,4.43,3386.4,30.141002050426778,-0.0965978209171659,3.8798222267162776,-0.4444448947906494,4.115888739904961,3.1479998575834416,3.3333333333333335,3.277777592341106,3.2222221692403163,3.1666664282480887,3.388888756434123,3.4444444974263506,3.49999992052714
93,1991-12-24,3.444443941116333,3.277777910232544,3.444443941116333,891900.0,6264.54,7.3,138.2,4.43,3386.4,44.451874398740635,-0.1014331338248621,3.870385118238942,-0.27777814865112305,4.093616482250858,3.1313832078049897,3.3888885974884033,3.3333332538604736,3.2222225666046143,3.1666672229766846,3.4999992847442627,3.5555546283721924,3.6666653156280518
94,1991-12-26,3.555556058883667,3.3333330154418945,3.444443941116333,205200.0,6264.54,7.3,138.2,4.43,3386.4,44.451874398740635,-0.10398865783374786,3.868271519275256,0.16666603088378906,4.047489248183196,3.127510441872651,3.4444443384806314,3.3333326180775957,3.222221295038859,3.1111095746358233,3.555555661519368,3.666667381922404,3.7777787049611407
95,1991-12-27,3.555556058883667,3.416666984558105,3.555556058883667,206100.0,6264.54,7.3,138.2,4.43,3386.4,56.35538139745666,-0.1029715494059788,3.866720690597689,0.13888907432556197,4.018886109849695,3.1283358845503297,3.5092597007751465,3.462963342666626,3.3703706264495845,3.324074268341064,3.601852416992188,3.6481487751007085,3.74074149131775
96,1991-12-30,3.6111109256744394,3.444443941116333,3.6111109256744394,285750.0,6264.54,7.3,138.2,4.43,3386.4,61.157385921063614,-0.09864746424161078,3.8649751728886703,0.27777791023254483,3.991271389519747,3.1337283959035322,3.5555552641550707,3.499999602635702,3.3888882795969644,3.3333326180775957,3.6666665871938084,3.722222248713177,3.833333571751915
97,1991-12-31,3.722222089767456,3.555556058883667,3.722222089767456,326700.0,6264.54,7.3,138.2,4.43,3386.4,69.02274113557466,-0.0904797545606,3.863869268345635,0.27777814865112305,3.98330977761909,3.13613442575768,3.6666667461395264,3.6111114025115967,3.5000007152557373,3.4444453716278076,3.7777774333953857,3.8333327770233154,3.944443464279175
98,1992-01-01,3.722222089767456,3.555556058883667,3.722222089767456,326700.0,6363.102,7.3,138.3,4.03,3383.2,69.02274113557466,-0.08012487867110123,3.862780366909297,0.27777814865112305,3.9653783713090935,3.1429547395002326,3.6666667461395264,3.6111114025115967,3.5000007152557373,3.4444453716278076,3.7777774333953857,3.8333327770233154,3.944443464279175
