,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
57,2011-06-10,36.86000061035156,36.150001525878906,36.33000183105469,462200.0,15557.539,9.1,224.806,0.09,9113.9,38.61287375656078,-0.6977490732207317,38.84615114164928,-0.089996337890625,39.162657333500555,35.111342071406675,36.446667989095054,36.033335367838546,35.7366689046224,35.32333628336589,36.7433344523112,37.15666707356771,37.45333353678386
58,2011-06-13,36.7400016784668,36.33000183105469,36.5099983215332,385600.0,15557.539,9.1,224.806,0.09,9113.9,43.34796139485204,-0.6840438480595417,38.828886899598224,-0.07000350952148438,38.983088325554256,35.09591100305902,36.52666727701823,36.31333287556966,36.11666742960612,35.90333302815755,36.723332722981766,36.936667124430336,37.133332570393875
59,2011-06-14,36.75,36.36000061035156,36.58000183105469,231300.0,15557.539,9.1,224.806,0.09,9113.9,45.24332049741184,-0.6654729908337373,38.81896188349712,0.01000213623046875,38.723306500577515,35.14469314847033,36.563334147135414,36.37666829427083,36.17333475748698,35.98666890462239,36.766667683919266,36.95333353678385,37.156667073567704
60,2011-06-15,36.34999847412109,35.880001068115234,36.15999984741211,289200.0,15557.539,9.1,224.806,0.09,9113.9,36.73513359695428,-0.6500101035067127,38.8043700832729,0.06000137329102273,38.396131941243276,35.209867814616096,36.12999979654948,35.91000111897787,35.660002390543625,35.440003712972015,36.37999852498372,36.59999720255533,36.84999593098957
61,2011-06-16,36.43999862670898,35.970001220703125,36.0,290100.0,15557.539,9.1,224.806,0.09,9113.9,33.93042358118538,-0.6383770212145907,38.78901693901358,-0.049999237060546875,38.09283338516262,35.26316637069675,36.13666661580404,35.8333346048991,35.66666920979819,35.36333719889325,36.30333201090495,36.60666402180989,36.773329416910805
62,2011-06-17,36.43000030517578,35.86000061035156,35.95000076293945,494300.0,15557.539,9.1,224.806,0.09,9113.9,33.02136253825799,-0.629096930182929,38.762778361815954,0.15000152587890625,37.75704889396088,35.355950831380916,36.08000055948893,35.73000081380208,35.51000086466471,35.16000111897786,36.3000005086263,36.65000025431315,36.870000203450516
63,2011-06-20,36.41999816894531,35.810001373291016,35.9900016784668,1960200.0,15557.539,9.1,224.806,0.09,9113.9,34.63789436920541,-0.6197060957928191,38.66474708935478,0.01000213623046875,37.446920223352386,35.45907953250698,36.073333740234375,35.72666931152344,35.46333694458008,35.11667251586914,36.336666107177734,36.68333053588867,36.94666290283203
64,2011-06-21,36.45000076293945,36.02999877929688,36.34999847412109,198100.0,15557.539,9.1,224.806,0.09,9113.9,47.736451435480376,-0.6035821585013432,38.65650592266156,-0.09000015258789062,37.14600562470031,35.61499405486512,36.276666005452476,36.1033312479655,35.856664021809905,35.68332926432293,36.52333323160807,36.69666798909505,36.94333521525064
65,2011-06-22,36.68999862670898,36.0,36.150001525878906,129800.0,15557.539,9.1,224.806,0.09,9113.9,42.302274425669204,-0.5858984348600602,38.65067239022912,-0.8199996948242188,37.004044370088344,35.65495564517044,36.28000005086263,35.87000147501629,35.590001424153655,35.18000284830731,36.560000101725265,36.96999867757161,37.24999872843424
66,2011-06-23,36.119998931884766,35.720001220703125,35.900001525878906,169000.0,15557.539,9.1,224.806,0.09,9113.9,36.336211375270956,-0.5708173003075352,38.64236241432485,-1.0900001525878906,36.97158555305756,35.610414797894585,35.913333892822266,35.706668853759766,35.513336181640625,35.306671142578125,36.106666564941406,36.313331604003906,36.50666427612305
67,2011-06-24,35.97999954223633,35.25,35.59000015258789,538600.0,15557.539,9.1,224.806,0.09,9113.9,30.2351222972993,-0.561802878933007,38.61325420925444,-0.7400016784667969,36.99508360421779,35.50391694509862,35.606666564941406,35.233333587646484,34.87666702270508,34.503334045410156,35.96333312988281,36.336666107177734,36.69333267211914
68,2011-06-27,35.95000076293945,35.16999816894531,35.20000076293945,162300.0,15557.539,9.1,224.806,0.09,9113.9,24.30996074001692,-0.5620052567930518,38.60347387168562,-1.30999755859375,37.043481184654595,35.31751925785029,35.43999989827474,34.92999903361003,34.6599973042806,34.14999643961589,35.71000162760417,36.22000249226888,36.49000422159831
69,2011-06-28,35.720001220703125,35.04999923706055,35.2599983215332,160300.0,15557.539,9.1,224.806,0.09,9113.9,26.85441213601078,-0.5657357872041573,38.59403823728994,-1.3200035095214844,37.049407412805124,35.180592892370655,35.34333292643229,34.966664632161454,34.67333094278971,34.296662648518875,35.63666661580403,36.01333491007487,36.30666859944661
70,2011-06-29,35.349998474121094,34.720001220703125,34.81999969482422,328600.0,15557.539,9.1,224.806,0.09,9113.9,20.907162451997735,-0.5772126295282997,38.57233082045867,-1.3400001525878906,37.150491646226314,34.95150878101978,34.96333312988281,34.57666778564453,34.333335876464844,33.94667053222656,35.2066650390625,35.59333038330078,35.83666229248047
71,2011-06-30,35.04999923706055,34.22999954223633,34.5,600700.0,15557.539,9.1,224.806,0.09,9113.9,17.63062981140277,-0.5967328989450257,38.529957513895816,-1.5,37.27351340783366,34.67348709570638,34.59333292643229,34.13666661580403,33.77333323160807,33.31666692097981,34.95666631062825,35.41333262125651,35.77666600545247
72,2011-07-01,35.08000183105469,34.45000076293945,34.61000061035156,284600.0,15647.68,9.0,225.395,0.07,9266.6,22.451090416944893,-0.6171562773816258,38.5107278298502,-1.3400001525878906,37.3493353307827,34.478665310086434,34.71333440144857,34.34666697184245,34.083333333333336,33.71666590372722,34.97666803995769,35.343335469563804,35.60666910807292
73,2011-07-05,34.939998626708984,34.52000045776367,34.63999938964844,333900.0,15647.68,9.0,225.395,0.07,9266.6,23.853354985462005,-0.6351898428130164,38.48857788098725,-1.3500022888183594,37.390395665204785,34.30360496040557,34.699999491373696,34.46000035603841,34.28000132242838,34.040002187093094,34.87999852498372,35.11999766031901,35.29999669392903
74,2011-07-06,36.0,34.189998626708984,35.25,690300.0,15647.68,9.0,225.395,0.07,9266.6,46.535875708414956,-0.6396002408446819,38.4507119990257,-1.0999984741210866,37.32638489218107,34.248615870758385,35.14666620890299,34.293332417805985,33.33666483561198,32.48333104451497,36.103333791097,36.95666758219401,37.913335164388016
75,2011-07-07,35.52000045776367,34.400001525878906,34.4900016784668,313400.0,15647.68,9.0,225.395,0.07,9266.6,32.58304147558829,-0.6459082521418419,38.429798405389256,-1.6599998474121094,37.20085706025116,34.12614374846466,34.80333455403646,34.08666865030925,33.683335622151695,32.966669718424484,35.206667582194015,35.923333485921226,36.32666651407878
76,2011-07-08,35.279998779296875,34.18000030517578,35.0,811200.0,15647.68,9.0,225.395,0.07,9266.6,45.285338904680096,-0.6434660933770118,38.38355416309853,-0.9000015258789062,36.993691703223334,34.13430893764581,34.81999969482422,34.36000061035156,33.720001220703125,33.26000213623047,35.459999084472656,35.91999816894531,36.55999755859375
77,2011-07-11,35.02000045776367,34.43000030517578,34.84000015258789,518500.0,15647.68,9.0,225.395,0.07,9266.6,42.39389251275935,-0.6367536342658588,38.353276510214194,-0.75,36.906353351973365,34.0726471210491,34.76333363850912,34.50666681925456,34.173333485921226,33.91666666666667,35.09666697184245,35.35333379109701,35.68666712443034
78,2011-07-12,34.65999984741211,34.150001525878906,34.400001525878906,799500.0,15647.68,9.0,225.395,0.07,9266.6,35.25189561420808,-0.633285142600895,38.30186914012596,-0.7999992370605469,36.79512032085951,33.972880472597524,34.403334299723305,34.1466687520345,33.8933359781901,33.6366704305013,34.656667073567704,34.91333262125651,35.16666539510091
79,2011-07-13,34.529998779296875,33.209999084472656,34.040000915527344,1422700.0,15647.68,9.0,225.395,0.07,9266.6,30.41464164573729,-0.6363319454905888,38.20547998309335,-1.2199974060058594,36.67209322745344,33.841907474450856,33.926666259765625,33.323333740234375,32.606666564941406,32.003334045410156,34.643333435058594,35.246665954589844,35.96333312988281
80,2011-07-14,34.09000015258789,33.02000045776367,33.54999923706055,482700.0,15647.68,9.0,225.395,0.07,9266.6,25.02221339773554,-0.6496700517189606,38.17002830151932,-1.2700004577636719,36.66681176100418,33.58618887986496,33.5533332824707,33.016666412353516,32.483333587646484,31.946666717529297,34.086666107177734,34.62333297729492,35.15666580200195
81,2011-07-15,33.65999984741211,33.0099983215332,33.52000045776367,607400.0,15647.68,9.0,225.395,0.07,9266.6,24.712702577953877,-0.6677572254760922,38.125893251924936,-0.9799995422363281,36.642781260749096,33.362219425896406,33.39666620890299,33.133332570393875,32.746664683024086,32.48333104451497,33.78333409627278,34.0466677347819,34.43333562215169
82,2011-07-18,33.56999969482422,33.029998779296875,33.20000076293945,619000.0,15647.68,9.0,225.395,0.07,9266.6,21.447431187909757,-0.6914563176657887,38.07870343653353,-1.4099998474121094,36.6273611857847,33.10263950086081,33.266666412353516,32.96333312988281,32.72666549682617,32.42333221435547,33.503334045410156,33.80666732788086,34.0433349609375
83,2011-07-19,33.33000183105469,32.90999984741211,33.310001373291016,389800.0,15647.68,9.0,225.395,0.07,9266.6,25.35916220471435,-0.7140995417266336,38.050107612832925,-1.3299980163574219,36.5401218637324,32.921878792395525,33.18333435058594,33.03666687011719,32.76333236694336,32.61666488647461,33.456668853759766,33.603336334228516,33.876670837402344
84,2011-07-20,33.709999084472656,33.13999938964844,33.22999954223633,314100.0,15647.68,9.0,225.395,0.07,9266.6,24.34193845621367,-0.7345427780651359,38.02692876557835,-2.020000457763672,36.33367824412155,32.816322518817906,33.359999338785805,33.009999593098954,32.789999643961586,32.439999898274735,33.57999928792317,33.929999033610024,34.14999898274739
85,2011-07-21,33.650001525878906,33.15999984741211,33.41999816894531,233500.0,15647.68,9.0,225.395,0.07,9266.6,31.83472284668936,-0.7478299477951884,38.01051848824962,-1.0700035095214844,36.103765026221,32.77323540102509,33.40999984741211,33.16999816894531,32.91999816894531,32.679996490478516,33.65999984741211,33.900001525878906,34.150001525878906
86,2011-07-22,34.040000915527344,32.970001220703125,33.90999984741211,328500.0,15647.68,9.0,225.395,0.07,9266.6,47.350603645479026,-0.7464131518997625,37.99007191305965,-1.0900001525878906,35.86888343957455,32.80911681982486,33.640000661214195,33.240000406901046,32.570000966389976,32.17000071207683,34.310000101725265,34.710000356038414,35.379999796549484
87,2011-07-25,34.52000045776367,33.36000061035156,34.279998779296875,386900.0,15647.68,9.0,225.395,0.07,9266.6,56.06395119354533,-0.728250122576408,37.968410611633864,-0.5600013732910156,35.68549781680284,32.86150230526748,34.0533332824707,33.586666107177734,32.893333435058594,32.426666259765625,34.746665954589844,35.21333312988281,35.90666580200195
88,2011-07-26,35.779998779296875,35.13999938964844,35.15999984741211,686500.0,15647.68,9.0,225.395,0.07,9266.6,69.78625078047406,-0.6848432821587461,37.93961485234997,0.7599983215332031,35.67807496791556,32.86492506260201,35.359999338785805,34.939999898274735,34.71999994913737,34.3000005086263,35.57999928792317,35.99999872843424,36.21999867757161
89,2011-07-27,35.220001220703125,34.040000915527344,34.20000076293945,426900.0,15647.68,9.0,225.395,0.07,9266.6,50.09296564847914,-0.6416448966421024,37.91592185521625,0.15999984741210938,35.54590010586357,32.89110016879463,34.48666763305664,33.753334045410156,33.30666732788086,32.573333740234375,34.93333435058594,35.66666793823242,36.11333465576172
90,2011-07-28,34.58000183105469,33.970001220703125,34.0,314400.0,15647.68,9.0,225.395,0.07,9266.6,46.9107512914508,-0.6025701542219766,37.89773482090957,0.4500007629394531,35.47703661493297,32.87796369024281,34.18333435058594,33.78666687011719,33.573333740234375,33.176666259765625,34.39666748046875,34.7933349609375,35.00666809082031
91,2011-07-29,34.099998474121094,33.34000015258789,33.47999954223633,341700.0,15647.68,9.0,225.395,0.07,9266.6,39.401662874936065,-0.5750513183028851,37.87554757783494,-0.04000091552734375,35.45253555303768,32.80046470636174,33.63999938964844,33.18000030517578,32.880001068115234,32.42000198364258,33.939998626708984,34.39999771118164,34.69999694824219
92,2011-08-01,33.65999984741211,32.790000915527344,32.84000015258789,539400.0,15647.68,9.0,226.106,0.1,9461.8,32.10380941177927,-0.565118241752818,37.8359392279334,-0.3600006103515625,35.46088980028691,32.61511041333614,33.096666971842446,32.53333409627278,32.22666803995768,31.663335164388016,33.40333302815755,33.96666590372721,34.27333196004231
93,2011-08-02,33.34000015258789,32.45000076293945,32.45000076293945,370800.0,15647.68,9.0,226.106,0.1,9461.8,28.40465559729988,-0.5716624804686655,37.806973245813616,-0.8600006103515625,35.48693769997536,32.37006265097679,32.7466672261556,32.15333429972331,31.856667836507164,31.263334910074875,33.04333368937175,33.63666661580404,33.93333307902019
94,2011-08-03,32.68000030517578,31.63999938964844,32.09000015258789,515200.0,15647.68,9.0,226.106,0.1,9461.8,25.299744475828163,-0.5926319864201914,37.764570305814516,-1.1399993896484375,35.40376596581177,32.137234400399166,32.13666661580404,31.593332926432296,31.0966657002767,30.553332010904956,32.63333384195964,33.176667531331375,33.67333475748698
95,2011-08-04,32.15999984741211,31.559999465942383,31.600000381469727,504800.0,15647.68,9.0,226.106,0.1,9461.8,21.592850461886997,-0.6280106462505407,37.72009372845032,-1.819997787475586,35.48676837599489,31.765231860516344,31.773333231608074,31.38666661580404,31.173332850138348,30.786666234334312,31.986666997273765,32.373333613077804,32.58666737874349
96,2011-08-05,31.82999992370605,30.149999618530277,31.1299991607666,559100.0,15647.68,9.0,226.106,0.1,9461.8,18.57992130717622,-0.6766333084495499,37.667850051708484,-2.780000686645508,35.48650656927641,31.378493583311492,31.03666623433431,30.243332544962566,29.356665929158535,28.563332239786792,31.92333285013834,32.716666539510086,33.60333315531412
97,2011-08-08,30.65999984741211,29.649999618530277,29.88999938964844,903800.0,15647.68,9.0,226.106,0.1,9461.8,13.040685175552994,-0.7492494624096572,37.56943663108577,-4.389999389648434,35.672150467230466,30.697849609063482,30.06666628519694,29.473332722981773,29.05666605631511,28.46333249409994,30.483332951863606,31.076666514078774,31.493333180745438
98,2011-08-09,30.25,27.65999984741211,29.71999931335449,1206000.0,15647.68,9.0,226.106,0.1,9461.8,12.453373750719251,-0.834102174238408,37.43910887943288,-5.440000534057621,35.80970730351353,30.092292551527986,29.209999720255535,28.16999944051107,26.619999567667644,25.57999928792318,30.75999959309896,31.799999872843426,33.34999974568685
99,2011-08-10,29.350000381469727,27.799999237060547,28.01000022888184,1012200.0,15647.68,9.0,226.106,0.1,9461.8,8.17841549882057,-0.9475573532099195,37.309517001124554,-6.190000534057614,36.21032465863144,29.08867512774551,28.386666615804035,27.423332850138344,26.836665471394856,25.873331705729164,28.973333994547524,29.936667760213215,30.523335138956703
100,2011-08-11,28.3799991607666,26.489999771118164,27.82999992370605,649000.0,15647.68,9.0,226.106,0.1,9461.8,7.851075353047918,-1.0737046213687462,37.22671108130248,-6.170000076293949,36.4931936355131,28.233806219528397,27.56666628519694,26.75333340962728,25.676666895548504,24.863334019978844,28.64333279927572,29.45666567484538,30.533332188924156
101,2011-08-12,29.059999465942383,27.82999992370605,28.020000457763672,794000.0,15647.68,9.0,226.106,0.1,9461.8,12.134376249257954,-1.1957156593260616,37.12936043421716,-5.459999084472656,36.608030696039194,27.568969159002307,28.303333282470703,27.546667098999023,27.07333374023437,26.31666755676269,28.776666641235355,29.533332824707035,30.006666183471687
