,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
35,2019-05-01,39.4900016784668,38.65999984741211,39.400001525878906,5149800.0,21384.775,3.7,255.29,2.39,14575.0,68.91490152263334,0.08511069062264606,38.38398682488025,1.6500015258789062,39.6160485998831,36.07595197995089,39.18333435058594,38.87666702270508,38.35333251953125,38.04666519165039,39.706668853759766,40.013336181640625,40.53667068481445
36,2019-05-02,39.470001220703125,37.08000183105469,37.27999877929688,11495900.0,21384.775,3.7,255.29,2.39,14575.0,38.81870885371728,0.10518555652144854,38.33479781100172,-1.5600013732910085,39.49621328839749,36.31578698626071,37.9433339436849,36.41666666666667,35.55333455403646,34.026667277018234,38.80666605631511,40.333333333333336,41.196665445963546
37,2019-05-03,37.75,37.119998931884766,37.470001220703125,4809800.0,21384.775,3.7,255.29,2.39,14575.0,41.46236085665054,0.10577944563084321,38.3189714793559,-0.9699974060058523,39.45378433736153,36.429216227213665,37.4466667175293,37.143333435058594,36.81666564941406,36.51333236694336,37.77333450317383,38.07666778564453,38.40333557128906
38,2019-05-06,37.9900016784668,36.959999084472656,37.91999816894531,4801300.0,21384.775,3.7,255.29,2.39,14575.0,47.644595207813126,0.10107024898630271,38.31181367639197,0.21999740600585938,39.46084812220863,36.446152228743514,37.62333297729492,37.25666427612305,36.59333038330078,36.226661682128906,38.28666687011719,38.65333557128906,39.31666946411133
39,2019-05-07,37.810001373291016,37.119998931884766,37.2599983215332,6053300.0,21384.775,3.7,255.29,2.39,14575.0,40.42034964137204,0.08252377316141309,38.288549108481135,-0.8200035095214844,39.46735896226128,36.41864109877388,37.39666620890299,36.98333104451497,36.70666376749674,36.29332860310872,37.67333348592122,38.08666865030924,38.36333592732747
40,2019-05-08,37.70000076293945,36.85499954223633,37.41999816894531,8635300.0,21384.775,3.7,255.29,2.39,14575.0,42.84450521254013,0.058641211474642914,38.261981989388936,-0.5400009155273438,39.46401068626073,36.43298905433986,37.324999491373696,36.94999821980794,36.47999827067057,36.10499699910481,37.79499944051106,38.17000071207682,38.64000066121419
41,2019-05-09,39.25,37.5099983215332,38.5,15210200.0,21384.775,3.7,255.29,2.39,14575.0,56.598289605265,0.04976320115581748,38.27415019082983,0.34999847412109375,39.41473062327027,36.68426916310668,38.41999944051107,37.58999888102214,36.67999776204427,35.84999720255534,39.33000055948894,40.16000111897787,41.070002237955734
42,2019-05-10,38.75,37.43999862670898,38.52999877929688,6742500.0,21384.775,3.7,255.29,2.39,14575.0,56.93046040364714,0.05112034552061691,38.27981980375721,0.04999923706055398,39.424118290319576,36.81888135872827,38.23999913533529,37.72999827067058,36.929997762044266,36.419996897379555,39.0399996439616,39.55000050862631,40.35000101725262
43,2019-05-13,38.68000030517578,37.72999954223633,37.970001220703125,5604000.0,21384.775,3.7,255.29,2.39,14575.0,48.87370265573564,0.049770595211752304,38.27421669746862,-1.2299995422363281,39.41862791567969,36.86837197750879,38.12666702270508,37.573333740234375,37.176666259765625,36.62333297729492,38.52333450317383,39.07666778564453,39.47333526611328
44,2019-05-14,38.52000045776367,37.87200164794922,37.88999938964844,6198600.0,21384.775,3.7,255.29,2.39,14575.0,47.759567959885146,0.04540515216043976,38.26668154695207,-1.1000022888183594,39.410050098902175,36.91294985532146,38.094000498453774,37.668000539143875,37.44600168863932,37.02000172932942,38.31599934895833,38.74199930826823,38.96399815877278
45,2019-05-15,37.970001220703125,37.56999969482422,37.709999084472656,2975400.0,21384.775,3.7,255.29,2.39,14575.0,45.091027397102565,0.036403087793152836,38.261489901341584,-1.69000244140625,39.410950332201885,36.90804953046901,37.75,37.529998779296875,37.349998474121094,37.12999725341797,37.93000030517578,38.150001525878906,38.33000183105469
46,2019-05-16,38.08000183105469,36.70000076293945,36.7400016784668,8704900.0,21384.775,3.7,255.29,2.39,14575.0,33.46463950348108,0.009408070009844949,38.221079441833645,-0.5399971008300852,39.413331050292136,36.69566896496665,37.17333475748698,36.266667683919266,35.79333368937174,34.88666661580403,37.6466687520345,38.55333582560221,39.026669820149735
47,2019-05-17,37.59000015258789,36.54999923706055,37.31999969482422,5508000.0,21384.775,3.7,255.29,2.39,14575.0,43.51323222743727,-0.018217372242745493,38.206186495783854,-0.15000152587890625,39.3825190147935,36.614481107276816,37.153333028157554,36.71666590372722,36.11333211263021,35.676664988199875,37.75666681925456,38.1933339436849,38.796667734781906
48,2019-05-20,37.63999938964844,37.0,37.13999938964844,3670000.0,21384.775,3.7,255.29,2.39,14575.0,41.280716160741484,-0.04762005967192988,38.19457290866246,-0.779998779296875,39.401797283981814,36.5392027007594,37.25999959309896,36.879999796549484,36.62000020345052,36.240000406901046,37.51999918619792,37.8999989827474,38.15999857584636
49,2019-05-21,38.0,37.09999847412109,37.68999862670898,4668600.0,21384.775,3.7,255.29,2.39,14575.0,50.2753192620058,-0.06771190013495247,38.18767683045041,0.43000030517577414,39.3866359053108,36.515363758995846,37.596665700276695,37.19333140055339,36.69666417439778,36.29332987467448,38.0933329264323,38.49666722615561,38.99333445231122
50,2019-05-22,37.7599983215332,37.05500030517578,37.119998931884766,3431200.0,21384.775,3.7,255.29,2.39,14575.0,42.491939035680716,-0.08985431773139968,38.17705899234908,-0.2999992370605469,39.391898368521616,36.42610128052623,37.311665852864586,36.86333338419597,36.606667836507164,36.158335367838546,37.56833140055339,38.01666386922201,38.27332941691081
51,2019-05-23,37.08000183105469,36.630001068115234,36.90999984741211,4431900.0,21384.775,3.7,255.29,2.39,14575.0,39.868142828379945,-0.11526687180773681,38.16098981687938,-1.5900001525878906,39.38994513732781,36.30405434387337,36.87333424886068,36.66666666666667,36.423333485921226,36.21666590372722,37.116667429606125,37.32333501180013,37.56666819254558
52,2019-05-24,37.20500183105469,36.84999847412109,36.91999816894531,2879000.0,21384.775,3.7,255.29,2.39,14575.0,40.07143237729633,-0.14097468210213263,38.15084944232057,-1.6100006103515696,39.3347646817188,36.20323466215327,36.99166615804037,36.778330485026046,36.636662801106766,36.423327128092446,37.13333384195965,37.34666951497397,37.48833719889325
53,2019-05-28,37.34000015258789,36.505001068115234,36.63999938964844,4380400.0,21384.775,3.7,255.29,2.39,14575.0,36.1250772427312,-0.16966581455304328,38.13229651065862,-1.3300018310546875,39.130923124885214,36.15107608165775,36.82833353678385,36.31666692097981,35.993334452311196,35.48166783650716,37.15166600545247,37.66333262125651,37.986665089925125
54,2019-05-29,36.650001525878906,35.790000915527344,35.790000915527344,3691300.0,21384.775,3.7,255.29,2.39,14575.0,26.85955304412434,-0.2118973254676926,38.10830666436442,-2.0999984741210938,39.04633334659656,35.915665783652464,36.07666778564453,35.503334045410156,35.21666717529297,34.643333435058594,36.36333465576172,36.936668395996094,37.22333526611328
55,2019-05-30,36.15499877929688,35.150001525878906,35.220001220703125,4730400.0,21384.775,3.7,255.29,2.39,14575.0,22.41178575724632,-0.2690128930542359,38.070888342261014,-2.4899978637695312,38.87428125423655,35.6697178454949,35.50833384195963,34.861668904622384,34.50333658854166,33.85667165120441,35.86666615804036,36.51333109537761,36.871663411458336
56,2019-05-31,35.27000045776367,34.70000076293945,35.22999954223633,6706100.0,21384.775,3.7,255.29,2.39,14575.0,22.670956691712647,-0.3316907543991683,38.01965369916129,-1.5100021362304688,39.013652900263494,35.3253462757619,35.06666692097982,34.86333338419597,34.4966672261556,34.29333368937175,35.43333307902019,35.63666661580404,36.003332773844406
57,2019-06-01,35.27000045776367,34.70000076293945,35.22999954223633,6706100.0,21384.775,3.6,255.159,2.38,14734.8,22.67095669171266,-0.39381328632694823,37.970234323428386,-2.0900001525878906,39.087524687028655,35.02747432115006,35.06666692097982,34.86333338419597,34.4966672261556,34.29333368937175,35.43333307902019,35.63666661580404,36.003332773844406
58,2019-06-03,35.29999923706055,33.779998779296875,34.2400016784668,7665000.0,21384.775,3.6,255.159,2.38,14734.8,15.739944010695254,-0.4672284403310916,37.896202396582396,-2.8999977111816406,39.21722734463276,34.52977201449809,34.43999989827474,33.58000055948894,32.91999944051107,32.060000101725265,35.10000101725261,35.960000356038414,36.62000147501628
59,2019-06-04,35.25,34.150001525878906,34.47999954223633,8058900.0,21384.775,3.6,255.159,2.38,14734.8,22.377884382819673,-0.5389791135197048,37.82637569954371,-3.209999084472649,39.30088462556871,34.16811485563245,34.62666702270508,34.003334045410156,33.526668548583984,32.90333557128906,35.10333251953125,35.72666549682617,36.203330993652344
60,2019-06-05,34.97999954223633,34.279998779296875,34.36000061035156,6240600.0,21384.775,3.6,255.159,2.38,14734.8,21.40503532318725,-0.606611303977982,37.772364506983315,-2.759998321533203,39.333923973805106,33.829075751536685,34.539999643961586,34.099999745686844,33.83999888102213,33.39999898274739,34.8000005086263,35.24000040690104,35.50000127156575
61,2019-06-06,34.65999984741211,33.97999954223633,34.119998931884766,5288300.0,21384.775,3.6,255.159,2.38,14734.8,19.453366959623594,-0.670563214809835,37.72476796592828,-2.7900009155273438,39.16867181897483,33.55632779955545,34.2533327738444,33.84666570027669,33.57333246866862,33.16666539510091,34.52666600545247,34.93333307902018,35.20666631062825
62,2019-06-07,34.439998626708984,34.0,34.0099983215332,4226800.0,21384.775,3.6,255.159,2.38,14734.8,18.5584937214214,-0.7290825791146259,37.68647416430443,-2.9099998474121094,38.935711993640915,33.33728757911299,34.1499989827474,33.85999933878581,33.710000356038414,33.42000071207683,34.299997965494796,34.58999760945638,34.73999659220378
63,2019-06-10,34.400001525878906,33.900001525878906,34.029998779296875,5620500.0,21384.775,3.6,255.159,2.38,14734.8,19.336949826733132,-0.7791484244281658,37.63703059423,-2.6100006103515625,38.74994955083981,33.12904977777347,34.11000061035156,33.81999969482422,33.61000061035156,33.31999969482422,34.31999969482422,34.61000061035156,34.81999969482422
64,2019-06-11,34.40999984741211,34.0099983215332,34.18000030517578,3166900.0,21384.775,3.6,255.159,2.38,14734.8,25.499378102846705,-0.817122209866181,37.610890127542994,-1.6100006103515625,38.51163675494881,32.996362665217205,34.199999491373696,33.98999913533528,33.79999796549479,33.589997609456375,34.39000066121419,34.6000010172526,34.790002187093094
65,2019-06-12,35.099998474121094,34.15999984741211,35.04999923706055,4426800.0,21384.775,3.6,255.159,2.38,14734.8,50.70321971641459,-0.8297835662126789,37.584105200102876,-0.17000198364257812,38.234228130081746,33.007771305343056,34.769999186197914,34.439999898274735,33.83000055948893,33.50000127156575,35.37999852498372,35.7099978129069,36.319997151692704
66,2019-06-13,35.5,34.9630012512207,35.290000915527344,4384800.0,21384.775,3.6,255.159,2.38,14734.8,55.49561980053137,-0.8201955219628997,37.56058200539764,0.060001373291015625,38.11097556702139,32.98602379210947,35.25100072224935,35.0020014444987,34.714001973470054,34.465002695719406,35.539000193278,35.78799947102865,36.075998942057296
67,2019-06-14,35.5,34.93000030517578,35.2400016784668,4362200.0,21384.775,3.6,255.159,2.38,14734.8,54.22838187217136,-0.796092922707375,37.53714901134907,0.01000213623046875,37.869391825210016,33.019607732285095,35.223333994547524,34.94666798909505,34.653334299723305,34.37666829427083,35.516667683919266,35.79333368937174,36.086667378743485
68,2019-06-17,36.32500076293945,35.34000015258789,36.130001068115234,7195400.0,21384.775,3.6,255.159,2.38,14734.8,68.8416681705117,-0.7481425023830197,37.51409502054484,1.8899993896484375,37.709834148280336,33.078165577061455,35.93166732788086,35.538333892822266,34.9466667175293,34.5533332824707,36.52333450317383,36.91666793823242,37.50833511352539
69,2019-06-18,37.04999923706055,36.08000183105469,36.18999862670898,4938900.0,21384.775,3.6,255.159,2.38,14734.8,69.59669807957928,-0.6850959759868541,37.499370382932646,1.7099990844726491,37.407775570077945,33.230224155263855,36.43999989827474,35.83000055948894,35.47000249226888,34.86000315348308,36.799997965494796,37.4099973042806,37.769995371500656
70,2019-06-19,36.41999816894531,35.678001403808594,35.9900016784668,4790000.0,21384.775,3.6,255.159,2.38,14734.8,63.66313360138121,-0.6175218680501129,37.48326516013013,1.6300010681152344,37.20195054021201,33.323049459787995,36.0293337504069,35.638669331868485,35.28733698527018,34.896672566731766,36.380666097005204,36.77133051554362,37.12266286214192
71,2019-06-20,36.47499847412109,35.560001373291016,35.58000183105469,5916500.0,21384.775,3.6,255.159,2.38,14734.8,52.97900593736339,-0.555786156974275,37.458507293785175,1.4600028991699219,36.98279857805495,33.40920162030931,35.8716672261556,35.268335978190116,34.95667012532553,34.353338877360045,36.18333307902019,36.78666432698567,37.09833017985026
72,2019-06-21,37.29499816894531,35.310001373291016,36.18000030517578,11402200.0,21384.775,3.6,255.159,2.38,14734.8,63.36152623767018,-0.4901067536264607,37.427240158042906,2.170001983642578,36.82183159209797,33.49616881988933,36.26166661580404,35.228335062662765,34.27666982014974,33.24333826700847,37.21333185831706,38.246663411458336,39.19832865397136
73,2019-06-24,36.06999969482422,35.60499954223633,35.79999923706055,5280100.0,21384.775,3.6,255.159,2.38,14734.8,54.558081347253356,-0.4303441858920643,37.409018008899274,1.7700004577636719,36.66047748931205,33.57352290741647,35.824999491373696,35.57999928792317,35.359999338785805,35.11499913533528,36.04499944051106,36.289999643961586,36.509999593098954
74,2019-06-25,35.86000061035156,35.13999938964844,35.34000015258789,7204300.0,21384.775,3.6,255.159,2.38,14734.8,45.69105048978213,-0.38378120392860077,37.37788105096469,1.1599998474121094,36.609526939997224,33.57947338043735,35.4466667175293,35.03333282470703,34.72666549682617,34.313331604003906,35.753334045410156,36.16666793823242,36.47333526611328
75,2019-06-26,36.09999847412109,35.33000183105469,35.470001220703125,4297300.0,21384.775,3.6,255.159,2.38,14734.8,48.42443653075649,-0.3449835689541542,37.36090699176371,0.4200019836425781,36.630488519672724,33.58351180076184,35.63333384195963,35.16666920979818,34.863337198893234,34.39667256673178,35.93666585286458,36.40333048502603,36.70666249593098
76,2019-06-27,36.33000183105469,35.20000076293945,35.9900016784668,5083900.0,21384.775,3.6,255.159,2.38,14734.8,58.14663827578427,-0.30400434823176864,37.346628041717544,0.7000007629394531,36.71849870798482,33.57150182607279,35.84000142415365,35.35000101725261,34.710000356038414,34.219999949137375,36.48000208536784,36.97000249226888,37.61000315348308
77,2019-06-28,36.7599983215332,35.810001373291016,36.63999938964844,10930000.0,21384.775,3.6,255.159,2.38,14734.8,67.0932995251305,-0.2527427290351461,37.33115109243398,1.3999977111816406,36.92546516540402,33.505535353394805,36.403333028157554,36.046667734781906,35.45333607991537,35.09667078653972,36.99666468302409,37.35332997639974,37.94666163126628
78,2019-07-01,36.9900016784668,35.7400016784668,35.91999816894531,6396600.0,21694.282,3.7,255.685,2.4,14814.4,52.69608931994272,-0.20863466762084468,37.31329173700643,-0.21000289916992188,36.97234860424001,33.62665156360667,36.21666717529297,35.44333267211914,34.96666717529297,34.19333267211914,36.69333267211914,37.46666717529297,37.94333267211914
79,2019-07-02,36.619998931884766,35.91999816894531,36.59000015258789,3599500.0,21694.282,3.7,255.685,2.4,14814.4,61.55416283153302,-0.16015752415423268,37.30817708446038,0.40000152587891336,37.12569210970945,33.684308119172385,36.37666575113932,36.133332570393875,35.67666498819987,35.43333180745442,36.83333333333333,37.076666514078774,37.53333409627278
80,2019-07-03,36.81999969482422,36.27000045776367,36.34999847412109,3160300.0,21694.282,3.7,255.685,2.4,14814.4,57.13225489384052,-0.11494723187955166,37.30226490873533,0.35999679565428977,37.200731300114164,33.80826871514463,36.47999954223633,36.13999938964844,35.93000030517578,35.59000015258789,36.689998626708984,37.029998779296875,37.23999786376953
81,2019-07-05,36.79999923706055,36.07500076293945,36.59999847412109,1982000.0,21694.282,3.7,255.685,2.4,14814.4,60.53939247699812,-0.06990394488856191,37.29955783072673,1.0199966430663991,37.25993181395361,33.997068155528815,36.49166615804037,36.18333307902019,35.76666768391927,35.45833460489909,36.90833155314128,37.21666463216146,37.633330027262375
82,2019-07-08,36.67499923706055,36.08000183105469,36.130001068115234,1644600.0,21694.282,3.7,255.685,2.4,14814.4,51.63670877529768,-0.03466578599092983,37.29582885208122,-0.049999237060546875,37.18905317218117,34.27994707195946,36.29500071207682,35.915002187093094,35.70000330607096,35.320004781087235,36.509999593098954,36.88999811808268,37.10499699910481
83,2019-07-09,36.27000045776367,35.81999969482422,36.02000045776367,2379600.0,21694.282,3.7,255.685,2.4,14814.4,49.66439688932925,-0.009096519097373513,37.28997009348789,0.220001220703125,37.05036857247919,34.61763183950812,36.03666687011719,35.8033332824707,35.586666107177734,35.35333251953125,36.253334045410156,36.48666763305664,36.70333480834961
84,2019-07-10,36.43000030517578,36.07500076293945,36.13999938964844,2400700.0,21694.282,3.7,255.685,2.4,14814.4,51.97342310702893,0.011007336064258064,37.28466703180644,0.7999992370605469,36.87162069080363,34.99237962963094,36.21500015258789,36.0,35.86000061035156,35.64500045776367,36.35499954223633,36.56999969482422,36.709999084472656
85,2019-07-11,36.34999847412109,35.849998474121094,36.290000915527344,2987000.0,21694.282,3.7,255.685,2.4,14814.4,54.95384353725484,0.028999798519545275,37.27899250268169,0.8199996948242188,36.848347730002786,35.13965275827846,36.16333262125651,35.97666676839193,35.663332621256515,35.47666676839194,36.47666676839192,36.6633326212565,36.976666768391915
86,2019-07-12,37.040000915527344,36.09999847412109,36.959999084472656,2755700.0,21694.282,3.7,255.685,2.4,14814.4,65.86977681321605,0.0553490193870963,37.27732236928467,0.9699974060058594,36.96781821958076,35.18718208559502,36.699999491373696,36.35999806722005,35.75999704996744,35.41999562581379,37.300000508626304,37.64000193277995,38.24000295003256
87,2019-07-15,37.15999984741211,36.63999938964844,37.0099983215332,2861600.0,21694.282,3.7,255.685,2.4,14814.4,66.56738433653314,0.08622638184657086,37.27587683078087,0.3699989318847656,37.05767723011104,35.274322739371385,36.936665852864586,36.71333185831706,36.416665395100914,36.19333140055339,37.233332316080734,37.45666631062826,37.753332773844406
88,2019-07-16,37.11000061035156,36.630001068115234,36.68999862670898,2721500.0,21694.282,3.7,255.685,2.4,14814.4,57.837375236448715,0.11302131776608965,37.27287925158003,0.7700004577636648,37.11558525450258,35.27241447083922,36.81000010172526,36.509999593098954,36.33000055948893,36.030000050862625,36.98999913533528,37.289999643961586,37.46999867757161
89,2019-07-17,36.7599983215332,36.11000061035156,36.16999816894531,5740500.0,21694.282,3.7,255.685,2.4,14814.4,46.42223358359567,0.12729893095797631,37.26110396272149,-0.4200019836425781,37.11464691621139,35.27135276335404,36.346665700276695,35.93333307902019,35.696667989095054,35.283335367838546,36.58333079020183,36.996663411458336,37.23332850138347
90,2019-07-18,36.720001220703125,35.959999084472656,36.54999923706055,5286800.0,21694.282,3.7,255.685,2.4,14814.4,54.066431364555235,0.13875502777912002,37.25417975563481,0.20000076293946023,37.15067071633195,35.29132871909285,36.40999984741211,36.099998474121094,35.64999771118164,35.339996337890625,36.86000061035156,37.17000198364258,37.62000274658203
91,2019-07-19,36.7400016784668,36.13999938964844,36.43000030517578,4402000.0,21694.282,3.7,255.685,2.4,14814.4,51.39462206429487,0.14561134162632994,37.247551358473515,-0.1699981689453054,37.14632368319549,35.38067559964142,36.436667124430336,36.133332570393875,35.83666483561198,35.533330281575516,36.733334859212235,37.036669413248696,37.333337148030594
92,2019-07-22,36.61000061035156,36.060001373291016,36.09999847412109,7865700.0,21694.282,3.7,255.685,2.4,14814.4,44.42801191950621,0.14362831713661306,37.23129399378734,-0.03000259399414773,37.144638533828285,35.37436056590316,36.256666819254555,35.90333302815755,35.70666758219401,35.353333791097,36.453332265218094,36.8066660563151,37.00333150227864
93,2019-07-23,36.38999938964844,35.84000015258789,36.220001220703125,5573600.0,21694.282,3.7,255.685,2.4,14814.4,47.41861382281871,0.13779613579116123,37.221242866710455,0.20000076293945312,37.13927317432363,35.42172612377208,36.15000025431315,35.91000111897786,35.6000010172526,35.36000188191731,36.46000035603841,36.699999491373696,37.009999593098954
94,2019-07-24,36.86000061035156,36.130001068115234,36.59999847412109,5980600.0,21694.282,3.7,255.685,2.4,14814.4,56.05861149984714,0.13560567905825138,37.21468742103163,0.45999908447264914,37.0891885442449,35.59781058600412,36.53000005086263,36.1999994913737,35.800000508626304,35.469999949137375,36.92999903361003,37.25999959309896,37.65999857584636
95,2019-07-25,37.34000015258789,36.630001068115234,37.16999816894531,3251600.0,21694.282,3.7,255.685,2.4,14814.4,65.78828928502654,0.14459755157438395,37.214432497035936,0.8799972534179688,37.14180872873333,35.71519009633992,37.04666646321615,36.753332773844406,36.33666737874349,36.04333368937175,37.46333185831706,37.756665547688804,38.17333094278972
96,2019-07-26,37.79999923706055,37.08000183105469,37.209999084472656,2669100.0,21694.282,3.7,255.685,2.4,14814.4,66.39088354791195,0.1604355467862038,37.21441183444955,0.25,37.25189027917197,35.72710828650187,37.36333338419596,36.926667531331375,36.6433359781901,36.206670125325516,37.646664937337235,38.08333079020182,38.366662343343094
97,2019-07-29,37.56999969482422,37.06999969482422,37.5099983215332,2130600.0,21694.282,3.7,255.685,2.4,14814.4,70.83610900988867,0.184154952742364,37.215507443117566,0.5,37.42055213340172,35.64544632546059,37.38333257039388,37.196665445963546,36.88333257039388,36.696665445963546,37.696665445963546,37.88333257039388,38.196665445963546
98,2019-07-30,37.97999954223633,37.31999969482422,37.81999969482422,2971800.0,21694.282,3.7,255.685,2.4,14814.4,74.80873791553888,0.2160970282780052,37.21861657947719,1.1300010681152415,37.63762798736418,35.61837062408601,37.70666631062826,37.43333307902019,37.04666646321615,36.77333323160808,38.093332926432296,38.36666615804037,38.753332773844406
99,2019-07-31,37.69200134277344,36.810001373291016,37.31999969482422,5280600.0,21694.282,3.7,255.685,2.4,14814.4,59.67964037614379,0.24304872060854021,37.21953475822978,1.1500015258789062,37.720079790777575,35.60891877489625,37.274000803629555,36.85600026448567,36.39200083414713,35.97400029500325,37.738000233968094,38.15600077311198,38.620000203450516
100,2019-08-01,37.4900016784668,36.72499847412109,36.88999938964844,3280700.0,21694.282,3.7,256.059,2.13,14896.1,49.70480502622068,0.2580453242511072,37.21769097380727,0.3400001525878906,37.74081469253656,35.642183964690005,37.03499984741211,36.57999801635742,36.2699966430664,35.81499481201171,37.34500122070313,37.80000305175782,38.11000442504884
