,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,2013-08-08,23.100000381469727,22.799999237060547,23.06999969482422,74100.0,16953.838,7.2,233.456,0.08,10738.0,83.7569470912106,0.8238210274415698,19.20559098491436,1.0900001525878906,23.577209471894477,19.06479072646978,22.989999771118164,22.8799991607666,22.689998626708984,22.579998016357422,23.18000030517578,23.290000915527344,23.48000144958496
30,2013-08-09,23.1200008392334,22.850000381469727,23.049999237060547,67400.0,16953.838,7.2,233.456,0.08,10738.0,82.78795598100548,0.8516428917662,19.223585326198876,1.4599990844726562,23.711019959309947,19.28498013987218,23.00666681925456,22.89333279927572,22.736666361490887,22.623332341512047,23.16333325703939,23.27666727701823,23.433333714803062
31,2013-08-12,23.200000762939453,22.850000381469727,23.15999984741211,116200.0,16953.838,7.2,233.456,0.08,10738.0,83.96519766218893,0.8744693296384615,19.255096384236268,1.4599990844726562,23.81150808931053,19.544492048018576,23.070000330607098,22.939999898274742,22.71999994913737,22.589999516805015,23.29000027974447,23.420000712076824,23.640000661214195
32,2013-08-13,23.549999237060547,22.850000381469727,23.399999618530277,102400.0,16953.838,7.2,233.456,0.08,10738.0,86.32059430308277,0.8948040950838856,19.284131093552105,1.7999992370605504,23.97308616373944,19.71291389729572,23.266666412353516,22.983333587646484,22.566667556762695,22.283334732055664,23.683332443237305,23.966665267944336,24.383331298828125
33,2013-08-14,23.399999618530277,23.149999618530277,23.36000061035156,72100.0,16953.838,7.2,233.456,0.08,10738.0,83.94920248452904,0.9098335461704276,19.304135327076125,1.860000610351559,24.106940452758643,19.87805958538833,23.303333282470703,23.20666694641113,23.053333282470703,22.95666694641113,23.45666694641113,23.553333282470703,23.70666694641113
34,2013-08-15,23.399999618530277,22.799999237060547,23.0,280100.0,16953.838,7.2,233.456,0.08,10738.0,65.31523576517499,0.9129325661633756,19.373285435281325,1.3400001525878906,24.186780546962893,20.015219498813472,23.06666628519694,22.733332951863606,22.46666590372721,22.133332570393875,23.333333333333336,23.66666666666667,23.933333714803066
35,2013-08-16,23.09000015258789,22.799999237060547,23.049999237060547,82200.0,16953.838,7.2,233.456,0.08,10738.0,66.50663037309617,0.9071083179687089,19.39336328673032,0.6199989318847656,24.24961344496846,20.173386509255174,22.979999542236328,22.869998931884766,22.689998626708984,22.579998016357422,23.15999984741211,23.270000457763672,23.450000762939453
36,2013-08-19,23.13999938964844,22.700000762939453,23.09000015258789,196100.0,16953.838,7.2,233.456,0.08,10738.0,67.53600465039008,0.8945671627600389,19.440902141551334,0.2999992370605469,24.219670100634787,20.478329853588846,22.976666768391926,22.81333414713541,22.536668141682938,22.373335520426423,23.2533327738444,23.416665395100914,23.693331400553387
37,2013-08-20,23.75,22.8700008392334,23.11000061035156,138000.0,16953.838,7.2,233.456,0.08,10738.0,68.10159417784055,0.8767536045485977,19.473809282002527,0.30000114440917613,24.099479306435978,20.887520777487364,23.24333381652832,22.73666763305664,22.36333465576172,21.85666847229004,23.616666793823242,24.123332977294922,24.496665954589844
38,2013-08-21,23.299999237060547,22.799999237060547,23.030000686645508,89000.0,16953.838,7.2,233.456,0.08,10738.0,63.03324420287496,0.8532945715624792,19.49426063411442,0.07999992370605469,23.957077638138497,21.27592254496697,23.043333053588867,22.786666870117188,22.543333053588867,22.286666870117188,23.286666870117188,23.543333053588867,23.786666870117188
39,2013-08-22,23.299999237060547,22.850000381469727,23.01000022888184,52600.0,16953.838,7.2,233.456,0.08,10738.0,61.70843863410042,0.8252628990771841,19.506169646162327,-0.05999946594237926,23.98454409364945,21.351456158120566,23.053333282470703,22.80666732788086,22.603334426879883,22.35666847229004,23.25666618347168,23.503332138061523,23.7066650390625
40,2013-08-23,23.309999465942383,22.8700008392334,23.270000457763672,38900.0,16953.838,7.2,233.456,0.08,10738.0,70.88662289071411,0.7981018620516803,19.515574810742653,0.220001220703125,23.991042088218816,21.512958194068784,23.150000254313152,22.99000104268392,22.710001627604168,22.550002415974937,23.429999669392906,23.589998881022137,23.86999829610189
41,2013-08-26,23.270000457763672,22.950000762939453,22.979999542236328,126500.0,16953.838,7.2,233.456,0.08,10738.0,54.17477840111519,0.7664645180912165,19.54349983390683,-0.18000030517578125,23.954390419954713,21.677609740262575,23.066666920979817,22.86333338419596,22.746667226155598,22.543333689371742,23.18333307902018,23.386666615804035,23.5033327738444
42,2013-08-27,22.90999984741211,22.0,22.21999931335449,280700.0,16953.838,7.2,233.456,0.08,10738.0,31.62770922376953,0.7198077060594426,19.590530626975845,-1.1800003051757884,23.874313477655637,21.819686575750122,22.3766663869222,21.84333292643229,21.46666653951009,20.93333307902018,22.7533327738444,23.28666623433431,23.663332621256508
43,2013-08-28,22.440000534057617,21.899999618530277,21.979999542236328,78300.0,16953.838,7.2,233.456,0.08,10738.0,27.462989532057136,0.6607131660578306,19.60218562897331,-1.3800010681152308,23.781613699830572,21.96038630779882,22.106666564941406,21.773332595825195,21.566665649414066,21.233331680297855,22.313333511352536,22.646667480468746,22.853334426879876
44,2013-08-29,22.13999938964844,21.270000457763672,22.07999992370605,171500.0,16953.838,7.2,233.456,0.08,10738.0,31.78173346334198,0.5970102812871294,19.628377523326016,-0.9200000762939489,23.698437519253787,22.085562496005004,21.829999923706055,21.52000045776367,20.960000991821286,20.6500015258789,22.389999389648438,22.699998855590824,23.259998321533207
45,2013-08-30,22.15999984741211,21.850000381469727,21.93000030517578,110900.0,16953.838,7.2,233.456,0.08,10738.0,28.812680964551546,0.5300045222764906,19.644003286494335,-1.1199989318847656,23.760087100475513,21.973912914783273,21.980000178019207,21.800000508626304,21.670000712076824,21.49000104268392,22.109999974568687,22.28999964396159,22.41999944051107
46,2013-09-01,22.15999984741211,21.850000381469727,21.93000030517578,110900.0,16953.838,7.2,233.544,0.08,10805.9,28.812680964551546,0.46323315077351046,19.659418313118994,-1.1599998474121094,23.810613661218156,21.83738629300548,21.980000178019207,21.800000508626304,21.670000712076824,21.49000104268392,22.109999974568687,22.28999964396159,22.41999944051107
47,2013-09-03,23.170000076293945,21.780000686645508,22.530000686645508,94000.0,16953.838,7.2,233.544,0.08,10805.9,52.46271810073772,0.40862580805386883,19.67573228601586,-0.5799999237060511,23.805357764962526,21.814642311331422,22.49333381652832,21.816667556762695,21.103334426879883,20.426668167114258,23.206666946411133,23.883333206176758,24.59666633605957
48,2013-09-04,23.01000022888184,22.020000457763672,23.01000022888184,117900.0,16953.838,7.2,233.544,0.08,10805.9,63.6194235876025,0.37123202154065416,19.699331168862777,-0.020000457763668322,23.81049378107298,21.815506241815203,22.68000030517578,22.350000381469723,21.690000534057614,21.360000610351555,23.34000015258789,23.67000007629395,24.32999992370606
49,2013-09-05,23.75,22.799999237060547,23.31999969482422,84400.0,16953.838,7.2,233.544,0.08,10805.9,69.03495805998226,0.35068735021063624,19.717583296609764,0.30999946594237926,23.84262656143627,21.808373461451914,23.28999964396159,22.82999928792318,22.339998881022137,21.879998524983726,23.780000050862633,24.240000406901043,24.730000813802086
50,2013-09-06,23.75,22.989999771118164,23.239999771118164,103000.0,16953.838,7.2,233.544,0.08,10805.9,66.10486311546717,0.33970472400840496,19.739120861575532,-0.030000686645507812,23.864430194990586,21.80556988130336,23.326666514078777,22.903333028157554,22.56666628519694,22.14333279927572,23.66333325703939,24.086666742960613,24.423333485921226
51,2013-09-09,23.520000457763672,22.65999984741211,22.959999084472656,123700.0,16953.838,7.2,233.544,0.08,10805.9,56.43199128316533,0.33004962665464277,19.762600164318304,-0.020000457763671875,23.8449794112929,21.805020588707098,23.046666463216145,22.573332468668617,22.186665852864582,21.713331858317055,23.43333307902018,23.906667073567707,24.293333689371742
52,2013-09-10,23.239999771118164,22.59000015258789,23.030000686645508,125600.0,16953.838,7.2,233.544,0.08,10805.9,58.19652982291715,0.3220973196393893,19.786606757332766,0.8100013732910192,23.795519371739474,21.817480735072053,22.953333536783855,22.666667302449547,22.303333918253582,22.016667683919273,23.31666692097982,23.60333315531413,23.966666539510094
53,2013-09-11,23.520000457763672,22.51000022888184,23.420000076293945,124700.0,16953.838,7.2,233.544,0.08,10805.9,66.83200926914792,0.3211172492334586,19.812919180929086,1.4400005340576172,23.80592475879319,21.813075294612574,23.150000254313152,22.780000050862633,22.14000002543132,21.7699998219808,23.790000279744465,24.160000483194985,24.800000508626297
54,2013-09-12,23.540000915527344,23.020000457763672,23.09000015258789,672200.0,16953.838,7.2,233.544,0.08,10805.9,55.615283670198366,0.318561771355675,19.936041418691445,1.0100002288818395,23.814850278279934,21.813149790384614,23.21666717529297,22.893333435058594,22.696666717529297,22.373332977294922,23.413333892822266,23.73666763305664,23.933334350585938
55,2013-09-13,23.520000457763672,22.899999618530277,23.5,213800.0,16953.838,7.2,233.544,0.08,10805.9,64.22324467145621,0.32096806235984787,19.978126892897137,1.5699996948242188,23.879053218540786,21.793946926417707,23.30666669209798,23.09333292643229,22.686665852864586,22.473332087198894,23.713333765665684,23.926667531331375,24.33333460489908
56,2013-09-16,23.96999931335449,23.25,23.8700008392334,187000.0,16953.838,7.2,233.544,0.08,10805.9,70.23429007169165,0.33152974837647964,20.017912838315173,1.9400005340576172,24.012096830825,21.738903382798043,23.696666717529297,23.423334121704105,22.97666740417481,22.703334808349616,24.143333435058594,24.416666030883786,24.863332748413082
57,2013-09-17,23.979999542236328,23.09000015258789,23.229999542236328,315500.0,16953.838,7.2,233.544,0.08,10805.9,52.596871500405925,0.3356829466955333,20.072374295819092,0.6999988555908203,24.024557533500694,21.73844257331083,23.433333079020183,22.88666661580404,22.543333689371746,21.9966672261556,23.776666005452476,24.32333246866862,24.666665395100914
58,2013-09-18,23.989999771118164,22.959999084472656,23.790000915527344,273600.0,16953.838,7.2,233.544,0.08,10805.9,62.184510897999736,0.3437711170673946,20.126244096584504,0.7800006866455043,24.1317791949717,21.707220934728007,23.579999923706055,23.170000076293945,22.549999237060547,22.139999389648438,24.200000762939453,24.610000610351562,25.23000144958496
59,2013-09-19,23.899999618530277,23.15999984741211,23.459999084472656,336900.0,16953.838,7.2,233.544,0.08,10805.9,54.666527865056146,0.3478531460410085,20.18468507270216,0.1399993896484375,24.177826791296223,21.70617322396257,23.50666618347168,23.113332748413082,22.766666412353512,22.373332977294915,23.85333251953125,24.246665954589847,24.593332290649418
60,2013-09-20,23.530000686645508,22.68000030517578,22.88999938964844,1170900.0,16953.838,7.2,233.544,0.08,10805.9,44.05219207063771,0.3393233765856274,20.34004364478224,-0.350000381469723,24.149241277148292,21.696758631298977,23.03333346048991,22.536666234334312,22.183333079020183,21.686665852864586,23.38666661580404,23.883333841959637,24.236666997273765
61,2013-09-23,23.950000762939453,22.739999771118164,23.86000061035156,442400.0,16953.838,7.2,233.544,0.08,10805.9,59.49498103172235,0.3380383371538048,20.414796495561,0.9000015258789027,24.263020081165006,21.670979934093783,23.516667048136394,23.083333333333336,22.306666056315105,21.873332341512047,24.293334325154625,24.726668039957683,25.503335316975914
62,2013-09-24,24.38999938964844,23.850000381469727,24.299999237060547,393900.0,16953.838,7.2,233.544,0.08,10805.9,64.60797232360045,0.3476109813988361,20.486897230516746,1.269998550415039,24.446039147492584,21.695960860136807,24.179999669392902,23.969999949137364,23.640000661214188,23.43000094095865,24.50999895731608,24.719998677571617,25.049997965494793
63,2013-09-25,24.43000030517578,24.0,24.1299991607666,263200.0,16953.838,7.2,233.544,0.08,10805.9,61.16589028873985,0.35998266992430655,20.531518820742434,0.7099990844726562,24.530383844658424,21.826616124824,24.18666648864746,23.94333267211914,23.75666618347168,23.51333236694336,24.373332977294922,24.616666793823242,24.803333282470703
64,2013-09-26,24.51000022888184,23.82999992370605,23.989999771118164,473400.0,16953.838,7.2,233.544,0.08,10805.9,58.21860721725238,0.37040611900492515,20.606067130197218,0.8999996185302734,24.56774825728862,21.980251696935014,24.109999974568684,23.709999720255528,23.429999669392895,23.02999941507974,24.390000025431316,24.790000279744472,25.070000330607105
65,2013-09-27,24.399999618530277,23.790000915527344,23.979999542236328,156900.0,16953.838,7.2,233.544,0.08,10805.9,57.98831210510641,0.3780582566385555,20.62999983973101,0.4799995422363281,24.540201142555443,22.212798735374246,24.05666669209798,23.713333765665684,23.446667989095047,23.10333506266275,24.323332468668617,24.666665395100914,24.93333117167155
66,2013-09-30,24.09000015258789,22.780000686645508,22.82999992370605,1433100.0,16953.838,7.2,233.544,0.08,10805.9,38.02815885571449,0.3643630087454721,20.763865046393004,-1.0400009155273473,24.405396945294846,22.437602894487867,23.233333587646484,22.376667022705078,21.9233341217041,21.066667556762695,23.68666648864746,24.543333053588867,24.996665954589844
67,2013-10-01,23.200000762939453,22.6299991607666,23.200000762939453,118500.0,17192.019,7.2,233.669,0.09,10933.0,45.04989993056327,0.34307825098933,20.776060802429402,-0.029998779296875,24.35296246335146,22.55703738406065,23.010000228881836,22.81999969482422,22.439998626708984,22.249998092651367,23.39000129699707,23.580001831054688,23.960002899169922
68,2013-10-02,23.149999618530277,22.270000457763672,22.780000686645508,177400.0,17192.019,7.2,233.669,0.09,10933.0,39.228275370379144,0.31066951700755396,20.790967605716034,-1.010000228881836,24.37086788975922,22.516132003429252,22.733333587646484,22.31666755676269,21.85333442687988,21.436668395996087,23.196666717529297,23.61333274841309,24.076665878295902
69,2013-10-03,23.31999969482422,22.63999938964844,23.31999969482422,91000.0,17192.019,7.2,233.669,0.09,10933.0,49.00454808403195,0.28089469974321374,20.800581247002,-0.1399993896484375,24.37086788975922,22.516132003429252,23.093332926432293,22.866666158040367,22.413332621256515,22.18666585286459,23.546666463216145,23.77333323160807,24.226666768391922
70,2013-10-04,23.3700008392334,23.15999984741211,23.350000381469727,110300.0,17192.019,7.2,233.669,0.09,10933.0,49.525063584075944,0.2541700431652545,20.812273885094086,0.4600009918212855,24.37258321931733,22.525416734906305,23.293333689371746,23.216666539510094,23.083332697550457,23.006665547688804,23.426667531331383,23.503334681193035,23.63666852315267
71,2013-10-07,23.31999969482422,22.96999931335449,23.049999237060547,56700.0,17192.019,7.2,233.669,0.09,10933.0,44.306948151585516,0.22539247088591294,20.817537242810868,-0.8100013732910121,24.367882519141776,22.539117450340644,23.113332748413086,22.906665802001953,22.763332366943356,22.556665420532223,23.256666183471683,23.463333129882816,23.606666564941413
72,2013-10-08,23.290000915527344,22.809999465942383,23.1200008392334,127000.0,17192.019,7.2,233.669,0.09,10933.0,45.84324193934742,0.1974398583532805,20.82960391512046,-1.1799983978271484,24.364458487309584,22.55154149743163,23.073333740234375,22.856666564941406,22.593332290649414,22.376665115356445,23.336668014526367,23.553335189819336,23.816669464111328
73,2013-10-09,23.32999992370605,22.51000022888184,22.68000030517578,64900.0,17192.019,7.2,233.669,0.09,10933.0,38.200701784813724,0.16399967983053715,20.83454632707678,-1.4499988555908203,24.392095727977445,22.44990427965195,22.84000015258789,22.35000038146973,22.02000045776368,21.53000068664552,23.17000007629394,23.659999847412102,23.989999771118153
74,2013-10-10,23.31999969482422,22.739999771118164,23.049999237060547,108700.0,17192.019,7.2,233.669,0.09,10933.0,46.805220665922825,0.1344023190903712,20.84441327882836,-0.9400005340576172,24.393126121359987,22.444873794716674,23.03666623433431,22.7533327738444,22.456666310628254,22.173332850138344,23.333332697550453,23.616666158040363,23.913332621256508
75,2013-10-11,23.270000457763672,22.8700008392334,22.989999771118164,71400.0,17192.019,7.2,233.669,0.09,10933.0,45.616820026502815,0.10750151813720348,20.850671725176298,-0.9899997711181641,24.385239896244524,22.401759996943955,23.043333689371746,22.81666692097982,22.643334070841473,22.416667302449547,23.216666539510094,23.44333330790202,23.616666158040367
76,2013-10-14,22.950000762939453,22.520000457763672,22.780000686645508,91100.0,17192.019,7.2,233.669,0.09,10933.0,41.37435970713264,0.08010562260603325,20.85782547329955,-0.04999923706054332,24.34023883798927,22.337761039940418,22.75000063578288,22.550000508626304,22.320000330607098,22.120000203450523,22.980000813802086,23.18000094095866,23.410001118977867
77,2013-10-15,22.90999984741211,22.51000022888184,22.649999618530277,77600.0,17192.019,7.2,233.669,0.09,10933.0,38.797037184865005,0.051578881465412424,20.86346810088893,-0.5500011444091761,24.357080816433356,22.262919069125726,22.68999989827474,22.469999949137367,22.29000027974447,22.070000330607098,22.869999567667637,23.08999951680501,23.269999186197907
78,2013-10-16,22.90999984741211,22.36000061035156,22.670000076293945,74400.0,17192.019,7.2,233.669,0.09,10933.0,39.46642031325948,0.02404030403194966,20.868904972034752,-0.1100006103515625,24.31272564853079,22.19527415310495,22.64666684468587,22.383333841959633,22.09666760762532,21.833334604899083,22.933333079020183,23.19666608174642,23.483332316080734
79,2013-10-17,23.06999969482422,22.13999938964844,22.780000686645508,100700.0,17192.019,7.2,233.669,0.09,10933.0,43.395208168775696,0.00026490897767138255,20.876658098848626,-0.5399990081787109,24.29442964039594,22.145570321457086,22.663333257039387,22.256666819254555,21.73333295186361,21.326666514078777,23.186667124430333,23.593333562215165,24.11666742960611
80,2013-10-18,23.149999618530277,22.56999969482422,22.989999771118164,94000.0,17192.019,7.2,233.669,0.09,10933.0,50.47551962673381,-0.016555641807991617,20.884631084660633,-0.3600006103515625,24.29387992481105,22.15612007518895,22.90333302815755,22.656666437784825,22.323333104451493,22.076666514078767,23.236666361490883,23.48333295186361,23.81666628519694
81,2013-10-21,23.1299991607666,22.5,22.559999465942383,40700.0,17192.019,7.2,233.669,0.09,10933.0,38.96135393950526,-0.03495793994974123,20.88736332755903,-0.48999977111816406,24.224389580704653,22.095610304854432,22.729999542236328,22.329999923706055,22.100000381469727,21.700000762939453,22.959999084472656,23.35999870300293,23.589998245239258
82,2013-10-22,22.90999984741211,22.020000457763672,22.799999237060547,46800.0,17192.019,7.2,233.669,0.09,10933.0,46.77976396860987,-0.04947823542000669,20.89094329510603,-0.32000160217285156,24.013937910051627,22.156061975507452,22.576666514078777,22.243333180745445,21.68666712443034,21.353333791097008,23.133332570393883,23.466665903727215,24.02333196004232
83,2013-10-23,23.100000381469727,21.709999084472656,22.71999931335449,126400.0,17192.019,7.2,233.669,0.09,10933.0,44.58335624429394,-0.06196777009266154,20.900143236239927,0.039999008178707385,23.814591315433823,22.21440858538405,22.509999593098957,21.919998804728188,21.119998296101887,20.529997507731117,23.310000101725258,23.900000890096027,24.70000139872233
84,2013-10-24,22.700000762939453,21.200000762939453,22.01000022888184,237200.0,17192.019,7.2,233.669,0.09,10933.0,30.107466411123312,-0.08371612483232893,20.910521210720734,-1.0399990081787074,23.697143894761638,22.133856051832602,21.970000584920246,21.24000040690104,20.470000584920246,19.74000040690104,22.74000040690104,23.470000584920246,24.24000040690104
85,2013-10-25,22.649999618530277,21.489999771118164,22.149999618530277,163800.0,17192.019,7.2,233.669,0.09,10933.0,34.91548814763088,-0.10770322944560294,20.91847343169302,-0.8400001525878871,23.502617886761115,22.14538206746252,22.09666633605957,21.543333053588864,20.936666488647457,20.38333320617675,22.703332901000977,23.256666183471683,23.86333274841309
86,2013-10-28,22.46999931335449,21.84000015258789,22.049999237060547,121700.0,17192.019,7.2,233.669,0.09,10933.0,33.0421043569699,-0.1331860656827609,20.923841590372028,-0.7300014495849609,23.546729534576652,22.023270350982433,22.119999567667644,21.7699998219808,21.490000406901046,21.140000661214202,22.399998982747398,22.749998728434242,23.029998143513996
87,2013-10-29,22.36000061035156,21.76000022888184,21.950000762939453,68200.0,17192.019,7.2,233.669,0.09,10933.0,31.115781924003173,-0.15956240440716207,20.92656251381381,-0.6999988555908239,23.543664047404615,21.90133583815447,22.02333386739095,21.68666712443034,21.42333348592123,21.08666674296062,22.28666750590006,22.62333424886067,22.88666788736978
88,2013-10-30,22.18000030517578,21.07999992370605,22.100000381469727,170200.0,17192.019,7.2,233.669,0.09,10933.0,37.42937338478439,-0.18235925061694608,20.934276387223967,-0.5699996948242188,23.554714214789588,21.822285640251916,21.786666870117188,21.393333435058594,20.686666488647457,20.293333053588864,22.493333816528324,22.886667251586918,23.593334197998054
89,2013-10-31,22.239999771118164,21.309999465942383,21.989999771118164,150000.0,17192.019,7.2,233.669,0.09,10933.0,34.73546565997968,-0.20305685378969138,20.94035753294413,-0.7900009155273438,23.488295089740763,21.755704772930134,21.84666633605957,21.453332901000977,20.91666603088379,20.523332595825195,22.383333206176758,22.77666664123535,23.31333351135254
90,2013-11-01,23.559999465942383,21.899999618530277,22.049999237060547,304900.0,17192.019,6.9,234.1,0.08,10977.2,37.56365092793174,-0.21993362545578127,20.953199418769767,-0.9400005340576172,23.387652081035654,21.726347667194325,22.503332773844402,21.44666608174642,20.843332926432296,19.786666234334316,23.106665929158527,24.163332621256508,24.766665776570633
91,2013-11-04,23.040000915527344,21.700000762939453,22.940000534057617,216000.0,17192.019,6.9,234.1,0.08,10977.2,64.1518359372117,-0.2188301415843545,20.96935604373126,0.3800010681152344,23.369772293574684,21.733227584355006,22.560000737508137,22.08000055948893,21.220000584920246,20.74000040690104,23.42000071207682,23.900000890096027,24.76000086466471
92,2013-11-05,23.350000381469727,22.6299991607666,23.0,173600.0,17192.019,6.9,234.1,0.08,10977.2,65.30123249705429,-0.20505881373126228,20.982541550243536,0.20000076293945312,23.347824787370048,21.743175006636303,22.99333318074544,22.636665980021156,22.273331960042317,21.91666475931803,23.35666720072428,23.713334401448567,24.076668421427406
93,2013-11-06,23.25,22.799999237060547,22.989999771118164,113100.0,17192.019,6.9,234.1,0.08,10977.2,64.90104352533064,-0.18376161974507582,20.99099801987055,0.2700004577636754,23.385924700806356,21.73607503979423,23.013333002726238,22.776666005452476,22.563332239786785,22.326665242513023,23.22666676839193,23.46333376566569,23.676667531331383
94,2013-11-07,23.239999771118164,22.6200008392334,22.979999542236328,301400.0,17192.019,6.9,234.1,0.08,10977.2,64.44533919166685,-0.15860451067628928,21.01307858218721,0.9699993133544886,23.374242450483624,21.74075732063454,22.946666717529297,22.65333366394043,22.32666778564453,22.033334732055664,23.273332595825195,23.566665649414062,23.89333152770996
95,2013-11-08,23.059999465942383,22.540000915527344,22.950000762939453,554400.0,17192.019,6.9,234.1,0.08,10977.2,62.91623955270424,-0.1324639800810495,21.051838978840763,0.8000011444091761,23.367968010527584,21.743031859772707,22.850000381469727,22.64000129699707,22.330001831054688,22.12000274658203,23.15999984741211,23.369998931884766,23.67999839782715
96,2013-11-11,22.38999938964844,21.61000061035156,21.71999931335449,172300.0,17192.019,6.9,234.1,0.08,10977.2,29.64223162973569,-0.1263994322799511,21.055968751683817,-0.32999992370605824,23.38829137458986,21.616708358381334,21.906666437784832,21.423333485921223,21.12666765848795,20.64333470662434,22.203332265218105,22.686665217081714,22.983331044514987
97,2013-11-12,21.649999618530277,20.700000762939453,21.09000015258789,478600.0,17192.019,6.9,234.1,0.08,10977.2,22.583633831170445,-0.14299921396238596,21.056543158793367,-0.8600006103515625,23.508225987774484,21.340773798602466,21.14666684468587,20.643334070841465,20.196667989095047,19.69333521525064,21.59333292643229,22.096665700276695,22.543331782023113
98,2013-11-13,21.229999542236328,20.549999237060547,20.790000915527344,930900.0,17192.019,6.9,234.1,0.08,10977.2,19.970697331384343,-0.177394758778125,21.04807073760187,-1.3099994659423828,23.629349013069586,21.03165085723071,20.856666564941406,20.483333587646484,20.176666259765625,19.803333282470703,21.163333892822266,21.536666870117188,21.843334197998047
99,2013-11-14,21.459999084472656,20.61000061035156,20.65999984741211,6958500.0,17192.019,6.9,234.1,0.08,10977.2,18.878556859307068,-0.22281104444611566,20.973566086167295,-1.3299999237060547,23.70255635844976,20.746443427927193,20.90999984741211,20.360000610351562,20.060001373291012,19.510002136230465,21.20999908447266,21.759998321533207,22.059997558593757
100,2013-11-15,21.700000762939453,20.5,21.57999992370605,718600.0,17192.019,6.9,234.1,0.08,10977.2,43.92090773784989,-0.2575682248958766,20.985355740625117,-0.46999931335449574,23.61269989976759,20.695299901868154,21.260000228881836,20.81999969482422,20.059999465942383,19.619998931884766,22.020000457763672,22.46000099182129,23.220001220703125
101,2013-11-18,21.899999618530277,21.0,21.31999969482422,546600.0,17192.019,6.9,234.1,0.08,10977.2,39.90401868125856,-0.2873835575779314,20.9902322365106,-1.6200008392333984,23.583090487225775,20.600909337298148,21.406666437784832,20.913333257039387,20.506666819254555,20.01333363850911,21.813332875569664,22.30666605631511,22.71333249409994
