,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,0.03125,0.0234379991888999,0.0234379991888999,537600.0,5872.701,5.3,128.0,8.24,3170.5,89.72645891791505,0.00022905078499938544,0.021059079997564636,0.003906998783349901,0.02336834590013039,0.018297954694676207,0.026041999459266597,0.020833998918533193,0.018229998648166497,0.013021998107433094,0.028645999729633293,0.033854000270366696,0.03645800054073339
30,1990-02-12,0.03125,0.0260419994592666,0.0260419994592666,240000.0,5872.701,5.3,128.0,8.24,3170.5,94.84180421029822,0.0003667509953743423,0.02113104590544595,0.0065109990537166006,0.02453650922194445,0.01765069126471548,0.027777999639511067,0.024305999279022134,0.022569999098777667,0.019097998738288734,0.029513999819755533,0.03298600018024447,0.03472200036048893
31,1990-02-13,0.03125,0.0260419994592666,0.0260419994592666,230400.0,5872.701,5.3,128.0,8.24,3170.5,94.84180421029822,0.0005247660848308006,0.021198204244643498,0.0065109990537166006,0.025441689186732078,0.017266411191781184,0.027777999639511067,0.024305999279022134,0.022569999098777667,0.019097998738288734,0.029513999819755533,0.03298600018024447,0.03472200036048893
32,1990-02-14,0.03125,0.0273439995944499,0.0273439995944499,115200.0,5872.701,5.3,128.0,8.24,3170.5,96.12588670947706,0.0007068073385068977,0.021239941394727072,0.0078129991888999,0.02655391759335988,0.016805282690525038,0.028645999729633265,0.02604199945926653,0.024739999324083165,0.02213599905371643,0.02994799986481663,0.03255200013518336,0.03385400027036673
33,1990-02-15,0.03125,0.0273439995944499,0.0273439995944499,556800.0,5872.701,5.3,128.0,8.24,3170.5,96.12588670947706,0.0008927538662282218,0.0214339333813484,0.0078129991888999,0.027474762709999608,0.01653553747925697,0.028645999729633265,0.02604199945926653,0.024739999324083165,0.02213599905371643,0.02994799986481663,0.03255200013518336,0.03385400027036673
34,1990-02-16,0.0338540002703666,0.0286459997296333,0.0286459997296333,489600.0,5872.701,5.3,128.0,8.24,3170.5,97.09025988091979,0.001090138404900891,0.02162999701874847,0.0091149993240833,0.028582014724440236,0.01620958538370634,0.030381999909877735,0.02690999954938887,0.025173999369144436,0.021701999008655572,0.03211800009012217,0.03559000045061103,0.03732600063085547
35,1990-02-20,0.0338540002703666,0.0299479998648166,0.0299479998648166,508800.0,5872.701,5.3,128.0,8.24,3170.5,97.73952307988965,0.0013026328493593847,0.02185853727320239,0.0091149993240833,0.02984354793941698,0.01585955210113793,0.03124999999999993,0.028645999729633262,0.02734399959444993,0.024739999324083262,0.032552000135183265,0.035156000405549934,0.03645800054073326
36,1990-02-21,0.0338540002703666,0.0299479998648166,0.0299479998648166,211200.0,5872.701,5.3,128.0,8.24,3170.5,97.73952307988965,0.001510489616368755,0.021949756226055037,0.0091149993240833,0.03090714851048086,0.015707451462482376,0.03124999999999993,0.028645999729633262,0.02734399959444993,0.024739999324083262,0.032552000135183265,0.035156000405549934,0.03645800054073326
37,1990-02-22,0.0338540002703666,0.0273439995944499,0.0273439995944499,384000.0,5872.701,5.3,128.0,8.24,3170.5,61.311566685310794,0.0016595553669709225,0.022058128769870098,0.0039060004055499996,0.031343433152628365,0.015922266725706534,0.029513999819755467,0.025173999369144336,0.023003999143838768,0.018663998693227636,0.031684000045061035,0.03602400049567217,0.038194000720977735
38,1990-02-23,0.0338540002703666,0.0273439995944499,0.0273439995944499,336000.0,5872.701,5.3,128.0,8.24,3170.5,61.31156668531078,0.0017601753121194116,0.022149444406030165,0.0039060004055499996,0.03172087391095334,0.01619592587275322,0.029513999819755467,0.025173999369144336,0.023003999143838768,0.018663998693227636,0.031684000045061035,0.03602400049567217,0.038194000720977735
39,1990-02-26,0.0338540002703666,0.0273439995944499,0.0273439995944499,28800.0,5872.701,5.3,128.0,8.24,3170.5,61.31156668531078,0.0018211439055863135,0.022157124872055428,0.0039060004055499996,0.03195824491323461,0.016739854789361935,0.029513999819755467,0.025173999369144336,0.023003999143838768,0.018663998693227636,0.031684000045061035,0.03602400049567217,0.038194000720977735
40,1990-02-27,0.0338540002703666,0.0260419994592666,0.0260419994592666,883200.0,5872.701,5.3,128.0,8.24,3170.5,47.66611115392852,0.0018291403185083845,0.022325634283664776,0.0,0.03196637032842,0.017382829279548206,0.028645999729633265,0.02343799918889993,0.020833998918533266,0.015625998377799932,0.03124999999999993,0.03645800054073327,0.03906200081109993
41,1990-02-28,0.03125,0.0234379991888999,0.0234379991888999,1296000.0,5872.701,5.3,128.0,8.24,3170.5,31.491917658316154,0.0017578013254860422,0.022392198672940813,-0.0026040002703667,0.03178090887979831,0.017958990606504896,0.026041999459266597,0.020833998918533193,0.018229998648166497,0.013021998107433094,0.028645999729633293,0.033854000270366696,0.03645800054073339
42,1990-03-01,0.03125,0.0234379991888999,0.0234379991888999,489600.0,5872.701,5.2,128.6,8.28,3192.6,31.491917658316154,0.0016364697601088606,0.02241531780008165,-0.0039060004055499996,0.03154846512555247,0.018582134239085717,0.026041999459266597,0.020833998918533193,0.018229998648166497,0.013021998107433094,0.028645999729633293,0.033854000270366696,0.03645800054073339
43,1990-03-02,0.03125,0.0234379991888999,0.0234379991888999,211200.0,5872.701,5.2,128.6,8.28,3192.6,31.491917658316154,0.001486434374437629,0.022424978165283025,-0.0039060004055499996,0.03125899533583455,0.019262303907138626,0.026041999459266597,0.020833998918533193,0.018229998648166497,0.013021998107433094,0.028645999729633293,0.033854000270366696,0.03645800054073339
44,1990-03-05,0.0234379991888999,0.0234379991888999,0.0234379991888999,0.0,5872.701,5.2,128.6,8.28,3192.6,31.491917658316154,0.0013228852085159974,0.022424978165283025,-0.0052080005407334,0.030897277684579026,0.020014721436729145,0.0234379991888999,0.0234379991888999,0.0234379991888999,0.0234379991888999,0.0234379991888999,0.0234379991888999,0.0234379991888999
45,1990-03-06,0.0559899993240833,0.04296899959445,0.04296899959445,6528000.0,5872.701,5.2,128.6,8.28,3192.6,87.5692029230914,0.0014680299659622796,0.027067694872439402,0.013020999729633397,0.03575625930242551,0.017369339724254328,0.047309332837661096,0.03862866635123889,0.03428833310802779,0.025607666621605588,0.051649666080872195,0.0603303325672944,0.0646706658105055
46,1990-03-07,0.0520830005407333,0.04296899959445,0.04296899959445,6729600.0,5872.701,5.2,128.6,8.28,3192.6,87.5692029230914,0.0017957034289104404,0.03007222711236647,0.013020999729633397,0.0390325241347053,0.0163066747973462,0.04600699990987777,0.03993099927902224,0.036892998963594464,0.030816998332738932,0.04904500022530554,0.055121000856161076,0.05815900117158885
47,1990-03-08,0.0559899993240833,0.04296899959445,0.04296899959445,3120000.0,5872.701,5.2,128.6,8.28,3192.6,87.5692029230914,0.0022165123925681133,0.03111100060844507,0.015625000000000097,0.0417078933484059,0.015584405624200614,0.047309332837661096,0.03862866635123889,0.03428833310802779,0.025607666621605588,0.051649666080872195,0.0603303325672944,0.0646706658105055
48,1990-03-09,0.0572919994592666,0.0455729998648166,0.0455729998648166,2467200.0,5872.701,5.2,128.6,8.28,3192.6,89.35401070661096,0.002710130805869063,0.03197696841107496,0.018229000270366703,0.04458734731736213,0.014918451722836063,0.0494793330629666,0.041666666666666595,0.0377603334685166,0.029947667072216598,0.05338566626111659,0.061198332657416595,0.0651046658555666
49,1990-03-12,0.0572919994592666,0.046875,0.046875,1824000.0,5872.701,5.2,128.6,8.28,3192.6,90.1684043826998,0.0032381041941817366,0.032608522628365395,0.0195310004055501,0.04728331535280135,0.014566183768506855,0.05034733315308887,0.04340266684691114,0.03993033369382227,0.03298566738764454,0.05381966630617774,0.06076433261235547,0.06423666576544435
50,1990-03-13,0.0572919994592666,0.046875,0.046875,2928000.0,5872.701,5.2,128.6,8.28,3192.6,90.1684043826998,0.0037525530833556085,0.03351750019225689,0.0208330005407334,0.04961788677796393,0.014314912397417615,0.05034733315308887,0.04340266684691114,0.03993033369382227,0.03298566738764454,0.05381966630617774,0.06076433261235547,0.06423666576544435
51,1990-03-14,0.0572919994592666,0.046875,0.046875,1200000.0,5872.701,5.2,128.6,8.28,3192.6,90.16840438269982,0.004223003990084979,0.03385742028101257,0.0234370008111001,0.0516201475701209,0.014395951659333977,0.05034733315308887,0.04340266684691114,0.03993033369382227,0.03298566738764454,0.05381966630617774,0.06076433261235547,0.06423666576544435
52,1990-03-15,0.0572919994592666,0.046875,0.046875,96000.0,5872.701,5.2,128.6,8.28,3192.6,90.1684043826998,0.004631590919567403,0.03388386802526081,0.0234370008111001,0.053378501310498296,0.014590697959511602,0.05034733315308887,0.04340266684691114,0.03993033369382227,0.03298566738764454,0.05381966630617774,0.06076433261235547,0.06423666576544435
53,1990-03-16,0.0572919994592666,0.046875,0.046875,566400.0,5872.701,5.2,128.6,8.28,3192.6,90.1684043826998,0.004969427572034273,0.03403774812694915,0.0234370008111001,0.05490622217311717,0.01501607713744773,0.05034733315308887,0.04340266684691114,0.03993033369382227,0.03298566738764454,0.05381966630617774,0.06076433261235547,0.06423666576544435
54,1990-03-19,0.0520830005407333,0.0442709997296333,0.0442709997296333,748800.0,5872.701,5.2,128.6,8.28,3192.6,68.67834113826335,0.005192337731850166,0.03419552508385948,0.020833000540733396,0.05586917296242615,0.015615626348138751,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
55,1990-03-20,0.0520830005407333,0.0442709997296333,0.0442709997296333,998400.0,5872.701,5.2,128.6,8.28,3192.6,68.67834113826333,0.005319694485656636,0.03439847866959655,0.0013020001351832997,0.056735930367398775,0.016181168929647792,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
56,1990-03-21,0.0520830005407333,0.0442709997296333,0.0442709997296333,1315200.0,5872.701,5.2,128.6,8.28,3192.6,68.67834113826333,0.0053683593044755356,0.03465367402529939,0.0013020001351832997,0.05749558598491723,0.016853813298611003,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
57,1990-03-22,0.0520830005407333,0.0442709997296333,0.0442709997296333,288000.0,5872.701,5.2,128.6,8.28,3192.6,68.67834113826333,0.005352914875980721,0.03470780531444198,0.0013020001351832997,0.058025502564663836,0.01801659673238273,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
58,1990-03-23,0.0520830005407333,0.0442709997296333,0.0442709997296333,115200.0,5872.701,5.2,128.6,8.28,3192.6,68.67834113826333,0.005285897259948878,0.03472928759317322,-0.0013020001351833066,0.05839650053054715,0.019338298780017766,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
59,1990-03-26,0.0520830005407333,0.0442709997296333,0.0442709997296333,76800.0,5872.701,5.2,128.6,8.28,3192.6,68.67834113826333,0.005178020114198744,0.034743555573938024,-0.0026040002703667034,0.058596581953249585,0.020830917370833674,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
60,1990-03-27,0.0520830005407333,0.0442709997296333,0.0442709997296333,364800.0,5872.701,5.2,128.6,8.28,3192.6,68.67834113826333,0.005038386349794537,0.03481074987199229,-0.0026040002703667034,0.058460135172668425,0.0227902641784515,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
61,1990-03-28,0.0520830005407333,0.0442709997296333,0.0442709997296333,67200.0,5872.701,5.2,128.6,8.28,3192.6,68.67834113826333,0.004874684483057867,0.034823024524263564,-0.0026040002703667034,0.057608154488213784,0.025725544916979485,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
62,1990-03-29,0.0520830005407333,0.0442709997296333,0.0442709997296333,288000.0,5872.701,5.2,128.6,8.28,3192.6,68.67834113826333,0.004693368326430503,0.034875271391758694,-0.0026040002703667034,0.056163176885562306,0.029253822573704298,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
63,1990-03-30,0.0520830005407333,0.0442709997296333,0.0442709997296333,144000.0,5872.701,5.2,128.6,8.28,3192.6,68.67834113826333,0.004499819630899567,0.03490117873092563,-0.0026040002703667034,0.053689684026092886,0.03381061548724707,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
64,1990-04-01,0.0520830005407333,0.0442709997296333,0.0442709997296333,144000.0,5960.028,5.4,128.9,8.26,3219.8,68.67834113826333,0.004298493960252576,0.034926943591600354,0.0,0.04751635674515997,0.04206724282225331,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
65,1990-04-02,0.0520830005407333,0.0442709997296333,0.0442709997296333,96000.0,5960.028,5.4,128.9,8.26,3219.8,68.67834113826333,0.004093050519366752,0.0349440415900231,0.0,0.04745747148756125,0.04225632809337037,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
66,1990-04-03,0.0520830005407333,0.0442709997296333,0.0442709997296333,249600.0,5960.028,5.4,128.9,8.26,3219.8,68.67834113826333,0.003886466934447489,0.03498820493215202,0.0,0.047385137461788185,0.04245886213266177,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
67,1990-04-04,0.0520830005407333,0.0442709997296333,0.0442709997296333,566400.0,5960.028,5.4,128.9,8.26,3219.8,68.67834113826333,0.0036811401379259474,0.03508688689486398,0.0,0.04729695535028392,0.042677244257684356,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
68,1990-04-05,0.0520830005407333,0.0442709997296333,0.0442709997296333,240000.0,5960.028,5.4,128.9,8.26,3219.8,68.67834113826333,0.0034789745789917405,0.035128071257351734,0.0,0.04723571475397935,0.04260828484047059,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
69,1990-04-06,0.0520830005407333,0.0442709997296333,0.0442709997296333,57600.0,5960.028,5.4,128.9,8.26,3219.8,68.67834113826333,0.003281458988406277,0.03513790060170466,0.0,0.046929118108683,0.04265448145873027,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
70,1990-04-09,0.0520830005407333,0.0442709997296333,0.0442709997296333,288000.0,5960.028,5.4,128.9,8.26,3219.8,68.67834113826333,0.0030897328927289936,0.03518673199964404,0.0,0.04656953800104233,0.04275366153933427,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
71,1990-04-10,0.0520830005407333,0.0442709997296333,0.0442709997296333,96000.0,5960.028,5.4,128.9,8.26,3219.8,68.67834113826333,0.0029046440127955234,0.035202893301423066,0.0,0.04613438850040238,0.042928411012937547,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
72,1990-04-11,0.0520830005407333,0.0442709997296333,0.0442709997296333,316800.0,5960.028,5.4,128.9,8.26,3219.8,68.67834113826333,0.0027267976047827885,0.0352558199926383,0.0,0.045565744066745656,0.04323665541955761,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
73,1990-04-12,0.0520830005407333,0.0442709997296333,0.0442709997296333,19200.0,5960.028,5.4,128.9,8.26,3219.8,68.67834113826333,0.0025565987171295127,0.03525900782139962,0.0,0.0442709997296333,0.0442709997296333,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
74,1990-04-16,0.0520830005407333,0.0442709997296333,0.0442709997296333,441600.0,5960.028,5.4,128.9,8.26,3219.8,68.67834113826333,0.002394288248388481,0.03533171066737975,0.0,0.0442709997296333,0.0442709997296333,0.046874999999999965,0.04166699945926663,0.03906299918889996,0.03385499864816662,0.049479000270366634,0.05468700081109997,0.05729100108146664
75,1990-04-17,0.0481770001351833,0.0416669994592666,0.0416669994592666,873600.0,5960.028,5.4,128.9,8.26,3219.8,11.817462108325827,0.0021984283000826763,0.035431229272603594,-0.0026040002703666965,0.045305344039708983,0.04297625539252095,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
76,1990-04-18,0.0481770001351833,0.0416669994592666,0.0416669994592666,364800.0,5960.028,5.4,128.9,8.26,3219.8,11.817462108325827,0.0019867968272882968,0.035471867116385655,-0.0026040002703666965,0.045613588446329026,0.04240761095886422,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
77,1990-04-19,0.0481770001351833,0.0416669994592666,0.0416669994592666,163200.0,5960.028,5.4,128.9,8.26,3219.8,11.817462108325827,0.0017718458281409243,0.03548987622203356,-0.0026040002703666965,0.0457883379199323,0.04197246145822429,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
78,1990-04-20,0.0481770001351833,0.0416669994592666,0.0416669994592666,4560000.0,5960.028,5.4,128.9,8.26,3219.8,11.817462108325827,0.001562043905700505,0.03595391758494447,-0.0026040002703666965,0.045887518000536295,0.04161288135058362,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
79,1990-04-23,0.0481770001351833,0.0416669994592666,0.0416669994592666,633600.0,5960.028,5.4,128.9,8.26,3219.8,11.817462108325827,0.0013629072742112906,0.036012935178261936,-0.0026040002703666965,0.04593371461879597,0.04130628470528727,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
80,1990-04-24,0.0481770001351833,0.0416669994592666,0.0416669994592666,211200.0,5960.028,5.4,128.9,8.26,3219.8,11.817462108325827,0.0011777881703838933,0.036032337676184585,-0.0026040002703666965,0.04593840540062829,0.041041193896418283,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
81,1990-04-25,0.0481770001351833,0.0416669994592666,0.0416669994592666,211200.0,5960.028,5.4,128.9,8.26,3219.8,11.817462108325827,0.001008474813165376,0.03605160746620911,-0.0026040002703666965,0.04590818930513202,0.04081100996487788,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
82,1990-04-26,0.0481770001351833,0.0416669994592666,0.0416669994592666,9600.0,5960.028,5.4,128.9,8.26,3219.8,11.817462108325827,0.0008556453595828741,0.03605248023462582,-0.0026040002703666965,0.04584706927853254,0.0406117299644407,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
83,1990-04-27,0.0481770001351833,0.0416669994592666,0.0416669994592666,134400.0,5960.028,5.4,128.9,8.26,3219.8,11.817462108325827,0.0007192090810948889,0.03606467056792994,-0.0026040002703666965,0.04575745571102968,0.04044094350490687,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
84,1990-04-30,0.0481770001351833,0.0416669994592666,0.0416669994592666,57600.0,5960.028,5.4,128.9,8.26,3219.8,11.817462108325827,0.0005985607193593153,0.03606987880675051,-0.0026040002703666965,0.045640647500670255,0.040297351688229656,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
85,1990-05-01,0.0481770001351833,0.0442709997296333,0.0442709997296333,96000.0,5960.028,5.4,129.1,8.18,3186.7,80.24213937482384,0.0005343135669685615,0.03608256618441587,0.0026040002703666965,0.04564064750067025,0.04029735168822965,0.04557299986481663,0.04296899959444996,0.04166699945926663,0.03906299918889996,0.046874999999999965,0.049479000270366634,0.05078100040554997
86,1990-05-02,0.0481770001351833,0.0416669994592666,0.0416669994592666,384000.0,5960.028,5.4,129.1,8.18,3186.7,42.33699753226645,0.0004660224296553615,0.03611691079250228,0.0,0.045497055683993017,0.04018054347787021,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
87,1990-05-03,0.0481770001351833,0.0416669994592666,0.0416669994592666,28800.0,5960.028,5.4,129.1,8.18,3186.7,42.33699753226646,0.00039771437581766206,0.036119469616230616,0.0,0.0453262692244592,0.04009092991036737,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
88,1990-05-04,0.0481770001351833,0.0416669994592666,0.0416669994592666,48000.0,5960.028,5.4,129.1,8.18,3186.7,42.33699753226645,0.0003320700685741778,0.036123729083247694,0.0,0.045126989224022,0.04002980988376788,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
89,1990-05-07,0.0481770001351833,0.0416669994592666,0.0416669994592666,345600.0,5960.028,5.4,129.1,8.18,3186.7,42.33699753226646,0.0002707796742912285,0.036154205218485426,0.0,0.04489680529248159,0.03999959378827163,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
90,1990-05-08,0.0481770001351833,0.0416669994592666,0.0416669994592666,57600.0,5960.028,5.4,129.1,8.18,3186.7,42.33699753226646,0.00021481401039771334,0.03615925202432074,0.0,0.044631714483612604,0.040004284570103944,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
91,1990-05-09,0.0481770001351833,0.0416669994592666,0.0416669994592666,86400.0,5960.028,5.4,129.1,8.18,3186.7,42.33699753226646,0.0001646299923531953,0.03616680493105768,0.0,0.04432511783831625,0.04005048118836363,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
92,1990-05-10,0.0481770001351833,0.0416669994592666,0.0416669994592666,374400.0,5960.028,5.4,129.1,8.18,3186.7,42.33699753226646,0.00012032530201499084,0.036199296234692965,0.0,0.043965537730675575,0.04014966126896763,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
93,1990-05-11,0.0481770001351833,0.0416669994592666,0.0416669994592666,316800.0,5960.028,5.4,129.1,8.18,3186.7,42.33699753226646,8.175393975655735e-05,0.03622649053859815,0.0,0.04353038823003562,0.040324410742570926,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
94,1990-05-14,0.0481770001351833,0.0416669994592666,0.0416669994592666,9600.0,5960.028,5.4,129.1,8.18,3186.7,42.33699753226646,4.8611757245417303e-05,0.03622731038623539,0.0,0.04296174379637887,0.040632655149191,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
95,1990-05-15,0.0481770001351833,0.0416669994592666,0.0416669994592666,57600.0,5960.028,5.4,129.1,8.18,3186.7,42.33699753226646,2.04990513633744e-05,0.03623222428783704,-0.0026040002703666965,0.04296174379637887,0.040632655149191,0.043836999684572164,0.03949699923396103,0.037326999008655465,0.03298699855804433,0.04600699990987773,0.050347000360488864,0.05251700058579443
