,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1991-07-19,0.921875,0.8671879768371582,0.890625,532800.0,6205.937,6.8,136.2,5.82,3354.4,55.042014350748,-0.017158817050114808,0.9205529184813745,0.015625,0.9377892803808501,0.839554708037729,0.8932293256123861,0.8645836512247722,0.8385423024495443,0.8098966280619304,0.919270674387614,0.9479163487752279,0.9739576975504558
20,1991-07-22,0.90625,0.875,0.875,275200.0,6205.937,6.8,136.2,5.82,3354.4,46.874937702256545,-0.016774984271635363,0.9200426878237296,0.015625,0.9266823393346941,0.8436303514001691,0.8854166666666666,0.8645833333333333,0.8541666666666666,0.8333333333333333,0.8958333333333333,0.9166666666666666,0.9270833333333333
21,1991-07-23,0.890625,0.875,0.875,139200.0,6205.937,6.8,136.2,5.82,3354.4,46.874937702256545,-0.016299015671078203,0.9197889344182602,0.0,0.9241175740667812,0.8430701166680822,0.8802083333333334,0.8697916666666667,0.8645833333333334,0.8541666666666667,0.8854166666666667,0.8958333333333334,0.9010416666666667
22,1991-07-24,0.8984379768371582,0.875,0.8984379768371582,46400.0,6205.937,6.8,136.2,5.82,3354.4,59.01871496129896,-0.015379161197496036,0.9197489151725354,0.015625,0.9229506447932897,0.8434558436252894,0.8906253178914388,0.8828126589457195,0.8671873410542806,0.8593746821085613,0.9062506357828777,0.914063294728597,0.9296886126200359
23,1991-07-25,0.8984379768371582,0.8671879768371582,0.8828129768371582,419200.0,6205.937,6.8,136.2,5.82,3354.4,50.19307934182178,-0.014443543479726996,0.9191338639558158,0.007812976837158203,0.9202712178581591,0.8437915682441357,0.8828129768371582,0.8671879768371582,0.8515629768371582,0.8359379768371582,0.8984379768371582,0.9140629768371582,0.9296879768371582
24,1991-07-26,0.9453129768371582,0.8984379768371582,0.9375,524800.0,6205.937,6.8,136.2,5.82,3354.4,68.94645877409887,-0.012641673020619302,0.9195089164164366,0.078125,0.9280490680274862,0.8391387180748087,0.9270836512247721,0.908854325612386,0.8802086512247721,0.861979325612386,0.955729325612386,0.9739586512247721,1.002604325612386
25,1991-07-29,0.9453129768371582,0.921875,0.9453129768371582,112000.0,6205.937,6.8,136.2,5.82,3354.4,70.76125841832432,-0.010237844739997403,0.9196208854363629,0.0859379768371582,0.9370648417370817,0.834029242048929,0.9375003178914388,0.9296876589457195,0.9140623410542806,0.9062496821085613,0.9531256357828777,0.960938294728597,0.9765636126200359
26,1991-07-30,0.9453129768371582,0.90625,0.9296879768371582,92800.0,6205.937,6.8,136.2,5.82,3354.4,62.3526544968547,-0.007808687239541631,0.919656950371585,0.046875,0.9370648417370817,0.834029242048929,0.9270836512247721,0.908854325612386,0.8880206743876139,0.8697913487752278,0.9479173024495442,0.9661466280619303,0.9869802792867024
27,1991-07-31,0.9296879768371582,0.90625,0.90625,457600.0,6205.937,6.8,136.2,5.82,3354.4,51.71607670801169,-0.005847135978804919,0.9194242247217748,0.046875,0.9370648417370817,0.834029242048929,0.9140626589457194,0.8984373410542805,0.8906246821085612,0.8749993642171223,0.9218753178914387,0.9375006357828776,0.9453132947285969
28,1991-08-01,0.9375,0.90625,0.9375,728000.0,6205.937,6.9,136.6,5.66,3351.4,61.753394552055035,-0.0037695967042582408,0.9199099891628351,0.0703120231628418,0.9448661694042307,0.8324779143817801,0.9270833333333334,0.9166666666666667,0.8958333333333334,0.8854166666666667,0.9479166666666667,0.9583333333333334,0.9791666666666667
29,1991-08-02,0.9375,0.921875,0.921875,198400.0,6205.937,6.9,136.6,5.66,3351.4,55.14033495535076,-0.001968962507347032,0.9199242759610649,0.03125,0.9486993264557301,0.8333322573302807,0.9270833333333334,0.9166666666666667,0.9114583333333334,0.9010416666666667,0.9322916666666667,0.9427083333333334,0.9479166666666667
30,1991-08-05,0.9375,0.921875,0.921875,160000.0,6205.937,6.9,136.6,5.66,3351.4,55.14033495535076,-0.00043179160472958254,0.9199356471300473,0.046875,0.9513770368904897,0.836904546895521,0.9270833333333334,0.9166666666666667,0.9114583333333334,0.9010416666666667,0.9322916666666667,0.9427083333333334,0.9479166666666667
31,1991-08-06,0.9296879768371582,0.9140629768371582,0.921875,46400.0,6205.937,6.9,136.6,5.66,3351.4,55.14033495535076,0.0008606487107966998,0.9199389200137315,0.046875,0.9542570446867229,0.8387120390992879,0.9218753178914388,0.9140626589457195,0.9062503178914388,0.8984376589457195,0.9296876589457195,0.9375003178914388,0.9453126589457195
32,1991-08-07,0.9296879768371582,0.921875,0.9296879768371582,240000.0,6205.937,6.9,136.6,5.66,3351.4,58.549961187067666,0.002054634668356344,0.9200232836068729,0.03125,0.958050599203773,0.8396059845822378,0.9270836512247721,0.924479325612386,0.9192706743876139,0.9166663487752278,0.9322923024495442,0.9348966280619303,0.9401052792867024
33,1991-08-08,0.9375,0.921875,0.9375,217600.0,6205.937,6.9,136.6,5.66,3351.4,61.89164844289982,0.0032442739638233204,0.9201593358924748,0.0546870231628418,0.9624633850199967,0.8414431987660139,0.9322916666666666,0.9270833333333333,0.9166666666666666,0.9114583333333333,0.9427083333333333,0.9479166666666666,0.9583333333333333
34,1991-08-09,0.921875,0.921875,0.921875,3200.0,6205.937,6.9,136.6,5.66,3351.4,52.18270711102671,0.004112143892144895,0.920159532282597,-0.015625,0.9627171677029287,0.847439416083082,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875,0.921875
35,1991-08-12,0.9375,0.921875,0.9375,230400.0,6205.937,6.9,136.6,5.66,3351.4,59.51131385240173,0.004972755180674968,0.9203012799751098,-0.007812976837158203,0.96411661395631,0.8538524698297008,0.9322916666666666,0.9270833333333333,0.9166666666666666,0.9114583333333333,0.9427083333333333,0.9479166666666666,0.9583333333333333
36,1991-08-13,0.9375,0.921875,0.921875,120000.0,6205.937,6.9,136.6,5.66,3351.4,50.5686711288729,0.005523080564339987,0.9203079516726886,-0.007812976837158203,0.9649215812424001,0.8569537048598947,0.9270833333333334,0.9166666666666667,0.9114583333333334,0.9010416666666667,0.9322916666666667,0.9427083333333334,0.9479166666666667
37,1991-08-14,0.9296879768371582,0.90625,0.9296879768371582,219200.0,6205.937,6.9,136.6,5.66,3351.4,54.51237269803243,0.00596213905258299,0.9203800328622518,0.023437976837158203,0.9632027796433125,0.8657038041426983,0.9218753178914388,0.9140626589457195,0.8984373410542806,0.8906246821085613,0.9375006357828777,0.945313294728597,0.9609386126200359
38,1991-08-15,0.9296879768371582,0.921875,0.9296879768371582,17600.0,6205.937,6.9,136.6,5.66,3351.4,54.51237269803243,0.006294852513992415,0.9203857723870976,-0.007812023162841797,0.9613268744471899,0.8738297093388208,0.9270836512247721,0.924479325612386,0.9192706743876139,0.9166663487752278,0.9322923024495442,0.9348966280619303,0.9401052792867024
39,1991-08-16,0.9296879768371582,0.90625,0.9296879768371582,203200.0,6205.937,6.9,136.6,5.66,3351.4,54.51237269803243,0.006529122341200928,0.9204515288139682,0.007812976837158203,0.9616717489200688,0.8773911325496577,0.9218753178914388,0.9140626589457195,0.8984373410542806,0.8906246821085613,0.9375006357828777,0.945313294728597,0.9609386126200359
40,1991-08-19,0.8828129768371582,0.84375,0.84375,577600.0,6205.937,6.9,136.6,5.66,3351.4,23.215771166122693,0.005303437374945409,0.918940684054769,-0.078125,0.9685363025764044,0.867401578893322,0.8567709922790527,0.8307290077209473,0.8177080154418945,0.7916660308837891,0.8697919845581055,0.8958339691162109,0.9088549613952637
41,1991-08-20,0.8828129768371582,0.8671879768371582,0.8828129768371582,204800.0,6205.937,6.9,136.6,5.66,3351.4,40.98575610797803,0.003838072833775758,0.9186901098730376,-0.0390620231628418,0.9676334444920093,0.869085734661433,0.8776046435038248,0.8723963101704915,0.8619796435038248,0.8567713101704915,0.8880213101704915,0.8932296435038248,0.9036463101704915
42,1991-08-21,0.921875,0.8984379768371582,0.8984379768371582,41600.0,6205.937,6.9,136.6,5.66,3351.4,46.680849508258895,0.00253983861400037,0.9186616181540326,-0.03125,0.9676334444920093,0.869085734661433,0.9062503178914388,0.8906256357828777,0.882813294728597,0.8671886126200359,0.9140626589457195,0.9296873410542806,0.9374996821085613
43,1991-08-22,0.921875,0.8984379768371582,0.9140629768371582,108800.0,6205.937,6.9,136.6,5.66,3351.4,52.02309829167759,0.0016579129681834307,0.9186447596921452,-0.023437023162841797,0.9663495242413072,0.8734946549121352,0.9114586512247721,0.9010423024495442,0.8880216280619303,0.8776052792867024,0.924479325612386,0.9348956743876139,0.9479163487752278
44,1991-08-23,0.921875,0.8984379768371582,0.921875,134400.0,6205.937,6.9,136.6,5.66,3351.4,54.6446636092742,0.0012040110189227547,0.918659322037761,0.0,0.9648430350055278,0.8734386441479146,0.9140626589457194,0.9062503178914387,0.8906256357828776,0.8828132947285969,0.9296873410542805,0.9374996821085612,0.9531243642171223
45,1991-08-26,0.921875,0.890625,0.921875,32000.0,6205.937,6.9,136.6,5.66,3351.4,54.6446636092742,0.0010394361360257047,0.918662769931357,-0.015625,0.9620174990955037,0.8739203823742228,0.9114583333333334,0.9010416666666667,0.8802083333333334,0.8697916666666667,0.9322916666666667,0.9427083333333334,0.9635416666666667
46,1991-08-27,0.921875,0.8984379768371582,0.8984379768371582,24000.0,6205.937,6.9,136.6,5.66,3351.4,44.854883113666524,0.0006885400389536298,0.9186465190262567,-0.023437023162841797,0.9609192495678217,0.8718936319019049,0.9062503178914388,0.8906256357828777,0.882813294728597,0.8671886126200359,0.9140626589457195,0.9296873410542806,0.9374996821085613
47,1991-08-28,0.9296879768371582,0.8984379768371582,0.9296879768371582,1107200.0,6205.937,6.9,136.6,5.66,3351.4,56.77016356784966,0.0007362621442646516,0.9190411827042083,0.0,0.9621992744518562,0.8729574047015862,0.9192713101704916,0.9088546435038249,0.8880213101704916,0.8776046435038249,0.9401046435038249,0.9505213101704916,0.9713546435038249
48,1991-08-29,1.0546879768371582,0.921875,1.03125,3358400.0,6205.937,6.9,136.6,5.66,3351.4,76.11959292910896,0.0026500134170487867,0.9300168249756966,0.1015620231628418,0.9896098939663173,0.854921785187125,1.002604325612386,0.9505206743876138,0.8697913487752278,0.8177076975504556,1.083333651224772,1.1354173024495442,1.2161466280619302
49,1991-08-30,1.046875,0.984375,1.03125,1681600.0,6205.937,6.9,136.6,5.66,3351.4,76.11959292910896,0.0056269937003492225,0.9347434383453342,0.1015620231628418,1.0108597999259026,0.8446093792275396,1.0208333333333333,0.9947916666666665,0.9583333333333333,0.9322916666666665,1.0572916666666665,1.0833333333333333,1.1197916666666665
