,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
35,2001-03-21,8.5,8.0,8.1875,139400.0,10470.231,4.3,176.1,5.31,5098.3,41.87501556707151,-1.2466676972227348,11.086964583220542,0.375,11.264540692634965,5.943271807365035,8.229166666666666,7.958333333333332,7.729166666666666,7.458333333333332,8.458333333333332,8.729166666666666,8.958333333333332
36,2001-03-22,8.0625,7.625,7.75,129200.0,10470.231,4.3,176.1,5.31,5098.3,37.69777146160743,-1.1991511709309355,11.0658789504766,-0.71875,10.494355289637017,6.277519710362984,7.8125,7.5625,7.375,7.125,8.0,8.25,8.4375
37,2001-03-23,8.0,7.75,7.8125,58900.0,10470.231,4.3,176.1,5.31,5098.3,38.70564311964143,-1.1583890732645374,11.05653408121117,-0.3125,9.924984179340191,6.521890820659808,7.854166666666667,7.708333333333334,7.604166666666667,7.458333333333334,7.958333333333334,8.104166666666668,8.208333333333334
38,2001-03-26,8.25,7.25,7.5,104300.0,10470.231,4.3,176.1,5.31,5098.3,35.401622639086,-1.1263428890911258,11.03853579373705,-1.0,9.838053011191183,6.458821988808816,7.666666666666667,7.083333333333334,6.666666666666667,6.083333333333334,8.083333333333334,8.666666666666668,9.083333333333334
39,2001-03-27,7.5625,7.25,7.40625,35700.0,10470.231,4.3,176.1,5.31,5098.3,34.38557539935546,-1.1003681477837397,11.032254971350104,-2.09375,9.843044427724756,6.438205572275243,7.40625,7.25,7.09375,6.9375,7.5625,7.71875,7.875
40,2001-03-28,8.09375,7.25,7.5625,187200.0,10470.231,4.3,176.1,5.31,5098.3,37.817633523162584,-1.0745596690186738,11.001076642226275,-2.6875,9.841440962826601,6.4460590371734,7.635416666666667,7.177083333333334,6.791666666666667,6.333333333333334,8.020833333333334,8.479166666666668,8.864583333333334
41,2001-03-29,7.875,6.8125,7.25,246400.0,10470.231,4.3,176.1,5.31,5098.3,33.74443671317529,-1.0527449396364366,10.957229792475118,-2.1875,9.853861398880492,6.40238860111951,7.3125,6.75,6.25,5.6875,7.8125,8.375,8.875
42,2001-03-30,7.625,7.1875,7.25,527400.0,10470.231,4.3,176.1,5.31,5098.3,33.74443671317529,-1.0321775604910832,10.866740085875742,-1.0,9.863991248665775,6.367258751334225,7.354166666666667,7.083333333333334,6.916666666666667,6.645833333333334,7.520833333333334,7.791666666666667,7.958333333333334
43,2001-04-01,7.625,7.1875,7.25,527400.0,10599.0,4.4,176.4,4.8,5174.1,33.74443671317529,-1.011117630861388,10.780562644572653,-1.625,9.811630588619789,6.475869411380214,7.354166666666667,7.083333333333334,6.916666666666667,6.645833333333334,7.520833333333334,7.791666666666667,7.958333333333334
44,2001-04-02,7.8125,7.1875,7.25,513800.0,10599.0,4.4,176.4,4.8,5174.1,33.74443671317529,-0.9885484348326679,10.70046713561904,-0.9375,9.823020911142944,6.439479088857056,7.416666666666667,7.020833333333334,6.791666666666667,6.395833333333334,7.645833333333334,8.041666666666668,8.270833333333334
45,2001-04-03,7.25,6.25,6.6875,129700.0,10599.0,4.4,176.4,4.8,5174.1,25.114173101399402,-0.9729376315426279,10.677616635459243,-1.5,9.882263306188307,6.267736693811692,6.729166666666667,6.208333333333334,5.729166666666667,5.208333333333334,7.208333333333334,7.729166666666667,8.208333333333334
46,2001-04-04,6.78125,6.5,6.5625,55600.0,10599.0,4.4,176.4,4.8,5174.1,23.568594969050125,-0.9622833384457856,10.667596161636732,-1.1875,9.897217756914912,6.062157243085088,6.614583333333333,6.447916666666666,6.333333333333333,6.166666666666666,6.729166666666666,6.895833333333333,7.010416666666666
47,2001-04-05,6.875,6.5,6.5625,75800.0,10599.0,4.4,176.4,4.8,5174.1,23.568594969050125,-0.9531009671857773,10.654013511552177,-1.25,9.918888256350918,5.884236743649082,6.645833333333333,6.416666666666666,6.270833333333333,6.041666666666666,6.791666666666666,7.020833333333333,7.166666666666666
48,2001-04-06,7.21875,6.5,6.625,44800.0,10599.0,4.4,176.4,4.8,5174.1,26.576558961548088,-0.9421530621979599,10.646149932582263,-0.875,9.881523557341902,5.734101442658098,6.78125,6.34375,6.0625,5.625,7.0625,7.5,7.78125
49,2001-04-09,6.989999771118164,6.5,6.550000190734863,49100.0,10599.0,4.4,176.4,4.8,5174.1,25.20319862577763,-0.9297216828904393,10.637406683774511,-0.8562498092651367,9.644979348120371,5.675645670953115,6.679999987284343,6.370000203450521,6.190000216166179,5.880000432332357,6.8599999745686855,7.169999758402507,7.3499997456868496
50,2001-04-10,7.269999980926514,6.75,7.150000095367432,115800.0,10599.0,4.4,176.4,4.8,5174.1,49.35920724389121,-0.9053204922343971,10.619938576306238,-0.41249990463256836,9.080329585369267,5.930295443240962,7.0566666920979815,6.843333403269449,6.536666711171468,6.323333422342936,7.363333384195963,7.576666673024495,7.883333365122477
51,2001-04-11,7.75,6.519999980926514,6.599999904632568,95300.0,10599.0,4.4,176.4,4.8,5174.1,36.79164766109252,-0.8814075297428113,10.603435668357598,-0.6500000953674316,8.698542179510115,6.0283328395633715,6.956666628519694,6.163333257039389,5.726666609446208,4.933333237965902,7.393333276112875,8.186666647593182,8.623333295186361
52,2001-04-12,6.980000019073486,5.75,6.0,144100.0,10599.0,4.4,176.4,4.8,5174.1,27.862046872849575,-0.8666178782146835,10.575036430410739,-1.25,8.649187549061164,5.852687470012322,6.243333339691162,5.506666660308838,5.013333320617676,4.276666641235352,6.736666679382324,7.473333358764648,7.9666666984558105
53,2001-04-16,6.75,5.349999904632568,5.449999809265137,93400.0,10599.0,4.4,176.4,4.8,5174.1,22.17062991011413,-0.8651215735971589,10.554625097264386,-1.8000001907348633,8.479387195904422,5.679987804095579,5.849999904632568,4.949999809265137,4.449999809265137,3.549999713897705,6.349999904632568,7.25,7.75
54,2001-04-17,5.889999866485596,5.5,5.800000190734863,32900.0,10599.0,4.4,176.4,4.8,5174.1,32.321671229605,-0.8644798813163492,10.547964229056639,-1.4499998092651367,8.369407007228668,5.551218011844819,5.730000019073486,5.570000171661377,5.340000152587891,5.180000305175781,5.960000038146973,6.119999885559082,6.349999904632568
55,2001-04-18,7.699999809265137,5.650000095367432,7.28000020980835,157400.0,10599.0,4.4,176.4,4.8,5174.1,58.641126309884555,-0.8388246216286439,10.526207198672886,0.5925002098083496,8.211603933060166,5.618271106994156,6.87666670481364,6.0533336003621425,4.8266669909159345,4.003333886464437,8.103333314259848,8.926666418711346,10.153333028157553
56,2001-04-19,7.75,6.75,7.150000095367432,94100.0,10599.0,4.4,176.4,4.8,5174.1,56.4174545747452,-0.7989984585002063,10.512822420765023,0.5875000953674316,8.126863707986846,5.643011341604218,7.2166666984558105,6.683333396911621,6.2166666984558105,5.683333396911621,7.683333396911621,8.21666669845581,8.683333396911621
57,2001-04-20,7.099999904632568,6.0,6.150000095367432,73300.0,10599.0,4.4,176.4,4.8,5174.1,42.21069458683342,-0.7665113377586689,10.49939090969785,-0.41249990463256836,8.004255100200723,5.599369958927085,6.416666666666667,5.733333428700766,5.316666762034099,4.633333524068197,6.833333333333334,7.516666571299235,7.933333237965902
58,2001-04-23,7.150000095367432,6.050000190734863,6.650000095367432,97100.0,10599.0,4.4,176.4,4.8,5174.1,49.54123634208904,-0.7306029727907937,10.483755939644999,0.02500009536743164,7.917108073403009,5.601516995261543,6.616666793823242,6.083333492279053,5.516666889190674,4.983333587646484,7.183333396911621,7.7166666984558105,8.28333330154419
59,2001-04-24,8.5,6.25,8.329999923706055,180800.0,10599.0,4.4,176.4,4.8,5174.1,66.17559093251295,-0.6659640060243021,10.467589714941347,1.7799997329711914,8.133196493804219,5.477803567230937,7.6933333079020185,6.886666615804037,5.4433333079020185,4.636666615804037,9.136666615804037,9.94333330790202,11.386666615804037
60,2001-04-25,8.329999923706055,7.550000190734863,8.0,220400.0,10599.0,4.4,176.4,4.8,5174.1,61.574875211028875,-0.5904528254707514,10.445215775384456,0.8499999046325684,8.220395673373687,5.434354387661468,7.960000038146973,7.590000152587891,7.180000305175781,6.810000419616699,8.369999885559082,8.739999771118164,9.149999618530273
61,2001-04-26,9.199999809265137,7.800000190734863,8.800000190734863,395900.0,10599.0,4.4,176.4,4.8,5174.1,67.83080567560238,-0.49797627557401125,10.418849436608058,2.200000286102295,8.547076326363502,5.26267375374514,8.600000063578287,8.000000317891438,7.200000445048014,6.600000699361164,9.399999936421711,9.99999968210856,10.799999554951984
62,2001-04-27,9.149999618530272,8.399999618530273,8.75,260500.0,10599.0,4.4,176.4,4.8,5174.1,67.04364440611397,-0.39937666958112966,10.401434948615893,2.75,8.81421381020246,5.145536269906183,8.766666412353516,8.38333320617676,8.016666412353517,7.633333206176761,9.133333206176758,9.516666412353514,9.883333206176756
63,2001-04-30,9.399999618530272,8.520000457763672,8.75,325800.0,10599.0,4.4,176.4,4.8,5174.1,67.04364440611397,-0.3011977447091969,10.380160066795591,3.3000001907348633,9.051222695531447,5.0585273845771965,8.890000025431315,8.380000432332357,8.010000864664715,7.500001271565758,9.259999593098957,9.769999186197914,10.139998753865557
64,2001-05-01,9.050000190734863,8.25,8.5,344800.0,10599.0,4.3,177.3,4.21,5111.2,62.2358947986475,-0.21173130949106744,10.35487084086536,2.6999998092651367,9.21513606287576,5.019614017232883,8.600000063578287,8.149999936421711,7.799999872843424,7.349999745686848,8.950000127156574,9.40000025431315,9.750000317891438
65,2001-05-02,9.0,8.399999618530273,8.75,195500.0,10599.0,4.3,177.3,4.21,5111.2,65.12182538771097,-0.12794448989760304,10.342724072196669,1.4699997901916504,9.429135370769835,5.011864709338807,8.716666539510092,8.433333079020183,8.116666158040365,7.833332697550457,9.03333346048991,9.316666920979818,9.633333841959637
66,2001-05-03,8.899999618530273,8.119999885559082,8.699999809265137,163200.0,10599.0,4.3,177.3,4.21,5111.2,63.993275959620476,-0.052615899347281794,10.332410160545958,1.549999713897705,9.607649384142867,5.0471006768922875,8.573333104451498,8.246666590372723,7.793333371480307,7.466666857401531,9.026666323343914,9.35333283742269,9.806666056315105
67,2001-05-04,8.789999961853027,7.900000095367432,8.600000381469727,163700.0,10599.0,4.3,177.3,4.21,5111.2,61.532498554975824,0.011986877722145226,10.321568111349384,2.450000286102295,9.747385141172826,5.111114958009303,8.430000146230062,8.070000330607098,7.540000279744467,7.180000464121502,8.960000197092693,9.320000012715658,9.850000063578289
68,2001-05-07,8.800000190734863,8.0,8.800000190734863,243000.0,10599.0,4.3,177.3,4.21,5111.2,64.66786191918874,0.06964389799907325,10.307562770261908,2.1500000953674316,9.90091175331948,5.175088364936135,8.533333460489908,8.266666730244953,7.733333269755045,7.46666653951009,9.066666920979817,9.333333651224772,9.86666711171468
69,2001-05-08,9.699999809265137,8.329999923706055,9.5,1355500.0,10599.0,4.3,177.3,4.21,5111.2,73.4177407188103,0.13093433179748382,10.268123692057948,1.1700000762939453,10.154639918512252,5.216360180669877,9.176666577657064,8.653333346048992,7.806666692097982,7.28333346048991,10.023333231608074,10.546666463216146,11.393333117167156
70,2001-05-09,9.600000381469728,9.0,9.149999618530272,376300.0,10599.0,4.3,177.3,4.21,5111.2,64.23962335156463,0.18540669548525895,10.253167305020202,1.1499996185302717,10.324339147960014,5.246660903538399,9.25,8.899999618530272,8.649999618530272,8.299999237060543,9.5,9.850000381469728,10.100000381469728
71,2001-05-10,9.270000457763672,8.399999618530273,8.890000343322754,399000.0,10599.0,4.3,177.3,4.21,5111.2,58.022356855382405,0.22817937765239255,10.23410356976857,0.09000015258789062,10.420208883396223,5.3797912119712095,8.853333473205566,8.436666488647461,7.983332633972168,7.5666656494140625,9.30666732788086,9.723334312438965,10.176668167114258
72,2001-05-11,9.100000381469728,8.300000190734863,8.800000190734863,185800.0,10599.0,4.3,177.3,4.21,5111.2,55.86292652879924,0.2594207445972168,10.224824741222557,0.05000019073486328,10.423160265939536,5.656839848501382,8.733333587646484,8.36666679382324,7.933333396911619,7.566666603088375,9.166666984558105,9.53333377838135,9.96666717529297
73,2001-05-14,9.199999809265137,8.550000190734863,9.199999809265137,251100.0,10599.0,4.3,177.3,4.21,5111.2,62.93671375359046,0.2875872704235193,10.215941276521717,0.4499998092651367,10.325708460764545,6.129291653676373,8.983333269755045,8.766666730244953,8.333333651224772,8.11666711171468,9.416666348775227,9.633332888285318,10.0666659673055
74,2001-05-15,10.199999809265137,9.199999809265137,9.800000190734863,556100.0,10599.0,4.3,177.3,4.21,5111.2,70.985108452807,0.3212671956760693,10.208106755294569,1.3000001907348633,10.30208205781094,6.55291805662998,9.733333269755045,9.266666730244953,8.733333269755045,8.266666730244953,10.266666730244953,10.733333269755045,11.266666730244953
75,2001-05-16,10.199999809265137,9.510000228881836,10.130000114440918,439800.0,10599.0,4.3,177.3,4.21,5111.2,74.49931589181446,0.3611699786646323,10.206960320932629,1.380000114440918,10.509473640156216,6.630526464747959,9.946666717529297,9.693333625793457,9.256667137145996,9.003334045410156,10.383333206176758,10.636666297912598,11.073332786560059
76,2001-05-17,12.449999809265137,10.130000114440918,10.960000038146973,936200.0,10599.0,4.3,177.3,4.21,5111.2,81.13149281838976,0.4153003430912453,10.229775866122438,2.260000228881836,10.854968685280456,6.666031413901672,11.179999987284342,9.910000165303547,8.860000292460123,7.590000470479328,12.229999860127766,13.49999968210856,14.549999554951984
77,2001-05-18,11.34000015258789,10.949999809265137,11.050000190734863,116300.0,10599.0,4.3,177.3,4.21,5111.2,81.72612448579855,0.47600002316156376,10.23285143297167,2.4499998092651367,10.955609117518785,7.0553909912000865,11.113333384195963,10.886666615804035,10.723333040873209,10.496666272481281,11.27666695912679,11.503333727518717,11.666667302449543
78,2001-05-21,12.100000381469728,11.300000190734863,11.949999809265137,280900.0,10599.0,4.3,177.3,4.21,5111.2,86.59907709407972,0.5509093134129697,10.248263356763113,3.1499996185302734,11.311196224305885,7.229803855802757,11.783333460489908,11.466666539510088,10.983333269755043,10.666666348775223,12.266666730244953,12.583333651224773,13.066666920979818
79,2001-05-22,12.06999969482422,11.3100004196167,12.06999969482422,298400.0,10599.0,4.3,177.3,4.21,5111.2,87.12718359562643,0.631456937589201,10.26546858674208,2.5699996948242205,11.798636607588696,7.1163634496317645,11.816666603088379,11.563333511352537,11.056667327880858,10.803334236145016,12.323332786560059,12.5766658782959,13.08333206176758
80,2001-05-23,12.050000190734863,11.220000267028809,12.010000228881836,171900.0,10599.0,4.3,177.3,4.21,5111.2,85.19035279989858,0.7089196461508177,10.274908639541147,2.8600006103515643,12.155211880403407,7.160788199705237,11.760000228881836,11.470000267028809,10.930000305175781,10.640000343322754,12.300000190734863,12.59000015258789,13.130000114440918
81,2001-05-24,12.050000190734863,11.5600004196167,11.5600004196167,128900.0,10599.0,4.3,177.3,4.21,5111.2,71.44588102010061,0.7715928107763821,10.280101995817184,2.6700000762939453,12.39648096950105,7.195519133495777,11.723333676656088,11.396667162577312,11.233333905537924,10.906667391459148,11.886666933695476,12.213333447774252,12.37666670481364
82,2001-05-25,11.949999809265137,10.0,10.149999618530272,315400.0,10599.0,4.3,177.3,4.21,5111.2,45.12464146326556,0.7974563895622112,10.278828097910955,1.3499994277954084,12.42293402751337,7.309066037336482,10.699999809265137,9.449999809265137,8.75,7.5,11.399999618530273,12.649999618530273,13.34999942779541
83,2001-05-29,10.5600004196167,9.699999809265137,9.949999809265137,199600.0,10599.0,4.3,177.3,4.21,5111.2,42.55853906874783,0.7938841769579106,10.276803053283983,0.75,12.428406415286886,7.423593630489481,10.070000012715658,9.579999605814617,9.209999402364096,8.719998995463055,10.44000021616618,10.93000062306722,11.300000826517742
84,2001-05-30,9.8100004196167,9.0,9.25,362300.0,10599.0,4.3,177.3,4.21,5111.2,34.61013766536719,0.7590719311132669,10.265452091494586,-0.5500001907348633,12.397472486992156,7.529527558784212,9.353333473205566,8.896666526794434,8.543333053588867,8.086666107177734,9.706666946411133,10.163333892822266,10.516667366027832
85,2001-05-31,10.149999618530272,9.300000190734863,10.0,474000.0,10599.0,4.3,177.3,4.21,5111.2,46.87593140481796,0.7167396865956185,10.261667617733599,-0.13000011444091797,12.392017295319565,7.659982750456802,9.816666603088379,9.483333587646486,8.96666717529297,8.633334159851078,10.333333015441895,10.666666030883787,11.183332443237303
86,2001-06-01,10.149999618530272,10.0,10.050000190734863,50700.0,10599.0,4.5,177.7,3.97,5160.6,47.63156821750623,0.6710773079181475,10.261345331887853,-0.9099998474121094,12.375782077390113,7.811218006533227,10.066666603088379,9.983333587646486,9.916666984558107,9.833333969116214,10.133333206176758,10.21666622161865,10.28333282470703
87,2001-06-04,10.220000267028809,9.949999809265137,10.149999618530272,175600.0,10599.0,4.5,177.7,3.97,5160.6,49.295895217401885,0.625787274545019,10.260761224100102,-0.9000005722045916,12.342314410896542,7.999685596732853,10.106666564941406,9.993332862854004,9.836666107177734,9.723332405090332,10.263333320617676,10.376667022705078,10.533333778381348
88,2001-06-05,10.529999732971191,10.170000076293944,10.25,90600.0,10599.0,4.5,177.7,3.97,5160.6,51.089486007413335,0.583273950281906,10.2607321764513,-1.6999998092651367,12.316679868059165,8.170320120496743,10.316666603088379,10.103333473205566,9.956666946411131,9.743333816528319,10.463333129882814,10.676666259765627,10.823332786560062
89,2001-06-06,10.479999542236328,9.800000190734863,9.899999618530272,123400.0,10599.0,4.5,177.7,3.97,5160.6,44.70338963283599,0.5378161812159119,10.259410796080736,-2.170000076293949,12.314073991368865,8.21292595904007,10.059999783833822,9.640000025431316,9.380000432332357,8.960000673929851,10.319999376932781,10.739999135335287,10.999998728434246
90,2001-06-07,10.119999885559082,9.300000190734863,9.550000190734863,320000.0,10599.0,4.5,177.7,3.97,5160.6,39.06859092622593,0.4860860342398141,10.252735521769823,-2.4600000381469727,12.295791413345382,8.271208594284014,9.65666675567627,9.193333625793457,8.83666706085205,8.373333930969238,10.013333320617676,10.476666450500488,10.833333015441895
91,2001-06-08,9.470000267028809,9.0,9.300000190734863,48500.0,10599.0,4.5,177.7,3.97,5160.6,35.3918594491479,0.42803976970458657,10.251378719546587,-2.260000228881836,12.264197622630695,8.34380236973991,9.256666819254557,9.043333371480305,8.786666552225748,8.573333104451496,9.513333638509113,9.726667086283365,9.983333905537922
92,2001-06-11,9.34000015258789,9.149999618530272,9.260000228881836,818800.0,10599.0,4.5,177.7,3.97,5160.6,34.78745958883917,0.3674638009024042,10.228103067056521,-0.8899993896484357,12.22262488256577,8.431375113619533,9.25,9.15999984741211,9.059999465942381,8.96999931335449,9.350000381469728,9.440000534057619,9.540000915527347
93,2001-06-12,9.15999984741211,8.859999656677246,8.880000114440918,86400.0,10599.0,4.5,177.7,3.97,5160.6,29.30224176033296,0.3015775506348063,10.224771513916467,-1.0699996948242188,12.251546834546934,8.370453192155948,8.966666539510092,8.773333231608074,8.666666348775228,8.47333304087321,9.073333422342937,9.266666730244955,9.3733336130778
94,2001-06-13,9.06999969482422,8.880000114440918,9.0,470800.0,10599.0,4.5,177.7,3.97,5160.6,33.14338547469919,0.23704395678075668,10.208497593545736,-0.25,12.287394886610342,8.254605121019052,8.983333269755045,8.89666684468587,8.793333689371742,8.706667264302567,9.086666425069172,9.173332850138348,9.276666005452475
95,2001-06-14,9.039999961853027,8.880000114440918,8.989999771118164,87400.0,10599.0,4.5,177.7,3.97,5160.6,32.97113286993856,0.1760413204501606,10.205499350044802,-1.010000228881836,12.310055436106323,8.117944537190796,8.96999994913737,8.899999936421711,8.81000010172526,8.740000089009602,9.05999978383382,9.129999796549479,9.21999963124593
96,2001-06-15,9.100000381469728,8.899999618530273,8.899999618530273,78200.0,10599.0,4.5,177.7,3.97,5160.6,31.282808539770983,0.1186125452386256,10.20263148202437,-1.1500005722045898,12.254621148243741,7.967378783091709,8.966666539510092,8.833332697550455,8.766665776570637,8.633331934611,9.03333346048991,9.166667302449547,9.233334223429365
97,2001-06-18,9.130000114440918,8.899999618530273,9.020000457763672,112000.0,10599.0,4.5,177.7,3.97,5160.6,36.300960811844924,0.06807850955302193,10.198922295644202,-1.1299991607665998,12.15814922355071,7.860850734487618,9.016666730244955,8.903333346048992,8.78666623433431,8.673332850138348,9.133333841959637,9.2466672261556,9.363334337870281
98,2001-06-19,9.100000381469728,8.529999732971191,8.529999732971191,323600.0,10599.0,4.5,177.7,3.97,5160.6,27.008364573305258,0.016542200607701986,10.183934483156351,-1.7200002670288086,11.878513176756295,7.798486773652639,8.71999994913737,8.33999951680501,8.149999300638832,7.769998868306473,8.910000165303547,9.290000597635906,9.480000813802084
99,2001-06-20,8.6899995803833,8.25,8.430000305175781,285800.0,10599.0,4.5,177.7,3.97,5160.6,25.47287920336109,-0.03455383081250136,10.17013260955012,-1.4699993133544904,11.498104362962199,7.814895648481894,8.456666628519693,8.223333676656086,8.016667048136393,7.783334096272785,8.663333257039387,8.896666208902994,9.103332837422688
100,2001-06-21,8.5,8.199999809265137,8.260000228881836,177600.0,10599.0,4.5,177.7,3.97,5160.6,22.917188778440604,-0.0853288631698519,10.160837586937056,-1.2899999618530273,11.046324837413161,7.891675174030931,8.320000012715658,8.140000025431316,8.019999821980795,7.839999834696453,8.44000021616618,8.620000203450521,8.740000406901043
101,2001-06-22,8.15999984741211,7.599999904632568,7.820000171661377,665500.0,10599.0,4.5,177.7,3.97,5160.6,17.633658889289492,-0.14006645062890027,10.118918138788768,-1.4800000190734863,10.69362968580322,7.870370300845341,7.859999974568685,7.56000010172526,7.300000031789144,7.000000158945719,8.1200000445048,8.419999917348225,8.679999987284342
102,2001-06-25,7.900000095367432,7.650000095367432,7.699999809265137,165900.0,10599.0,4.5,177.7,3.97,5160.6,16.44086547257541,-0.19601355199690276,10.108167621061789,-1.5600004196166992,10.675345684911273,7.643654320810772,7.75,7.599999904632568,7.5,7.349999904632568,7.849999904632568,8.0,8.099999904632568
103,2001-06-26,8.640000343322754,7.800000190734863,8.489999771118164,170200.0,10599.0,4.5,177.7,3.97,5160.6,44.80264535143171,-0.23673517121910498,10.100823002795448,-0.3900003433227539,10.582547723019257,7.59045227888809,8.31000010172526,7.979999860127766,7.469999949137369,7.139999707539875,8.820000012715656,9.15000025431315,9.660000165303547
104,2001-06-27,8.899999618530273,7.849999904632568,7.960000038146973,131600.0,10599.0,4.5,177.7,3.97,5160.6,35.48033175533966,-0.27369532748375425,10.093336115911072,-1.0399999618530273,10.597491181626687,7.44650882409536,8.236666520436605,7.573333422342937,7.1866668065389,6.523333708445232,8.623333136240642,9.28666623433431,9.673332850138348
105,2001-06-28,8.3100004196167,7.849999904632568,8.0,159200.0,10599.0,4.5,177.7,3.97,5160.6,36.628604754772105,-0.30509837612932844,10.084517241000633,-0.9899997711181641,10.489990280065982,7.354009725656063,8.053333441416422,7.796666463216145,7.593332926432291,7.336665948232014,8.256666978200276,8.513333956400553,8.716667493184406
