,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
42,2000-12-06,2.898437976837158,2.765625,2.882812976837158,408800.0,10435.744,3.9,174.6,6.4,4953.0,54.011940528549296,0.07043201845538889,2.5622990725285004,0.0546879768371582,3.056819445558031,2.697086947493117,2.848958651224772,2.7994793256123858,2.716145674387614,2.6666663487752276,2.932292302449544,2.98177162806193,3.065105279286702
43,2000-12-07,3.0625,2.914062976837158,3.0,440000.0,10435.744,3.9,174.6,6.4,4953.0,62.56804890978385,0.06734498922905591,2.565488171447643,0.125,3.056819445558031,2.697086947493117,2.9921876589457193,2.9218753178914385,2.8437506357828775,2.7734382947285967,3.0703123410542803,3.140624682108561,3.218749364217122
44,2000-12-08,3.21875,3.007812976837158,3.171875,424800.0,10435.744,3.9,174.6,6.4,4953.0,71.53152543423893,0.06891420546625722,2.569723897275227,0.296875,3.1039461496754095,2.6679289456920223,3.1328126589457193,3.0468753178914385,2.9218756357828775,2.8359382947285967,3.2578123410542803,3.343749682108561,3.468749364217122
45,2000-12-11,3.25,3.15625,3.226562976837158,264800.0,10435.744,3.9,174.6,6.4,4953.0,73.8320689869751,0.0740350505613735,2.572571527700446,0.2578129768371582,3.142931428404774,2.642224964646374,3.2109376589457193,3.1718753178914385,3.1171876589457193,3.0781253178914385,3.2656253178914385,3.3046876589457193,3.3593753178914385
46,2000-12-12,3.21875,3.109375,3.117187976837158,470400.0,10435.744,3.9,174.6,6.4,4953.0,62.22764149306434,0.07919978955546983,2.576733822462295,0.1796879768371582,3.172079247383771,2.6482334433510926,3.1484376589457193,3.0781253178914385,3.0390626589457193,2.9687503178914385,3.1875003178914385,3.2578126589457193,3.2968753178914385
47,2000-12-13,3.101562976837158,3.0,3.0,324000.0,10435.744,3.9,174.6,6.4,4953.0,52.10349474421116,0.08207111817450016,2.5789502482322875,0.21875,3.1808710716601083,2.655066619074755,3.033854325612386,2.9661456743876142,2.932291348775228,2.864582697550456,3.0677086512247724,3.1354173024495444,3.1692716280619306
48,2000-12-14,3.0,2.515625,2.632812976837158,1654400.0,10435.744,3.9,174.6,6.4,4953.0,32.806570328091425,0.07730915063012256,2.580352944652825,-0.1328120231628418,3.197801567690868,2.6139174207277107,2.7161459922790527,2.4322919845581055,2.2317709922790527,1.9479169845581055,2.9166669845581055,3.2005209922790527,3.4010419845581055
49,2000-12-15,2.640625,2.625,2.632812976837158,32800.0,10435.744,3.9,174.6,6.4,4953.0,32.806570328091425,0.06783620794717696,2.5803800161977968,-0.1171870231628418,3.2104203207795243,2.5778611676390546,2.6328126589457193,2.6250003178914385,2.6171876589457193,2.6093753178914385,2.6406253178914385,2.6484376589457193,2.6562503178914385
50,2000-12-18,2.664062976837158,2.515625,2.578125,369600.0,10435.744,3.9,174.6,6.4,4953.0,30.56214375238143,0.05487997745293625,2.5803669793016297,-0.3125,3.2228598999043774,2.5310465885142017,2.5859376589457193,2.5078123410542803,2.437499682108561,2.359374364217122,2.6562503178914385,2.7343756357828775,2.8046882947285967
51,2000-12-19,2.59375,2.546875,2.59375,316800.0,10435.744,3.9,174.6,6.4,4953.0,32.09369228856265,0.040543881832333095,2.58043297036361,-0.1875,3.232755420135498,2.4961510682830808,2.578125,2.5625,2.53125,2.515625,2.609375,2.625,2.65625
52,2000-12-20,2.585937976837158,2.515625,2.53125,838400.0,10435.744,3.9,174.6,6.4,4953.0,29.128452798674488,0.02500487659963162,2.5797994200490573,-0.3515629768371582,3.246868196370918,2.4523507920476613,2.5442709922790527,2.5026040077209473,2.4739580154418945,2.432291030883789,2.5729169845581055,2.614583969116211,2.6432299613952637
53,2000-12-21,2.625,2.53125,2.625,652000.0,10435.744,3.9,174.6,6.4,4953.0,38.89916850744368,0.010965226581574986,2.5802477293595283,-0.375,3.246550322196761,2.427668666221818,2.59375,2.5625,2.5,2.46875,2.65625,2.6875,2.75
54,2000-12-22,2.8125,2.625,2.796875,232000.0,10435.744,3.9,174.6,6.4,4953.0,52.69507305319246,0.0013184982908370857,2.581009557941005,-0.375,3.242612692721737,2.4237937956968416,2.7447916666666665,2.677083333333333,2.5572916666666665,2.489583333333333,2.864583333333333,2.9322916666666665,3.052083333333333
55,2000-12-26,3.0,2.804687976837158,2.9375,272000.0,10435.744,3.9,174.6,6.4,4953.0,61.00677477777207,-0.0028285497095104023,2.5824733722244773,-0.2890629768371582,3.2391059563276396,2.4241755320909393,2.9140626589457193,2.8281253178914385,2.7187506357828775,2.6328132947285967,3.0234373410542803,3.109374682108561,3.218749364217122
56,2000-12-27,3.125,3.0,3.125,406400.0,10435.744,3.9,174.6,6.4,4953.0,69.30428762713987,-0.0003132097131060391,2.5857815408346077,0.007812023162841797,3.266945854385055,2.415085634033524,3.0833333333333335,3.041666666666667,2.9583333333333335,2.916666666666667,3.166666666666667,3.2083333333333335,3.291666666666667
57,2000-12-28,3.578125,3.125,3.53125,1199200.0,10435.744,3.9,174.6,6.4,4953.0,79.96342838224095,0.012728323078517937,2.602492706162449,0.53125,3.4029612283600668,2.354070260058512,3.4114583333333335,3.244791666666667,2.9583333333333335,2.791666666666667,3.697916666666667,3.8645833333333335,4.151041666666667
58,2000-12-29,3.671875,3.53125,3.59375,590400.0,10435.744,3.9,174.6,6.4,4953.0,81.12681541287387,0.03265195146307519,2.6110441209736304,0.9609370231628418,3.530526652683821,2.3093173357347583,3.5989583333333335,3.526041666666667,3.4583333333333335,3.385416666666667,3.666666666666667,3.7395833333333335,3.807291666666667
59,2001-01-01,3.671875,3.53125,3.59375,590400.0,10470.231,4.2,175.6,5.98,4979.0,81.12681541287387,0.05577029411258686,2.6194492544119043,0.9609370231628418,3.636538020587167,2.287680967831412,3.5989583333333335,3.526041666666667,3.4583333333333335,3.385416666666667,3.666666666666667,3.7395833333333335,3.807291666666667
60,2001-01-02,3.625,3.25,3.265625,1202400.0,10470.231,4.2,175.6,5.98,4979.0,57.70696350594397,0.0743169655320385,2.63051229429912,0.6875,3.667657726436753,2.294061261981826,3.3802083333333335,3.135416666666667,3.0052083333333335,2.760416666666667,3.510416666666667,3.7552083333333335,3.885416666666667
61,2001-01-03,3.28125,3.21875,3.257812976837158,487200.0,10470.231,4.2,175.6,5.98,4979.0,57.25292830059879,0.08873193516553936,2.6348340033578626,0.6640629768371582,3.6953836724412987,2.3139916136609964,3.252604325612386,3.2239586512247724,3.190104325612386,3.1614586512247724,3.2864586512247724,3.315104325612386,3.3489586512247724
62,2001-01-04,3.25,3.117187976837158,3.125,1032000.0,10470.231,4.2,175.6,5.98,4979.0,49.59785893109053,0.09748038613070388,2.6418842351157354,0.59375,3.7069882224905943,2.3266057659279844,3.1640626589457193,3.0781253178914385,3.0312506357828775,2.9453132947285967,3.2109373410542803,3.296874682108561,3.343749364217122
63,2001-01-05,3.125,3.046875,3.046875,274400.0,10470.231,4.2,175.6,5.98,4979.0,45.47131592931969,0.10074994845285518,2.6434271856028544,0.421875,3.7094101590748942,2.3288713293436847,3.0729166666666665,3.020833333333333,2.9947916666666665,2.942708333333333,3.098958333333333,3.1510416666666665,3.177083333333333
64,2001-01-08,3.03125,2.75,2.804687976837158,480000.0,10470.231,4.2,175.6,5.98,4979.0,35.04264302124312,0.09632047163920975,2.644494784353164,0.007812976837158203,3.693474426039059,2.3080883600632363,2.861979325612386,2.6927086512247724,2.580729325612386,2.4114586512247724,2.9739586512247724,3.143229325612386,3.2552086512247724
65,2001-01-09,2.953125,2.851562976837158,2.90625,709600.0,10470.231,4.2,175.6,5.98,4979.0,41.5311457040621,0.08869841566857381,2.647031765201299,-0.03125,3.6702530654174197,2.2992784230011596,2.9036459922790527,2.8541669845581055,2.802083969116211,2.7526049613952637,2.9557290077209473,3.0052080154418945,3.057291030883789
66,2001-01-10,3.296875,3.109375,3.140625,2014400.0,10470.231,4.2,175.6,5.98,4979.0,53.815229734718024,0.08301202830986652,2.6602488414518772,0.015625,3.672457440753904,2.299417749980959,3.1822916666666665,3.067708333333333,2.9947916666666665,2.880208333333333,3.255208333333333,3.3697916666666665,3.442708333333333
67,2001-01-11,3.421875,3.15625,3.40625,760000.0,10470.231,4.2,175.6,5.98,4979.0,63.769296164842046,0.08288566089240312,2.6677100311199378,-0.125,3.7180946865024596,2.294405504232404,3.328125,3.234375,3.0625,2.96875,3.5,3.59375,3.765625
68,2001-01-12,3.4375,3.328125,3.328125,578400.0,10470.231,4.2,175.6,5.98,4979.0,59.4229441042657,0.08481547871380313,2.6726989560008283,-0.265625,3.7439281581588943,2.3381032348922535,3.3645833333333335,3.291666666666667,3.2552083333333335,3.182291666666667,3.401041666666667,3.4739583333333335,3.510416666666667
69,2001-01-16,3.59375,3.296875,3.554687976837158,269600.0,10470.231,4.2,175.6,5.98,4979.0,66.95856437592266,0.09135427770885904,2.6757936543195524,-0.0390620231628418,3.798171696644581,2.3760471964065664,3.4817709922790527,3.3697919845581055,3.1848959922790527,3.0729169845581055,3.6666669845581055,3.7786459922790527,3.9635419845581055
70,2001-01-17,3.8125,3.53125,3.625,1263200.0,10470.231,4.2,175.6,5.98,4979.0,69.01883725057147,0.10135269455075287,2.6911464038466093,0.359375,3.846873856650686,2.4320325364004614,3.65625,3.5,3.375,3.21875,3.78125,3.9375,4.0625
71,2001-01-18,3.773437976837158,3.625,3.75,450400.0,10470.231,4.2,175.6,5.98,4979.0,72.53216446284817,0.11475869800453534,2.697217824448465,0.4921870231628418,3.9058950141709174,2.4886363788802304,3.7161459922790527,3.6588540077209473,3.5677080154418945,3.510416030883789,3.8072919845581055,3.864583969116211,3.9557299613952637
72,2001-01-19,3.8125,3.75,3.796875,424800.0,10470.231,4.2,175.6,5.98,4979.0,73.81692083292477,0.13008405083912192,2.703132834479238,0.671875,3.9443602094993175,2.5767336835518297,3.7864583333333335,3.760416666666667,3.7239583333333335,3.697916666666667,3.822916666666667,3.8489583333333335,3.885416666666667
73,2001-01-22,3.953125,3.804687976837158,3.875,2515200.0,10470.231,4.2,175.6,5.98,4979.0,75.97768721844525,0.14675898524336442,2.7393028524289864,0.828125,3.9905813544107422,2.655512538640405,3.877604325612386,3.8020836512247724,3.7291673024495444,3.6536466280619306,3.9505206743876142,4.0260413487752285,4.098957697550456
74,2001-01-23,4.0625,3.859375,3.875,2376000.0,10470.231,4.2,175.6,5.98,4979.0,75.97768721844525,0.1630711902005742,2.7714783382375745,1.0703120231628418,4.039688828865752,2.7142175641853954,3.9322916666666665,3.802083333333333,3.7291666666666665,3.598958333333333,4.005208333333333,4.135416666666666,4.208333333333333
75,2001-01-24,3.867187976837158,3.71875,3.84375,4156800.0,10470.231,4.2,175.6,5.98,4979.0,72.77916078332208,0.17743068290217062,2.822115662868737,0.9375,4.082409804069843,2.762121588981304,3.8098959922790527,3.7526040077209473,3.6614580154418945,3.604166030883789,3.9010419845581055,3.958333969116211,4.049479961395264
76,2001-01-25,3.84375,3.765625,3.78125,5560000.0,10470.231,4.2,175.6,5.98,4979.0,66.33475461873323,0.1884119536428951,2.8791005971560586,0.640625,4.118240205092494,2.7919161879586536,3.796875,3.75,3.71875,3.671875,3.828125,3.875,3.90625
77,2001-01-26,3.8125,3.78125,3.8125,2942400.0,10470.231,4.2,175.6,5.98,4979.0,67.97095955999653,0.1967693104920655,2.9075537449784625,0.40625,4.1507744011315,2.7875069919196473,3.8020833333333335,3.791666666666667,3.7708333333333335,3.760416666666667,3.822916666666667,3.8333333333333335,3.854166666666667
78,2001-01-29,3.934999942779541,3.8137500286102295,3.872499942779541,936800.0,10470.231,4.2,175.6,5.98,4979.0,71.08437594390159,0.20355272947515363,2.9168287989289423,0.544374942779541,4.186491306685477,2.7796650806436247,3.8737499713897705,3.8125,3.752500057220459,3.6912500858306885,3.9337499141693115,3.994999885559082,4.054999828338623
79,2001-01-30,3.950000047683716,3.868750095367432,3.918750047683716,1567200.0,10470.231,4.2,175.6,5.98,4979.0,73.3854090498572,0.20926799223048204,2.932684903224344,0.3640620708465576,4.228066543442978,2.770589848654495,3.9125000635782876,3.8750000794728594,3.831250111262004,3.7937501271565757,3.956250031789143,3.9937500158945713,4.037499984105427
80,2001-01-31,4.25,3.950000047683716,4.21875,3824800.0,10470.231,4.2,175.6,5.98,4979.0,83.31989568791496,0.21832351177892054,2.9805095956235164,0.59375,4.333724714157004,2.760244177940469,4.139583349227905,4.0291666984558105,3.839583396911621,3.7291667461395264,4.329166650772095,4.4395833015441895,4.629166603088379
81,2001-02-01,4.537499904632568,4.212500095367432,4.453750133514404,2373600.0,10470.231,4.2,176.0,5.49,5008.0,87.52778315862683,0.23224962070926927,3.0137413431254725,0.7037501335144043,4.478217115351249,2.7353454924139484,4.401250044504802,4.265000184377035,4.076250235239665,3.9400003751118984,4.589999993642172,4.7262498537699384,4.9149998029073085
82,2001-02-02,4.800000190734863,4.481249809265137,4.5,3716800.0,10470.231,4.2,176.0,5.49,5008.0,88.20356484868861,0.24870703680615275,3.0644474506290638,0.703125,4.60213766878235,2.7489249389828476,4.59375,4.387499809265137,4.274999618530273,4.06874942779541,4.706250190734863,4.912500381469727,5.02500057220459
83,2001-02-05,4.5,4.352499961853027,4.397500038146973,2656800.0,10470.231,4.2,176.0,5.49,5008.0,77.46970767695527,0.26368612157720484,3.0961824750600497,0.5225000381469727,4.673616170711389,2.812508940868506,4.416666666666667,4.333333333333334,4.269166628519694,4.185833295186361,4.480833371480307,4.56416670481364,4.628333409627279
84,2001-02-06,4.400000095367432,4.25,4.264999866485596,3628000.0,10470.231,4.2,176.0,5.49,5008.0,65.56816292663777,0.2742384316757903,3.1329829059947802,0.3899998664855957,4.661924199319983,2.9702321012247554,4.304999987284343,4.209999879201254,4.154999891916911,4.059999783833822,4.3599999745686855,4.455000082651774,4.510000069936117
85,2001-02-07,4.525000095367432,4.25,4.28125,1839200.0,10470.231,4.2,176.0,5.49,5008.0,66.30078434125348,0.28109717216920027,3.151022787425183,0.4375,4.637714546333473,3.131941754211266,4.3520833651224775,4.179166634877523,4.077083269755046,3.9041665395100917,4.454166730244955,4.627083460489909,4.729166825612387
86,2001-02-08,4.293749809265137,4.1875,4.224999904632568,2738400.0,10470.231,4.2,176.0,5.49,5008.0,61.10765357508101,0.2837431935457717,3.1755705489618014,0.44374990463256836,4.618917656043745,3.259176134964251,4.235416571299235,4.177083333333334,4.129166762034099,4.070833524068197,4.283333142598471,4.341666380564372,4.389582951863607
87,2001-02-09,4.262499809265137,4.191249847412109,4.21875,856000.0,10470.231,4.2,176.0,5.49,5008.0,60.5001275086171,0.28286363366931633,3.18297104497455,0.40625,4.621530819949853,3.337812971058143,4.224166552225749,4.185833295186361,4.152916590372722,4.114583333333334,4.257083257039389,4.295416514078776,4.328333218892416
88,2001-02-12,4.21875,4.068749904632568,4.099999904632568,436800.0,10470.231,4.2,176.0,5.49,5008.0,49.67330845150225,0.2772811238927694,3.1862787316140873,0.22749996185302734,4.583410168883049,3.4531211125882026,4.129166603088379,4.039583206176758,3.9791665077209473,3.889583110809326,4.1895833015441895,4.2791666984558105,4.339583396911621
89,2001-02-13,4.215000152587891,4.099999904632568,4.099999904632568,660000.0,10470.231,4.2,176.0,5.49,5008.0,49.67330845150225,0.2684115608477156,3.1912315891738623,0.18124985694885254,4.567471461279071,3.523591012971723,4.138333320617676,4.061666488647461,4.0233330726623535,3.9466662406921387,4.176666736602783,4.253333568572998,4.2916669845581055
90,2001-02-14,4.243750095367432,4.101250171661377,4.243750095367432,1584800.0,10470.231,4.2,176.0,5.49,5008.0,60.93900736948003,0.2596283797411077,3.2047549979218806,0.02500009536743164,4.565787107504595,3.587150376282941,4.196250120798747,4.148750146230062,4.053750197092692,4.006250222524008,4.291250069936117,4.338750044504802,4.433749993642172
91,2001-02-15,4.449999809265137,4.28125,4.28125,696800.0,10470.231,4.2,176.0,5.49,5008.0,63.40478390597781,0.2513663135090559,3.2108022155909706,-0.1725001335144043,4.5751031353930784,3.630959348394459,4.337499936421712,4.225000063578287,4.168750127156575,4.0562502543131504,4.393749872843424,4.506249745686849,4.562499682108561
92,2001-02-16,4.287499904632568,4.243750095367432,4.256249904632568,158400.0,10470.231,4.2,176.0,5.49,5008.0,60.46849355344924,0.2428922065539478,3.2121355487681904,-0.24375009536743164,4.5796957915473175,3.6723041827034764,4.262499968210856,4.2375000317891445,4.21875015894572,4.193750222524008,4.281249841054281,4.306249777475993,4.324999650319418
93,2001-02-20,4.3125,4.21875,4.231249809265137,632000.0,10470.231,4.2,176.0,5.49,5008.0,57.401263638090995,0.23377696087975372,3.217295158005577,-0.16625022888183594,4.583781442811425,3.7038435123658826,4.254166603088379,4.195833206176758,4.160416603088379,4.102083206176758,4.289583206176758,4.347916603088379,4.383333206176758
94,2001-02-21,4.474999904632568,4.306250095367432,4.323750019073486,1096800.0,10470.231,4.2,176.0,5.49,5008.0,64.98409642130271,0.22568065995891917,3.226932090948364,0.058750152587890625,4.5941011137341725,3.738398843350483,4.368333339691162,4.261666774749756,4.199583530426025,4.092916965484619,4.430416584014893,4.537083148956299,4.599166393280029
95,2001-02-22,4.25,4.125,4.25,620800.0,10470.231,4.2,176.0,5.49,5008.0,55.839878759599145,0.21695642498652853,3.2319508707229594,-0.03125,4.587685821631622,3.785439135453034,4.208333333333333,4.166666666666666,4.083333333333333,4.041666666666666,4.291666666666666,4.333333333333333,4.416666666666666
96,2001-02-23,4.21999979019165,4.125,4.125,1180000.0,10470.231,4.2,176.0,5.49,5008.0,43.78940116903988,0.20580716235647517,3.2402011476577375,-0.09999990463256836,4.558530334059735,3.8489696230249213,4.15666659673055,4.093333403269449,4.061666806538899,3.998333613077799,4.1883331934611,4.2516663869222,4.28333298365275
97,2001-02-26,4.159999847412109,4.09375,4.118750095367432,2472000.0,10470.231,4.2,176.0,5.49,5008.0,43.250925013138755,0.19315361240983964,3.256881329336639,-0.09999990463256836,4.525943981621064,3.912180985000334,4.124166647593181,4.088333447774252,4.057916800181071,4.0220836003621425,4.154583295186361,4.19041649500529,4.220833142598471
98,2001-02-27,4.105000019073486,4.054999828338623,4.056250095367432,882400.0,10470.231,4.2,176.0,5.49,5008.0,37.87661012951638,0.17878313716246963,3.2622623621398175,-0.04374980926513672,4.500492638035947,3.956007343844242,4.072083314259847,4.039166609446207,4.022083123524983,3.989166418711344,4.08916680018107,4.12208350499471,4.139166990915934
99,2001-02-28,4.068749904632568,3.767499923706055,3.767499923706055,609600.0,10470.231,4.2,176.0,5.49,5008.0,22.78434561105965,0.15907552717822293,3.2646010839038833,-0.33249998092651323,4.534377864891566,3.906997104590856,3.8679165840148926,3.667083263397217,3.5666666030883794,3.3658332824707036,3.96833324432373,4.169166564941406,4.269583225250243
100,2001-03-01,3.752500057220459,3.5,3.5625,1388000.0,10470.231,4.3,176.1,5.31,5098.3,17.17746087860408,0.1334225906614998,3.267708096301926,-0.6812500953674316,4.618072410029572,3.7576775594528504,3.6050000190734863,3.4574999809265137,3.3524999618530273,3.2049999237060547,3.7100000381469727,3.8575000762939453,3.9625000953674316
101,2001-03-02,3.549999952316284,3.4437499046325684,3.490000009536743,503200.0,10470.231,4.3,176.1,5.31,5098.3,15.609923191517893,0.10392721589873531,3.268545451754224,-0.7912499904632568,4.652467484444235,3.6269074726404207,3.4945832888285318,3.4391666253407793,3.388333241144816,3.3329165776570635,3.545416673024495,3.6008333365122476,3.651666720708211
102,2001-03-05,3.512500047683716,3.490000009536743,3.5037500858306885,455200.0,10470.231,4.3,176.1,5.31,5098.3,17.262182281899726,0.07355217485686216,3.269344211739598,-0.7524998188018799,4.646924805495729,3.5328251601719955,3.5020833810170493,3.491666714350383,3.4795833428700766,3.46916667620341,3.5141667524973554,3.524583419164022,3.536666790644328
103,2001-03-06,3.400000095367432,3.28125,3.299999952316284,5880000.0,10470.231,4.3,176.1,5.31,5098.3,12.932844104663246,0.04079973121157137,3.27063249636809,-0.9312498569488525,4.674570634803643,3.3954293222810135,3.3270833492279053,3.2541666030883785,3.208333253860473,3.1354165077209464,3.3729166984558105,3.4458334445953374,3.4916667938232426
104,2001-03-07,3.34375,3.299999952316284,3.336250066757202,2145600.0,10470.231,4.3,176.1,5.31,5098.3,17.196049498105722,0.008759473452951066,3.271623516374643,-0.9874999523162842,4.689721400929752,3.2874035761820646,3.3266666730244956,3.309583346048991,3.2829166253407798,3.2658332983652754,3.353333393732707,3.3704167207082114,3.397083441416423
