,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,7.240740776062012,7.148148059844971,7.1666669845581055,214650.0,5872.701,5.3,128.0,8.24,3170.5,34.63238338941859,-0.21394365259589376,7.562270285382417,-0.2592592239379883,7.779519454038973,7.007517870866422,7.185185273488362,7.129629770914713,7.092592557271321,7.037037054697672,7.222222487131754,7.277777989705403,7.314815203348795
30,1990-02-12,7.185184955596924,6.962963104248047,7.018518924713135,998325.0,5872.701,5.3,128.0,8.24,3170.5,26.820929239391063,-0.21385032294140718,7.52183952461474,-0.24074029922485352,7.773213612377396,6.956416285693893,7.055555661519368,6.925926367441813,6.833333810170491,6.703704516092936,7.1481482187906895,7.277777512868245,7.3703700701395665
31,1990-02-13,7.0,6.888888835906982,6.888888835906982,558900.0,5872.701,5.3,128.0,8.24,3170.5,21.84607197675713,-0.21638538992160217,7.4965447145249655,-0.24074125289916992,7.768158989470272,6.887396783311101,6.925925890604655,6.8518517812093105,6.814814726511638,6.740740617116293,6.962962945302328,7.037037054697673,7.074074109395346
32,1990-02-14,6.907406806945801,6.6666669845581055,6.814815044403076,1377000.0,5872.701,5.3,128.0,8.24,3170.5,19.46551116526605,-0.22112361059888813,7.435437964358058,-0.5555548667907715,7.7665919231997576,6.811186034716502,6.796296278635661,6.685185750325521,6.555556456247966,6.444445927937826,6.925925572713217,7.037036101023356,7.166665395100912
33,1990-02-15,7.0,6.740740776062012,6.944444179534912,941625.0,5872.701,5.3,128.0,8.24,3170.5,33.9900205850943,-0.22442219739492217,7.407080908391001,-0.3518519401550293,7.710146739314588,6.791705248524156,6.895061651865642,6.790123303731283,6.635802427927653,6.530864079793295,7.049382527669271,7.15432087580363,7.30864175160726
34,1990-02-16,7.111111164093018,6.962963104248047,7.055555820465088,481950.0,5872.701,5.3,128.0,8.24,3170.5,43.98200935928617,-0.22436130727344233,7.39698806164904,-0.18518495559692383,7.632448266279797,6.804588915574451,7.043210029602051,6.975308895111084,6.89506196975708,6.827160835266113,7.123456954956055,7.1913580894470215,7.271605014801025
35,1990-02-20,7.0,6.888888835906982,6.907406806945801,209250.0,5872.701,5.3,128.0,8.24,3170.5,35.67424390958675,-0.2240502202467529,7.39096017266032,-0.2592601776123047,7.590311722949395,6.781910557552924,6.932098547617595,6.864197095235189,6.820987383524577,6.753085931142172,6.975308259328207,7.043209711710612,7.0864194234212246
36,1990-02-21,6.962963104248047,6.851851940155029,6.962963104248047,110700.0,5872.701,5.3,128.0,8.24,3170.5,40.53447432156963,-0.2222015982942942,7.388190402349388,-0.18518495559692383,7.54219572172016,6.774470976735651,6.925926049550374,6.888888994852701,6.8148148854573565,6.777777830759684,7.000000158945719,7.037037213643392,7.111111323038736
37,1990-02-22,7.037036895751953,6.833333015441895,6.925926208496094,485325.0,5872.701,5.3,128.0,8.24,3170.5,38.30803420769109,-0.21957064670602763,7.375436941032458,-0.33333301544189453,7.491121587998732,6.7681377313066875,6.9320987065633135,6.827160517374674,6.728394826253256,6.623456637064616,7.030864397684732,7.135802586873371,7.234568277994789
38,1990-02-23,6.981481075286865,6.888888835906982,6.907406806945801,105975.0,5872.701,5.3,128.0,8.24,3170.5,37.131330136555626,-0.21638228520512062,7.3726342584841476,-0.33333396911621094,7.462312142300558,6.750650866580058,6.925925572713216,6.8703700701395665,6.833333333333333,6.777777830759684,6.962962309519449,7.018517812093099,7.055554548899332
39,1990-02-26,7.018518924713135,6.888888835906982,6.962963104248047,168750.0,5872.701,5.3,128.0,8.24,3170.5,43.17336945358335,-0.2116321418745245,7.36876476367687,-0.2037038803100586,7.410766499959266,6.755900198496544,6.956790288289388,6.895061651865641,6.827160199483235,6.765431563059488,7.024691740671793,7.08642037709554,7.154321829477945
40,1990-02-27,7.203703880310059,6.981481075286865,7.185184955596924,438075.0,5872.701,5.3,128.0,8.24,3170.5,60.634334634480126,-0.20212434200175775,7.364371088290806,0.16666603088378906,7.400289715024369,6.758969556597334,7.123456637064616,7.043209393819174,6.901233832041423,6.82098658879598,7.265432198842367,7.3456794420878095,7.4876550038655605
41,1990-02-28,7.240740776062012,7.185184955596924,7.203703880310059,511650.0,5872.701,5.3,128.0,8.24,3170.5,61.7640401490131,-0.18937680887083239,7.360002093002935,0.31481504440307617,7.408109762476879,6.7585568882952165,7.209876537322998,7.179012298583984,7.15432071685791,7.1234564781188965,7.234568119049072,7.265432357788086,7.29012393951416
42,1990-03-01,7.296296119689941,7.185184955596924,7.277778148651123,305100.0,5872.701,5.2,128.6,8.28,3192.6,66.23602872644155,-0.17365348070574035,7.358690085983236,0.4629631042480469,7.388548813284628,6.768858661233193,7.253086407979329,7.209876696268717,7.1419752438863116,7.098765532175699,7.320987860361734,7.364197572072347,7.432099024454752
43,1990-03-02,7.388888835906982,7.277778148651123,7.388888835906982,141750.0,5872.701,5.2,128.6,8.28,3192.6,71.9201119800466,-0.15472072717746774,7.358912314580635,0.4444446563720703,7.409219547217812,6.757447198921715,7.351851940155029,7.314815044403076,7.24074125289917,7.203704357147217,7.4259257316589355,7.462962627410889,7.537036418914795
44,1990-03-05,7.407406806945801,7.314815044403076,7.314815044403076,253800.0,5872.701,5.2,128.6,8.28,3192.6,63.6743956921423,-0.13559801848025044,7.358338850270921,0.2592592239379883,7.42201261321708,6.7520615597565525,7.345678965250651,7.283951123555502,7.253087202707927,7.191359361012777,7.3765428860982265,7.438270727793376,7.469134648640951
45,1990-03-06,7.370369911193848,7.296296119689941,7.370369911193848,151875.0,5872.701,5.2,128.6,8.28,3192.6,66.95318207760147,-0.11616329278602029,7.358431752622066,0.4629631042480469,7.454065908289695,6.740378557347513,7.345678647359212,7.320987383524576,7.271604855855306,7.24691359202067,7.3950611750284825,7.419752438863118,7.469134966532389
46,1990-03-07,7.370369911193848,7.259259223937988,7.277778148651123,311175.0,5872.701,5.2,128.6,8.28,3192.6,57.050402052311775,-0.09876428916997086,7.357175584797795,0.31481504440307617,7.469049857886939,6.738357616630883,7.302469094594319,7.234568277994791,7.19135840733846,7.123457590738932,7.3456789652506504,7.413579781850179,7.45678965250651
47,1990-03-08,7.314815044403076,7.259259223937988,7.296296119689941,91125.0,5872.701,5.2,128.6,8.28,3192.6,58.46795150287917,-0.08303277402851328,7.3568991763835365,0.37036991119384766,7.474578537280978,6.736532626812039,7.290123462677002,7.265431880950928,7.234567642211914,7.20987606048584,7.320987701416016,7.34567928314209,7.3765435218811035
48,1990-03-09,7.555555820465088,7.259259223937988,7.388888835906982,1003050.0,5872.701,5.2,128.6,8.28,3192.6,65.11140534369147,-0.06750456918043106,7.358421810401853,0.48148202896118164,7.498968309724631,6.726957660352884,7.4012346267700195,7.246913433074951,7.10493803024292,6.950616836547852,7.543210029602051,7.697531223297119,7.83950662612915
49,1990-03-12,7.407406806945801,7.3333330154418945,7.388888835906982,166050.0,5872.701,5.2,128.6,8.28,3192.6,65.11140534369147,-0.05276395287480739,7.358660000456968,0.42592573165893555,7.528921639251948,6.719226515960454,7.376542886098226,7.3456789652506504,7.302469094594319,7.271605173746744,7.419752756754557,7.450616677602132,7.493826548258463
50,1990-03-13,7.388888835906982,7.259259223937988,7.277778148651123,217350.0,5872.701,5.2,128.6,8.28,3192.6,51.85863982520079,-0.04094215567373442,7.357840698950693,0.09259319305419922,7.544249549649985,6.729824527956216,7.308642069498698,7.228395303090414,7.179012457529704,7.09876569112142,7.358024915059408,7.438271681467692,7.487654527028402
51,1990-03-14,7.314815044403076,7.277778148651123,7.314815044403076,182250.0,5872.701,5.2,128.6,8.28,3192.6,55.353751592606066,-0.030885318389331076,7.357478326789988,0.11111116409301758,7.555325055259233,6.761341643196578,7.302469412485759,7.290123780568441,7.265432516733806,7.253086884816488,7.3271606763203945,7.339506308237712,7.364197572072348
52,1990-03-15,7.370369911193848,7.314815044403076,7.351851940155029,338850.0,5872.701,5.2,128.6,8.28,3192.6,58.80469869365366,-0.0218006238877707,7.35739158090268,0.07407379150390625,7.556140052253325,6.814230335777681,7.345678965250651,7.320988019307455,7.29012409845988,7.2654331525166835,7.3765428860982265,7.401233832041423,7.432097752888998
53,1990-03-16,7.462963104248047,7.407406806945801,7.462963104248047,1150875.0,5872.701,5.2,128.6,8.28,3192.6,67.50036459083671,-0.011979082585706183,7.36264473856513,0.07407426834106445,7.5836972363090505,6.838525044193269,7.444444338480632,7.425925572713217,7.388888041178386,7.370369275410971,7.481481870015463,7.500000635782878,7.537038167317709
54,1990-03-19,7.425926208496094,7.351851940155029,7.370369911193848,481275.0,5872.701,5.2,128.6,8.28,3192.6,56.11158979958562,-0.0036605289727643904,7.362802210349804,0.055554866790771484,7.5983657881844255,6.8553379013907705,7.382716019948323,7.339505831400553,7.308641751607259,7.265431563059488,7.413580099741617,7.456790288289388,7.487654368082682
55,1990-03-20,7.370369911193848,7.314815044403076,7.351851940155029,605475.0,5872.701,5.2,128.6,8.28,3192.6,54.00879161515877,0.0029928084215897124,7.362528415440682,-0.01851797103881836,7.592220752919161,6.905927449976957,7.345678965250651,7.320988019307455,7.29012409845988,7.2654331525166835,7.3765428860982265,7.401233832041423,7.432097752888998
56,1990-03-21,7.3333330154418945,7.277778148651123,7.296296119689941,389475.0,5872.701,5.2,128.6,8.28,3192.6,47.806956849196894,0.0073604597262368395,7.361480022083715,0.01851797103881836,7.5816773172401675,6.94980418720014,7.302469094594319,7.271605173746744,7.246914227803548,7.216050306955973,7.327160040537516,7.358023961385091,7.382714907328287
57,1990-03-22,7.259259223937988,7.148148059844971,7.148148059844971,430650.0,5872.701,5.2,128.6,8.28,3192.6,35.32564699764308,0.007686136026172146,7.357810413242833,-0.1481480598449707,7.555952119888585,6.997751569686611,7.1851851145426435,7.111111005147299,7.074073950449626,6.999999841054281,7.222222169240316,7.296296278635661,7.333333333333334
58,1990-03-23,7.1666669845581055,7.074073791503906,7.092593193054199,156600.0,5872.701,5.2,128.6,8.28,3192.6,31.740129779283066,0.004557444497603993,7.356161777181428,-0.2962956428527832,7.522646458795324,7.0495758693907105,7.111111323038737,7.055555661519369,7.018518129984538,6.96296246846517,7.148148854573568,7.2037045160929365,7.2407420476277675
59,1990-03-26,7.129630088806152,7.055555820465088,7.055555820465088,189000.0,5872.701,5.2,128.6,8.28,3192.6,29.441408886362254,-0.0011736636698307275,7.353923341250344,-0.33333301544189453,7.503026565164587,7.078455034643152,7.080247243245442,7.0308643976847325,7.006172974904378,6.956790129343668,7.104938666025797,7.154321511586507,7.179012934366861
60,1990-03-27,7.111111164093018,7.018518924713135,7.111111164093018,222750.0,5872.701,5.2,128.6,8.28,3192.6,37.30054620267005,-0.007346453931332589,7.3518109290795675,-0.16666698455810547,7.509421482457255,7.064652738200093,7.080247084299724,7.04938300450643,6.987654844919841,6.956790765126547,7.141975243886312,7.172839323679606,7.234567483266195
61,1990-03-28,7.222221851348877,6.814815044403076,6.888888835906982,3759075.0,5872.701,5.2,128.6,8.28,3192.6,24.635705296540536,-0.01700117751072589,7.292547621641161,-0.42592620849609375,7.554708848337262,6.987883867879778,6.9753085772196455,6.728395303090414,6.567901770273845,6.320988496144613,7.135802110036215,7.382715384165446,7.543208916982016
62,1990-03-29,6.814815044403076,6.6666669845581055,6.740740776062012,2115450.0,5872.701,5.2,128.6,8.28,3192.6,19.533845893421912,-0.030657059520884253,7.255464687063161,-0.6111111640930176,7.613956057060428,6.8749329218977016,6.740740935007731,6.666666825612387,6.592592875162761,6.518518765767416,6.814814885457357,6.888888994852702,6.962962945302328
63,1990-03-30,6.740740776062012,6.574073791503906,6.703703880310059,1237275.0,5872.701,5.2,128.6,8.28,3192.6,18.432714128303687,-0.046625954620431724,7.234597773660948,-0.7592592239379883,7.644653242885119,6.775717240513319,6.672839482625325,6.604938189188639,6.50617249806722,6.438271204630533,6.771605173746744,6.839506467183431,6.93827215830485
64,1990-04-01,6.740740776062012,6.574073791503906,6.703703880310059,1237275.0,5960.028,5.4,128.9,8.26,3219.8,18.432714128303687,-0.06310121566339112,7.215251667092248,-0.6666660308837891,7.665974750582915,6.6932846164062205,6.672839482625325,6.604938189188639,6.50617249806722,6.438271204630533,6.771605173746744,6.839506467183431,6.93827215830485
65,1990-04-02,6.851851940155029,6.6666669845581055,6.740740776062012,588600.0,5960.028,5.4,128.9,8.26,3219.8,24.12694313528968,-0.07829547418674504,7.207165889495109,-0.6111111640930176,7.66317397704971,6.633122476426242,6.753086566925049,6.654321193695068,6.567901611328125,6.4691362380981445,6.839506149291992,6.938271522521973,7.024691104888916
66,1990-04-03,6.759259223937988,6.685184955596924,6.740740776062012,635175.0,5960.028,5.4,128.9,8.26,3219.8,24.12694313528968,-0.09171186578561952,7.198743852581026,-0.5555553436279297,7.663164703700247,6.579428012516795,6.728394985198975,6.697530746459961,6.65432071685791,6.6234564781188965,6.771605014801025,6.802469253540039,6.84567928314209
67,1990-04-04,6.814815044403076,6.629630088806152,6.796296119689941,974025.0,5960.028,5.4,128.9,8.26,3219.8,33.410450140931076,-0.10221523246782827,7.1879005999985095,-0.3518519401550293,7.650172922773015,6.542419793444026,6.74691375096639,6.679012457529703,6.561728795369466,6.493827501932779,6.864197413126627,6.9320987065633135,7.049382368723551
68,1990-04-05,6.981481075286865,6.796296119689941,6.925926208496094,952425.0,5960.028,5.4,128.9,8.26,3219.8,49.91089481079627,-0.10804102618163877,7.181175853483993,-0.16666698455810547,7.614083156631013,6.5322132968449385,6.9012344678243,6.820987860361734,6.716049512227376,6.635802904764811,7.006172815958658,7.086419423421224,7.191357771555582
69,1990-04-06,6.962963104248047,6.814815044403076,6.888888835906982,298350.0,5960.028,5.4,128.9,8.26,3219.8,46.1415649273109,-0.11097427234038378,7.1788443093264585,-0.16666698455810547,7.573637419000682,6.522659034475271,6.888888994852702,6.814814885457357,6.740740935007731,6.666666825612387,6.962962945302328,7.037037054697673,7.111111005147299
70,1990-04-09,6.907406806945801,6.851851940155029,6.888888835906982,494775.0,5960.028,5.4,128.9,8.26,3219.8,46.14156492731091,-0.11168782730452012,7.175058666200575,-0.22222232818603516,7.547149137765724,6.510258384435814,6.8827158610026045,6.858024915059408,6.827160994211833,6.802470048268637,6.91357978185018,6.938270727793376,6.969134648640951
71,1990-04-10,6.925926208496094,6.833333015441895,6.870369911193848,828900.0,5960.028,5.4,128.9,8.26,3219.8,43.93289884871036,-0.11101361657747691,7.168536942836013,-0.018518924713134766,7.511209676941278,6.501753331939336,6.876543045043945,6.827159881591797,6.783949851989747,6.7345666885375985,6.919753074645995,6.969136238098144,7.0123462677001935
72,1990-04-11,6.907406806945801,6.796296119689941,6.851851940155029,1078650.0,5960.028,5.4,128.9,8.26,3219.8,41.6335406653371,-0.1095473453657425,7.15995510094817,0.11111116409301758,7.463187807806316,6.4997752010743,6.851851622263591,6.796296437581381,6.740740935007731,6.685185750325521,6.90740712483724,6.96296230951945,7.0185178120930996
73,1990-04-12,6.907406806945801,6.814815044403076,6.870369911193848,608175.0,5960.028,5.4,128.9,8.26,3219.8,44.95755142213612,-0.10711636637495943,7.155597054247508,0.16666603088378906,7.37862862445849,6.525075065116705,6.864197254180908,6.820987701416016,6.771605491638184,6.728395938873291,6.91357946395874,6.956789016723633,7.006171226501465
74,1990-04-16,6.944444179534912,6.833333015441895,6.833333015441895,471825.0,5960.028,5.4,128.9,8.26,3219.8,39.735226915135236,-0.10455492534756876,7.151877947722303,0.12962913513183683,7.306030846394862,6.543969153605137,6.870370070139567,6.796295960744223,6.759258906046551,6.685184796651206,6.907407124837239,6.981481234232584,7.018518288930256
75,1990-04-17,6.814815044403076,6.759259223937988,6.777778148651123,403650.0,5960.028,5.4,128.9,8.26,3219.8,33.0838356225335,-0.10269403184325648,7.148220555994009,0.03703737258911133,7.224808126071229,6.56778449477838,6.7839508056640625,6.753086566925049,6.728394985198975,6.697530746459961,6.808642387390137,6.83950662612915,6.864198207855225
76,1990-04-18,6.814815044403076,6.777778148651123,6.777778148651123,324675.0,5960.028,5.4,128.9,8.26,3219.8,33.0838356225335,-0.10113571859558798,7.145330230307338,0.03703737258911133,7.1430660103494095,6.597674813396319,6.7901237805684405,6.765432516733805,6.753086884816487,6.728395620981852,6.802469412485758,6.827160676320394,6.839506308237711
77,1990-04-19,6.870369911193848,6.777778148651123,6.833333015441895,267300.0,5960.028,5.4,128.9,8.26,3219.8,45.27897658670719,-0.09873189193285964,7.1433388871140115,0.03703689575195401,7.094137772337033,6.615121546968387,6.827160358428955,6.7839508056640625,6.7345685958862305,6.691359043121338,6.876542568206787,6.91975212097168,6.969134330749512
78,1990-04-20,6.833333015441895,6.759259223937988,6.814815044403076,450225.0,5960.028,5.4,128.9,8.26,3219.8,42.31312073547751,-0.09599453986714575,7.139844677117549,-0.11111116409301758,7.052788498364263,6.628693006076045,6.802469094594319,6.771605173746743,6.728395303090412,6.697531382242836,6.8456789652506504,6.8765428860982265,6.919752756754558
79,1990-04-23,6.814815044403076,6.740740776062012,6.759259223937988,1057725.0,5960.028,5.4,128.9,8.26,3219.8,34.492192361202115,-0.0938592067531786,7.130566581888506,-0.12962961196899414,7.014931248864679,6.636920595922918,6.771605014801025,6.728394985198975,6.697530746459961,6.65432071685791,6.802469253540039,6.84567928314209,6.8765435218811035
80,1990-04-24,6.796296119689941,6.703703880310059,6.703703880310059,608175.0,5960.028,5.4,128.9,8.26,3219.8,28.429141911825127,-0.09288557408820043,7.124665857819064,-0.18518495559692383,6.946971618155674,6.664139498253627,6.734567960103353,6.672839800516764,6.64197572072347,6.580247561136881,6.7654320398966465,6.827160199483235,6.858024279276529
81,1990-04-25,6.740740776062012,6.629630088806152,6.685184955596924,238275.0,5960.028,5.4,128.9,8.26,3219.8,26.62878128032071,-0.0927748658076558,7.122298514254326,-0.18518495559692383,6.940800953756605,6.649939774621692,6.685185273488362,6.629629770914713,6.574074586232503,6.518519083658854,6.740740458170572,6.796295960744222,6.851851145426432
82,1990-04-26,6.703703880310059,6.592593193054199,6.592593193054199,215325.0,5960.028,5.4,128.9,8.26,3219.8,19.5033703481551,-0.09447662013261118,7.119732478849202,-0.2592587471008301,6.958101981918371,6.617823988159144,6.629630088806152,6.555556297302246,6.518519401550293,6.444445610046387,6.6666669845581055,6.740740776062012,6.777777671813965
83,1990-04-27,6.629630088806152,6.407406806945801,6.425926208496094,277425.0,5960.028,5.4,128.9,8.26,3219.8,12.5362696897365,-0.09966892520129911,7.115429041326713,-0.4444437026977539,7.00695653432286,6.5411916685732585,6.487654368082683,6.345678647359213,6.265431086222331,6.123455365498861,6.567901929219564,6.709877649943034,6.790125211079916
84,1990-04-30,6.462963104248047,6.333333015441895,6.462963104248047,736425.0,5960.028,5.4,128.9,8.26,3219.8,19.875347379612293,-0.10595878295940393,7.104860242054924,-0.37036991119384854,7.032145368141237,6.49192875714868,6.419753074645996,6.376543045043945,6.290122985839845,6.246912956237794,6.506173133850097,6.5493831634521475,6.635803222656248
85,1990-05-01,6.5,6.425926208496094,6.462963104248047,233550.0,5960.028,5.4,129.1,8.18,3186.7,19.875347379612307,-0.11236533924330697,7.101579596702981,-0.31481504440307617,7.0496135609673045,6.446682797141215,6.462963104248047,6.425926208496094,6.388889312744141,6.3518524169921875,6.5,6.537036895751953,6.574073791503906
86,1990-05-02,6.629630088806152,6.444444179534912,6.555555820465088,560925.0,5960.028,5.4,129.1,8.18,3186.7,37.367753038178336,-0.11677583158943688,7.094958470801132,-0.22222232818603516,7.052445376932684,6.425332485616145,6.543210029602051,6.456789970397949,6.3580241203308105,6.271604061126709,6.6419758796691895,6.728395938873291,6.82716178894043
87,1990-05-03,6.629630088806152,6.518518924713135,6.537036895751953,620325.0,5960.028,5.4,129.1,8.18,3186.7,35.57541389050391,-0.11973332731916561,7.087575644158989,-0.2962961196899423,7.050724435078656,6.4011275050763725,6.561728636423747,6.493827184041342,6.4506174723307295,6.382716019948324,6.604938348134359,6.672839800516765,6.716049512227377
88,1990-05-04,6.629630088806152,6.481481075286865,6.629630088806152,230850.0,5960.028,5.4,129.1,8.18,3186.7,49.53883110364392,-0.11987490931671728,7.085331552801498,-0.18518495559692383,7.024322018067037,6.397900310118997,6.580247084299724,6.530864079793295,6.4320980707804365,6.382715066274008,6.679013093312582,6.728396097819011,6.827162106831869
89,1990-05-07,6.740740776062012,6.611111164093018,6.740740776062012,346950.0,5960.028,5.4,129.1,8.18,3186.7,61.186676325449014,-0.11619818388999495,7.082812248922058,-0.018518447875976562,7.006030024876892,6.4013774973246464,6.697530905405681,6.6543210347493496,6.5679012934366865,6.524691422780355,6.783950646718344,6.827160517374675,6.913580258687338
90,1990-05-08,6.796296119689941,6.722221851348877,6.777778148651123,265950.0,5960.028,5.4,129.1,8.18,3186.7,64.35158212413938,-0.10946520855130823,7.081112317727744,0.07407426834106445,6.990050077625815,6.406246375850136,6.765432039896647,6.7345679601033535,6.691357771555583,6.660493691762289,6.808642228444418,6.839506308237712,6.882716496785482
91,1990-05-09,6.907406806945801,6.777778148651123,6.888888835906982,276075.0,5960.028,5.4,129.1,8.18,3186.7,72.1986781859531,-0.09914738919588569,7.080006683986608,0.2037038803100586,6.993383821573991,6.404764524373276,6.858024597167969,6.808642387390137,6.728395938873291,6.679013729095459,6.9382710456848145,6.9876532554626465,7.067899703979492
92,1990-05-10,6.962963104248047,6.814815044403076,6.814815044403076,125550.0,5960.028,5.4,129.1,8.18,3186.7,61.743805471796826,-0.0880793633262839,7.079314821488186,0.22222185134887695,6.987928408934083,6.406516247437986,6.864197731018066,6.765432357788086,6.716049671173096,6.617284297943115,6.913580417633057,7.012345790863037,7.061728477478027
93,1990-05-11,7.0,6.777778148651123,6.962963104248047,294975.0,5960.028,5.4,129.1,8.18,3186.7,71.3258693733967,-0.07455696029738976,7.078605982904673,0.5370368957519531,7.006770275482838,6.396933700194653,6.913580417633057,6.827160835266113,6.69135856628418,6.604938983917236,7.04938268661499,7.135802268981934,7.271604537963867
94,1990-05-14,7.0,6.925926208496094,6.944444179534912,1451925.0,5960.028,5.4,129.1,8.18,3186.7,68.83896363934193,-0.060330596159786046,7.0746999971564755,0.48148107528686523,7.026147977140926,6.388667114945866,6.956790129343669,6.913580258687338,6.882716337839763,6.839506467183432,6.987654050191244,7.030863920847575,7.06172784169515
95,1990-05-15,6.962963104248047,6.925926208496094,6.944444179534912,199125.0,5960.028,5.4,129.1,8.18,3186.7,68.83896363934193,-0.04627126672100885,7.0741819731571445,0.48148107528686523,7.050538166350107,6.380943528825063,6.944444497426351,6.925925890604654,6.9074076016743975,6.888888994852701,6.9629627863566075,6.981481393178304,6.999999682108561
96,1990-05-16,6.962963104248047,6.925926208496094,6.944444179534912,112725.0,5960.028,5.4,129.1,8.18,3186.7,68.83896363934193,-0.032948183100005274,7.073890541279186,0.3888883590698242,7.073356607931092,6.374791690332459,6.944444497426351,6.925925890604654,6.9074076016743975,6.888888994852701,6.9629627863566075,6.981481393178304,6.999999682108561
97,1990-05-17,6.981481075286865,6.870369911193848,6.888888835906982,326025.0,5960.028,5.4,129.1,8.18,3186.7,59.30908696528778,-0.02159623963960844,7.07269637575478,0.3518519401550293,7.080647504010565,6.373056376299494,6.913579940795898,6.845678806304932,6.802468776702881,6.734567642211914,6.956789970397949,7.024691104888916,7.067901134490967
98,1990-05-18,6.888888835906982,6.759259223937988,6.814815044403076,268650.0,5960.028,5.4,129.1,8.18,3186.7,48.895339014547076,-0.01320743816130561,7.071331978680962,0.18518495559692383,7.080647504010565,6.373056376299494,6.820987701416016,6.753086566925049,6.6913580894470215,6.623456954956055,6.882716178894043,6.95061731338501,7.012345790863037
99,1990-05-21,6.833333015441895,6.796296119689941,6.814815044403076,338850.0,5960.028,5.4,129.1,8.18,3186.7,48.895339014547076,-0.007085529083949782,7.06963150855792,0.07407426834106445,7.08536370421689,6.3738957581396765,6.814814726511638,6.79629643758138,6.777777830759684,6.759259541829426,6.833333333333334,6.851851622263592,6.870370229085288
