,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
31,2014-09-12,23.899999618530277,23.0,23.489999771118164,691100.0,17804.228,5.9,237.477,0.09,11470.6,93.1125982284309,0.5177927162835705,20.805279302537123,1.989999771118164,23.457628973247974,19.914370958087478,23.463333129882812,23.026666641235348,22.563333511352536,22.12666702270507,23.926666259765625,24.36333274841309,24.826665878295902
32,2014-09-15,24.8799991607666,23.57999992370605,24.84000015258789,1157500.0,17804.228,5.9,237.477,0.09,11470.6,96.41216555132607,0.5825451596757277,20.930006939509855,3.3400001525878906,24.09213209138047,19.697867870472557,24.433333079020183,23.986666997273765,23.133333841959633,22.686667760213215,25.286666234334316,25.733332316080734,26.586665471394866
33,2014-09-16,25.39800071716309,23.81999969482422,24.21999931335449,974600.0,17804.228,5.9,237.477,0.09,11470.6,76.891801784783,0.6455247256304556,21.013469160505622,2.5199985504150355,24.418185342965362,19.73081463414645,24.479333241780598,23.560665766398106,22.901332219441727,21.982664744059235,25.138666788736977,26.05733426411947,26.716667811075848
34,2014-09-17,24.899999618530277,24.150999069213867,24.309999465942383,750600.0,17804.228,5.9,237.477,0.09,11470.6,77.64974627726693,0.7040562118820108,21.076642074501397,2.6299991607666016,24.695807753717546,19.826192177617905,24.45366605122884,24.007332483927403,23.70466550191243,23.258331934610993,24.756333033243813,25.20266660054525,25.505333582560223
35,2014-09-18,24.43899917602539,23.959999084472656,24.190000534057617,751300.0,17804.228,5.9,237.477,0.09,11470.6,73.91970544129899,0.7532122113250563,21.135236504572454,2.690000534057617,24.90127662962282,19.967723423782942,24.196332931518555,23.95366668701172,23.71733283996582,23.474666595458984,24.432666778564453,24.67533302307129,24.911666870117188
36,2014-09-19,24.6299991607666,23.09000015258789,23.68000030517578,2784800.0,17804.228,5.9,237.477,0.09,11470.6,59.82654579795486,0.7840615197754451,21.301183297687924,1.2800006866455043,24.98405117555833,20.167948870218037,23.799999872843426,22.97000058492025,22.260000864664715,21.43000157674154,24.50999959309896,25.339998881022137,26.04999860127767
37,2014-09-22,24.059999465942383,23.40999984741211,23.989999771118164,713000.0,17804.228,5.9,237.477,0.09,11470.6,64.5648303829432,0.8049782028685278,21.34533900819928,1.489999771118164,25.11114034619576,20.31985960039848,23.81999969482422,23.579999923706055,23.170000076293945,22.93000030517578,24.229999542236328,24.469999313354492,24.8799991607666
38,2014-09-23,24.200000762939453,23.57999992370605,23.96999931335449,1185700.0,17804.228,5.9,237.477,0.09,11470.6,64.00286664916314,0.8164190179465354,21.415111282409423,1.4899997711181605,25.21157946310507,20.48442044534219,23.916666666666668,23.633332570393883,23.296665827433266,23.01333173116048,24.253333409627285,24.53666750590007,24.873334248860687
39,2014-09-24,25.0,23.82999992370605,24.84000015258789,1333000.0,17804.228,5.9,237.477,0.09,11470.6,74.94732059891882,0.8333403672826569,21.514496664798177,1.8500003814697266,25.427230132215183,20.625769745714504,24.55666669209798,24.11333338419596,23.38666661580403,22.943333307902012,25.28333346048991,25.72666676839193,26.45333353678386
40,2014-09-25,25.14800071716309,24.649999618530277,24.68000030517578,1202600.0,17804.228,5.9,237.477,0.09,11470.6,70.40500290631124,0.8483577088400506,21.595254824822064,1.4300003051757812,25.58176425029947,20.789235658147796,24.826000213623047,24.503999710083004,24.327999114990234,24.00599861145019,25.002000808715817,25.32400131225586,25.50000190734863
41,2014-09-26,25.1200008392334,24.5,25.040000915527344,927500.0,17804.228,5.9,237.477,0.09,11470.6,74.42854388330053,0.8652044420069039,21.66172569206618,1.5500011444091797,25.757520080556144,20.967479919443857,24.886667251586914,24.65333366394043,24.266666412353516,24.03333282470703,25.273334503173828,25.506668090820312,25.893335342407227
42,2014-09-29,25.229999542236328,24.51499938964844,25.170000076293945,876200.0,17804.228,5.9,237.477,0.09,11470.6,75.79942869213684,0.8824167535512456,21.724533196713693,0.3299999237060547,25.90223611398218,21.189763893647214,24.97166633605957,24.713333129882812,24.256666183471683,23.998332977294925,25.4283332824707,25.686666488647457,26.143333435058587
43,2014-09-30,25.299999237060547,24.670000076293945,25.030000686645508,4606500.0,17804.228,5.9,237.477,0.09,11470.6,71.0653353639129,0.8947110899553004,22.00888331394058,0.8100013732910192,25.98875642516774,21.436243574832258,25.0,24.700000762939453,24.3700008392334,24.07000160217285,25.329999923706055,25.6299991607666,25.959999084472656
44,2014-10-01,25.104999542236328,23.209999084472656,23.850000381469727,1214500.0,17912.079,5.7,237.43,0.09,11538.6,44.21135786246099,0.8824130021381409,22.049714173209985,-0.45999908447265625,25.88644437125444,21.75555563637495,24.054999669392902,23.004999796549477,22.15999921162923,21.109999338785805,24.90000025431315,25.950000127156574,26.79500071207682
45,2014-10-02,25.690000534057617,23.875,25.350000381469727,945400.0,17912.079,5.7,237.43,0.09,11538.6,64.10581090043169,0.8772659715445095,22.105721313577195,1.1599998474121094,25.87578289226574,22.15121715351063,24.97166697184245,24.25333340962728,23.156666437784832,22.438332875569664,26.068333943684898,26.786667505900066,27.883334477742515
46,2014-10-03,25.739999771118164,25.100000381469727,25.1299991607666,339000.0,17912.079,5.7,237.43,0.09,11538.6,60.457291677520764,0.8713614433409791,22.12401338195806,1.4499988555908203,25.91181753947933,22.388182460520667,25.323333104451496,24.90666643778483,24.68333371480306,24.26666704813639,25.546665827433266,25.963332494099934,26.186665217081703
47,2014-10-06,25.19300079345703,24.63999938964844,24.979999542236328,520500.0,17912.079,5.7,237.43,0.09,11538.6,57.86634620932164,0.8609124901412243,22.150292071549668,0.9899997711181641,25.889900202348425,22.65809975187521,24.937666575113933,24.682332356770836,24.384665171305343,24.129330952962246,25.235333760579426,25.490667978922524,25.788335164388016
48,2014-10-07,25.030000686645508,24.540000915527344,24.729999542236328,396000.0,17912.079,5.7,237.43,0.09,11538.6,53.46039664055558,0.8422121330884579,22.168225481745036,0.7600002288818395,25.7736027773988,22.999397176824836,24.766667048136394,24.50333340962728,24.27666727701823,24.013333638509117,24.993333180745445,25.25666681925456,25.48333295186361
49,2014-10-08,25.59000015258789,24.57999992370605,25.479999542236328,425500.0,17912.079,5.7,237.43,0.09,11538.6,63.167927486862496,0.8293664997269662,22.192779668425228,0.6399993896484375,25.814822756238645,23.207177175096806,25.21666653951009,24.84333292643229,24.20666631062825,23.83333269755045,25.85333315531413,26.22666676839193,26.86333338419597
50,2014-10-09,25.479999542236328,24.3799991607666,24.420000076293945,469100.0,17912.079,5.7,237.43,0.09,11538.6,47.13475002399192,0.8020619166699556,22.210837203105825,-0.26000022888183594,25.73248125061732,23.406518688347525,24.759999593098957,24.039999643961586,23.65999921162923,22.93999926249186,25.140000025431313,25.859999974568684,26.24000040690104
51,2014-10-10,24.225000381469727,23.63999938964844,23.670000076293945,639800.0,17912.079,5.7,237.43,0.09,11538.6,39.04412320610687,0.7533322221083847,22.22679606041831,-1.3700008392333984,25.708628557805515,23.448371411676906,23.84499994913737,23.464999516805015,23.259998957316085,22.87999852498373,24.0500005086263,24.430000940958656,24.635001500447586
52,2014-10-13,23.983999252319336,23.43000030517578,23.520000457763672,451000.0,17912.079,5.7,237.43,0.09,11538.6,37.55646729057183,0.6896180210153982,22.236689837370573,-1.6499996185302734,25.72918871264149,23.295811287358507,23.64466667175293,23.305334091186523,23.090667724609375,22.75133514404297,23.859333038330078,24.198665618896484,24.413331985473633
53,2014-10-14,23.90999984741211,23.43000030517578,23.729999542236328,468500.0,17912.079,5.7,237.43,0.09,11538.6,41.17697382548951,0.6216304590091188,22.248464270065092,-1.3000011444091797,25.748435991772556,23.22756403111563,23.68999989827474,23.469999949137367,23.21000035603841,22.99000040690104,23.949999491373696,24.169999440511067,24.429999033610024
54,2014-10-15,24.299999237060547,23.224000930786133,24.21999931335449,337600.0,17912.079,5.7,237.43,0.09,11538.6,49.11951532764691,0.560929296122627,22.25960277428752,0.3699989318847621,25.747250042891007,23.219749964738387,23.914666493733723,23.5293337504069,22.83866818745931,22.453335444132485,24.605332056681313,24.990664800008137,25.681330362955727
55,2014-10-16,24.59000015258789,23.799999237060547,24.25,395200.0,17912.079,5.7,237.43,0.09,11538.6,49.60027005497481,0.5071773344093014,22.272679946464233,-1.1000003814697266,25.747598502604458,23.225401451619174,24.213333129882812,23.836666107177734,23.42333221435547,23.04666519165039,24.626667022705078,25.003334045410156,25.416667938232422
56,2014-10-17,24.670000076293945,23.530000686645508,23.6299991607666,225300.0,17912.079,5.7,237.43,0.09,11538.6,40.479758019330994,0.44955105299907444,22.277744914323847,-1.5,25.752009715976182,23.21599012380653,23.94333330790202,23.216666539510094,22.803333918253582,22.076667149861656,24.35666592915853,25.083332697550457,25.49666531880697
57,2014-10-20,24.209999084472656,23.459999084472656,23.959999084472656,246900.0,17912.079,5.7,237.43,0.09,11538.6,46.519271600800074,0.39675762621843197,22.284596227923423,-1.0200004577636719,25.75303874600707,23.211961025111094,23.876665751139324,23.543332417805992,23.126665751139324,22.793332417805992,24.293332417805992,24.626665751139324,25.043332417805992
58,2014-10-21,25.280000686645508,23.850000381469727,25.190000534057617,624800.0,17912.079,5.7,237.43,0.09,11538.6,62.76732151855295,0.3684805216257482,22.31423469139117,0.46000099182128906,25.827511580641808,23.25948831254667,24.77333386739095,24.26666704813639,23.343333562215168,22.83666674296061,25.696667353312172,26.20333417256673,27.126667658487953
59,2014-10-22,25.239999771118164,24.040000915527344,24.06999969482422,284300.0,17912.079,5.7,237.43,0.09,11538.6,47.57979288336157,0.33834330446568145,22.32234691847314,-1.4099998474121094,25.797724748397915,23.212275099014196,24.450000127156574,23.660000483194985,23.250001271565754,22.460001627604164,24.859999338785805,25.649998982747395,26.059998194376625
60,2014-10-23,24.399999618530277,24.11000061035156,24.26000022888184,509900.0,17912.079,5.7,237.43,0.09,11538.6,49.95029014494395,0.3108802422288948,22.338271715191784,-0.15999984741210582,25.77839941142763,23.189600428355085,24.25666681925456,24.11333401997884,23.96666781107584,23.823335011800122,24.403333028157558,24.546665827433277,24.693332036336276
61,2014-10-24,25.040000915527344,24.21500015258789,24.940000534057617,241800.0,17912.079,5.7,237.43,0.09,11538.6,57.82596949399059,0.2966733963552983,22.348372190890228,1.2700004577636719,25.765102307862755,23.19289749377299,24.731667200724285,24.423333485921226,23.906666437784832,23.598332722981773,25.24833424886068,25.556667963663738,26.073335011800133
62,2014-10-27,24.795000076293945,23.450000762939453,24.459999084472656,308600.0,17912.079,5.7,237.43,0.09,11538.6,51.2566815851827,0.28318571495240213,22.35878313498521,0.9399986267089844,25.687809583760938,23.199190118692677,24.234999974568684,23.674999872843422,22.89000066121419,22.33000055948893,25.019999186197914,25.579999287923176,26.364998499552406
63,2014-10-28,25.459999084472656,24.399999618530277,25.200000762939453,488700.0,17912.079,5.7,237.43,0.09,11538.6,59.45101174537923,0.2820166955119557,22.38079446092144,1.470001220703125,25.715355642987927,23.18864406709508,25.019999821980793,24.58000055948893,23.960000356038414,23.52000109354655,25.64000002543131,26.079999287923172,26.69999949137369
64,2014-10-29,25.6200008392334,25.040000915527344,25.549999237060547,254100.0,17912.079,5.7,237.43,0.09,11538.6,62.858534428172796,0.29357130481256816,22.39350922918085,1.3299999237060582,25.85728858156155,23.21671101408054,25.40333366394043,25.18666648864746,24.823333740234375,24.606666564941406,25.766666412353516,25.983333587646484,26.34666633605957
65,2014-10-30,26.0,24.8700008392334,25.63999938964844,306000.0,17912.079,5.7,237.43,0.09,11538.6,63.76207377755849,0.31326191788111124,22.40911897360984,1.389999389648441,25.91504427193191,23.187955224528046,25.503333409627277,25.006666819254555,24.373334248860676,23.876667658487953,26.136665980021156,26.63333257039388,27.266665140787758
66,2014-10-31,26.34000015258789,25.600000381469727,26.030000686645508,367100.0,17912.079,5.7,237.43,0.09,11538.6,67.69187433621039,0.3425280616543901,22.429885366774112,2.4000015258789062,26.093321597187547,23.0996780518603,25.990000406901043,25.640000661214195,25.25000063578288,24.90000089009603,26.38000043233236,26.730000178019207,27.120000203450523
67,2014-11-01,26.34000015258789,25.600000381469727,26.030000686645508,367100.0,17912.079,5.8,236.983,0.09,11615.0,67.69187433621039,0.37548109220912196,22.450414920423707,2.0700016021728516,26.270888696732648,23.02711106675612,25.990000406901043,25.640000661214195,25.25000063578288,24.90000089009603,26.38000043233236,26.730000178019207,27.120000203450523
68,2014-11-03,26.25,25.5,25.899999618530277,228200.0,17912.079,5.8,236.983,0.09,11615.0,64.5836903842191,0.4060876511812326,22.462599888306524,0.7099990844726598,26.42336886573617,22.991630905381992,25.883333206176758,25.516666412353516,25.133333206176758,24.766666412353516,26.266666412353516,26.633333206176758,27.016666412353516
69,2014-11-04,25.88999938964844,25.25,25.350000381469727,158000.0,17912.079,5.8,236.983,0.09,11615.0,52.758109733749286,0.42391856832500263,22.469644307669785,1.2800006866455078,26.405494689827645,22.996505165213858,25.496666590372723,25.103333791097004,24.85666720072428,24.463334401448563,25.743333180745445,26.136665980021164,26.383332570393886
70,2014-11-05,25.440000534057617,24.8700008392334,25.09000015258789,263000.0,17912.079,5.8,236.983,0.09,11615.0,47.96734496208407,0.4276928865682642,22.480242626883584,0.8299999237060511,26.442074488763023,23.026925373907876,25.133333841959637,24.826667149861656,24.563334147135418,24.256667455037437,25.396666844685875,25.703333536783855,25.966666539510094
71,2014-11-06,25.280000686645508,24.440000534057617,24.739999771118164,255100.0,17912.079,5.8,236.983,0.09,11615.0,42.038076065568596,0.415900094671147,22.48907327839338,-0.20000076293945312,26.42054568189502,23.1554541502583,24.820000330607098,24.359999974568687,23.980000178019207,23.519999821980797,25.200000127156578,25.660000483194988,26.04000027974447
72,2014-11-07,24.924999237060547,24.3700008392334,24.729999542236328,272100.0,17912.079,5.8,236.983,0.09,11615.0,41.86745941849834,0.39386086910607715,22.498375146168453,0.2700004577636719,26.369030490698233,23.327969249902356,24.674999872843426,24.425000508626304,24.120001475016277,23.870002110799156,24.979998906453453,25.229998270670574,25.5349973042806
73,2014-11-10,25.01000022888184,24.420000076293945,24.770000457763672,251100.0,17912.079,5.8,236.983,0.09,11615.0,42.93638084344646,0.3662952127008816,22.507043508536512,-0.43000030517578125,26.3282771782736,23.472722653879725,24.733333587646484,24.45666694641113,24.14333343505859,23.866666793823235,25.046667098999023,25.32333374023438,25.636667251586918
74,2014-11-11,24.96999931335449,24.170000076293945,24.209999084472656,354700.0,17912.079,5.8,236.983,0.09,11615.0,33.10373245572001,0.3269413780405215,22.516173775002212,-1.3400001525878906,26.328787237526626,23.471212571738512,24.4499994913737,23.92999966939291,23.650000254313156,23.130000432332366,24.729998906453453,25.249998728434242,25.529998143513996
75,2014-11-12,24.30500030517578,23.63999938964844,23.71999931335449,776500.0,17912.079,5.8,236.983,0.09,11615.0,26.88723326287996,0.27369910896682886,22.53013926848658,-1.9200000762939524,26.371053270492894,23.375946470107692,23.888333002726238,23.471665700276695,23.223332087198898,22.806664784749355,24.136666615804035,24.55333391825358,24.801667531331375
76,2014-11-13,24.540000915527344,23.739999771118164,23.809999465942383,458400.0,17912.079,5.8,236.983,0.09,11615.0,29.68562378911244,0.21535497022744313,22.538844779832967,-2.220001220703125,26.350458258373475,23.414541512744687,24.03000005086263,23.519999186197914,23.22999890645345,22.719998041788735,24.320000330607094,24.83000119527181,25.120001475016274
77,2014-11-14,24.399999618530277,22.850000381469727,24.049999237060547,743800.0,17912.079,5.8,236.983,0.09,11615.0,37.09399440970476,0.1602097932214813,22.555341029057477,-1.980001449584961,26.34355878504519,23.430441001331765,23.766666412353516,23.133333206176754,22.216667175292965,21.583333969116204,24.683332443237305,25.316665649414066,26.233331680297855
78,2014-11-17,26.15999984741211,23.700000762939453,25.63999938964844,514300.0,17912.079,5.8,236.983,0.09,11615.0,65.15679154783763,0.13496283803369083,22.57844986092618,-0.26000022888183594,26.39928978800631,23.419709883929723,25.166666666666668,24.173333485921226,22.70666758219401,21.71333440144857,26.633332570393883,27.626665751139324,29.09333165486654
79,2014-11-18,26.040000915527344,25.15999984741211,25.43000030517578,330600.0,17912.079,5.8,236.983,0.09,11615.0,61.00914331309828,0.1261209758145019,22.592116190934977,0.07999992370605469,26.42962586863989,23.5253738643313,25.543333689371746,25.046666463216148,24.66333262125651,24.166665395100914,25.926667531331383,26.42333475748698,26.806668599446617
80,2014-11-19,26.38999938964844,24.8799991607666,25.700000762939453,478700.0,17912.079,5.8,236.983,0.09,11615.0,64.37355915509636,0.13204525747209425,22.613534880868027,0.6100006103515625,26.494615360266287,23.604384426110663,25.656666437784832,24.923333485921223,24.146666208902992,23.413333257039383,26.433333714803062,27.16666666666667,27.9433339436849
81,2014-11-20,26.3799991607666,25.549999237060547,26.059999465942383,449800.0,17912.079,5.8,236.983,0.09,11615.0,68.54868900768716,0.1523567226089769,22.635709419386412,1.3199996948242188,26.617981473192234,23.5930182063732,25.996665954589844,25.613332748413086,25.16666603088379,24.78333282470703,26.44333267211914,26.8266658782959,27.273332595825195
82,2014-11-21,26.75,26.040000915527344,26.549999237060547,634900.0,17912.079,5.8,236.983,0.09,11615.0,73.43755797107531,0.18809144343560336,22.670937850188416,1.8199996948242188,26.8203352512395,23.59966444358472,26.446666717529297,26.143333435058594,25.73666763305664,25.433334350585938,26.85333251953125,27.156665802001953,27.563331604003906
83,2014-11-24,27.47800064086914,26.55599975585937,26.96999931335449,489200.0,17912.079,5.8,236.983,0.09,11615.0,76.97698695174036,0.23789204648738968,22.70054481118992,2.1999988555908168,27.09079080692152,23.5062087429442,27.001333236694336,26.52466583251953,26.079332351684567,25.602664947509762,27.4466667175293,27.923334121704105,28.36866760253907
84,2014-11-25,27.88999938964844,26.559999465942383,27.850000381469727,552900.0,17912.079,5.8,236.983,0.09,11615.0,82.5865766642057,0.30739594109939805,22.74031652898756,3.6400012969970703,27.53808583682348,23.28891382748316,27.433333079020183,26.976666768391926,26.103333155314125,25.646666844685868,28.306666692097984,28.76333300272624,29.636666615804042
85,2014-11-26,28.71999931335449,27.770000457763672,28.71999931335449,711300.0,17912.079,5.8,236.983,0.09,11615.0,86.37384236019447,0.39878567544947785,22.799147154985445,5.0,28.156878084398034,22.97812157227921,28.40333302815755,28.086666742960613,27.453334172566734,27.136667887369796,29.03666559855143,29.353331883748368,29.986664454142247
86,2014-11-28,29.09000015258789,28.424999237060547,28.790000915527344,161200.0,17912.079,5.8,236.983,0.09,11615.0,86.64353574232975,0.4993101507173428,22.812474972027804,4.980001449584961,28.66622183481435,22.744777844751077,28.768333435058594,28.446666717529297,28.10333251953125,27.781665802001953,29.11166763305664,29.433334350585938,29.776668548583984
87,2014-12-01,29.040000915527344,27.90999984741211,28.299999237060547,406500.0,17912.079,5.6,236.252,0.12,11760.0,74.70184776598668,0.5913347260906092,22.843088449851255,4.25,28.998088899620278,22.639910634986656,28.416666666666668,27.793332417805992,27.286665598551433,26.663331349690758,28.923333485921226,29.546667734781902,30.05333455403646
88,2014-12-02,29.520000457763672,27.43000030517578,28.43000030517578,811900.0,17912.079,5.6,236.252,0.12,11760.0,75.72600824379079,0.6739339682356512,22.904653992461622,2.79000091552734,29.33269253114277,22.558307072128713,28.46000035603841,27.40000025431315,26.37000020345052,25.310000101725258,29.49000040690104,30.5500005086263,31.58000055948893
89,2014-12-03,28.82999992370605,28.030000686645508,28.51000022888184,443000.0,17912.079,5.6,236.252,0.12,11760.0,76.40427889279749,0.7460359255729633,22.938155632793812,3.0799999237060582,29.664099010801923,22.54290057721077,28.456666946411133,28.083333969116214,27.65666770935059,27.28333473205567,28.883333206176758,29.256666183471676,29.6833324432373
90,2014-12-04,29.200000762939453,28.1299991607666,28.93000030517578,584700.0,17912.079,5.6,236.252,0.12,11760.0,79.82005573380562,0.8127791735486825,22.985052201051058,3.229999542236328,30.03559579746138,22.555403805810105,28.753333409627277,28.306666056315102,27.683331807454426,27.23666445414225,29.376667658487953,29.82333501180013,30.446669260660805
91,2014-12-05,29.420000076293945,28.670000076293945,29.15999984741211,264100.0,17912.079,5.6,236.252,0.12,11760.0,81.51123500474945,0.8744819151864551,23.006805067191518,3.1000003814697266,30.3895774857577,22.64342212514318,29.083333333333332,28.74666659037272,28.333333333333332,27.99666659037272,29.49666659037272,29.833333333333332,30.24666659037272
92,2014-12-08,29.440000534057617,28.700000762939453,28.90999984741211,243700.0,17912.079,5.6,236.252,0.12,11760.0,73.7586976434885,0.9238090802640211,23.02593211743316,2.3600006103515625,30.6435312824429,22.807468358975555,29.016667048136394,28.59333356221517,28.27666727701823,27.853333791097008,29.333333333333336,29.75666681925456,30.0733331044515
93,2014-12-09,29.600000381469727,28.4950008392334,29.1299991607666,280300.0,17912.079,5.6,236.252,0.12,11760.0,76.06971636694222,0.9641980749994258,23.048595892802815,2.159999847412113,30.888497118949342,22.998502392769407,29.075000127156574,28.549999872843422,27.970000584920246,27.445000330607094,29.65499941507975,30.179999669392902,30.75999895731608
94,2014-12-10,29.530000686645508,28.770000457763672,29.420000076293945,369000.0,17912.079,5.6,236.252,0.12,11760.0,78.89653415194047,0.999296732665163,23.07958676503377,1.5699996948242188,31.076387680899394,23.331611930001486,29.240000406901043,28.950000127156578,28.480000178019207,28.189999898274742,29.710000356038414,30.00000063578288,30.47000058492025
95,2014-12-11,30.18400001525879,28.75,29.020000457763672,385400.0,17912.079,5.6,236.252,0.12,11760.0,66.41121835662778,1.0205802202275434,23.109612935388117,0.30000114440918324,31.052094398752942,23.885905326588855,29.318000157674152,28.452000300089516,27.884000142415363,27.018000284830727,29.886000315348305,30.75200017293294,31.320000330607094
96,2014-12-12,29.045000076293945,28.149999618530277,28.57999992370605,368900.0,17912.079,5.6,236.252,0.12,11760.0,55.30326789981572,1.0227428509215732,23.135952108077046,-0.21000099182129262,30.87614836626691,24.53885140485125,28.59166653951009,28.138333002726235,27.69666608174642,27.243332544962566,29.033333460489903,29.48666699727376,29.92833391825357
97,2014-12-15,29.31999969482422,27.90999984741211,28.940000534057617,381000.0,17912.079,5.6,236.252,0.12,11760.0,61.39855284557288,1.0162200919330517,23.164671624457345,0.6400012969970703,30.652398513328578,25.251601387489295,28.72333335876465,28.126667022705078,27.31333351135254,26.71666717529297,29.536666870117188,30.133333206176758,30.946666717529297
98,2014-12-16,29.125,28.21999931335449,28.56999969482422,464200.0,17912.079,5.6,236.252,0.12,11760.0,52.85138906205273,0.9963761143176746,23.19706363668351,0.1399993896484375,30.57980080850513,25.617199122830318,28.638333002726238,28.151666005452476,27.733332316080727,27.246665318806965,29.056666692097988,29.54333368937175,29.9616673787435
99,2014-12-17,29.229999542236328,27.950000762939453,29.18000030517578,457200.0,17912.079,5.6,236.252,0.12,11760.0,62.72286128973051,0.9766841697983932,23.23216917080451,0.6700000762939418,30.46681021786744,26.105189713468008,28.786666870117188,28.343334197998047,27.506668090820312,27.063335418701172,29.623332977294922,30.066665649414062,30.903331756591797
100,2014-12-18,29.8700008392334,28.399999618530277,28.690000534057617,487900.0,17912.079,5.6,236.252,0.12,11760.0,52.52925645965194,0.9480760799976171,23.266131305941734,-0.23999977111816406,30.248871521376692,26.622128387070575,28.986666997273762,28.103333155314125,27.51666577657064,26.633331934611004,29.573334376017247,30.456668217976883,31.043335596720368
101,2014-12-19,29.5,28.459999084472656,29.190000534057617,1718800.0,17912.079,5.6,236.252,0.12,11760.0,60.15375619379318,0.921195557223643,23.393205494460886,0.030000686645507812,30.04700417210028,27.13699584315851,29.049999872843426,28.59999974568685,28.009998957316082,27.559998830159508,29.640000661214195,30.09000078837077,30.68000157674154
