,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
64,2004-11-18,4.364864826202393,4.147397041320801,4.19269323348999,664518816.0,12527.214,5.4,191.7,1.93,6405.1,39.57294075007181,0.24158390654245882,3.86918998944192,-0.4294285774230957,5.017153943592444,4.0412547935901735,4.2349850336710615,4.10510524113973,4.01751724878947,3.8876374562581386,4.322573026021322,4.452452818552653,4.540040810902914
65,2004-11-19,4.253754138946533,4.1671671867370605,4.23923921585083,350421228.0,12527.214,5.4,191.7,1.93,6405.1,42.58143942086432,0.21991974454713525,3.8742369369486944,0.001251220703125,5.02147904862408,4.029347119436222,4.220053513844808,4.186352888743082,4.133466561635335,4.099765936533609,4.272939840952555,4.30664046605428,4.359526793162027
66,2004-11-22,4.241742134094238,4.036787033081055,4.131631851196289,494233272.0,12527.214,5.4,191.7,1.93,6405.1,37.589263484004746,0.19691564126438446,3.879094697898296,-0.18643617630004883,5.016900929769729,3.9781194121034393,4.136720339457194,4.03169854482015,3.9317652384440107,3.8267434438069667,4.236653645833334,4.341675440470378,4.4416087468465175
67,2004-11-23,4.275024890899658,4.1666669845581055,4.192192077636719,496035468.0,12527.214,5.4,191.7,1.93,6405.1,42.004530893418334,0.17479499431275483,3.884915020601504,-0.029530048370361328,5.015811503699966,3.9434730402911224,4.211294651031494,4.14756441116333,4.102936744689941,4.039206504821777,4.255922317504883,4.319652557373047,4.3642802238464355
68,2004-11-24,4.434685230255127,4.3170671463012695,4.373373031616211,610628760.0,12527.214,5.4,191.7,1.93,6405.1,53.38786868856187,0.15687992469329484,3.89584282724808,0.17267179489135742,4.99724856258606,3.9339828884484844,4.375041802724202,4.315398375193277,4.257423718770345,4.19778029123942,4.433016459147135,4.49265988667806,4.550634543100992
69,2004-11-26,4.505255222320557,4.387386798858643,4.48923921585083,258944796.0,12527.214,5.4,191.7,1.93,6405.1,59.284777830249354,0.14403098323917587,3.901419559606036,-0.09084081649780273,4.950590801876926,3.945830869036771,4.46062707901001,4.415998935699463,4.342758655548096,4.298130512237549,4.533867359161377,4.578495502471924,4.651735782623291
70,2004-11-29,4.5783281326293945,4.442192077636719,4.530780792236328,426237336.0,12527.214,5.4,191.7,1.93,6405.1,61.309670809808864,0.13536545135855615,3.9110072116444203,-0.023774147033692294,4.917158787955468,3.9552638595207275,4.5171003341674805,4.455872535705566,4.380964279174805,4.319736480712891,4.592008590698242,4.653236389160156,4.728144645690918
71,2004-11-30,4.579579830169678,4.51076078414917,4.554053783416748,307692000.0,12527.214,5.4,191.7,1.93,6405.1,62.514769435258394,0.12983904278932323,3.9180019185679837,-0.07232236862182617,4.850530860164955,3.986731579562828,4.548131465911865,4.516683101654053,4.479312419891357,4.447864055633545,4.5855021476745605,4.616950511932373,4.654321193695068
72,2004-12-01,4.5670671463012695,4.493243217468262,4.503503799438477,314249436.0,12527.214,5.4,191.7,2.16,6447.4,57.988129114557005,0.1254674544527662,3.924434948929891,0.18568563461303622,4.777371788532395,4.0225783343008565,4.521271387736003,4.475475629170736,4.447447458902995,4.4016517003377285,4.549299558003744,4.595095316569011,4.623123486836752
73,2004-12-02,4.54229211807251,4.468217849731445,4.4894890785217285,250185564.0,12527.214,5.4,191.7,2.16,6447.4,56.67532859814521,0.12153928855462874,3.929334798031964,0.17267227172851562,4.716304850413047,4.052939486668863,4.4999996821085615,4.457707246144613,4.425925413767497,4.383632977803549,4.531781514485678,4.574073950449626,4.605855782826742
74,2004-12-03,4.531031131744385,4.444444179534912,4.514514923095703,234533232.0,12527.214,5.4,191.7,2.16,6447.4,58.60617359684663,0.11821723230819683,3.9340533448900192,0.3218216896057129,4.69794007851734,4.060543569782831,4.496663411458333,4.462295691172281,4.41007645924886,4.375708738962809,4.548882643381754,4.583250363667806,4.635469595591227
75,2004-12-06,4.522021770477295,4.404904842376709,4.4116621017456055,249909840.0,12527.214,5.4,191.7,2.16,6447.4,48.3811621402111,0.11353882384781155,3.9381220330549773,0.1724228858947754,4.699809798763486,4.076041260196476,4.44619623819987,4.370370705922445,4.329079310099284,4.253253777821859,4.487487634023031,4.563313166300456,4.604604562123617
76,2004-12-07,4.409409046173096,4.268017768859863,4.290040016174316,274561164.0,12527.214,5.4,191.7,2.16,6447.4,39.07858275327483,0.10605634271028644,3.9413851572070953,0.15840816497802734,4.699977982627186,4.073070275200572,4.322488943735759,4.235568841298422,4.181097666422526,4.094177563985189,4.376960118611654,4.463880221048991,4.518351395924887
77,2004-12-08,4.346345901489258,4.222472190856934,4.253754138946533,301370328.0,12527.214,5.4,191.7,2.16,6447.4,36.65250959933057,0.09638792333149601,3.944532351875706,0.06156206130981445,4.698344711645876,4.077906747475828,4.274190743764241,4.202035586039225,4.150317033131917,4.0781618754069004,4.325909296671549,4.3980644543965655,4.449783007303873
78,2004-12-09,4.341842174530029,4.21596622467041,4.340089797973633,305853840.0,12527.214,5.4,191.7,2.16,6447.4,45.877091707981364,0.08701398217315547,3.948536042813641,-0.033283233642578125,4.693627773024248,4.096562542222333,4.299299399058024,4.2567566235860195,4.173423449198405,4.1308806737264,4.382632573445639,4.4251753489176435,4.508508523305258
79,2004-12-10,4.376376152038574,4.286537170410156,4.295546054840088,172515312.0,12527.214,5.4,191.7,2.16,6447.4,42.21733272628572,0.0774070198710147,3.9505058981517225,-0.1936931610107422,4.66922891389717,4.092508003598558,4.3194864590962725,4.262596766153971,4.2296474774678545,4.172757784525553,4.352435747782389,4.4093254407246905,4.442274729410807
80,2004-12-13,4.333834171295166,4.240489959716797,4.265515804290772,192551256.0,12527.214,5.4,191.7,2.16,6447.4,39.75060881170884,0.06750207590434491,3.9524892157452243,-0.26526498794555575,4.646992181907847,4.085840822089955,4.279946645100911,4.226059118906656,4.186602433522542,4.132714907328287,4.3194033304850254,4.37329085667928,4.412747542063395
81,2004-12-14,4.474975109100342,4.24424409866333,4.47172212600708,443092464.0,12527.214,5.4,191.7,2.16,6447.4,58.81610455035303,0.06106564687692918,3.9599045588278687,-0.08233165740966797,4.616711642586881,4.100655958807772,4.396980444590251,4.31898578008016,4.166249434153239,4.088254769643148,4.549716790517172,4.627711455027263,4.7804478009541835
82,2004-12-15,4.5217719078063965,4.420920848846436,4.498999118804932,458381160.0,12527.214,5.4,191.7,2.16,6447.4,60.713597294535,0.05743663158998863,3.967753245695532,-0.004504680633544922,4.632367430756626,4.103118266035977,4.480563958485921,4.439356009165445,4.379712899525961,4.338504950205485,4.540207068125405,4.581415017445881,4.6410581270853655
83,2004-12-16,4.5167670249938965,4.403152942657471,4.416165828704834,342569088.0,12527.214,5.4,191.7,2.16,6447.4,52.27445107616754,0.05430502135818114,3.9725797354409287,-0.07332324981689453,4.63703948717883,4.108381111804935,4.445361932118733,4.37395683924357,4.331747849782308,4.260342756907145,4.487570921579996,4.558976014455159,4.601185003916422
84,2004-12-17,4.517016887664795,4.418168067932129,4.50650691986084,295152552.0,12527.214,5.4,191.7,2.16,6447.4,59.379765471501294,0.05296690637931281,3.977485707321404,-0.008008003234863281,4.644876511537192,4.131925456083658,4.480563958485921,4.444111029307047,4.381715138753255,4.345262209574381,4.542959849039713,4.579412778218587,4.641808668772379
85,2004-12-20,4.716216087341309,4.551301002502441,4.630129814147949,392986620.0,12527.214,5.4,191.7,2.16,6447.4,67.1109375926386,0.05467467446073562,3.985373757659715,0.21846771240234375,4.67588006148161,4.140010965968951,4.632548967997233,4.548881848653158,4.467633883158366,4.383966763814291,4.713796933492025,4.797464052836101,4.8787120183308925
86,2004-12-21,4.701702117919922,4.589590072631836,4.598348140716553,220431348.0,12527.214,5.4,191.7,2.16,6447.4,63.52444799223932,0.0575703463307095,3.989501350643921,0.30830812454223633,4.6783739357954195,4.184188720607168,4.6298801104227705,4.558058102925619,4.5177680651346845,4.445946057637533,4.670170148213705,4.741992155710856,4.782282193501791
87,2004-12-22,4.675926208496094,4.579830169677734,4.662161827087402,156123720.0,12527.214,5.4,191.7,2.16,6447.4,67.54300025750601,0.0619456730089055,3.9926942089808946,0.40840768814086914,4.695440595159169,4.214119036188488,4.63930606842041,4.602685928344727,4.543210029602051,4.506589889526367,4.698781967163086,4.7354021072387695,4.794878005981445
88,2004-12-23,4.719719886779785,4.6546549797058105,4.702201843261719,144439416.0,12527.214,5.4,191.7,2.16,6447.4,69.94059841411314,0.06751668515462039,3.995796300956576,0.36211204528808594,4.732510701364305,4.209931811147902,4.6921922365824384,4.664664586385092,4.627127329508464,4.599599679311117,4.729729493459066,4.757257143656413,4.794794400533041
89,2004-12-27,4.837337017059326,4.732232093811035,4.802553176879883,243919836.0,12527.214,5.4,191.7,2.16,6447.4,75.2316491481987,0.07499225086019559,4.001709287075055,0.5070071220397949,4.78735702110326,4.186416887511852,4.790707429250081,4.744077841440836,4.68560250600179,4.638972918192545,4.849182764689127,4.895812352498372,4.954287687937418
90,2004-12-28,4.843594074249268,4.780029773712158,4.823823928833008,165666168.0,12527.214,5.4,191.7,2.16,6447.4,76.25390904494644,0.08343811224792462,4.005781464944746,0.5583081245422354,4.837504924479648,4.165573297795132,4.8158159255981445,4.7880377769470215,4.752251625061035,4.724473476409912,4.851602077484131,4.879380226135254,4.91516637802124
91,2004-12-29,4.842843055725098,4.7992987632751465,4.827326774597168,107016876.0,12527.214,5.4,191.7,2.16,6447.4,76.43868684959261,0.09191510368414536,4.008401800527151,0.3556046485900879,4.881059444230877,4.149346077161946,4.823156197865804,4.80346934000651,4.779611905415853,4.759925047556559,4.847013632456461,4.866700490315755,4.890557924906412
92,2004-12-30,4.9607110023498535,4.801051139831543,4.944944858551025,235935828.0,12527.214,5.4,191.7,2.16,6447.4,81.89652463141373,0.101634263654372,4.014941406487234,0.44594573974609375,4.950373675466247,4.124175951837829,4.902235666910808,4.843760331471762,4.742575804392497,4.684100468953451,5.003420193990072,5.061895529429118,5.163080056508383
93,2004-12-31,5.002001762390137,4.818819046020508,4.824574947357178,306433260.0,12527.214,5.4,191.7,2.16,6447.4,64.30645853331728,0.10947041969417155,4.022218088671616,0.40840911865234375,4.985729403747894,4.122328810439728,4.8817985852559405,4.761595408121744,4.6986158688863116,4.578412691752115,4.944778124491373,5.064981301625569,5.127960840861002
94,2005-01-01,5.002001762390137,4.818819046020508,4.824574947357178,306433260.0,12767.286,5.3,191.6,2.28,6404.1,64.30645853331728,0.11546605587191522,4.0293651357942295,0.3180680274963379,5.017230612151612,4.121833604462158,4.8817985852559405,4.761595408121744,4.6986158688863116,4.578412691752115,4.944778124491373,5.064981301625569,5.127960840861002
95,2005-01-03,5.096096038818359,4.891390800476074,5.07282304763794,633134232.0,12767.286,5.3,191.6,2.28,6404.1,77.54766043874986,0.12369127165521979,4.048222182993243,0.4426932334899911,5.0964649330310685,4.108715378171935,5.020103295644124,4.944110552469889,4.815398057301839,4.739405314127604,5.148815790812174,5.224808533986409,5.353521029154459
96,2005-01-04,5.0783281326293945,4.841842174530029,4.867366790771484,549685764.0,12767.286,5.3,191.6,2.28,6404.1,57.26212163837274,0.12932291332751078,4.060875865429751,0.26901865005493164,5.115808947907079,4.14710404075564,4.929179032643636,4.780029932657877,4.6926930745442705,4.543543974558512,5.016515890757242,5.165664990743001,5.2530018488566075
97,2005-01-05,4.927426815032959,4.810561180114746,4.842593193054199,329134536.0,12767.286,5.3,191.6,2.28,6404.1,55.25128027771176,0.13234373166911262,4.0680400463116495,0.18043136596679688,5.119482133092912,4.202314760980574,4.860193729400635,4.7929606437683105,4.743328094482422,4.676095008850098,4.909826278686523,4.977059364318848,5.026691913604736
98,2005-01-06,4.902401924133301,4.69769811630249,4.718468189239502,415068516.0,12767.286,5.3,191.6,2.28,6404.1,45.92733491928246,0.13128780016189776,4.075471467893886,0.016266345977783203,5.113202526975484,4.246432206224589,4.772856076558431,4.643310228983561,4.56815226872762,4.43860642115275,4.848014036814371,4.977559884389241,5.052717844645182
