,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
51,2002-08-05,0.8128569722175598,0.7607139945030212,0.7749999761581421,3808000.0,10984.04,5.7,180.5,1.74,5621.7,23.13488494469908,-0.03871537779816922,1.0948380298525413,-0.39571404457092285,1.350339606575052,0.7493748931369386,0.7828569809595743,0.7528569897015889,0.7307140032450358,0.7007140119870503,0.8049999674161274,0.8349999586741129,0.857142945130666
52,2002-08-06,0.8035709857940674,0.7428569793701172,0.7607139945030212,3217200.0,10984.04,5.7,180.5,1.74,5621.7,22.183133716968314,-0.04760945186562773,1.0915033775414709,-0.38571494817733765,1.3517563550940062,0.7079581410417055,0.7690473198890686,0.7345236539840698,0.7083333134651184,0.6738096475601196,0.79523766040802,0.8297613263130188,0.8559516668319702
53,2002-08-07,0.7935709953308105,0.7428569793701172,0.7935709953308105,2758000.0,10984.04,5.7,180.5,1.74,5621.7,29.842549376345815,-0.05534795765322209,1.0889759609395908,-0.32071495056152344,1.3432726594755204,0.6794418361833541,0.7766663233439127,0.7597616513570149,0.7259523073832194,0.7090476353963215,0.8104756673177083,0.8273803393046061,0.8611896832784016
54,2002-08-08,0.8035709857940674,0.7507140040397644,0.7964289784431458,2283400.0,10984.04,5.7,180.5,1.74,5621.7,30.528836920809283,-0.06178476372681785,1.0869356191532202,-0.24000006914138794,1.3094807218467999,0.6659480680072498,0.7835713227589926,0.7635716597239177,0.7307143410046896,0.7107146779696147,0.8164286414782207,0.8364283045132955,0.8692856232325237
55,2002-08-09,0.8214290142059326,0.7785710096359253,0.7871429920196533,1500800.0,10984.04,5.7,180.5,1.74,5621.7,29.448853707523014,-0.06707559414273911,1.0855676295382028,-0.08428603410720825,1.282806767381547,0.6505506203995961,0.7957143386205038,0.7699996630350749,0.7528563340504965,0.7271416584650676,0.8128576676050823,0.8385723431905111,0.8557156721750896
56,2002-08-12,0.807142972946167,0.7535709738731384,0.7571430206298828,2130800.0,10984.04,5.7,180.5,1.74,5621.7,26.017866282305434,-0.07169654831970651,1.0834535911842302,-0.11928600072860718,1.26532321492761,0.6294627793636957,0.7726189891497294,0.7380950053532918,0.7190469900767008,0.6845230062802632,0.7916670044263203,0.8261909882227579,0.8452390034993489
57,2002-08-13,0.8050000071525574,0.754285991191864,0.7728570103645325,1677200.0,10984.04,5.7,180.5,1.74,5621.7,30.88461574833626,-0.07524128052916434,1.0818878457558343,-0.14142900705337513,1.2450376218394135,0.6143911773129609,0.7773810029029846,0.7497619986534119,0.7266669869422913,0.6990479826927185,0.8004760146141052,0.828095018863678,0.8511900305747986
58,2002-08-14,0.8335710167884827,0.7714290022850037,0.8335710167884827,4047400.0,10984.04,5.7,180.5,1.74,5621.7,46.55750867378056,-0.07678549032864046,1.0789033528584766,-0.12000000476837158,1.2256773816721656,0.608179922185638,0.8128570119539896,0.7921430071194966,0.7507149974505106,0.7300009926160176,0.8542850216229756,0.8749990264574686,0.9164270361264546
59,2002-08-15,0.9107139706611632,0.8328570127487183,0.8828570246696472,3263400.0,10984.04,5.7,180.5,1.74,5621.7,55.92012898332053,-0.07603352227368987,1.0770217459386633,-0.008571982383728027,1.1924958703927335,0.6147185327597321,0.8754760026931763,0.8402380347251893,0.7976190447807313,0.7623810768127444,0.9180949926376343,0.9533329606056212,0.9959519505500792
60,2002-08-16,0.9242860078811646,0.857142984867096,0.9128569960594176,1828400.0,10984.04,5.7,180.5,1.74,5621.7,60.749603406954975,-0.07322984603251576,1.0761436905958055,0.13499999046325672,1.1539139268872338,0.6285861792090339,0.8980953296025594,0.8719046513239543,0.8309523065884908,0.8047616283098857,0.9390476743380229,0.965238352616628,1.0061906973520915
61,2002-08-19,0.9842860102653505,0.917856991291046,0.982142984867096,2074800.0,10984.04,5.7,180.5,1.74,5621.7,69.61963281138674,-0.06801484907259356,1.0755766029659397,0.20714300870895386,1.1140178516910846,0.6496251508189862,0.9614286621411642,0.9385713140169779,0.8949996431668598,0.8721422950426735,1.0050003329912824,1.0278576811154685,1.0714293519655866
62,2002-08-20,0.9935709834098816,0.9214289784431458,0.9464290142059326,2539600.0,10984.04,5.7,180.5,1.74,5621.7,61.3709520537373,-0.061976637703504506,1.0746299315336885,0.18571501970291138,1.0709004225830456,0.6727425870795825,0.95380965868632,0.9140483339627583,0.8816676537195841,0.8419063289960225,0.9861903389294941,1.0259516636530557,1.05833234389623
63,2002-08-21,0.9714289903640748,0.9185709953308104,0.9685710072517396,2779000.0,10984.04,5.7,180.5,1.74,5621.7,64.38923884498101,-0.05524446464767814,1.0737859872521331,0.17500001192092907,1.0348381468339884,0.6942333689645804,0.9528569976488749,0.934285004933675,0.8999990026156105,0.8814270099004106,0.9871429999669393,1.0057149926821394,1.0400009950002036
64,2002-08-22,0.9992859959602356,0.929286003112793,0.9835709929466248,2963800.0,10984.04,5.7,180.5,1.74,5621.7,66.43900077550563,-0.048065012166027,1.0730268233396911,0.187142014503479,1.0223174089463325,0.7014683013884453,0.9707143306732178,0.9421426653862,0.9007143378257751,0.8721426725387573,1.0121426582336426,1.0407143235206604,1.0821426510810852
65,2002-08-23,0.9964290261268616,0.9678570032119752,0.9935709834098816,2406600.0,10984.04,5.7,180.5,1.74,5621.7,67.86197802743504,-0.04071247847541252,1.0724875856660208,0.20642799139022827,1.0389098621566657,0.697090043906414,0.9859523375829061,0.9754756490389507,0.9573803146680198,0.9469036261240643,1.004047671953837,1.0145243604977925,1.0326196948687234
66,2002-08-26,0.9964290261268616,0.9378569722175598,0.9678570032119752,2644600.0,10984.04,5.7,180.5,1.74,5621.7,60.27889233191875,-0.033954352363895796,1.0717130484933641,0.2107139825820924,1.0492249610888482,0.6959177431595803,0.9673810005187988,0.9383329749107361,0.9088089466094971,0.8797609210014343,0.9969050288200378,1.0259530544281006,1.0554770827293396
67,2002-08-27,0.9678570032119752,0.8578569889068604,0.87357097864151,4984000.0,10984.04,5.7,180.5,1.74,5621.7,40.92906180279369,-0.029349951162797618,1.0689868250936223,0.10071396827697754,1.0461001713893114,0.6949710289814772,0.8997616569201151,0.831666310628255,0.7897616426150003,0.7216662963231402,0.9416663249333699,1.00976167122523,1.0516663392384848
68,2002-08-28,0.8899999856948853,0.824999988079071,0.8642860054969788,2275000.0,10984.04,5.7,180.5,1.74,5621.7,39.488717991517284,-0.026418075178427133,1.0677092434130473,0.030714988708496094,1.037231138789145,0.6949115599756559,0.8597619930903116,0.829524000485738,0.7947619954744974,0.7645240028699238,0.8945239981015523,0.9247619907061259,0.9595239957173665
69,2002-08-29,0.9221429824829102,0.8242859840393066,0.9035710096359252,2395400.0,10984.04,5.7,180.5,1.74,5621.7,48.36049312810421,-0.02400121794753717,1.066637647973567,0.020713984966277965,1.0383024519284403,0.695054447094616,0.8833333253860474,0.8445236682891846,0.7854763269424438,0.746666669845581,0.9423806667327881,0.9811903238296509,1.0402376651763916
70,2002-08-30,0.9628570079803468,0.8942859768867493,0.9364290237426758,2121000.0,10984.04,5.7,180.5,1.74,5621.7,54.76145467555547,-0.02145492608832315,1.0658892714457902,0.023572027683258168,1.043584738722439,0.7056293621152684,0.9311906695365906,0.8995243310928344,0.862619638442993,0.8309532999992368,0.9680953621864319,0.9997617006301881,1.0366663932800293
71,2002-09-01,0.9628570079803468,0.8942859768867493,0.9364290237426758,2121000.0,10984.04,5.7,180.8,1.75,5646.5,54.76145467555547,-0.018912087822008247,1.0651494483733317,-0.045713961124420166,1.0469801196711075,0.7183768859250533,0.9311906695365906,0.8995243310928344,0.862619638442993,0.8309532999992368,0.9680953621864319,0.9997617006301881,1.0366663932800293
72,2002-09-03,0.9635710120201112,0.913571000099182,0.925000011920929,1593200.0,10984.04,5.7,180.8,1.75,5646.5,51.7886854071119,-0.016643952719460255,1.0645504134292658,-0.021429002285003662,1.0456711683229205,0.7361144390150312,0.9340473413467407,0.9045236706733703,0.8840473294258115,0.8545236587524411,0.9545236825942994,0.9840473532676699,1.0045236945152287
73,2002-09-04,0.945713996887207,0.9078570008277892,0.9285709857940674,373800.0,10984.04,5.7,180.8,1.75,5646.5,52.714115549178956,-0.014571987890560264,1.0644141850148658,-0.04000002145767223,1.0462004201856787,0.7490851861985985,0.9273806611696879,0.9090473254521687,0.88952366511027,0.8711903293927509,0.9469043215115865,0.9652376572291057,0.9847613175710044
74,2002-09-05,0.9357140064239502,0.9107139706611632,0.917856991291046,285600.0,10984.04,5.7,180.8,1.75,5646.5,49.42943622065322,-0.012869317625645443,1.0643020894993374,-0.06571400165557872,1.044581161154863,0.7628472465142044,0.9214283227920532,0.9071426391601562,0.8964282870292662,0.8821426033973693,0.9321426749229432,0.9464283585548402,0.9571427106857302
75,2002-09-06,0.9357140064239502,0.9107139706611632,0.9142860174179076,763000.0,10984.04,5.7,180.8,1.75,5646.5,48.27265716039312,-0.011515011852298218,1.0639961759568288,-0.07928496599197399,1.039825188253664,0.7803175219552287,0.9202379981676737,0.9047619899113972,0.8952379624048867,0.8797619541486102,0.9297620256741842,0.9452380339304607,0.9547620614369712
76,2002-09-09,0.925000011920929,0.892857015132904,0.901428997516632,1419600.0,10984.04,5.7,180.8,1.75,5646.5,43.99532621366701,-0.01062893034202725,1.0633817201971107,-0.06642800569534324,1.0254939953760116,0.8090773125215561,0.9064286748568217,0.8878573377927144,0.8742856780687968,0.8557143410046895,0.9200003345807393,0.9385716716448466,0.9521433313687642
77,2002-09-10,0.949999988079071,0.8892859816551208,0.9449999928474426,4746000.0,10984.04,5.7,180.8,1.75,5646.5,58.40656978695317,-0.00936339732047309,1.0619044814813565,0.07142901420593262,1.0105528112239814,0.8412327949218775,0.9280953208605448,0.9061906536420186,0.8673813144365946,0.8454766472180684,0.9669046600659688,0.988809327284495,1.027618666489919
78,2002-09-11,0.9764289855957032,0.9385709762573242,0.961428999900818,1629600.0,10984.04,5.7,180.8,1.75,5646.5,62.59428282601679,-0.00764291648626654,1.06147581201968,0.09714299440383922,1.0062229181629325,0.8583484862941596,0.9588096539179484,0.9411903222401935,0.9209516445795694,0.9033323129018145,0.9790483315785725,0.9966676632563274,1.0169063409169516
79,2002-09-12,0.9671429991722108,0.9142860174179076,0.925000011920929,1943200.0,10984.04,5.7,180.8,1.75,5646.5,49.77304200147876,-0.0062912570995364726,1.0607850145471052,0.021429002285003773,1.0047123735865549,0.8640733295956654,0.9354763428370158,0.9038096865018207,0.8826193610827126,0.8509527047475175,0.9566666682561239,0.988333324591319,1.009523650010427
80,2002-09-13,0.9271429777145386,0.8642860054969788,0.8785709738731384,2485000.0,10984.04,5.7,180.8,1.75,5646.5,38.251015999252594,-0.005968033207247028,1.0596131330353356,-0.057858049869537354,1.0067787379487552,0.8585783630148374,0.8899999856948853,0.8528569936752319,0.8271430134773254,0.7900000214576721,0.9157139658927917,0.9528569579124451,0.9785709381103516
81,2002-09-16,0.8921430110931396,0.8528569936752319,0.857142984867096,3512600.0,10984.04,5.7,180.8,1.75,5646.5,34.0531239908877,-0.00663462538408323,1.0577890907455265,-0.07928603887557983,1.003968517590389,0.8488885833732036,0.8673809965451559,0.8426189819971721,0.8280949791272482,0.8033329645792644,0.8819049994150798,0.9066670139630636,0.9211910168329875
82,2002-09-17,0.8642860054969788,0.824999988079071,0.8299999833106995,2863000.0,10984.04,5.7,180.8,1.75,5646.5,29.345944654493806,-0.008304600317507517,1.05612865457925,-0.09500002861022949,1.0086020568391636,0.8326121410349057,0.8397619922955831,0.8152379790941875,0.8004759748776754,0.7759519616762798,0.8545239965120952,0.8790480097134908,0.8938100139300029
83,2002-09-18,0.8414289951324463,0.7850000262260437,0.7878569960594177,1521800.0,10984.04,5.7,180.8,1.75,5646.5,23.52118150986209,-0.011169372162691163,1.0550932244527695,-0.14071398973464966,1.0146492540298826,0.8084935427249544,0.8047620058059692,0.7680950164794922,0.7483330368995667,0.7116660475730896,0.8245239853858948,0.8611909747123718,0.8809529542922974
84,2002-09-19,0.7857139706611633,0.7178570032119751,0.7242860198020935,4978400.0,10984.04,5.7,180.8,1.75,5646.5,17.481744918712337,-0.015621624030514536,1.050968414520627,-0.19357097148895253,1.0259272164340645,0.7712870830063194,0.742618997891744,0.6995240251223247,0.6747620304425558,0.6316670576731365,0.7673809925715129,0.8104759653409322,0.8352379600207012
85,2002-09-20,0.767857015132904,0.699999988079071,0.7078570127487183,3484600.0,10984.04,5.7,180.8,1.75,5646.5,16.238428598190893,-0.02106199359317347,1.047999802812362,-0.20642900466918934,1.029623502092472,0.7390194002817956,0.7252380053202311,0.6826189955075581,0.6573809782663981,0.6147619684537251,0.7504760225613911,0.7930950323740641,0.8183330496152241
86,2002-09-23,0.732142984867096,0.7057139873504639,0.7114289999008179,4839800.0,10984.04,5.7,180.8,1.75,5646.5,17.70670489081887,-0.02673150950906488,1.0440032882549737,-0.1899999976158141,1.0303850499509586,0.7126150520921932,0.7164286573727926,0.7007143298784893,0.6899996598561605,0.6742853323618572,0.7271433273951213,0.7428576548894247,0.7535723249117534
87,2002-09-24,0.7250000238418579,0.6892859935760498,0.7178570032119751,3747800.0,10984.04,5.7,180.8,1.75,5646.5,20.596818946901394,-0.0320839629711358,1.04103168190445,-0.22714298963546753,1.0367982436800645,0.6906304608201339,0.7107143402099609,0.696428656578064,0.6750003099441528,0.6607146263122559,0.7321426868438721,0.746428370475769,0.7678567171096802
88,2002-09-25,0.75,0.7078570127487183,0.732142984867096,1457400.0,10984.04,5.7,180.8,1.75,5646.5,27.157061403622052,-0.03665605303950816,1.0399411278533943,-0.22928601503372203,1.0399147030957114,0.6742996993414987,0.7299999992052714,0.7099999984105427,0.6878570119539896,0.667857011159261,0.7521429856618245,0.7721429864565531,0.7942859729131062
89,2002-09-26,0.7828570008277893,0.7285709977149963,0.7828570008277893,4162200.0,10984.04,5.7,180.8,1.75,5646.5,45.57516564395489,-0.039606690869466776,1.0373748270279222,-0.14214301109313965,1.035384667453211,0.6667583341031854,0.7647616664568583,0.7466663320859273,0.7104756633440653,0.6923803289731343,0.8009523351987202,0.8190476695696512,0.8552383383115132
90,2002-09-27,0.7842860221862793,0.7121430039405823,0.7200000286102295,5105800.0,10984.04,5.7,180.8,1.75,5646.5,33.471723356543094,-0.04229893115868606,1.0335354586936787,-0.15857094526290894,1.028826786646128,0.6516733153970239,0.7388096849123637,0.693333347638448,0.6666666666666666,0.621190329392751,0.765476365884145,0.8109527031580607,0.837619384129842
91,2002-09-30,0.7214289903640747,0.6892859935760498,0.692857027053833,4837000.0,10984.04,5.7,180.8,1.75,5646.5,29.560244470978745,-0.04502472410746258,1.029675386869131,-0.16428595781326294,1.0218828476428135,0.6342600547314541,0.7011906703313192,0.6809523502985637,0.6690476735432943,0.6488093535105388,0.7130953470865886,0.7333336671193441,0.7452383438746135
92,2002-10-01,0.7099999785423279,0.6607139706611633,0.6785709857940674,3850000.0,11061.433,5.7,181.2,1.75,5685.3,27.601416812795904,-0.04775396163348644,1.0265372453609427,-0.15142899751663208,1.0148756955196616,0.6166243042419198,0.6830949783325195,0.6561899781227112,0.633808970451355,0.6069039702415466,0.7054759860038757,0.7323809862136841,0.7547619938850403
93,2002-10-02,0.6885709762573242,0.5607140064239502,0.5785710215568542,9314200.0,11061.433,5.7,181.2,1.75,5685.3,17.978921710967043,-0.05182888709950229,1.017055777459372,-0.20928597450256348,1.01625181083595,0.5802481925019101,0.6092853347460429,0.5299996932347615,0.4814283649126688,0.40214272340138746,0.6578566630681355,0.7371423045794169,0.7857136329015095
94,2002-10-03,0.5699999928474426,0.4892860054969787,0.517857015132904,9765000.0,11061.433,5.7,181.2,1.75,5685.3,14.449875255040197,-0.05738417736471489,1.0062190319045827,-0.20642900466918945,1.021931046628981,0.5345689590930649,0.5257143378257751,0.48142868280410767,0.4450003504753112,0.40071469545364374,0.5621426701545715,0.606428325176239,0.6428566575050355
