,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,2015-11-27,8.508871078491211,8.165959358215332,8.340320587158203,10395090.0,18435.137,5.1,238.017,0.12,12297.9,57.52229508726388,-0.33137956093118215,8.140474294436697,0.37778377532958984,8.625203016618874,7.5881493298014115,8.338383674621582,8.167896270751953,7.995471954345703,7.824984550476074,8.510807991027832,8.681295394897461,8.853719711303711
30,2015-11-30,8.718106269836426,8.24151611328125,8.636736869812012,50075613.0,18435.137,5.1,238.017,0.12,12297.9,66.17803310343419,-0.3036560749597237,8.174795391882927,0.8543739318847656,8.645128939823666,7.576360251231632,8.532119750976562,8.3461332321167,8.055529594421387,7.869543075561523,8.822723388671875,9.008709907531738,9.29931354522705
31,2015-12-01,9.229567527770996,8.630925178527832,9.07264232635498,43197341.0,18435.137,5.0,237.761,0.24,12427.3,74.86785346157082,-0.26496786639846254,8.22534482695376,1.2960915565490723,8.81822920617287,7.468355218799665,8.97771167755127,8.725855827331543,8.379069328308105,8.127213478088379,9.324498176574707,9.576354026794434,9.923140525817871
32,2015-12-02,9.031957626342772,8.642548561096191,8.689045906066895,21818558.0,18435.137,5.0,237.761,0.24,12427.3,59.37742458269495,-0.22695142344479452,8.23816646363128,1.0054888725280762,8.873420890285148,7.447454802082406,8.787850697835287,8.543743769327802,8.398441632588707,8.154334704081222,8.933152834574383,9.177259763081867,9.322561899820963
33,2015-12-03,8.915716171264648,8.4739990234375,8.497246742248535,32527478.0,18435.137,5.0,237.761,0.24,12427.3,53.04548769317705,-0.1938916903562117,8.248423471792211,0.5695829391479492,8.908511953440472,7.468159503850176,8.628987312316895,8.34225845336914,8.187270164489746,7.900541305541992,8.783975601196289,9.070704460144043,9.225692749023438
34,2015-12-04,8.889561653137207,8.276389122009277,8.845972061157227,20648579.0,18435.137,5.0,237.761,0.24,12427.3,61.62961347043373,-0.15966614564647524,8.26307286314726,0.8369388580322266,8.986220847311571,7.503204811868116,8.67064094543457,8.451720237731934,8.05746841430664,7.838547706604004,9.064892768859863,9.2838134765625,9.678065299987793
35,2015-12-07,8.997084617614746,8.671608924865723,8.97964859008789,16424439.0,18435.137,5.0,237.761,0.24,12427.3,64.50016079383546,-0.12400741001786834,8.276779198758101,0.7206964492797852,9.08538262556448,7.4650697021637935,8.88278071085612,8.768476804097492,8.557305018107096,8.443001111348469,9.093952496846516,9.208256403605143,9.41942818959554
36,2015-12-08,8.886655807495117,8.497246742248535,8.816910743713379,19988745.0,18435.137,5.0,237.761,0.24,12427.3,58.3665799483573,-0.09163341725278794,8.289066597763489,0.7671928405761719,9.148801123636133,7.458028233511083,8.733604431152344,8.58055305480957,8.344195365905762,8.191143989562988,8.969962120056152,9.123013496398926,9.359371185302734
37,2015-12-09,8.94477653503418,8.532119750976562,8.630925178527832,24538415.0,18435.137,5.0,237.761,0.24,12427.3,51.86303952919314,-0.06577377584978751,8.298354244514375,0.6742000579833984,9.173806568666645,7.458595946744733,8.702607154846191,8.460437774658203,8.289950370788574,8.047780990600586,8.87309455871582,9.115263938903809,9.285751342773438
38,2015-12-10,8.607677459716797,8.444938659667969,8.555368423461914,19528668.0,18435.137,5.0,237.761,0.24,12427.3,49.28864872503237,-0.04640836096861662,8.303793661942477,0.348724365234375,9.196136826440323,7.471719294622908,8.53599484761556,8.464312235514324,8.373256047566732,8.301573435465496,8.627051035563152,8.698733647664389,8.78978983561198
39,2015-12-11,8.950589179992676,8.218268394470215,8.24151611328125,18265779.0,18435.137,5.0,237.761,0.24,12427.3,39.81595342775091,-0.03703012476793811,8.302584792474343,-0.09880447387695312,9.193657366242235,7.502096684966261,8.47012456258138,7.989659945170086,7.73780377705892,7.257339159647625,8.721980730692547,9.202445348103842,9.454301516215008
40,2015-12-14,8.427501678466797,8.090401649475098,8.392629623413086,19834755.0,18435.137,5.0,237.761,0.24,12427.3,45.62194252602721,-0.0319079543770835,8.304443607872336,-0.24410724639892578,9.181209231391833,7.575571488365248,8.303510983784994,8.179520289103191,7.966410954793295,7.842420260111492,8.51662031809489,8.640611012776693,8.85372034708659
41,2015-12-15,8.70648193359375,8.418784141540527,8.462374687194824,22175746.0,18435.137,5.0,237.761,0.24,12427.3,48.27910989428125,-0.0285364497773216,8.308006371726384,-0.6102676391601562,9.16421135274773,7.661151758748242,8.529213587443033,8.351945241292317,8.24151579538981,8.064247449239094,8.63964303334554,8.816911379496256,8.927340825398762
42,2015-12-16,8.607677459716797,8.456562995910645,8.543744087219238,13490889.0,18435.137,5.0,237.761,0.24,12427.3,51.471304662324755,-0.02507572682632756,8.31119784412094,-0.14530181884765625,9.125544725925552,7.785837090938464,8.53599484761556,8.464312235514324,8.384880383809408,8.313197771708172,8.615426699320476,8.687109311421713,8.766541163126629
43,2015-12-17,8.555368423461914,8.264763832092285,8.317072868347168,13118732.0,18435.137,5.0,237.761,0.24,12427.3,42.95059530599399,-0.02529975461393675,8.31127418249297,-0.1801738739013672,9.101624283841273,7.848698439547399,8.379068374633789,8.202768325805664,8.08846378326416,7.912163734436035,8.493372917175293,8.669672966003418,8.783977508544922
44,2015-12-18,8.360664367675781,8.1368989944458,8.229891777038574,33271447.0,18435.137,5.0,237.761,0.24,12427.3,40.01114966416532,-0.02915482900792102,8.30867783722885,-0.6160802841186523,9.085257543339699,7.887151037440331,8.242485046386719,8.124305725097656,8.018719673156738,7.900540351867676,8.348071098327637,8.4662504196167,8.571836471557617
45,2015-12-21,8.36938190460205,8.061342239379883,8.148523330688477,16970372.0,18435.137,5.0,237.761,0.24,12427.3,37.26467726251868,-0.03631541998568715,8.306113467576987,-0.8311252593994141,9.090494376303333,7.870871323464733,8.193082491556803,8.016783078511555,7.885042826334635,7.708743413289387,8.324822743733723,8.50112215677897,8.63286240895589
46,2015-12-22,8.218268394470215,8.090401649475098,8.171771049499512,12547163.0,18435.137,5.0,237.761,0.24,12427.3,38.65290412684512,-0.04471880074439585,8.30454166637868,-0.6451396942138672,9.080672583283148,7.892898431121148,8.160147031148275,8.102025667826336,8.032280286153158,7.974158922831219,8.229892412821453,8.288013776143393,8.35775915781657
47,2015-12-23,8.70067024230957,8.165959358215332,8.665797233581543,19359710.0,18435.137,5.0,237.761,0.24,12427.3,60.23091595542328,-0.04547679652986265,8.310947595493493,0.03487205505371094,9.065383147739286,7.979095077968722,8.510808944702148,8.320947647094727,7.97609806060791,7.786236763000488,8.855658531188965,9.045519828796387,9.390369415283203
48,2015-12-24,8.816910743713379,8.596052169799805,8.729729652404785,3748234.0,18435.137,5.0,237.761,0.24,12427.3,62.21541611039673,-0.040279422517039136,8.312380426728819,0.1743612289428711,9.077751894317796,8.019034890807937,8.71423085530599,8.611550966898601,8.493372281392416,8.390692392985027,8.832409540812176,8.935089429219564,9.05326811472575
49,2015-12-28,8.880844116210938,8.613489151000977,8.851783752441406,10203937.0,18435.137,5.0,237.761,0.24,12427.3,65.9574427026964,-0.029582686190806878,8.317358201714903,0.6102676391601562,9.110371484416776,8.037561617237278,8.782039006551107,8.683233896891277,8.514684041341146,8.415878931681316,8.950588862101238,9.049393971761068,9.217943827311199
50,2015-12-29,8.972092628479004,8.822723388671875,8.834346771240234,10797873.0,18435.137,5.0,237.761,0.24,12427.3,64.89796904072301,-0.016210568625903962,8.32235800046571,0.44171714782714844,9.132265626581418,8.035428465215457,8.876387596130371,8.780682563781738,8.727018356323242,8.63131332397461,8.930051803588867,9.0257568359375,9.079421043395996
51,2015-12-30,8.997084617614746,8.80528736114502,8.880844116210938,10796841.0,18435.137,5.0,237.761,0.24,12427.3,66.55112067273828,-0.0010837772830809451,8.327706881849734,0.4184694290161133,9.09256837478499,8.05594589599748,8.894405364990234,8.791726112365723,8.702608108520508,8.599928855895996,8.98352336883545,9.086202621459961,9.175320625305176
52,2015-12-31,8.898280143737793,8.776226997375488,8.834346771240234,11644903.0,18435.137,5.0,237.761,0.24,12427.3,63.12105375782861,0.013610470357249235,8.332886836949926,0.2906026840209961,9.110570103833645,8.052474253466158,8.836284637451172,8.77428913116455,8.714231491088867,8.652235984802246,8.896342277526855,8.958337783813477,9.01839542388916
53,2016-01-01,8.898280143737793,8.776226997375488,8.834346771240234,11644903.0,18525.933,4.8,237.652,0.34,12478.4,63.12105375782861,0.027232290227162687,8.337961942911779,0.5172739028930664,9.137503512893442,8.059250847305531,8.836284637451172,8.77428913116455,8.714231491088867,8.652235984802246,8.896342277526855,8.958337783813477,9.01839542388916
54,2016-01-04,8.80528736114502,8.566991806030273,8.793663024902344,25940497.0,18525.933,4.8,237.652,0.34,12478.4,59.54595470985861,0.038756701530773985,8.348009232019812,0.5637712478637695,9.13031874846858,8.061204708104905,8.721980730692545,8.63867410024007,8.483685175577799,8.400378545125324,8.876969655354817,8.960276285807291,9.115265210469563
55,2016-01-05,8.863408088684082,8.683234214782715,8.735542297363281,17770259.0,18525.933,4.8,237.652,0.34,12478.4,54.4613172761566,0.047346752469666464,8.353775338301498,0.5870189666748047,9.091702337137363,8.075410490163662,8.760728200276693,8.658048311869305,8.580554326375326,8.477874437967937,8.838222185770672,8.94090207417806,9.018396059672039
56,2016-01-06,8.718106269836426,8.43331527709961,8.6018648147583,19468277.0,18525.933,4.8,237.652,0.34,12478.4,44.399792683179584,0.05140663952799667,8.357754519669966,0.43009376525878906,9.069122572803378,8.07648566160214,8.584428787231445,8.450751304626465,8.299637794494629,8.165960311889648,8.735542297363281,8.869219779968262,9.020333290100098
57,2016-01-07,8.462374687194824,7.933475971221924,7.968348979949951,34143941.0,18525.933,4.8,237.652,0.34,12478.4,22.0868575053085,0.04218974036938641,8.347100203826999,-0.6974482536315918,9.103518256430926,7.9758323581168025,8.121399879455566,7.780425071716309,7.592501163482666,7.251526355743408,8.309323787689209,8.650298595428467,8.83822250366211
58,2016-01-08,8.148523330688477,7.735866069793701,7.86954402923584,28272024.0,18525.933,4.8,237.652,0.34,12478.4,20.25505624690676,0.02346183967373012,8.336520781472284,-0.8601856231689453,9.143708627962628,7.867059547162495,7.917977809906006,7.687432289123535,7.5053205490112305,7.27477502822876,8.10008955001831,8.330635070800781,8.512746810913086
59,2016-01-11,7.968348979949951,7.596375942230225,7.706806182861328,25998996.0,18525.933,4.8,237.652,0.34,12478.4,17.497204826566943,-0.002895486596815773,8.323948261728376,-1.1449775695800781,9.202560648248683,7.754736533834448,7.757177035013835,7.546005090077719,7.385203997294108,7.174032052357992,7.917978127797445,8.129150072733562,8.289951165517172
60,2016-01-12,7.799798965454102,7.607999801635742,7.706806182861328,21435562.0,18525.933,4.8,237.652,0.34,12478.4,17.497204826566943,-0.03264649501499757,8.313953986839074,-1.1275405883789062,9.246204617595883,7.642510220432073,7.704868316650391,7.60993766784668,7.513069152832031,7.41813850402832,7.801736831665039,7.89666748046875,7.993535995483398
61,2016-01-13,7.759113788604736,7.282525062561035,7.410389900207519,30489650.0,18525.933,4.8,237.652,0.34,12478.4,13.154043281216715,-0.0676197413375515,8.293609241096588,-1.4704542160034189,9.317129857514427,7.466386501814795,7.484009583791097,7.208905378977457,7.0074208577473955,6.732316652933756,7.685494105021158,7.960598309834798,8.16208283106486
62,2016-01-14,7.654497146606445,7.352269172668457,7.555692195892334,22973740.0,18525.933,4.8,237.652,0.34,12478.4,23.84580919126097,-0.10156049751116503,8.281298794961835,-1.2786545753479004,9.336504764989181,7.3482064052073515,7.520819505055745,7.387141863505045,7.218591531117757,7.084913889567057,7.689369837443033,7.823047478993733,7.9915978113810215
63,2016-01-15,7.439449787139893,7.259275913238525,7.288337230682373,33945733.0,18525.933,4.8,237.652,0.34,12478.4,18.904620072733763,-0.13710889374405327,8.25741097236433,-1.5460095405578613,9.391347469593308,7.190490136836746,7.329020977020264,7.218592166900635,7.1488471031188965,7.038418292999268,7.398766040802002,7.509194850921631,7.578939914703369
64,2016-01-19,7.427825927734375,7.090725898742676,7.160470962524414,22239750.0,18525.933,4.8,237.652,0.34,12478.4,16.964710413646316,-0.17352895467507445,8.240390167156338,-1.6331920623779297,9.448709428787899,7.02618609619074,7.226340929667155,7.0248559315999355,6.889240900675456,6.687755902608236,7.361955960591635,7.5634409586588545,7.699055989583334
65,2016-01-20,7.090725898742676,6.756532192230225,7.00935697555542,28630244.0,18525.933,4.8,237.652,0.34,12478.4,14.882241698168158,-0.21060158619226288,8.216281538990005,-1.7261853218078613,9.510657605238256,6.850321284227077,6.9522050221761065,6.813684145609537,6.618011315663655,6.479490439097086,7.147877852121988,7.286398728688558,7.4820715586344395
66,2016-01-21,7.288337230682373,6.86986780166626,7.212779998779297,28784234.0,18525.933,4.8,237.652,0.34,12478.4,28.512537052762312,-0.24241432856424627,8.196904719015407,-1.389084815979004,9.531396734645426,6.733683049747885,7.1236616770426435,6.958986123402914,6.70519224802653,6.540516694386801,7.377455552419027,7.542131106058757,7.795924981435141
67,2016-01-22,7.805611133575439,7.352269172668457,7.759113788604736,26272736.0,18525.933,4.8,237.652,0.34,12478.4,52.22189793917617,-0.25999364997479557,8.18932253497378,-0.20923519134521484,9.471993914365665,6.702417525529963,7.638998031616211,7.472384929656983,7.185656070709229,7.019042968750002,7.925726890563965,8.092339992523193,8.379068851470947
68,2016-01-25,7.875356197357178,7.625436782836914,7.753302097320557,19241679.0,18525.933,4.8,237.652,0.34,12478.4,52.01017366714009,-0.267230345817658,8.18386121011666,-0.1162419319152832,9.396383351421422,6.680385332965786,7.751365025838216,7.627373854319254,7.501445611317952,7.37745443979899,7.877293268839518,8.001284440358479,8.127212683359781
69,2016-01-26,7.977066993713379,7.759113788604736,7.904416084289551,18454869.0,18525.933,4.8,237.652,0.34,12478.4,57.21450130013468,-0.26458511735259926,8.18054402642305,0.19760990142822266,9.294551219581711,6.68748069799031,7.880198955535889,7.783330917358398,7.662245750427246,7.565377712249756,8.001284122467041,8.098152160644531,8.219237327575684
70,2016-01-27,7.91022777557373,7.529538154602051,7.782362937927246,31803640.0,18525.933,4.8,237.652,0.34,12478.4,51.96279779150188,-0.2572290010862906,8.172561785576974,0.07555675506591797,9.182198399778589,6.694635134462134,7.740709622701009,7.571191469828288,7.36002000172933,7.190501848856609,7.951881090799967,8.121399243672688,8.332570711771645
71,2016-01-28,7.962536811828613,7.596375942230225,7.666121006011963,16989470.0,18525.933,4.8,237.652,0.34,12478.4,47.20163658800145,-0.24857410658887555,8.167195796874397,0.25573110580444425,9.043908324568237,6.711452898652588,7.741677920023601,7.520819028218588,7.375517050425212,7.154658158620199,7.8869798978169765,8.10783878962199,8.253140767415365
72,2016-01-29,8.067153930664062,7.759113788604736,7.997408866882324,19548799.0,18525.933,4.8,237.652,0.34,12478.4,59.42670392621423,-0.23370681192554574,8.165150751939958,0.44171667098999023,8.914284367639214,6.75738306514582,7.941225528717041,7.8152971267700195,7.633185386657715,7.507256984710693,8.123337268829346,8.249265670776367,8.431377410888672
73,2016-02-01,8.067153930664062,7.863731861114502,8.01484489440918,16430633.0,18525.933,4.9,237.336,0.38,12517.1,59.9893002320941,-0.21491422661154141,8.163644373043825,0.7265076637268066,8.770989825868226,6.818727419233702,7.981910228729248,7.896666526794434,7.7784881591796875,7.693244457244873,8.100088596343994,8.185332298278809,8.303510665893555
74,2016-02-02,8.119462966918945,7.764925956726074,7.817234992980957,16650692.0,18525.933,4.9,237.336,0.38,12517.1,50.78122567140714,-0.19730940110761713,8.160161502214423,0.656764030456543,8.60212040452339,6.889954037386399,7.900541305541992,7.681619644165039,7.546004295349121,7.327082633972168,8.03615665435791,8.255078315734863,8.390693664550781
75,2016-02-03,8.003220558166504,7.619625091552734,7.770738124847412,12995369.0,18525.933,4.9,237.336,0.38,12517.1,48.74966600300673,-0.1816640368234977,8.15712948640599,0.7613811492919922,8.416878292486615,6.9787157321715885,7.797861258188884,7.592501958211264,7.414265791575114,7.208906491597494,7.976097424825033,8.181456724802654,8.359692891438803
76,2016-02-04,8.072965621948242,7.735866069793701,8.049717903137207,11182073.0,18525.933,4.9,237.336,0.38,12517.1,59.86548272468428,-0.1632019722069089,8.156414670167129,0.8369379043579102,8.276713216322342,7.06366611717375,7.952849864959717,7.832734107971191,7.615750312805176,7.49563455581665,8.169833660125732,8.289949417114258,8.506933212280273
77,2016-02-05,7.991597175598144,7.576034069061279,7.671933174133301,22759014.0,18525.933,4.9,237.336,0.38,12517.1,44.71262813044638,-0.14959763072552884,8.149940134433633,-0.08718061447143555,8.24547989619325,7.065257856721179,7.746521472930908,7.501445770263673,7.330958366394044,7.085882663726808,7.917008876800537,8.162084579467773,8.332571983337402
78,2016-02-08,7.584752082824707,7.189530849456787,7.270899772644043,25491603.0,18525.933,4.9,237.336,0.38,12517.1,34.131027178744134,-0.14580846849418516,8.13697636077862,-0.48240232467651367,8.230350589229342,7.020522738025907,7.348394234975179,7.1120363871256504,6.953173001607259,6.7168151537577305,7.50725762049357,7.743615468343099,7.90247885386149
79,2016-02-09,7.47432279586792,7.154658794403076,7.392953872680664,11504506.0,18525.933,4.9,237.336,0.38,12517.1,39.18520118616679,-0.14609027573595929,8.13205711457513,-0.5114622116088867,8.222009239782182,6.9974788564549995,7.34064515431722,7.20696751276652,7.020981152852376,6.887303511301676,7.526631514231363,7.6603091557820635,7.846295515696207
80,2016-02-10,7.596375942230225,7.387142181396484,7.47432279586792,10292717.0,18525.933,4.9,237.336,0.38,12517.1,42.57463505976987,-0.14727775203870147,8.128189317721679,-0.30804014205932617,8.211452722154354,6.984787035383489,7.485946973164876,7.375518004099527,7.276713212331136,7.166284243265787,7.584751764933268,7.695180733998616,7.793985525767008
81,2016-02-11,7.363893985748291,6.983202934265137,7.206967830657959,16920476.0,18525.933,4.9,237.336,0.38,12517.1,35.14794328394031,-0.15290045122744764,8.119369054286281,-0.4591531753540039,8.220825239940076,6.955072310642809,7.184688250223796,7.005482514699301,6.803997198740642,6.624791463216146,7.386173566182455,7.56537930170695,7.766864617665609
82,2016-02-12,7.433638095855713,7.079102039337158,7.143034934997559,18150846.0,18525.933,4.9,237.336,0.38,12517.1,33.533909283947594,-0.16167983196765884,8.109443323673132,-0.8543739318847656,8.230787401385665,6.903844423107742,7.218591690063477,7.00354528427124,6.864055633544922,6.6490092277526855,7.358081340789795,7.573127746582031,7.71261739730835
83,2016-02-16,7.259275913238525,7.131411075592041,7.166283130645752,20606942.0,18525.933,4.9,237.336,0.38,12517.1,34.790336980997395,-0.17123811747852088,8.098681589965322,-0.8485617637634277,8.237608732652701,6.8848176818370455,7.185656706492106,7.112037499745687,7.057791868845622,6.984172662099203,7.239902337392172,7.313521544138591,7.367767175038656
84,2016-02-17,7.63706111907959,7.189530849456787,7.567316055297852,14910693.0,18525.933,4.9,237.336,0.38,12517.1,52.617851520667585,-0.17399501188997754,8.094330445205745,-0.24991893768310547,8.231145382539694,6.931965541227394,7.464636007944743,7.292210896809896,7.01710573832194,6.844680627187094,7.739741166432699,7.912166277567546,8.187271436055502
85,2016-02-18,7.962536811828613,7.567316055297852,7.863731861114502,20189190.0,18525.933,4.9,237.336,0.38,12517.1,61.576541898940384,-0.16721869427543634,8.091801734550243,0.09299373626708984,8.22603620652007,7.02251220580293,7.797861576080322,7.633186340332031,7.4026408195495605,7.2379655838012695,8.028407096862793,8.193082332611084,8.423627853393555
86,2016-02-19,7.985785007476807,7.70099401473999,7.945100784301758,16198014.0,18525.933,4.9,237.336,0.38,12517.1,63.74760100296949,-0.15314305094328573,8.090522311770002,-0.10461711883544922,8.246119966054914,7.075660524820331,7.8772932688395185,7.76880153020223,7.592502276102702,7.484010537465414,8.053592522939047,8.162084261576336,8.338383515675863
87,2016-02-22,8.067153930664062,7.886980056762695,8.02065658569336,18505625.0,18525.933,4.9,237.336,0.38,12517.1,65.81699233106727,-0.13367570747122004,8.089833054228016,0.3487234115600586,8.279765579310105,7.068169191274003,7.991596857706706,7.9160397847493496,7.811422983805339,7.735865910847982,8.096213658650717,8.171770731608074,8.276387532552084
88,2016-02-23,8.032281875610352,7.462698936462402,7.607999801635742,25201001.0,18525.933,4.9,237.336,0.38,12517.1,48.40450726790274,-0.11812848512123539,8.083445533282934,0.3371000289916992,8.271979324793572,7.061425216222053,7.700993537902832,7.3697052001953125,7.131410598754883,6.800122261047363,7.939288139343262,8.270576477050781,8.508871078491211
89,2016-02-24,7.886980056762695,7.451075077056885,7.863731861114502,22757638.0,18525.933,4.9,237.336,0.38,12517.1,56.61241229796464,-0.10150403546902706,8.080846368549247,0.4707779884338379,8.266846827372088,7.062489291326031,7.73392899831136,7.5808779398600254,7.29802401860555,7.144972960154215,8.016782919565836,8.16983397801717,8.452687899271647
90,2016-02-25,7.968348979949951,7.695181846618652,7.950912952423096,20784159.0,18525.933,4.9,237.336,0.38,12517.1,59.16753183302409,-0.08345361011142864,8.079457580640472,0.4765901565551758,8.286816759440528,7.059374360707176,7.871481259663899,7.774613539377848,7.598314126332601,7.501446406046549,8.047780672709147,8.144648392995197,8.320947806040445
91,2016-02-26,8.02065658569336,7.6428728103637695,7.811422824859619,18624516.0,18525.933,4.9,237.336,0.38,12517.1,53.365556988413054,-0.06749091978989959,8.076914741358511,0.6044549942016602,8.29716656299095,7.063554739041519,7.824984073638916,7.629311561584473,7.447200298309326,7.251527786254883,8.007095336914062,8.202767848968506,8.384879112243652
92,2016-02-29,7.834671020507812,7.671933174133301,7.712617874145508,21932459.0,18525.933,4.9,237.336,0.38,12517.1,49.40592719253074,-0.05509612177041753,8.072889790887986,0.5695829391479492,8.264997407693496,7.067244795065292,7.73974068959554,7.6448103586832685,7.577002843221029,7.482072512308758,7.807548205057779,7.902478535970051,7.97028605143229
93,2016-03-01,7.828858852386475,7.607999801635742,7.718430042266846,14373879.0,18525.933,5.0,238.08,0.36,12684.8,49.659451060975314,-0.04536906036379305,8.070341638827912,0.5521469116210938,8.228103854819636,7.074496862724919,7.7184295654296875,7.6080002784729,7.497570514678955,7.387141227722168,7.828859329223633,7.93928861618042,8.049718379974365
94,2016-03-02,8.165959358215332,7.759113788604736,8.078778266906738,17234305.0,18525.933,5.0,238.08,0.36,12684.8,62.94316829003138,-0.03197144248547657,8.070413736257633,0.5114622116088867,8.268245512905901,7.060509532031232,8.001283804575602,7.836608250935871,7.594438234965006,7.4297626813252755,8.243453820546467,8.408129374186197,8.650299390157063
95,2016-03-03,8.10783863067627,7.718430042266846,7.904416084289551,17256500.0,18525.933,5.0,238.08,0.36,12684.8,54.86075146419502,-0.019684493592506687,8.069005383605445,0.04068422317504883,8.282794257807494,7.059328583073855,7.910228252410889,7.712617874145508,7.520819664001465,7.323209285736084,8.102026462554932,8.299636840820312,8.491435050964355
96,2016-03-04,9.20631980895996,8.613489151000977,8.973836898803711,57415854.0,18525.933,5.0,238.08,0.36,12684.8,76.35121336707323,0.0083690567812221,8.093846244561014,1.0287361145019531,8.549344602812724,6.885190137635273,8.931215286254883,8.656110763549806,8.3383846282959,8.063280105590824,9.248941421508789,9.524045944213865,9.841772079467772
97,2016-03-07,9.293500900268556,8.752978324890137,9.28187656402588,31792800.0,18525.933,5.0,238.08,0.36,12684.8,79.58201454248353,0.04972971222249931,8.111636042151288,1.2612199783325213,8.884045043259876,6.71148403617738,9.10945192972819,8.925402959187823,8.56892935434977,8.384880383809403,9.465925534566242,9.64997450510661,10.006448109944662
98,2016-03-08,9.177260398864746,8.837252616882324,8.851783752441406,21215331.0,18525.933,5.0,238.08,0.36,12684.8,65.22622557993576,0.09028758572671122,8.11895863459181,1.243783950805664,9.02969396501325,6.723923512403742,8.955432256062826,8.733604113260906,8.615424474080404,8.393596331278484,9.073611895243328,9.295440038045248,9.41361967722575
99,2016-03-09,9.203413963317873,8.892468452453613,9.002897262573242,19045536.0,18525.933,5.0,238.08,0.36,12684.8,67.5959632341269,0.13042132444324545,8.126740286036204,1.1391654014587402,9.190000823732683,6.724610992673567,9.032926559448242,8.862439155578612,8.721981048583983,8.551493644714352,9.173384666442871,9.343872070312502,9.48433017730713
