,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,0.9272980093955994,0.916324019432068,0.9272980093955994,826959.0,5872.701,5.3,128.0,8.24,3170.5,44.76687908529728,-0.020999213135181473,0.9598624210546607,0.027435004711151123,0.9937449519033621,0.8729220445756722,0.9236400127410889,0.9199820160865784,0.9126660227775575,0.909008026123047,0.9309560060501098,0.9346140027046203,0.9419299960136411
30,1990-02-12,0.9272980093955994,0.916324019432068,0.916324019432068,555863.0,5872.701,5.3,128.0,8.24,3170.5,41.09874478490805,-0.019984369749429572,0.9596112535763668,0.01646101474761974,0.9930657675937458,0.8714064308925824,0.9199820160865784,0.9126660227775574,0.909008026123047,0.901692032814026,0.9236400127410888,0.9309560060501098,0.9346140027046201
31,1990-02-13,0.9327849745750428,0.916324019432068,0.9272980093955994,2207503.0,5872.701,5.3,128.0,8.24,3170.5,46.18651441891423,-0.019066954578910607,0.9588875385134861,0.03292202949523926,0.9868972816920414,0.8726367196583615,0.9254690011342367,0.9181530276934305,0.9090080459912618,0.9016920725504557,0.9346139828364054,0.9419299562772115,0.9510749379793803
32,1990-02-14,0.9382719993591307,0.9272980093955994,0.9382719993591307,972759.0,5872.701,5.3,128.0,8.24,3170.5,51.06382913124466,-0.01804015689850531,0.9586860638280044,0.038408994674682506,0.9857687172007158,0.8726678851533339,0.9346140027046204,0.93095600605011,0.923640012741089,0.9199820160865786,0.9419299960136414,0.9455879926681517,0.9529039859771727
33,1990-02-15,0.9492459893226624,0.9327849745750428,0.943759024143219,1414716.0,5872.701,5.3,128.0,8.24,3170.5,53.495500606999265,-0.01686996736862639,0.9584768770384691,0.021948039531707764,0.9851373770823689,0.8727505287537364,0.9419299960136414,0.9346140027046204,0.9254689812660218,0.9181529879570008,0.9510750174522399,0.9583910107612609,0.9675360321998594
34,1990-02-16,0.9547330141067504,0.9382719993591307,0.9492459893226624,1232466.0,5872.701,5.3,128.0,8.24,3170.5,56.017242094859114,-0.015545254481385083,0.9583655399936036,-0.02194702625274647,0.9851373770823689,0.8727505287537364,0.9474170009295145,0.9401009877522787,0.9309559861818949,0.923639973004659,0.9565620024998983,0.9638780156771342,0.9730230172475179
35,1990-02-20,0.9382719993591307,0.9272980093955994,0.9272980093955994,4132519.0,5872.701,5.3,128.0,8.24,3170.5,44.80397033191194,-0.014507869407568121,0.9571579351213324,-0.06584298610687267,0.9848376414773575,0.8725015678408036,0.9309560060501099,0.923640012741089,0.9199820160865785,0.9126660227775576,0.9346140027046204,0.9419299960136412,0.9455879926681517
36,1990-02-21,0.9492459893226624,0.9218109846115112,0.943759024143219,1745044.0,5872.701,5.3,128.0,8.24,3170.5,52.95374560629636,-0.013409265035172455,0.956941559371799,-0.03292095661163341,0.9862798935476734,0.8738028162416026,0.9382719993591309,0.9272980093955994,0.9108369946479797,0.8998630046844482,0.9547330141067505,0.965707004070282,0.9821680188179016
37,1990-02-22,0.9547330141067504,0.9327849745750428,0.9327849745750428,1569628.0,5872.701,5.3,128.0,8.24,3170.5,47.5527742586486,-0.012474402373085662,0.9565956980236613,-0.016461014747619518,0.9864411427124388,0.8763850615874881,0.9401009877522787,0.925468961397807,0.9181529482205711,0.9035209218660994,0.9474170009295145,0.9620490272839862,0.9693650404612221
38,1990-02-23,0.943759024143219,0.9272980093955994,0.9327849745750428,608259.0,5872.701,5.3,128.0,8.24,3170.5,47.552774258648604,-0.011662745202029874,0.9564643184145566,0.016460955142974854,0.9860451680171637,0.8800732332718225,0.9346140027046204,0.9254689812660217,0.9181529879570007,0.9090079665184021,0.9419299960136414,0.95107501745224,0.958391010761261
39,1990-02-26,0.9492459893226624,0.943759024143219,0.9492459893226624,1995638.0,5872.701,5.3,128.0,8.24,3170.5,56.42780943366541,-0.010681651624210402,0.9563359690887974,0.02194797992706299,0.9865676046358312,0.8844890951169764,0.9474170009295145,0.9455880125363667,0.9419300357500712,0.9401010473569233,0.9510749777158101,0.9529039661089579,0.9565619428952534
40,1990-02-27,0.9766799807548524,0.9602190256118774,0.9657059907913208,2603897.0,5872.701,5.3,128.0,8.24,3170.5,63.545236422033696,-0.009358833780920891,0.9565484298662731,0.04938197135925282,0.9886532393663291,0.8889877589971659,0.9675349990526835,0.9583900173505145,0.9510740439097085,0.9419290622075396,0.9748509724934895,0.9839959541956584,0.9913119276364645
41,1990-02-28,0.99862802028656,0.9602190256118774,0.9766799807548524,1546847.0,5872.701,5.3,128.0,8.24,3170.5,67.61475811051315,-0.007694759809690097,0.9568159941506051,0.04938197135925304,0.9908720871083772,0.894999311340567,0.9785090088844299,0.9583899974822999,0.9401000142097474,0.9199810028076174,0.9967989921569824,1.0169180035591125,1.035207986831665
42,1990-03-01,1.020576000213623,0.9821670055389404,1.0041149854660034,8661431.0,5872.701,5.2,128.6,8.28,3192.6,75.50313946971747,-0.005448779225050056,0.9600921967403321,0.06584298610687267,0.9989507772150489,0.8973458193120508,1.0022859970728557,0.9839959939320884,0.9638770023981731,0.9455869992574057,1.022404988606771,1.0406949917475383,1.0608139832814536
43,1990-03-02,1.037037014961243,1.0041149854660034,1.037037014961243,4137075.0,5872.701,5.2,128.6,8.28,3192.6,81.68136044575492,-0.0024181382394241665,0.9625563414544644,0.0932779908180239,1.0168263105282527,0.8909928890338201,1.0260630051294963,1.0150889952977498,0.9931409756342569,0.9821669658025103,1.0480110247929892,1.0589850346247358,1.0809330542882287
44,1990-03-05,1.0534980297088623,1.031550049781799,1.0480109453201294,2795259.0,5872.701,5.2,128.6,8.28,3192.6,83.30116524726128,0.0011260355515654698,0.9643662388423627,0.09876495599746704,1.0332338250483353,0.8822671674882094,1.0443530082702637,1.035207986831665,1.0224050283432005,1.0132600069046018,1.0571559667587282,1.0663009881973269,1.0791039466857915
45,1990-03-06,1.0534980297088623,1.037037014961243,1.042523980140686,1098056.0,5872.701,5.2,128.6,8.28,3192.6,79.25792033873131,0.00471618252198439,0.9650111420859904,0.11522597074508667,1.0434142221970317,0.8770250688033345,1.0443530082702637,1.035207986831665,1.0278919935226443,1.0187469720840456,1.0516690015792844,1.060814023017883,1.0681300163269039
46,1990-03-07,1.042523980140686,1.020576000213623,1.0260629653930664,3198488.0,5872.701,5.2,128.6,8.28,3192.6,67.85686463958123,0.007873568143726622,0.9664440776676381,0.08230394124984741,1.0507304352870384,0.8746471541771492,1.0297209819157918,1.0169179836908975,1.0077730019887288,0.9949700037638345,1.0388659636179605,1.0516689618428547,1.0608139435450235
47,1990-03-08,1.020576000213623,0.99862802028656,1.0150890350341797,633319.0,5872.701,5.2,128.6,8.28,3192.6,61.096470460619216,0.01040116386041564,0.966669102269507,0.08230406045913685,1.056786848255467,0.8751750457798724,1.0114310185114543,1.0022860368092856,0.9894830385843912,0.9803380568822225,1.0242340167363486,1.0333789984385175,1.0461819966634118
48,1990-03-09,1.0150890350341797,1.0041149854660034,1.0096019506454468,952256.0,5872.701,5.2,128.6,8.28,3192.6,57.77561369697979,0.012290269138460735,0.9669656556192308,0.07681697607040394,1.060286320645036,0.8810033665116412,1.0096019903818767,1.0041149457295737,0.9986279408137004,0.9931408961613974,1.01508899529775,1.020576039950053,1.0260630448659263
49,1990-03-12,1.031550049781799,0.99862802028656,1.031550049781799,2180166.0,5872.701,5.2,128.6,8.28,3192.6,66.24380545206668,0.014002308052503267,0.9679711097421607,0.08230406045913674,1.0669977598199998,0.8847171313752976,1.0205760399500525,1.009602030118306,0.9876540104548134,0.9766800006230668,1.042524059613545,1.0534980694452916,1.0754460891087843
50,1990-03-13,1.0589849948883057,1.0260629653930664,1.0480109453201294,2050313.0,5872.701,5.2,128.6,8.28,3192.6,71.23589782370536,0.015744327173023584,0.9691260489670329,0.0823049545288086,1.0744955193757502,0.8903880644083534,1.0443529685338337,1.0297209421793618,1.0114309390385945,0.9967989126841226,1.062642971674601,1.077274998029073,1.0955650011698403
51,1990-03-14,1.0480109453201294,1.031550049781799,1.042523980140686,1884009.0,5872.701,5.2,128.6,8.28,3192.6,67.40209995971381,0.01729039195412582,0.97008650841965,0.06584399938583363,1.0801483291799372,0.8962578516786748,1.0406949917475383,1.0333790381749473,1.024234096209208,1.016918142636617,1.0498399337132776,1.0571558872858686,1.0663008292516079
52,1990-03-15,1.0534980297088623,1.037037014961243,1.037037014961243,1000097.0,5872.701,5.2,128.6,8.28,3192.6,63.461276165249906,0.018505639455420473,0.9705483594519677,0.03292202949523948,1.0844015992649354,0.9018810831538879,1.042524019877116,1.0315500100453696,1.0260630051294966,1.0150889952977502,1.048011024792989,1.0589850346247354,1.0644720395406084
53,1990-03-16,1.0480109453201294,1.042523980140686,1.042523980140686,1521788.0,5872.701,5.2,128.6,8.28,3192.6,65.77048017455994,0.0194951950417837,0.9712960304340073,0.005486965179443137,1.0887755771861496,0.9073836008324204,1.0443529685338337,1.040694991747538,1.0388660033543904,1.0352080265680947,1.0461819569269815,1.049839933713277,1.0516689221064248
54,1990-03-19,1.0534980297088623,1.037037014961243,1.0534980297088623,2843100.0,5872.701,5.2,128.6,8.28,3192.6,70.12726870283866,0.020422068227788998,0.9728609707058413,0.00548708438873291,1.094154063646241,0.912430318410949,1.048011024792989,1.0425240198771157,1.0315500100453696,1.0260630051294963,1.0589850346247351,1.0644720395406084,1.0754460493723546
55,1990-03-20,1.0589849948883057,1.042523980140686,1.0534980297088623,9866559.0,5872.701,5.2,128.6,8.28,3192.6,70.12726870283866,0.021214519051163293,0.9778583104560865,0.01097404956817627,1.0956433301159567,0.9235610539725596,1.0516690015792847,1.0443530082702637,1.035207986831665,1.027891993522644,1.0608140230178833,1.0681300163269043,1.077275037765503
56,1990-03-21,1.0534980297088623,1.042523980140686,1.042523980140686,1027434.0,5872.701,5.2,128.6,8.28,3192.6,59.965627231972036,0.02165773822852156,0.9782729516978859,0.01646101474761963,1.0958784783187396,0.9332024013695236,1.0461819966634114,1.0388659636179605,1.0352079470952351,1.0278919140497842,1.0498400131861367,1.0571560462315877,1.060814062754313
57,1990-03-22,1.0480109453201294,1.031550049781799,1.037037014961243,674325.0,5872.701,5.2,128.6,8.28,3192.6,55.33942337531967,0.021721927803103103,0.9785192163191051,0.02194797992706321,1.0918700940599049,0.9476359896669782,1.0388660033543904,1.0297210613886514,1.02240510781606,1.013260165850321,1.0461819569269817,1.0553268988927207,1.062642852465312
58,1990-03-23,1.042523980140686,1.0260629653930664,1.037037014961243,1075275.0,5872.701,5.2,128.6,8.28,3192.6,55.339423375319676,0.021495675374762595,0.9789076670526656,0.02743506431579612,1.084606667180641,0.965324620584862,1.035207986831665,1.027891993522644,1.0187469720840454,1.0114309787750244,1.0443530082702637,1.0516690015792847,1.0608140230178833
59,1990-03-26,1.037037014961243,1.020576000213623,1.020576000213623,236925.0,5872.701,5.2,128.6,8.28,3192.6,42.30402543828015,0.020787621183322707,0.9789685240722243,-0.010974049568176047,1.0764957265490227,0.9805685623055762,1.0260630051294963,1.0150889952977498,1.0096019903818765,0.9986279805501299,1.0315500100453696,1.0425240198771162,1.0480110247929895
60,1990-03-27,1.042523980140686,1.020576000213623,1.042523980140686,1628859.0,5872.701,5.2,128.6,8.28,3192.6,57.6508938490198,0.020117488359078037,0.9796003406083971,-0.005486965179443359,1.0704339243746808,0.994312163414855,1.035207986831665,1.027891993522644,1.013260006904602,1.005944013595581,1.049839973449707,1.057155966758728,1.07178795337677
61,1990-03-28,1.0480109453201294,1.031550049781799,1.037037014961243,631041.0,5872.701,5.2,128.6,8.28,3192.6,53.542619595993294,0.0193728602330012,0.9798207002794543,-0.005486965179443137,1.0629928872345915,1.007788903975583,1.0388660033543904,1.0297210613886514,1.02240510781606,1.013260165850321,1.0461819569269817,1.0553268988927207,1.062642852465312
62,1990-03-29,1.0480109453201294,1.0260629653930664,1.037037014961243,1184625.0,5872.701,5.2,128.6,8.28,3192.6,53.542619595993294,0.018576419864560628,0.9802298378431855,0.0,1.060384334927415,1.013689659232284,1.0370369752248128,1.026063005129496,1.0150889952977498,1.0041150252024331,1.048010985056559,1.0589849551518757,1.069958964983622
63,1990-03-30,1.042523980140686,1.037037014961243,1.042523980140686,765450.0,5872.701,5.2,128.6,8.28,3192.6,57.568302830556604,0.017834457212850884,0.9805163417827929,0.0,1.0607872815982309,1.0138354090794124,1.0406949917475383,1.0388660033543906,1.0352080265680952,1.0333790381749475,1.0443529685338337,1.0461819569269815,1.0498399337132769
64,1990-04-01,1.042523980140686,1.037037014961243,1.042523980140686,765450.0,5960.028,5.4,128.9,8.26,3219.8,57.56830283055661,0.01712488671128921,0.9808002224031365,-0.01097404956817627,1.060111260724091,1.0139627334356078,1.0406949917475383,1.0388660033543906,1.0352080265680952,1.0333790381749475,1.0443529685338337,1.0461819569269815,1.0498399337132769
65,1990-04-02,1.042523980140686,1.031550049781799,1.037037014961243,323494.0,5960.028,5.4,128.9,8.26,3219.8,51.61378741895862,0.01634624343447789,0.9809088202041907,-0.016461014747619407,1.059692245785156,1.0138330518565983,1.0370370149612427,1.0315500497817993,1.0260630846023557,1.0205761194229124,1.0425239801406863,1.0480109453201296,1.0534979104995732
66,1990-04-03,1.0534980297088623,1.037037014961243,1.0480109453201294,2708691.0,5960.028,5.4,128.9,8.26,3219.8,60.93770897654872,0.015702950701827822,0.9819765562093771,0.005486965179443359,1.0607342840162524,1.0149858116182084,1.0461819966634114,1.0388659636179605,1.029720981915792,1.022404948870341,1.0553269783655799,1.0626430114110308,1.0717879931131993
67,1990-04-04,1.0480109453201294,1.037037014961243,1.037037014961243,380447.0,5960.028,5.4,128.9,8.26,3219.8,49.85316931524983,0.014967342685488348,0.9820993376166716,0.0,1.0591846739399013,1.0187302196872658,1.0406949917475383,1.0333790381749473,1.0297210613886518,1.0224051078160608,1.0443529685338337,1.0516689221064248,1.0553268988927202
68,1990-04-05,1.0480109453201294,1.037037014961243,1.037037014961243,6597450.0,5960.028,5.4,128.9,8.26,3219.8,49.85316931524983,0.014178321423965351,0.9841446865601384,0.0,1.0551809386999784,1.0254774613587683,1.0406949917475383,1.0333790381749473,1.0297210613886518,1.0224051078160608,1.0443529685338337,1.0516689221064248,1.0553268988927202
69,1990-04-06,1.042523980140686,1.031550049781799,1.031550049781799,4303378.0,5960.028,5.4,128.9,8.26,3219.8,44.46860174800134,0.013277326986167678,0.98526861160835,0.010974049568176047,1.0551809386999784,1.0254774613587683,1.035208026568095,1.027892072995504,1.024234096209208,1.016918142636617,1.0388660033543908,1.046181956926982,1.0498399337132778
70,1990-04-09,1.042523980140686,1.031550049781799,1.042523980140686,512578.0,5960.028,5.4,128.9,8.26,3219.8,55.54822652915183,0.012498202483685892,0.9854298438329158,0.0,1.0545064383305112,1.025603265210291,1.0388660033543904,1.0352080265680947,1.0278920729955034,1.0242340962092078,1.0461819569269817,1.0498399337132773,1.0571558872858686
71,1990-04-10,1.069959044456482,1.037037014961243,1.064471960067749,4064175.0,5960.028,5.4,128.9,8.26,3219.8,69.56261259787463,0.01215798795903816,0.9871561443934178,0.027434945106506126,1.059263268486696,1.0230412330468126,1.057156006495158,1.044352968533834,1.024233976999919,1.011430939038595,1.077274998029073,1.090078035990397,1.110197027524312
72,1990-04-11,1.0973939895629885,1.0589849948883057,1.0973939895629885,4091513.0,5960.028,5.4,128.9,8.26,3219.8,80.30788292717757,0.012608249551721282,0.9895278165673319,0.060356974601745605,1.0750249118707302,1.0133152871229532,1.084590991338094,1.0717879931131995,1.0461819966634112,1.0333789984385167,1.1101969877878823,1.1229999860127768,1.1486059824625652
73,1990-04-12,1.1083680391311646,1.0973939895629885,1.1028809547424316,3480975.0,5960.028,5.4,128.9,8.26,3219.8,81.55978258950557,0.01358916737765491,0.9915653141468207,0.060356974601745605,1.0876697803236597,1.006706116130198,1.1028809944788616,1.0973939498265586,1.0919069449106855,1.0864199002583825,1.1083679993947346,1.1138550440470376,1.1193420489629107
74,1990-04-16,1.1083680391311646,1.0809329748153689,1.0809329748153689,1234744.0,5960.028,5.4,128.9,8.26,3219.8,63.05753923038793,0.014470129254369893,0.992131500956626,0.03840899467468284,1.091712971500014,1.0054064194644945,1.0900779962539673,1.07178795337677,1.0626429319381716,1.0443528890609743,1.0992230176925657,1.117513060569763,1.1266580820083614
75,1990-04-17,1.0864200592041016,1.069959044456482,1.0754460096359253,2052591.0,5960.028,5.4,128.9,8.26,3219.8,59.18458392760105,0.015121737524908137,0.9929998123169919,0.038408994674682395,1.0944252125991274,1.0048889763580875,1.077275037765503,1.0681300163269043,1.0608140230178833,1.0516690015792847,1.084591031074524,1.0937360525131226,1.1010520458221436
76,1990-04-18,1.0809329748153689,1.0534980297088623,1.064471960067749,1006931.0,5960.028,5.4,128.9,8.26,3219.8,51.83724612298314,0.015385882965991991,0.9933633707307087,0.01646101474761963,1.0958611253397303,1.0056478616101905,1.0663009881973267,1.0516690015792844,1.03886604309082,1.0242340564727779,1.079103946685791,1.0937359333038332,1.1065388917922976
77,1990-04-19,1.064471960067749,1.0534980297088623,1.0589849948883057,888469.0,5960.028,5.4,128.9,8.26,3219.8,48.372784984805655,0.015270718407151058,0.9936565829302617,0.021947979927062766,1.096620009361445,1.0070837755811821,1.0589849948883057,1.0534980297088623,1.048011064529419,1.0425240993499756,1.064471960067749,1.0699589252471924,1.0754458904266357
78,1990-04-20,1.0589849948883057,1.042523980140686,1.0480109453201294,544472.0,5960.028,5.4,128.9,8.26,3219.8,41.90904139679276,0.014713957197574252,0.9938050107024741,0.010973930358886497,1.096670398825555,1.008130779152961,1.049839973449707,1.0406949520111084,1.0333789587020874,1.0242339372634888,1.057155966758728,1.0663009881973267,1.0736169815063477
79,1990-04-23,1.0534980297088623,1.0260629653930664,1.0260629653930664,1405603.0,5960.028,5.4,128.9,8.26,3219.8,32.03172615917009,0.013525894819178956,0.9940308262451173,-0.005487084388732688,1.0961756618050185,1.009174212691442,1.035207986831665,1.0169179439544678,1.0077729225158691,0.9894828796386719,1.0443530082702637,1.062643051147461,1.0717880725860596
80,1990-04-24,1.042523980140686,1.0260629653930664,1.0260629653930664,3524259.0,5960.028,5.4,128.9,8.26,3219.8,32.03172615917009,0.01197359704125962,0.9945833507604924,-0.01646101474761963,1.0967613715975648,1.0069424014241337,1.0315499703089397,1.0205759604771933,1.01508895556132,1.0041149457295737,1.037036975224813,1.0480109850565593,1.0534979899724326
81,1990-04-25,1.0534980297088623,1.031550049781799,1.0534980297088623,2745141.0,5960.028,5.4,128.9,8.26,3219.8,51.180208214506614,0.010684797764063622,0.9953644203633523,-0.010973930358886719,1.09704129460473,1.00830857989173,1.0461820363998413,1.0388660430908203,1.024234056472778,1.016918063163757,1.0608140230178835,1.0681300163269045,1.0827620029449467
82,1990-04-26,1.0754460096359253,1.0589849948883057,1.064471960067749,858853.0,5960.028,5.4,128.9,8.26,3219.8,56.79766174519523,0.009779445064240963,0.9956498822830688,-0.03292202949523948,1.098072433506306,1.0100209355008045,1.0663009881973267,1.057155966758728,1.049839973449707,1.0406949520111084,1.0736169815063477,1.0827620029449463,1.0900779962539673
83,1990-04-27,1.069959044456482,1.0480109453201294,1.0480109453201294,2198391.0,5960.028,5.4,128.9,8.26,3219.8,47.364834137851034,0.00887697412527532,0.9961977169409351,-0.054870009422302246,1.0981122078522643,1.0105298576727906,1.0553269783655803,1.0406949122746787,1.0333788792292278,1.0187468131383262,1.0626430114110312,1.0772750775019329,1.0845911105473838
84,1990-04-30,1.0480109453201294,1.037037014961243,1.0480109453201294,1540013.0,5960.028,5.4,128.9,8.26,3219.8,47.364834137851034,0.008003386016410236,0.9965747068274177,-0.03292202949523948,1.098143442162434,1.0110473198805652,1.0443529685338337,1.040694991747538,1.0333790381749473,1.0297210613886516,1.0516689221064246,1.0553268988927202,1.062642852465311
85,1990-05-01,1.0754460096359253,1.0480109453201294,1.069959044456482,3262275.0,5960.028,5.4,129.1,8.18,3186.7,59.34923412337998,0.007525623805481564,0.9976886060899182,-0.005486965179443359,1.0994828191339654,1.0130001458585578,1.064471999804179,1.0534979899724326,1.037036935488383,1.0260629256566367,1.0809330542882285,1.0919070641199748,1.1083681186040244
86,1990-05-02,1.091907024383545,1.069959044456482,1.091907024383545,808734.0,5960.028,5.4,129.1,8.18,3186.7,67.80687103533268,0.007654017465704631,0.9980418155462304,0.0274350643157959,1.104295472570636,1.0125771003282287,1.084591031074524,1.077275037765503,1.062643051147461,1.05532705783844,1.099223017692566,1.106539011001587,1.121170997619629
87,1990-05-03,1.1303160190582275,1.0973939895629885,1.1083680391311646,5046047.0,5960.028,5.4,129.1,8.18,3186.7,72.71881584242391,0.008400788097208015,1.000563434237009,0.04938304424285889,1.111782148252971,1.0122235270628859,1.1120260159174602,1.0937360127766929,1.0791039864222212,1.0608139832814538,1.126658042271932,1.1449480454126992,1.159580071767171
88,1990-05-04,1.1193419694900513,1.1083680391311646,1.1193419694900513,3451359.0,5960.028,5.4,129.1,8.18,3186.7,75.58438833854761,0.009651934038096058,1.0023917058314242,0.07133102416992188,1.1205939271282561,1.0116422436404815,1.1156839927037556,1.11202601591746,1.104710062344869,1.1010520855585733,1.1229999462763467,1.1266579230626423,1.1339738766352334
89,1990-05-07,1.1358020305633545,1.1193419694900513,1.1358020305633545,2667684.0,5960.028,5.4,129.1,8.18,3186.7,79.34010954640246,0.011394237464831085,1.0039602617854573,0.10973906517028809,1.1315297606369261,1.0111316082099673,1.1303153435389202,1.1248286565144858,1.113855282465617,1.1083685954411826,1.141288717587789,1.1467754046122234,1.1577487786610923
90,1990-05-08,1.1851849555969238,1.1193419694900513,1.1687239408493042,6510881.0,5960.028,5.4,129.1,8.18,3186.7,84.75283803816107,0.013852334542460371,1.0085563729992948,0.1426609754562378,1.1502940923792127,1.0049872725385425,1.1577502886454265,1.1303156216939292,1.091907302538554,1.0644726355870566,1.1961586078008017,1.223593274752299,1.2620015939076743
91,1990-05-09,1.1687239408493042,1.141288995742798,1.141288995742798,9187678.0,5960.028,5.4,129.1,8.18,3186.7,67.69851935697724,0.016160938904243322,1.013583330572307,0.08779096603393577,1.1591523782718125,1.0038106902134476,1.1504339774449666,1.132144014040629,1.1229990323384604,1.1047090689341228,1.159578959147135,1.1778689225514727,1.1870139042536412
92,1990-05-10,1.1467759609222412,1.1193419694900513,1.1303160190582275,3884203.0,5960.028,5.4,129.1,8.18,3186.7,61.94595671655526,0.01804292178938815,1.0154229063928948,0.06584405899047852,1.1635646234512433,1.0026906479835407,1.1321446498235066,1.117513338724772,1.1047106583913167,1.090079347292582,1.144947330156962,1.1595786412556965,1.1723813215891519
93,1990-05-11,1.1467759609222412,1.1248290538787842,1.1358020305633545,2503659.0,5960.028,5.4,129.1,8.18,3186.7,63.72415383482773,0.01960525258635672,1.0166333942363066,0.0877910852432251,1.168204374419898,1.0013430045969782,1.1358023484547932,1.1248287359873452,1.1138554414113362,1.1028818289438882,1.1467756430308023,1.1577492554982503,1.1687225500742593
94,1990-05-14,1.1467759609222412,1.1358020305633545,1.1358020305633545,1934128.0,5960.028,5.4,129.1,8.18,3186.7,63.72415383482773,0.020840647348760982,1.0175519819152974,0.0877910852432251,1.1739698503479186,1.0010644342437562,1.1394600073496501,1.132144053777059,1.1284860769907634,1.1211701234181723,1.1431179841359458,1.1504339377085369,1.1540919144948325
95,1990-05-15,1.1358020305633545,1.1193419694900513,1.1193419694900513,1104891.0,5960.028,5.4,129.1,8.18,3186.7,53.70046293965421,0.021496252791729665,1.017998243739664,0.049382925033569336,1.1770980774319024,1.0023258031451852,1.1248286565144856,1.1138552824656167,1.1083685954411824,1.0973952213923135,1.13031534353892,1.1412887175877888,1.1467754046122232
