,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,1.15625,1.15625,1.15625,36000.0,5872.701,5.4,127.5,8.23,3170.4,37.72498894158084,0.006645580396408771,1.1972144762366634,-0.03125,1.248724575463285,1.1387754245367152,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
20,1990-01-29,1.15625,1.109375,1.109375,485600.0,5872.701,5.4,127.5,8.23,3170.4,26.67696296420712,0.004254257127855515,1.190399731595092,-0.0625,1.2562274552596662,1.1265850447403338,1.125,1.09375,1.078125,1.046875,1.140625,1.171875,1.1875
21,1990-01-30,1.125,1.109375,1.109375,134400.0,5872.701,5.4,127.5,8.23,3170.4,26.67696296420712,0.0014226554992612384,1.188696509009009,-0.09375,1.2624231336722784,1.1141393663277215,1.1145833333333333,1.1041666666666665,1.0989583333333333,1.0885416666666665,1.1197916666666665,1.1302083333333333,1.1354166666666665
22,1990-01-31,1.125,1.109375,1.125,252000.0,5872.701,5.4,127.5,8.23,3170.4,35.11041056172698,-0.0012904216097954448,1.1862811484290356,-0.0625,1.2587523350843057,1.1068726649156944,1.1197916666666667,1.1145833333333335,1.1041666666666667,1.0989583333333335,1.1302083333333335,1.1354166666666667,1.1458333333333335
23,1990-02-01,1.125,1.109375,1.109375,15200.0,5872.701,5.3,128.0,8.24,3170.5,30.996747325265616,-0.004033332478416902,1.186105647970214,-0.078125,1.2579937359284743,1.0966937640715255,1.1145833333333333,1.1041666666666665,1.0989583333333333,1.0885416666666665,1.1197916666666665,1.1302083333333333,1.1354166666666665
24,1990-02-02,1.171875,1.109375,1.15625,221600.0,5872.701,5.3,128.0,8.24,3170.5,50.907156217978205,-0.005894098620938358,1.1851443537138207,-0.078125,1.2568127121726775,1.0947497878273225,1.1458333333333333,1.1197916666666665,1.0833333333333333,1.0572916666666665,1.1822916666666665,1.2083333333333333,1.2447916666666665
25,1990-02-05,1.15625,1.15625,1.15625,11200.0,5872.701,5.3,128.0,8.24,3170.5,50.90715621797821,-0.007090975260151691,1.1850974091911337,-0.03125,1.2555035350639634,1.0929339649360368,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625,1.15625
26,1990-02-06,1.171875,1.140625,1.15625,321600.0,5872.701,5.3,128.0,8.24,3170.5,50.90715621797821,-0.007792834802221338,1.1838116060538861,-0.03125,1.2428365271041468,1.096225972895853,1.15625,1.140625,1.125,1.109375,1.171875,1.1875,1.203125
27,1990-02-07,1.15625,1.125,1.15625,20000.0,5872.701,5.3,128.0,8.24,3170.5,50.90715621797821,-0.008129873134070272,1.183735418509509,-0.03125,1.2324183281414431,1.0988316718585567,1.1458333333333333,1.1354166666666665,1.1145833333333333,1.1041666666666665,1.1666666666666665,1.1770833333333333,1.1979166666666665
28,1990-02-08,1.15625,1.125,1.140625,160800.0,5872.701,5.3,128.0,8.24,3170.5,43.49243668383931,-0.008451338616740195,1.182798134126555,-0.015625,1.230132266358451,1.096430233641549,1.140625,1.125,1.109375,1.09375,1.15625,1.171875,1.1875
