,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1994-07-19,18.5,18.0,18.5,25700.0,7331.075,6.1,148.4,4.26,3491.5,74.13155564739769,-0.3311863444844446,19.02783723160166,0.625,18.926211344491563,17.098788655508436,18.333333333333332,18.166666666666664,17.833333333333332,17.666666666666664,18.666666666666664,18.833333333333332,19.166666666666664
30,1994-07-20,18.5,18.125,18.25,15900.0,7331.075,6.1,148.4,4.26,3491.5,59.00427737431464,-0.3035049694505285,19.02362482970027,0.625,18.772199044021896,17.177800955978107,18.291666666666668,18.083333333333336,17.916666666666668,17.708333333333336,18.458333333333336,18.666666666666668,18.833333333333336
31,1994-07-21,18.25,18.0,18.25,16000.0,7331.075,6.1,148.4,4.26,3491.5,59.00427737431464,-0.27525240460290057,19.019431741192413,0.625,18.58891546286767,17.28608453713233,18.166666666666668,18.083333333333336,17.916666666666668,17.833333333333336,18.333333333333336,18.416666666666668,18.583333333333336
32,1994-07-22,18.5,18.25,18.375,18800.0,7331.075,6.1,148.4,4.26,3491.5,63.90709102107548,-0.24550121727805777,19.015353608455634,0.75,18.488115990887138,17.34938400911286,18.375,18.25,18.125,18.0,18.5,18.625,18.75
33,1994-07-25,18.5,18.25,18.5,20100.0,7331.075,6.1,148.4,4.26,3491.5,68.28369572346273,-0.21381647989044414,19.011890233708918,0.75,18.517718980186757,17.332281019813244,18.416666666666668,18.333333333333336,18.166666666666668,18.083333333333336,18.583333333333336,18.666666666666668,18.833333333333336
34,1994-07-26,18.625,18.375,18.5,14200.0,7331.075,6.1,148.4,4.26,3491.5,68.28369572346273,-0.18209346606468263,19.009471398622342,0.75,18.60144988742776,17.311050112572243,18.5,18.375,18.25,18.125,18.625,18.75,18.875
35,1994-07-27,18.375,18.125,18.25,10100.0,7331.075,6.1,148.4,4.26,3491.5,51.617449692430895,-0.15558301025929047,19.006927401167417,0.5,18.625651112280792,17.34934888771921,18.25,18.125,18.0,17.875,18.375,18.5,18.625
36,1994-07-28,18.125,17.875,17.875,9200.0,7331.075,6.1,148.4,4.26,3491.5,36.28808922291386,-0.1393577075681237,19.003484162147863,0.0,18.625651112280792,17.34934888771921,17.958333333333332,17.791666666666664,17.708333333333332,17.541666666666664,18.041666666666664,18.208333333333332,18.291666666666664
37,1994-07-29,17.875,17.625,17.75,71400.0,7331.075,6.1,148.4,4.26,3491.5,32.568062432640744,-0.13210617436012634,18.974574423412363,-0.25,18.619276094369205,17.368223905630792,17.75,17.625,17.5,17.375,17.875,18.0,18.125
38,1994-08-01,17.75,17.625,17.625,23500.0,7331.075,6.0,149.0,4.47,3481.6,29.123220691739007,-0.13255256866733212,18.964407078511204,-0.375,18.625651112280792,17.34934888771921,17.666666666666668,17.583333333333336,17.541666666666668,17.458333333333336,17.708333333333336,17.791666666666668,17.833333333333336
39,1994-08-02,18.125,17.625,18.125,36700.0,7331.075,6.0,149.0,4.47,3481.6,52.373706618540574,-0.12952115198638464,18.95464591254753,-0.375,18.638666373658467,17.361333626341533,17.958333333333332,17.791666666666664,17.458333333333332,17.291666666666664,18.291666666666664,18.458333333333332,18.791666666666664
40,1994-08-03,18.375,17.875,18.375,16300.0,7331.075,6.0,149.0,4.47,3481.6,59.952812752279165,-0.12018501373263521,18.951667559814645,0.125,18.67151394638484,17.40348605361516,18.208333333333332,18.041666666666664,17.708333333333332,17.541666666666664,18.541666666666664,18.708333333333332,19.041666666666664
41,1994-08-04,18.375,17.875,18.0,19800.0,7331.075,6.0,149.0,4.47,3481.6,47.00598127915272,-0.1130955939599868,18.945764543717303,-0.25,18.660375074188373,17.452124925811624,18.083333333333332,17.791666666666664,17.583333333333332,17.291666666666664,18.291666666666664,18.583333333333332,18.791666666666664
42,1994-08-05,18.0,17.875,18.0,9100.0,7331.075,6.0,149.0,4.47,3481.6,47.00598127915272,-0.10752824516879499,18.943076033987253,-0.375,18.64508771254953,17.50491228745047,17.958333333333332,17.916666666666664,17.833333333333332,17.791666666666664,18.041666666666664,18.083333333333332,18.166666666666664
43,1994-08-08,18.125,17.875,18.0,20100.0,7331.075,6.0,149.0,4.47,3481.6,47.00598127915272,-0.1029616719831389,18.937191506534628,-0.5,18.638217235688302,17.536782764311695,18.0,17.875,17.75,17.625,18.125,18.25,18.375
44,1994-08-09,17.875,17.75,17.75,26700.0,7331.075,6.0,149.0,4.47,3481.6,38.492896077584014,-0.10301568638223337,18.927432266009852,-0.75,18.638217235688302,17.536782764311695,17.791666666666668,17.708333333333336,17.666666666666668,17.583333333333336,17.833333333333336,17.916666666666668,17.958333333333336
45,1994-08-10,18.125,17.75,18.125,52600.0,7331.075,6.0,149.0,4.47,3481.6,53.17146184728127,-0.09974526446963561,18.91464430709568,-0.125,18.63362557774318,17.578874422256817,18.0,17.875,17.625,17.5,18.25,18.375,18.625
46,1994-08-11,18.25,17.875,17.875,15800.0,7331.075,6.0,149.0,4.47,3481.6,44.924431668738094,-0.09832385555716287,18.909691231455795,0.0,18.63362557774318,17.578874422256817,18.0,17.75,17.625,17.375,18.125,18.375,18.5
47,1994-08-12,18.125,17.875,18.0,6100.0,7331.075,6.0,149.0,4.47,3481.6,49.447943418734205,-0.09591748282580448,18.908021068472536,0.25,18.63362557774318,17.578874422256817,18.0,17.875,17.75,17.625,18.125,18.25,18.375
48,1994-08-15,18.0,17.875,17.875,14400.0,7331.075,6.0,149.0,4.47,3481.6,45.16748258235168,-0.09479558653843886,18.903563187389494,0.25,18.63557642336376,17.564423576636244,17.916666666666668,17.833333333333336,17.791666666666668,17.708333333333336,17.958333333333336,18.041666666666668,18.083333333333336
49,1994-08-16,18.125,17.875,18.125,16800.0,7331.075,6.0,149.0,4.47,3481.6,54.29729933590066,-0.09033292455345235,18.899663058711273,0.0,18.58305594907421,17.57944405092579,18.041666666666668,17.958333333333336,17.791666666666668,17.708333333333336,18.208333333333336,18.291666666666668,18.458333333333336
50,1994-08-17,18.125,18.0,18.125,14500.0,7331.075,6.0,149.0,4.47,3481.6,54.29729933590066,-0.08380438845850746,18.896328157472833,-0.25,18.571036925620362,17.578963074379637,18.083333333333332,18.041666666666664,17.958333333333332,17.916666666666664,18.166666666666664,18.208333333333332,18.291666666666664
51,1994-08-18,18.0,17.875,18.0,11500.0,7331.075,6.0,149.0,4.47,3481.6,48.87957263058096,-0.07812653398518465,18.893278249548775,0.0,18.552532222356167,17.572467777643833,17.958333333333332,17.916666666666664,17.833333333333332,17.791666666666664,18.041666666666664,18.083333333333332,18.166666666666664
52,1994-08-19,18.125,17.875,18.0,10300.0,7331.075,6.0,149.0,4.47,3481.6,48.87957263058096,-0.07310144661122814,18.890564159292037,0.0,18.51163297007282,17.575867029927178,18.0,17.875,17.75,17.625,18.125,18.25,18.375
53,1994-08-22,18.125,18.0,18.125,6500.0,7331.075,6.0,149.0,4.47,3481.6,54.87416832067564,-0.06658800941462943,18.88909907257471,0.125,18.443330013266984,17.606669986733014,18.083333333333332,18.041666666666664,17.958333333333332,17.916666666666664,18.166666666666664,18.208333333333332,18.291666666666664
54,1994-08-23,18.125,18.0,18.125,9600.0,7331.075,6.0,149.0,4.47,3481.6,54.874168320675636,-0.05933138098129124,18.886945480167935,0.375,18.36419552658185,17.648304473418154,18.083333333333332,18.041666666666664,17.958333333333332,17.916666666666664,18.166666666666664,18.208333333333332,18.291666666666664
55,1994-08-24,18.125,18.0,18.125,18300.0,7331.075,6.0,149.0,4.47,3481.6,54.874168320675636,-0.051854110913495816,18.882873642097884,0.0,18.34412360080578,17.65587639919422,18.083333333333332,18.041666666666664,17.958333333333332,17.916666666666664,18.166666666666664,18.208333333333332,18.291666666666664
56,1994-08-25,18.125,17.75,17.75,12800.0,7331.075,6.0,149.0,4.47,3481.6,35.62289076958082,-0.0504952377714446,18.878654864424533,-0.125,18.351695526581846,17.63580447341815,17.875,17.625,17.5,17.25,18.0,18.25,18.375
57,1994-08-26,18.0,17.75,18.0,13400.0,7331.075,6.0,149.0,4.47,3481.6,49.30401577244722,-0.04893879881532017,18.875242711412508,0.0,18.345317995043935,17.667182004956068,17.916666666666668,17.833333333333336,17.666666666666668,17.583333333333336,18.083333333333336,18.166666666666668,18.333333333333336
58,1994-08-29,18.125,17.875,18.125,11900.0,7331.075,6.0,149.0,4.47,3481.6,54.8407646972566,-0.045234277120289976,18.8726642599278,0.25,18.32228942579722,17.74021057420278,18.041666666666668,17.958333333333336,17.791666666666668,17.708333333333336,18.208333333333336,18.291666666666668,18.458333333333336
59,1994-08-30,18.25,18.0,18.25,39400.0,7331.075,6.0,149.0,4.47,3481.6,59.89471311506634,-0.03828017586666442,18.86565864245124,0.125,18.34207044816379,17.732929551836214,18.166666666666668,18.083333333333336,17.916666666666668,17.833333333333336,18.333333333333336,18.416666666666668,18.583333333333336
60,1994-08-31,18.5,18.25,18.375,23900.0,7331.075,6.0,149.0,4.47,3481.6,64.48129597538086,-0.027572296320966486,18.86233266209087,0.25,18.34207044816379,17.732929551836214,18.375,18.25,18.125,18.0,18.5,18.625,18.75
61,1994-09-01,18.5,18.25,18.5,31400.0,7331.075,5.9,149.3,4.73,3476.8,68.62188708001162,-0.013015801169365484,18.859134291015405,0.5,18.429744361498695,17.695255638501305,18.416666666666668,18.333333333333336,18.166666666666668,18.083333333333336,18.583333333333336,18.666666666666668,18.833333333333336
62,1994-09-02,19.0,18.375,19.0,27800.0,7331.075,5.9,149.3,4.73,3476.8,79.59861308957066,0.011196729775524465,18.860226638772662,1.0,18.667975140378843,17.55702485962116,18.791666666666668,18.583333333333336,18.166666666666668,17.958333333333336,19.208333333333336,19.416666666666668,19.833333333333336
63,1994-09-06,18.875,18.625,18.75,8800.0,7331.075,5.9,149.3,4.73,3476.8,66.23173350955739,0.03617809240507841,18.859956731036785,0.625,18.770907654800148,17.52909234519985,18.75,18.625,18.5,18.375,18.875,19.0,19.125
64,1994-09-07,18.875,18.625,18.75,10800.0,7331.075,5.9,149.3,4.73,3476.8,66.23173350955739,0.06024932234038234,18.85962728180658,0.625,18.84583687039208,17.554163129607918,18.75,18.625,18.5,18.375,18.875,19.0,19.125
65,1994-09-08,18.875,18.625,18.625,7100.0,7331.075,5.9,149.3,4.73,3476.8,59.572335397848704,0.08035662269900051,18.859166043691335,0.5,18.896800408956135,17.553199591043867,18.708333333333332,18.541666666666664,18.458333333333332,18.291666666666664,18.791666666666664,18.958333333333332,19.041666666666664
66,1994-09-09,18.75,18.25,18.625,17800.0,7331.075,5.9,149.3,4.73,3476.8,59.572335397848704,0.09674220188488686,18.85801763328282,0.875,18.9357677577934,17.5892322422066,18.541666666666668,18.333333333333336,18.041666666666668,17.833333333333336,18.833333333333336,19.041666666666668,19.333333333333336
67,1994-09-12,18.75,18.625,18.75,9300.0,7331.075,5.9,149.3,4.73,3476.8,64.34523450811884,0.11170992615188699,18.857741563152686,0.75,18.994906279178746,17.605093720821255,18.708333333333332,18.666666666666664,18.583333333333332,18.541666666666664,18.791666666666664,18.833333333333332,18.916666666666664
68,1994-09-13,18.75,18.5,18.5,11400.0,7331.075,5.9,149.3,4.73,3476.8,50.568118938423936,0.12076112007817696,18.856624294559204,0.375,19.00145715572045,17.661042844279553,18.583333333333332,18.416666666666664,18.333333333333332,18.166666666666664,18.666666666666664,18.833333333333332,18.916666666666664
69,1994-09-14,18.625,18.375,18.375,7800.0,7331.075,5.9,149.3,4.73,3476.8,45.00839359720122,0.12335992785272253,18.855597320940404,0.125,19.007050162266754,17.680449837733246,18.458333333333332,18.291666666666664,18.208333333333332,18.041666666666664,18.541666666666664,18.708333333333332,18.791666666666664
70,1994-09-15,18.625,18.25,18.625,8700.0,7331.075,5.9,149.3,4.73,3476.8,56.13724506949745,0.1254857129528582,18.85505018136199,0.25,19.035019070034135,17.702480929965862,18.5,18.375,18.125,18.0,18.75,18.875,19.125
71,1994-09-16,18.625,18.25,18.25,10700.0,7331.075,5.9,149.3,4.73,3476.8,41.575073802192655,0.12093466613112819,18.853289688366782,-0.25,19.02746875878875,17.735031241211253,18.375,18.125,18.0,17.75,18.5,18.75,18.875
72,1994-09-19,18.5,18.125,18.5,7200.0,7331.075,5.9,149.3,4.73,3476.8,51.29392288643549,0.11615025322906837,18.852599332356295,-0.5,19.028612857435864,17.783887142564136,18.375,18.25,18.0,17.875,18.625,18.75,19.0
73,1994-09-20,18.75,18.5,18.625,11700.0,7331.075,5.9,149.3,4.73,3476.8,55.55892394242514,0.11319994989151658,18.85187890593296,-0.125,19.046168693812398,17.8163313061876,18.625,18.5,18.375,18.25,18.75,18.875,19.0
74,1994-09-21,18.625,18.125,18.375,12800.0,7331.075,5.9,149.3,4.73,3476.8,46.219159251402345,0.10730728110008927,18.85023321021272,-0.375,19.042405291377836,17.845094708622167,18.375,18.125,17.875,17.625,18.625,18.875,19.125
75,1994-09-22,18.375,17.875,18.0,20400.0,7331.075,5.9,149.3,4.73,3476.8,35.80238535920478,0.09365181709791967,18.845582517763777,-0.625,19.05255241539576,17.82244758460424,18.083333333333332,17.791666666666664,17.583333333333332,17.291666666666664,18.291666666666664,18.583333333333332,18.791666666666664
76,1994-09-23,18.0,17.625,17.875,5500.0,7331.075,5.9,149.3,4.73,3476.8,32.94646149324983,0.0736388720062864,18.84415327978581,-0.75,19.03131298654514,17.856187013454864,17.833333333333332,17.666666666666664,17.458333333333332,17.291666666666664,18.041666666666664,18.208333333333332,18.416666666666664
77,1994-09-26,18.0,17.125,18.0,18000.0,7331.075,5.9,149.3,4.73,3476.8,38.597980885895794,0.052516756693567694,18.840104583000265,-0.75,19.03131298654514,17.856187013454864,17.708333333333332,17.416666666666664,16.833333333333332,16.541666666666664,18.291666666666664,18.583333333333332,19.166666666666664
78,1994-09-27,18.125,17.875,18.0,5300.0,7331.075,5.9,149.3,4.73,3476.8,38.597980885895794,0.03168699485025188,18.838919857382326,-0.5,19.041761184379165,17.833238815620835,18.0,17.875,17.75,17.625,18.125,18.25,18.375
79,1994-09-28,18.0,17.375,17.375,9200.0,7331.075,5.9,149.3,4.73,3476.8,24.72549413783871,0.0020886739907121643,18.83534505640345,-1.0,19.160128187526063,17.62737181247394,17.583333333333332,17.166666666666664,16.958333333333332,16.541666666666664,17.791666666666664,18.208333333333332,18.416666666666664
80,1994-09-29,17.875,17.5,17.875,6300.0,7331.075,5.9,149.3,4.73,3476.8,43.47754078854805,-0.023481569429928274,18.833741851714453,-0.75,19.16955140780145,17.567948592198547,17.75,17.625,17.375,17.25,18.0,18.125,18.375
81,1994-09-30,18.0,17.75,18.0,6400.0,7331.075,5.9,149.3,4.73,3476.8,47.26695049996515,-0.04313883629489429,18.83233029998413,-0.25,19.158397970469096,17.529102029530904,17.916666666666668,17.833333333333336,17.666666666666668,17.583333333333336,18.083333333333336,18.166666666666668,18.333333333333336
82,1994-10-01,18.0,17.75,18.0,6400.0,7455.288,5.8,149.4,4.76,3478.2,47.26695049996515,-0.05796117546299491,18.830923519780278,-0.5,19.06012818752606,17.527371812473937,17.916666666666668,17.833333333333336,17.666666666666668,17.583333333333336,18.083333333333336,18.166666666666668,18.333333333333336
83,1994-10-03,18.0,17.75,17.75,5900.0,7455.288,5.8,149.4,4.76,3478.2,40.10718910206339,-0.07283256285225331,18.82924192485168,-0.875,19.015261674025634,17.472238325974363,17.833333333333332,17.666666666666664,17.583333333333332,17.416666666666664,17.916666666666664,18.083333333333332,18.166666666666664
84,1994-10-04,18.0,17.75,17.75,5500.0,7455.288,5.8,149.4,4.76,3478.2,40.10718910206339,-0.08678910987231103,18.82767904160084,-0.625,18.956686673925827,17.430813326074176,17.833333333333332,17.666666666666664,17.583333333333332,17.416666666666664,17.916666666666664,18.083333333333332,18.166666666666664
85,1994-10-05,17.75,16.875,17.0,15300.0,7455.288,5.8,149.4,4.76,3478.2,24.988845194980343,-0.11120862944424648,18.820345894631945,-1.0,19.01534637616115,17.20965362383885,17.208333333333332,16.666666666666664,16.333333333333332,15.791666666666664,17.541666666666664,18.083333333333332,18.416666666666664
86,1994-10-06,17.125,16.75,16.75,35900.0,7455.288,5.8,149.4,4.76,3478.2,21.82469665739511,-0.14464116296983962,18.801036579029407,-1.125,19.07404679038147,16.96345320961853,16.875,16.625,16.5,16.25,17.0,17.25,17.375
87,1994-10-07,17.0,16.875,17.0,36500.0,7455.288,5.8,149.4,4.76,3478.2,31.790322528971103,-0.17765201992152357,18.784118691612836,-1.0,19.020899267569956,16.84160073243004,16.958333333333332,16.916666666666664,16.833333333333332,16.791666666666664,17.041666666666664,17.083333333333332,17.166666666666664
88,1994-10-10,17.375,17.0,17.0,23700.0,7455.288,5.8,149.4,4.76,3478.2,31.79032252897109,-0.20826318960794224,18.77330280861513,-1.0,18.986791905459484,16.725708094540515,17.125,16.875,16.75,16.5,17.25,17.5,17.625
89,1994-10-11,17.0,16.5,16.75,32900.0,7455.288,5.8,149.4,4.76,3478.2,27.1777399347677,-0.23927952376081474,18.756417573497703,-0.625,18.97970568583104,16.570294314168958,16.75,16.5,16.25,16.0,17.0,17.25,17.5
90,1994-10-12,17.0,16.75,17.0,12700.0,7455.288,5.8,149.4,4.76,3478.2,37.62098853838918,-0.264389909239039,18.750777496839444,-0.875,18.876062074752358,16.511437925247645,16.916666666666668,16.833333333333336,16.666666666666668,16.583333333333336,17.083333333333336,17.166666666666668,17.333333333333336
91,1994-10-13,17.0,16.75,16.75,6400.0,7455.288,5.8,149.4,4.76,3478.2,32.279670235854056,-0.2878682385103878,18.747545059827335,-1.25,18.842083990630332,16.395416009369665,16.833333333333332,16.666666666666664,16.583333333333332,16.416666666666664,16.916666666666664,17.083333333333332,17.166666666666664
92,1994-10-14,16.75,16.5,16.625,10200.0,7455.288,5.8,149.4,4.76,3478.2,29.835822299017238,-0.3104310458019248,18.742093866451807,-1.375,18.75135531899242,16.298644681007577,16.625,16.5,16.375,16.25,16.75,16.875,17.0
93,1994-10-17,16.875,16.75,16.875,8100.0,7455.288,5.8,149.4,4.76,3478.2,40.27117155260959,-0.3265411028759001,18.738293715606705,-0.875,18.58026902855806,16.29473097144194,16.833333333333332,16.791666666666664,16.708333333333332,16.666666666666664,16.916666666666664,16.958333333333332,17.041666666666664
94,1994-10-18,17.25,16.875,16.875,24700.0,7455.288,5.8,149.4,4.76,3478.2,40.27117155260959,-0.3370179320857003,18.72680051942863,-0.875,18.441302942836938,16.283697057163064,17.0,16.75,16.625,16.375,17.125,17.375,17.5
95,1994-10-19,16.875,16.625,16.75,9200.0,7455.288,5.8,149.4,4.76,3478.2,36.643299674556225,-0.3446409204600377,18.72226928443293,-0.25,18.368077466143802,16.2319225338562,16.75,16.625,16.5,16.375,16.875,17.0,17.125
96,1994-10-20,17.0,16.5,16.875,20700.0,7455.288,5.8,149.4,4.76,3478.2,42.60884996489342,-0.34729575867409657,18.712790942666633,0.125,18.298181382455475,16.201818617544525,16.791666666666668,16.583333333333336,16.291666666666668,16.083333333333336,17.083333333333336,17.291666666666668,17.583333333333336
97,1994-10-21,17.125,16.875,17.125,5000.0,7455.288,5.8,149.4,4.76,3478.2,52.85327120980975,-0.341917324337332,18.710825514321787,0.125,18.19392070476581,16.218579295234193,17.041666666666668,16.958333333333336,16.791666666666668,16.708333333333336,17.208333333333336,17.291666666666668,17.458333333333336
98,1994-10-24,17.25,17.125,17.125,4900.0,7455.288,5.8,149.4,4.76,3478.2,52.85327120980975,-0.33100643806650853,18.708904109589042,0.125,18.076931085717383,16.24806891428262,17.166666666666668,17.083333333333336,17.041666666666668,16.958333333333336,17.208333333333336,17.291666666666668,17.333333333333336
99,1994-10-25,17.125,16.625,16.875,12000.0,7455.288,5.8,149.4,4.76,3478.2,42.70452844539898,-0.32043405815305576,18.703478625314332,0.125,18.05480440335856,16.22019559664144,16.875,16.625,16.375,16.125,17.125,17.375,17.625
100,1994-10-26,16.875,16.5,16.625,9600.0,7455.288,5.8,149.4,4.76,3478.2,34.95905507783212,-0.3138863390444651,18.698571006935904,-0.375,17.95009397991539,16.199906020084608,16.666666666666668,16.458333333333336,16.291666666666668,16.083333333333336,16.833333333333336,17.041666666666668,17.208333333333336
101,1994-10-27,16.625,16.5,16.625,43100.0,7455.288,5.8,149.4,4.76,3478.2,34.95905507783212,-0.3094890311536301,18.6768204385602,-0.125,17.78624240886991,16.226257591130093,16.583333333333332,16.541666666666664,16.458333333333332,16.416666666666664,16.666666666666664,16.708333333333332,16.791666666666664
102,1994-10-28,17.25,16.75,17.25,7600.0,7455.288,5.8,149.4,4.76,3478.2,59.44279910925386,-0.2959931754228365,18.674186201870523,0.625,17.60677223191751,16.33072776808249,17.083333333333332,16.916666666666664,16.583333333333332,16.416666666666664,17.416666666666664,17.583333333333332,17.916666666666664
103,1994-10-31,17.625,17.125,17.625,18400.0,7455.288,5.8,149.4,4.76,3478.2,67.82730673256249,-0.2708444669294146,18.669517400662652,0.75,17.5700186806744,16.354981319325596,17.458333333333332,17.291666666666664,16.958333333333332,16.791666666666664,17.791666666666664,17.958333333333332,18.291666666666664
104,1994-11-01,17.5,17.0,17.25,11200.0,7455.288,5.6,149.8,5.29,3491.8,54.764011314670036,-0.24507590958971698,18.665682810351896,0.375,17.44077872365535,16.43422127634465,17.25,17.0,16.75,16.5,17.5,17.75,18.0
105,1994-11-02,17.5,17.25,17.5,12900.0,7455.288,5.6,149.8,5.29,3491.8,60.60101370649337,-0.21572249179759148,18.662067203654725,0.75,17.52503654852018,16.399963451479817,17.416666666666668,17.333333333333336,17.166666666666668,17.083333333333336,17.583333333333336,17.666666666666668,17.833333333333336
106,1994-11-03,17.5,17.375,17.375,16800.0,7455.288,5.6,149.8,5.29,3491.8,56.40226178546955,-0.187163534388381,18.656889099094784,0.5,17.575687553169942,16.411812446830055,17.416666666666668,17.333333333333336,17.291666666666668,17.208333333333336,17.458333333333336,17.541666666666668,17.583333333333336
107,1994-11-04,17.375,17.25,17.375,56300.0,7455.288,5.6,149.8,5.29,3491.8,56.40226178546955,-0.16017305354059447,18.639836015217032,0.25,17.61893479278046,16.406065207219537,17.333333333333332,17.291666666666664,17.208333333333332,17.166666666666664,17.416666666666664,17.458333333333332,17.541666666666664
108,1994-11-07,17.25,17.125,17.25,3300.0,7455.288,5.6,149.8,5.29,3491.8,51.638904474442434,-0.13720978422636984,18.63875312839401,0.125,17.640587011251046,16.40941298874895,17.208333333333332,17.166666666666664,17.083333333333332,17.041666666666664,17.291666666666664,17.333333333333332,17.416666666666664
109,1994-11-08,17.375,17.0,17.125,16900.0,7455.288,5.6,149.8,5.29,3491.8,47.05370366830173,-0.11965603874514937,18.632736989393976,0.25,17.64678508669846,16.440714913301537,17.166666666666668,16.958333333333336,16.791666666666668,16.583333333333336,17.333333333333336,17.541666666666668,17.708333333333336
110,1994-11-09,17.375,17.0,17.125,12200.0,7455.288,5.6,149.8,5.29,3491.8,47.05370366830173,-0.1061403540306501,18.628423613553757,0.5,17.65371655949665,16.44628344050335,17.166666666666668,16.958333333333336,16.791666666666668,16.583333333333336,17.333333333333336,17.541666666666668,17.708333333333336
111,1994-11-10,17.25,16.75,16.875,5600.0,7455.288,5.6,149.8,5.29,3491.8,38.05602343131862,-0.09961085075262097,18.62612409545444,0.25,17.64938506937818,16.463114930621817,16.958333333333332,16.666666666666664,16.458333333333332,16.166666666666664,17.166666666666664,17.458333333333332,17.666666666666664
112,1994-11-11,16.75,16.5,16.625,8900.0,7455.288,5.6,149.8,5.29,3491.8,31.177101437432214,-0.10156400871600828,18.621961906987615,-0.625,17.64938506937818,16.463114930621817,16.625,16.5,16.375,16.25,16.75,16.875,17.0
113,1994-11-14,16.875,16.625,16.625,10800.0,7455.288,5.6,149.8,5.29,3491.8,31.177101437432228,-0.10850006172102566,18.61693435591403,-1.0,17.662933460611377,16.42456653938862,16.708333333333332,16.541666666666664,16.458333333333332,16.291666666666664,16.791666666666664,16.958333333333332,17.041666666666664
114,1994-11-15,16.875,16.5,16.5,10800.0,7455.288,5.6,149.8,5.29,3491.8,27.828574774441464,-0.11994270584994436,18.611618146305165,-0.75,17.686934962618523,16.363065037381475,16.625,16.375,16.25,16.0,16.75,17.0,17.125
115,1994-11-16,16.5,15.75,15.875,14500.0,7455.288,5.6,149.8,5.29,3491.8,17.182003896595972,-0.1433082879577985,18.602422307710135,-1.625,17.81347514033792,16.149024859662077,16.041666666666668,15.583333333333336,15.291666666666668,14.833333333333336,16.333333333333336,16.791666666666668,17.083333333333336
