,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
34,2009-09-24,17.850000381469727,16.75,17.489999771118164,778800.0,14448.882,9.8,215.861,0.15,8394.9,57.21327553412069,0.03712192174910037,16.79742291197052,0.4400005340576172,18.549884485213227,16.1961156139689,17.363333384195965,16.876666386922203,16.263333002726238,15.776666005452476,17.97666676839193,18.46333376566569,19.076667149861656
35,2009-09-25,17.479999542236328,17.100000381469727,17.1299991607666,468500.0,14448.882,9.8,215.861,0.15,8394.9,49.40365201605484,0.031476926841996745,16.799716760755388,0.25,18.44218179175592,16.200818238761656,17.236666361490887,16.993333180745445,16.856667200724285,16.613334019978844,17.373332341512047,17.616665522257488,17.753331502278648
36,2009-09-28,17.850000381469727,17.030000686645508,17.649999618530273,233600.0,14448.882,9.8,215.861,0.15,8394.9,58.780984171233726,0.03481500231990696,16.802630892815674,1.0,18.27743192244963,16.28356813858553,17.510000228881836,17.170000076293945,16.690000534057617,16.350000381469727,17.989999771118164,18.329999923706055,18.809999465942383
37,2009-09-29,17.84000015258789,16.950000762939453,17.030000686645508,356700.0,14448.882,9.8,215.861,0.15,8394.9,46.83842210885821,0.03363743356846952,16.80381459370815,-0.14999961853027344,18.124595232574656,16.319404820831103,17.27333386739095,16.706667582194008,16.383334477742512,15.81666819254557,17.596666971842446,18.163333257039387,18.486666361490883
38,2009-09-30,17.329999923706055,16.959999084472656,17.06999969482422,512600.0,14448.882,9.8,215.861,0.15,8394.9,47.63045935715154,0.03025277089542569,16.805791251062274,-0.5100002288818359,18.037464503492654,16.328535481248554,17.119999567667644,16.909999211629234,16.749998728434246,16.539998372395836,17.280000050862633,17.490000406901043,17.65000089009603
39,2009-10-01,17.09000015258789,16.209999084472656,16.309999465942383,660500.0,14651.249,10.0,216.509,0.12,8426.4,35.90326556138476,0.013467862159635071,16.801092251299444,-0.3299999237060547,18.019375178432863,16.209624722385005,16.53666623433431,15.983332316080727,15.656665166219074,15.103331247965492,16.86333338419596,17.416667302449543,17.743334452311196
40,2009-10-02,16.360000610351562,15.899999618530272,16.09000015258789,629600.0,14651.249,10.0,216.509,0.12,8426.4,33.17506308662895,-0.014376825087775965,16.794725499989717,-0.1100006103515625,18.044799005378675,16.04820083440404,16.116666793823242,15.873332977294922,15.656665802001951,15.413331985473631,16.33333396911621,16.57666778564453,16.793334960937504
41,2009-10-05,16.530000686645508,16.0,16.489999771118164,188900.0,14651.249,10.0,216.509,0.12,8426.4,42.363222050788686,-0.041279374737934416,16.793909099413558,-0.12000083923339844,17.9513212574183,16.01467853658805,16.34000015258789,16.149999618530273,15.809999465942383,15.619998931884766,16.68000030517578,16.8700008392334,17.21000099182129
42,2009-10-06,17.200000762939453,16.440000534057617,16.469999313354492,469400.0,14651.249,10.0,216.509,0.12,8426.4,42.029814309385415,-0.06640614626481006,16.791766960256727,-0.7800006866455078,17.853645498670513,15.989354150377343,16.703333536783855,16.206666310628258,15.94333330790202,15.446666081746422,16.966666539510094,17.46333376566569,17.72666676839193
43,2009-10-07,16.610000610351562,15.920000076293944,16.1299991607666,291700.0,14651.249,10.0,216.509,0.12,8426.4,36.40918733023643,-0.09437585840212344,16.789058381953236,-1.2700004577636719,17.846437980661918,15.883561561574409,16.21999994913737,15.82999928792318,15.529999415079752,15.13999875386556,16.519999821980797,16.91000048319499,17.210000356038417
44,2009-10-08,16.18000030517578,15.9399995803833,16.010000228881836,557300.0,14651.249,10.0,216.509,0.12,8426.4,34.528768642784925,-0.12436066331095465,16.783013672582065,-1.4799995422363281,17.861107797664687,15.764891843753773,16.043333371480305,15.906666437784828,15.803332646687824,15.666665712992348,16.14666716257731,16.283334096272785,16.38666788736979
45,2009-10-09,16.450000762939453,15.9399995803833,16.25,870500.0,14651.249,10.0,216.509,0.12,8426.4,41.50102265688514,-0.14992413702463153,16.7766311577811,-0.8799991607666016,17.858596741798067,15.70440298354373,16.21333344777425,15.976666132609047,15.703332265218098,15.466664950052895,16.4866673151652,16.723334630330402,16.996668497721352
46,2009-10-12,16.450000762939453,16.040000915527344,16.34000015258789,1288800.0,14651.249,10.0,216.509,0.12,8426.4,44.07785883019346,-0.16959871916173444,16.76902521771313,-1.3099994659423828,17.859856293855426,15.672143484892137,16.27666727701823,16.103333791097008,15.866667429606121,15.693333943684898,16.513333638509117,16.68666712443034,16.923333485921226
47,2009-10-13,16.670000076293945,16.149999618530273,16.530000686645508,557300.0,14651.249,10.0,216.509,0.12,8426.4,49.49682792177465,-0.18113298669991676,16.7672382149112,-0.5,17.814109192130935,15.652890624763593,16.450000127156574,16.230000178019203,15.929999669392902,15.709999720255531,16.750000635782875,16.970000584920246,17.270001093546547
48,2009-10-14,17.0,16.540000915527344,16.860000610351562,695500.0,14651.249,10.0,216.509,0.12,8426.4,57.70947061706282,-0.18128262262391498,16.76809570584706,-0.20999908447265625,17.704859515347295,15.690140370211786,16.8000005086263,16.600001017252602,16.340001424153645,16.140001932779946,17.060000101725258,17.259999593098957,17.519999186197914
49,2009-10-15,17.950000762939453,17.100000381469727,17.15999984741211,2092000.0,14651.249,10.0,216.509,0.12,8426.4,63.87204129395622,-0.16908925546597506,16.77869779072124,0.8500003814697266,17.75124691788172,15.695753013453729,17.40333366394043,16.856666564941406,16.553333282470703,16.00666618347168,17.706666946411133,18.253334045410156,18.55666732788086
50,2009-10-16,17.229999542236328,16.209999084472656,16.43000030517578,1263800.0,14651.249,10.0,216.509,0.12,8426.4,45.32705130205352,-0.1610600572819102,16.77309071179897,0.3400001525878906,17.743041158045934,15.72695872751315,16.623332977294922,16.016666412353516,15.60333251953125,14.996665954589844,17.036666870117188,17.643333435058594,18.05666732788086
51,2009-10-19,16.639999389648438,16.059999465942383,16.239999771118164,2142900.0,14651.249,10.0,216.509,0.12,8426.4,41.69170641592461,-0.15872604247601202,16.75894157123305,-0.25,17.747519221811523,15.685480579824223,16.31333287556966,15.986666361490883,15.733332951863606,15.406666437784828,16.566666285196938,16.893332799275715,17.146666208902992
52,2009-10-20,16.729999542236328,16.270000457763672,16.530000686645508,489000.0,14651.249,10.0,216.509,0.12,8426.4,48.90828123030418,-0.15509544719914836,16.757563293899,0.060001373291015625,17.682969899708056,15.678029970592235,16.510000228881836,16.290000915527344,16.05000114440918,15.830001831054688,16.75,16.969999313354492,17.209999084472656
53,2009-10-21,16.90999984741211,16.110000610351562,16.489999771118164,233800.0,14651.249,10.0,216.509,0.12,8426.4,47.963502419219346,-0.15112719955383955,16.756795353456816,0.3600006103515625,17.580983048641944,15.689016836917137,16.503333409627277,16.096666971842446,15.70333417256673,15.296667734781899,16.896666208902992,17.303332646687824,17.69666544596354
54,2009-10-22,16.329999923706055,15.609999656677246,16.280000686645508,983400.0,14651.249,10.0,216.509,0.12,8426.4,42.938979421580655,-0.1501613033302388,16.75110805230145,0.2700004577636719,17.44173929261722,15.707260684494594,16.073333422342937,15.81666692097982,15.353333155314129,15.096666653951011,16.53666718800863,16.793333689371746,17.256667455037437
55,2009-10-23,16.40999984741211,15.920000076293944,16.049999237060547,1134100.0,14651.249,10.0,216.509,0.12,8426.4,37.919000338973525,-0.1544551475006599,16.741594385839406,-0.20000076293945312,17.37652455745698,15.66447542728423,16.1266663869222,15.84333292643229,15.636666615804033,15.353333155314123,16.333332697550453,16.616666158040367,16.82333246866862
56,2009-10-26,16.1200008392334,15.8100004196167,15.84000015258789,162400.0,14651.249,10.0,216.509,0.12,8426.4,33.760866114406156,-0.16481898286479985,16.739845887473276,-0.5,17.156085629403965,15.703914408743007,15.923333803812662,15.726666768391926,15.613333384195963,15.416666348775227,16.036667188008625,16.23333422342936,16.346667607625324
57,2009-10-27,15.989999771118164,15.260000228881836,15.449999809265137,328800.0,14651.249,10.0,216.509,0.12,8426.4,27.337101906860127,-0.1842906536370131,16.734801181239146,-1.080000877380371,17.143036784659298,15.558963165749633,15.566666603088379,15.143333435058594,14.83666706085205,14.413333892822266,15.873332977294922,16.296666145324707,16.60333251953125
58,2009-10-28,15.5,14.890000343322754,14.93000030517578,622000.0,14651.249,10.0,216.509,0.12,8426.4,21.146858594029553,-0.21632645474415024,16.7215460366905,-1.930000305175783,17.190248060081192,15.297751951362901,15.106666882832846,14.713333765665691,14.4966672261556,14.103334108988445,15.323333422342937,15.716666539510092,15.933333079020183
59,2009-10-29,15.199999809265137,14.720000267028809,15.039999961853027,1183300.0,14651.249,10.0,216.509,0.12,8426.4,25.276828178680177,-0.2523098076807002,16.69837516090222,-2.119999885559082,17.268007639363613,15.092992421671543,14.986666679382324,14.773333549499512,14.506667137145996,14.293334007263184,15.25333309173584,15.466666221618652,15.733332633972168
60,2009-10-30,15.1899995803833,14.869999885559082,15.0,278100.0,14651.249,10.0,216.509,0.12,8426.4,24.733295091178604,-0.28894421374736634,16.69289277938761,-1.4300003051757812,17.335060630326456,14.916939415449914,15.019999821980795,14.850000063578289,14.700000127156576,14.53000036875407,15.169999758402508,15.339999516805014,15.489999453226726
61,2009-11-01,15.1899995803833,14.869999885559082,15.0,278100.0,14651.249,9.9,217.234,0.12,8501.2,24.733295091178604,-0.32340768889095806,16.687445678412974,-1.239999771118164,17.3466778228285,14.75632224583605,15.019999821980795,14.850000063578289,14.700000127156576,14.53000036875407,15.169999758402508,15.339999516805014,15.489999453226726
62,2009-11-02,15.100000381469728,14.720000267028809,14.869999885559082,276600.0,14651.249,9.9,217.234,0.12,8501.2,22.627926494416528,-0.35604079863294874,16.681647908387088,-1.6600008010864258,17.3526404910082,14.590359634876812,14.896666844685873,14.693333307902018,14.516666730244953,14.313333193461098,15.073333422342937,15.276666959126793,15.453333536783857
63,2009-11-03,14.81999969482422,14.4399995803833,14.489999771118164,363700.0,14651.249,9.9,217.234,0.12,8501.2,17.580542613204173,-0.39106718015373687,16.672493219451184,-2.0,17.41790472715602,14.361095459764144,14.583333015441895,14.346666336059569,14.203332901000975,13.966666221618649,14.726666450500488,14.963333129882814,15.106666564941408
64,2009-11-04,15.25,14.329999923706056,14.779999732971191,805300.0,14651.249,9.9,217.234,0.12,8501.2,31.11154946174993,-0.42023937603592926,16.65515025655402,-1.5000009536743164,17.43305288935509,14.222947247974012,14.786666552225748,14.323333104451496,13.866666475931805,13.403333028157553,15.24333318074544,15.706666628519692,16.163333257039383
65,2009-11-05,15.739999771118164,14.850000381469728,15.31999969482422,274100.0,14651.249,9.9,217.234,0.12,8501.2,49.07455154047547,-0.43463983251091615,16.650998633192764,-0.7299995422363263,17.388960263677006,14.174039843134517,15.303333282470703,14.866666793823242,14.413333892822267,13.976667404174806,15.756666183471678,16.19333267211914,16.646665573120114
66,2009-11-06,15.6899995803833,14.869999885559082,15.289999961853027,257500.0,14651.249,9.9,217.234,0.12,8501.2,48.267760220944474,-0.43851474929902295,16.64703451305936,-0.5500001907348633,17.328222520430202,14.129777567307835,15.28333314259847,14.87666670481364,14.463333447774252,14.056667009989422,15.69666639963786,16.10333283742269,16.516666094462078
67,2009-11-09,15.739999771118164,15.09000015258789,15.65999984741211,252900.0,14651.249,9.9,217.234,0.12,8501.2,58.07615781688841,-0.4286867362905913,16.644219032528724,0.21000003814697266,17.23967932094409,14.131320682870603,15.49666659037272,15.253333409627277,14.846666971842447,14.603333791097004,15.903333028157551,16.146666208902992,16.553332646687824
68,2009-11-10,15.6899995803833,15.18000030517578,15.449999809265137,146800.0,14651.249,9.9,217.234,0.12,8501.2,51.66155270688338,-0.4131585572101008,16.642244960867988,0.5199995040893572,17.069582700953486,14.160417222752567,15.43999989827474,15.19000021616618,14.930000623067219,14.680000940958658,15.6999994913737,15.949999173482261,16.209998766581222
69,2009-11-11,15.529999732971191,15.119999885559082,15.359999656677246,153500.0,14651.249,9.9,217.234,0.12,8501.2,48.98598659080836,-0.39536586521779316,16.64003246594953,0.31999969482421875,16.787086984360105,14.262912920272461,15.336666425069174,15.143333117167156,14.926666577657064,14.733333269755047,15.553332964579266,15.746666272481283,15.963332811991375
70,2009-11-12,15.949999809265137,15.399999618530272,15.600000381469728,130000.0,14651.249,9.9,217.234,0.12,8501.2,55.9979321147439,-0.37235635254470645,16.63851486114338,0.6000003814697283,16.672772789701977,14.294227122559985,15.649999936421713,15.350000063578289,15.099999745686848,14.799999872843424,15.900000254313154,16.200000127156578,16.45000044504802
71,2009-11-13,15.75,15.40999984741211,15.579999923706056,62100.0,14651.249,9.9,217.234,0.12,8501.2,55.26747627722206,-0.3467536545863043,16.63777754358209,0.5799999237060565,16.586837309790624,14.314162617730126,15.579999923706055,15.40999984741211,15.239999771118164,15.069999694824219,15.75,15.920000076293945,16.09000015258789
72,2009-11-16,16.209999084472656,15.529999732971191,16.010000228881836,155600.0,14651.249,9.9,217.234,0.12,8501.2,66.20370912716933,-0.31321700861369023,16.6366837789539,1.140000343322754,16.477585221677057,14.371414660067327,15.916666348775228,15.6233336130778,15.236666997273764,14.943334261576336,16.303332964579266,16.596665700276695,16.98333231608073
73,2009-11-17,16.190000534057617,15.579999923706056,16.06999969482422,98500.0,14651.249,9.9,217.234,0.12,8501.2,67.48360110748726,-0.2747944227738431,16.636059459050728,1.5799999237060547,16.381172353615895,14.425827520499094,15.946666717529297,15.703332901000977,15.336666107177736,15.093332290649416,16.31333351135254,16.55666732788086,16.923334121704098
74,2009-11-18,16.149999618530273,15.8100004196167,16.030000686645508,115500.0,14651.249,9.9,217.234,0.12,8501.2,65.57338874582382,-0.23533544866118603,16.635277532464777,1.2500009536743164,16.326991452670967,14.455008421444022,15.99666690826416,15.843334197998047,15.656667709350586,15.503334999084473,16.18333339691162,16.336666107177734,16.523332595825195
75,2009-11-19,15.890000343322754,15.25,15.56999969482422,116600.0,14651.249,9.9,217.234,0.12,8501.2,47.668478631595555,-0.2040980611551525,16.63389184461678,0.25,16.25524144145793,14.478758478433427,15.570000012715658,15.249999682108562,14.929999669392904,14.609999338785808,15.890000025431316,16.210000356038414,16.53000036875407
76,2009-11-20,15.649999618530272,15.3100004196167,15.4399995803833,423700.0,14651.249,9.9,217.234,0.12,8501.2,43.77116384885427,-0.18126021545969764,16.62827516561769,0.14999961853027344,16.207993378890674,14.486006483780226,15.466666539510092,15.283333460489912,15.12666734059652,14.94333426157634,15.623332659403484,15.806665738423664,15.963331858317057
77,2009-11-23,15.609999656677246,15.149999618530272,15.1899995803833,465300.0,14651.249,9.9,217.234,0.12,8501.2,37.04971044304906,-0.1684597127464532,16.620882633933395,-0.4700002670288086,16.19629566643098,14.471704173351736,15.31666628519694,15.023332913716633,14.856666247049965,14.563332875569658,15.483332951863607,15.776666323343914,15.943332990010582
78,2009-11-24,15.329999923706056,15.010000228881836,15.260000228881836,522800.0,14651.249,9.9,217.234,0.12,8501.2,40.025170218526746,-0.1611206724383975,16.613068634669677,-0.18999958038330078,16.192639615948163,14.508360216205158,15.200000127156576,15.070000330607096,14.880000432332356,14.750000635782875,15.390000025431316,15.519999821980797,15.709999720255537
79,2009-11-25,15.979999542236328,15.359999656677246,15.5,135300.0,14651.249,9.9,217.234,0.12,8501.2,49.47308202063664,-0.15339321279871052,16.61141708342907,0.1400003433227539,16.20499275477169,14.542007081196326,15.613333066304525,15.246666590372723,14.993333180745443,14.62666670481364,15.866666475931805,16.23333295186361,16.486666361490887
80,2009-11-27,15.880000114440918,15.0600004196167,15.859999656677246,61600.0,14651.249,9.9,217.234,0.12,8501.2,60.29787745187672,-0.13973418722392308,16.610909811301198,0.25999927520751775,16.255579150607293,14.57742065102845,15.600000063578287,15.320000012715656,14.780000368754068,14.500000317891438,16.139999707539875,16.419999758402504,16.959999402364094
81,2009-11-30,15.989999771118164,15.25,15.859999656677246,276500.0,14651.249,9.9,217.234,0.12,8501.2,60.29787745187672,-0.12275491724763994,16.6086412625298,0.27999973297118963,16.296851138109044,14.622148629194422,15.699999809265137,15.40999984741211,14.960000038146973,14.670000076293945,16.149999618530273,16.4399995803833,16.889999389648438
82,2009-12-01,16.34000015258789,15.899999618530272,15.960000038146973,417800.0,14651.249,9.9,217.347,0.12,8543.7,63.212563602991004,-0.10270943282464973,16.605693720676726,-0.05000019073486328,16.33145183432536,14.696547948236892,16.06666660308838,15.793333053588867,15.62666606903076,15.353332519531248,16.233333587646484,16.506667137145996,16.673334121704105
83,2009-12-02,16.110000610351562,15.380000114440918,15.609999656677246,846500.0,14651.249,9.9,217.347,0.12,8543.7,48.75713384722813,-0.08714287810273716,16.596610085938558,-0.46000003814697266,16.230462434450224,14.90953733666794,15.700000127156576,15.28999964396159,14.969999631245932,14.559999148050945,16.020000139872234,16.430000623067222,16.75000063578288
84,2009-12-03,15.9399995803833,15.579999923706056,15.93000030517578,507900.0,14651.249,9.9,217.347,0.12,8543.7,58.71654917529551,-0.06989561456899047,16.592981094536448,-0.10000038146972834,16.191578332205726,15.063421496132895,15.816666603088379,15.693333625793457,15.456666946411135,15.333333969116213,16.053333282470703,16.176666259765625,16.413332939147946
85,2009-12-04,16.709999084472656,15.600000381469728,16.520000457763672,946800.0,14651.249,9.9,217.347,0.12,8543.7,70.79294563180737,-0.042926631275329426,16.592247904093693,0.9500007629394513,16.358928427468506,15.016071477164063,16.27666664123535,15.843334197998047,15.166667938232424,14.733335494995119,16.953332901000977,17.38666534423828,18.063331604003903
86,2009-12-07,16.93000030517578,16.5,16.8700008392334,308400.0,14651.249,9.9,217.347,0.12,8543.7,75.66541964625328,-0.0055961308995357735,16.59315385583208,1.4300012588500977,16.594542571168798,14.938457421201806,16.766667048136394,16.603333791097008,16.336666742960613,16.173333485921226,17.03333409627279,17.196667353312176,17.46333440144857
87,2009-12-08,16.969999313354492,16.549999237060547,16.75,249500.0,14651.249,9.9,217.347,0.12,8543.7,70.98088095717591,0.034370052542261255,16.59356664846348,1.5600004196166992,16.75609176543777,14.885908242191626,16.75666618347168,16.543333053588867,16.336666107177734,16.123332977294922,16.963333129882812,17.176666259765625,17.383333206176758
88,2009-12-09,16.809999465942383,16.34000015258789,16.809999465942383,96700.0,14651.249,9.9,217.347,0.12,8543.7,71.9816257192335,0.07477205782575393,16.593787192012,1.5499992370605469,16.90481002908944,14.873189944207681,16.65333302815755,16.49666659037272,16.18333371480306,16.026667277018227,16.96666590372721,17.123332341512043,17.436665217081703
89,2009-12-10,16.989999771118164,16.75,16.770000457763672,255500.0,14651.249,9.9,217.347,0.12,8543.7,70.12150940318895,0.11252070645937567,16.59426035042092,1.2700004577636719,17.015639777132648,14.903360276273112,16.836666742960613,16.683333714803062,16.59666697184245,16.443333943684898,16.923333485921226,17.076666514078777,17.16333325703939
90,2009-12-11,16.700000762939453,16.459999084472656,16.579999923706055,77400.0,14651.249,9.9,217.347,0.12,8543.7,61.42197984404379,0.14333963100832414,16.594248760047797,0.7200002670288086,17.08514765093136,14.93185235669803,16.579999923706055,16.459999084472656,16.339998245239258,16.21999740600586,16.700000762939453,16.82000160217285,16.94000244140625
91,2009-12-14,16.899999618530273,16.690000534057617,16.850000381469727,224800.0,14651.249,9.9,217.347,0.12,8543.7,67.94311768891306,0.17218055939870017,16.594851062533834,0.9900007247924805,17.191203103144534,14.952796950261225,16.81333351135254,16.726667404174805,16.603334426879883,16.51666831970215,16.93666648864746,17.023332595825195,17.146665573120117
92,2009-12-15,16.899999618530273,16.709999084472656,16.739999771118164,140400.0,14651.249,9.9,217.347,0.12,8543.7,62.94162223830247,0.19612239917723387,16.595064240309462,0.7799997329711914,17.26614356926897,14.950856438360427,16.78333282470703,16.66666603088379,16.593332290649414,16.476665496826172,16.856666564941406,16.97333335876465,17.046667098999023
93,2009-12-16,17.1299991607666,16.739999771118164,17.0,315700.0,14651.249,9.9,217.347,0.12,8543.7,69.13760943732194,0.2194396635023953,16.596397118563083,1.390000343322754,17.378945615392265,14.931054422754709,16.956666310628254,16.783333460489906,16.566666920979817,16.39333407084147,17.173332850138344,17.34666570027669,17.56333223978678
94,2009-12-17,16.979999542236328,16.139999389648438,16.309999465942383,149000.0,14651.249,9.9,217.347,0.12,8543.7,45.72672543621855,0.22963442359721614,16.59595288503667,0.37999916076660334,17.393330790319716,14.944669125756946,16.47666613260905,15.973332722981773,15.63666598002116,15.133332570393883,16.813332875569664,17.31666628519694,17.653333028157554
95,2009-12-18,16.799999237060547,16.229999542236328,16.389999389648438,417800.0,14651.249,9.9,217.347,0.12,8543.7,48.078723024103894,0.2318227948528817,16.595061000959507,-0.13000106811523438,17.404425847257787,15.01557403830129,16.47333272298177,16.146666208902992,15.903333028157551,15.576666514078774,16.71666590372721,17.04333241780599,17.28666559855143
96,2009-12-21,16.850000381469727,16.360000610351562,16.489999771118164,144300.0,14651.249,9.9,217.347,0.12,8543.7,51.133119786268814,0.2299452752955263,16.594904098214638,-0.3800010681152344,17.405623763069162,15.119376141563404,16.566666920979817,16.283333460489906,16.076667149861652,15.793333689371742,16.77333323160807,17.05666669209798,17.263333002726235
97,2009-12-22,16.729999542236328,16.229999542236328,16.729999542236328,312700.0,14651.249,9.9,217.347,0.12,8543.7,57.978650977853036,0.22892272120545315,16.595339898061813,-0.020000457763671875,17.381430955956553,15.297568944861318,16.56333287556966,16.396666208902992,16.06333287556966,15.896666208902992,16.896666208902992,17.06333287556966,17.396666208902992
98,2009-12-23,16.84000015258789,16.649999618530273,16.780000686645508,223500.0,14651.249,9.9,217.347,0.12,8543.7,59.347625853794675,0.22876562475009954,16.595764684377894,-0.029998779296875,17.341145947089956,15.489853999504282,16.75666681925456,16.673333485921226,16.56666628519694,16.48333295186361,16.863334019978844,16.946667353312176,17.05333455403646
99,2009-12-24,17.0,16.719999313354492,16.780000686645508,30800.0,14651.249,9.9,217.347,0.12,8543.7,59.34762585379467,0.2286378124959333,16.595823069994342,0.010000228881835938,17.310820796663137,15.64817921859565,16.833333333333332,16.666666666666664,16.553332646687824,16.386665980021156,16.946667353312172,17.11333401997884,17.22666803995768
100,2009-12-28,17.799999237060547,16.75,17.3799991607666,795400.0,14651.249,9.9,217.347,0.12,8543.7,73.26319578416245,0.2375865685460949,16.602188680028135,0.7999992370605469,17.42538150207147,15.685618463596253,17.309999465942383,16.81999969482422,16.260000228881836,15.770000457763672,17.869998931884766,18.35999870300293,18.919998168945312
101,2009-12-29,17.68000030517578,17.399999618530273,17.530000686645508,227600.0,14651.249,9.9,217.347,0.12,8543.7,75.66601833083425,0.2536069120769241,16.604338813796303,0.6800003051757812,17.54753055048616,15.730469518178394,17.536666870117188,17.393333435058594,17.25666618347168,17.113332748413086,17.6733341217041,17.816667556762695,17.95333480834961
