,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1999-02-19,0.4427079856395721,0.4114579856395721,0.4348959922790527,7536000.0,9411.682,4.4,164.7,4.76,4418.7,61.26345962843216,0.00022350044440798487,0.41211812066782444,0.03385397791862488,0.45216196762369193,0.3671090306158253,0.4296873211860656,0.41666665673255915,0.3984373211860656,0.38541665673255915,0.44791665673255915,0.4609373211860656,0.47916665673255915
20,1999-02-22,0.4479170143604278,0.4140630066394806,0.4375,20524800.0,9411.682,4.4,164.7,4.76,4418.7,62.328376504078044,0.001281795959459376,0.41293745962802786,0.024740010499954224,0.45532009984483635,0.36668529723653875,0.4331600069999695,0.41840299963951116,0.3993059992790223,0.38454899191856395,0.4522570073604584,0.4670140147209167,0.4861110150814056
21,1999-02-23,0.4674479961395263,0.421875,0.4583329856395721,13809600.0,9411.682,4.4,164.7,4.76,4418.7,69.9534865646996,0.002678742019244563,0.41390245122950275,0.0598949790000915,0.45667040981925555,0.3658557858260768,0.44921866059303284,0.43098932504653936,0.4036456644535065,0.38541632890701305,0.4765623211860657,0.49479165673255915,0.522135317325592
22,1999-02-24,0.546875,0.4830729961395263,0.4947920143604278,61276800.0,9411.682,4.4,164.7,4.76,4418.7,78.67115867155435,0.004790294573510623,0.42087468186633553,0.11197900772094721,0.4739182932385503,0.356290205000967,0.5082466701666514,0.46961834033330274,0.4444446663061777,0.40581633647282905,0.5334203441937764,0.5720486740271251,0.5972223480542501
23,1999-02-25,0.53125,0.4713540077209472,0.4791670143604278,14913600.0,9411.682,4.4,164.7,4.76,4418.7,68.80020693577993,0.006978851760621381,0.4220724167127065,0.1002610027790069,0.4836621703955003,0.35279632784401693,0.49392367402712506,0.4565973480542501,0.43402768174807227,0.39670135577519733,0.516493340333303,0.5538196663061778,0.5763893326123557
24,1999-02-26,0.5,0.453125,0.4570310115814209,17260800.0,9411.682,4.4,164.7,4.76,4418.7,57.090759890461015,0.008731872964860513,0.42288445151115556,0.04557302594184881,0.4879766409673873,0.35264845738027656,0.47005200386047363,0.44010400772094727,0.42317700386047363,0.39322900772094727,0.48697900772094727,0.5169270038604736,0.5338540077209473
25,1999-03-01,0.4791670143604278,0.4375,0.4596349895000458,9216000.0,9411.682,4.2,164.8,4.81,4455.6,58.05962857260045,0.010141655626600077,0.42333465908429835,0.024738997220993098,0.4923136181363338,0.35469168059737743,0.4587673346201579,0.438367654879888,0.4171003202597301,0.3967006405194602,0.4800346692403158,0.5004343489805857,0.5217016836007435
26,1999-03-02,0.4609380066394806,0.4479170143604278,0.4557290077209472,5524800.0,9411.682,4.2,164.8,4.81,4455.6,55.87599294835961,0.011176967340219581,0.4235708236340591,0.01822900772094721,0.4956914764260538,0.3565221238518469,0.4548613429069519,0.4487846791744232,0.4418403506278991,0.43576368689537043,0.461805671453476,0.4678823351860047,0.4748266637325288
27,1999-03-03,0.4583329856395721,0.421875,0.4244790077209472,6139200.0,9411.682,4.2,164.8,4.81,4455.6,41.47579770040368,0.011399245099453923,0.42357812174568976,0.01041600108146662,0.49356998165623633,0.36385192016585377,0.43489566445350647,0.41145834326744085,0.3984376788139344,0.37500035762786876,0.44791632890701294,0.47135365009307856,0.484374314546585
28,1999-03-04,0.4479170143604278,0.4114579856395721,0.4153650104999542,5736000.0,9411.682,4.2,164.8,4.81,4455.6,38.16582397345388,0.01092888707164618,0.4235169158716063,-0.005207985639572088,0.49159089144083673,0.36934671286729165,0.42491333683331806,0.4019096593062083,0.38845430811246234,0.3654506305853526,0.438368688027064,0.46137236555417377,0.47482771674791974
29,1999-03-05,0.4401040077209472,0.4192709922790527,0.4388020038604736,7876800.0,9411.682,4.2,164.8,4.81,4455.6,50.00446674245443,0.01039806969262474,0.4236717519749035,0.0039060115814208984,0.4919656796585429,0.3727479235995901,0.43272566795349116,0.4253473281860351,0.4118926525115966,0.40451431274414057,0.44618034362792963,0.4535586833953857,0.46701335906982416
30,1999-03-08,0.4583329856395721,0.4192709922790527,0.4453130066394806,7588800.0,9411.682,4.2,164.8,4.81,4455.6,52.8953528581661,0.009937363830171183,0.42388091844466813,0.00781300663948059,0.4931161171195882,0.37485278785248827,0.44097232818603516,0.4236116707324982,0.40191033482551575,0.3845496773719788,0.46267366409301763,0.48003432154655457,0.501735657453537
31,1999-03-09,0.4661459922790527,0.4440099895000458,0.4596349895000458,14318400.0,9411.682,4.2,164.8,4.81,4455.6,58.92365179963633,0.009750603080165229,0.4245212546235718,0.0013020038604736883,0.49474731089532187,0.3793412923628111,0.4565969904263814,0.44704798857371014,0.4344609876473745,0.42491198579470324,0.46918399135271704,0.4787329932053883,0.49131999413172395
32,1999-03-10,0.4661459922790527,0.4453130066394806,0.4518229961395263,23534400.0,9411.682,4.2,164.8,4.81,4455.6,54.531427455784986,0.009598476738294724,0.42530195039264573,-0.04296901822090149,0.49251713354526994,0.38847246866286744,0.4544273316860199,0.4427086710929871,0.4335943460464478,0.42187568545341503,0.4635416567325592,0.475260317325592,0.4843746423721313
33,1999-03-11,0.4518229961395263,0.4322920143604278,0.4322920143604278,5428800.0,9411.682,4.2,164.8,4.81,4455.6,44.880616834224064,0.009142551009320586,0.42534775593830526,-0.046875,0.4866603516460117,0.3996678508400264,0.43880234162012727,0.4257816871007282,0.41927135984102876,0.4062507053216297,0.44531266887982673,0.4583333233992258,0.46484365065892524
34,1999-03-12,0.4348959922790527,0.4166670143604278,0.4244790077209472,9076800.0,9411.682,4.2,164.8,4.81,4455.6,41.49127239501013,0.008374620409297375,0.4253383407858336,-0.03255200386047369,0.48567209077282675,0.40195821392134884,0.4253473381201425,0.4157986839612324,0.40711836020151765,0.3975697060426075,0.43402766187985725,0.4435763160387674,0.45225663979848213
35,1999-03-15,0.4479170143604278,0.4322920143604278,0.4427079856395721,10881600.0,9411.682,4.2,164.8,4.81,4455.6,51.37666011526091,0.007723132633851073,0.42556112177209354,-0.01692700386047369,0.4858575383243713,0.4025539657058562,0.4409723381201425,0.43402766187985725,0.4253473381201425,0.41840266187985725,0.44965266187985725,0.4565973381201425,0.46527766187985725
36,1999-03-16,0.4505209922790527,0.4244790077209472,0.4283849895000458,7915200.0,9411.682,4.2,164.8,4.81,4455.6,44.55229032428873,0.0069326634110734335,0.42558722340764155,-0.027344018220901434,0.4859071359521099,0.40159286702812214,0.43446166316668194,0.4184023340543112,0.4084196786085765,0.39236034949620574,0.4444443186124167,0.4605036477247874,0.47048630317052215
37,1999-03-17,0.4401040077209472,0.4205729961395263,0.4309900104999542,5136000.0,9411.682,4.2,164.8,4.81,4455.6,46.05600369353752,0.006122281658828102,0.42561943464059154,0.0065110027790070135,0.48488213987214396,0.40431056349413547,0.43055567145347595,0.4210073351860047,0.41102465987205505,0.4014763236045838,0.4405383467674256,0.45008668303489685,0.4600693583488465
38,1999-03-18,0.4427079856395721,0.421875,0.4361979961395263,4632000.0,9411.682,4.2,164.8,4.81,4455.6,49.2319860377676,0.005411037120294931,0.42567601044501235,0.020832985639572088,0.484284213759688,0.40647098960659145,0.43359366059303284,0.4244793355464936,0.41276067495346075,0.4036463499069215,0.4453123211860657,0.4544266462326049,0.46614530682563776
39,1999-03-19,0.4505209922790527,0.4348959922790527,0.4375,10531200.0,9411.682,4.2,164.8,4.81,4455.6,50.07980214091348,0.004807654343722176,0.42581805629226444,-0.0013020038604735773,0.4842839331710148,0.4067316709673593,0.44097232818603516,0.43142366409301763,0.42534732818603516,0.41579866409301763,0.44704866409301763,0.45659732818603516,0.46267366409301763
40,1999-03-22,0.4479170143604278,0.4244790077209472,0.4244790077209472,3667200.0,9411.682,4.2,164.8,4.81,4455.6,41.988450877963885,0.00408480760841025,0.42581247795759436,-0.02083399891853338,0.48462357972062675,0.4050899251898421,0.43229167660077406,0.4166663388411203,0.40885366996129346,0.3932283322016397,0.4401043454806009,0.45572968324025465,0.4635423521200815
41,1999-03-23,0.4270829856395721,0.390625,0.3984380066394806,16396800.0,9411.682,4.2,164.8,4.81,4455.6,30.58515032146201,0.002900196932540435,0.4253119094975404,-0.061196982860565186,0.4861228886793563,0.3976011183311034,0.4053819974263509,0.3836810092131297,0.3689240117867788,0.3472230235735576,0.4201389948527018,0.441839983065923,0.4565969804922739
