,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
32,2005-09-27,3.111999988555908,3.068000078201294,3.0920000076293945,4505000.0,13142.642,5.0,198.8,3.62,6587.7,46.83633314948195,-0.06269838542186433,3.2838638505202695,-0.0840001106262207,3.4229733877298294,2.9188265628698407,3.0906666914621987,3.0693333943684893,3.0466667811075845,3.025333484013875,3.1133333047231035,3.134666601816813,3.157333215077718
33,2005-09-28,3.075999975204468,2.996000051498413,3.0299999713897705,3055000.0,13142.642,5.0,198.8,3.62,6587.7,41.404095850875756,-0.0643857356234613,3.28110734884447,-0.11400008201599121,3.3857582154922437,2.918441742355352,3.0339999993642173,2.9920000235239663,2.954000075658162,2.912000099817911,3.0719999472300215,3.1139999230702724,3.1519998709360766
34,2005-09-29,3.0999999046325684,2.96399998664856,3.0,6141000.0,13142.642,5.0,198.8,3.62,6587.7,38.886034497040804,-0.06623084290348437,3.275102801888939,-0.019999980926513672,3.3559932337515352,2.912406720090628,3.0213332970937095,2.9426666895548506,2.885333379109701,2.806666771570842,3.078666607538859,3.157333215077718,3.2146665255228672
35,2005-09-30,3.0199999809265137,2.931999921798706,2.961999893188477,12109000.0,13142.642,5.0,198.8,3.62,6587.7,35.711748855226645,-0.06853342171377258,3.26244824188916,-0.10199999809265092,3.3472615713933314,2.8923383717676794,2.9713332653045654,2.922666549682617,2.883333206176758,2.8346664905548096,3.010666608810425,3.059333324432373,3.0986666679382324
36,2005-10-01,3.0199999809265137,2.931999921798706,2.961999893188477,12109000.0,13324.204,5.0,199.1,3.78,6615.0,35.711748855226645,-0.07084582829949677,3.2507768543669107,-0.13800001144409135,3.3405333501062886,2.873866583708714,2.9713332653045654,2.922666549682617,2.883333206176758,2.8346664905548096,3.010666608810425,3.059333324432373,3.0986666679382324
37,2005-10-03,2.970000028610229,2.869999885559082,2.900000095367432,4279000.0,13324.204,5.0,199.1,3.78,6615.0,30.333129227868696,-0.07387087316036857,3.2460268246929194,-0.2599999904632564,3.3241585651804635,2.852241381032305,2.9133333365122476,2.856666644414266,2.8133331934611006,2.756666501363119,2.956666787465413,3.0133334795633946,3.05666693051656
38,2005-10-04,2.900000095367432,2.805999994277954,2.813999891281128,2002000.0,13324.204,5.0,199.1,3.78,6615.0,24.441398598408526,-0.07838772440143257,3.243306909975242,-0.18600010871887207,3.321732042660614,2.8122679010726013,2.8399999936421714,2.7799998919169107,2.7459998925526934,2.6859997908274327,2.8739999930063886,2.9340000947316494,2.9680000940958666
39,2005-10-05,2.799999952316284,2.565999984741211,2.630000114440918,10826000.0,13324.204,5.0,199.1,3.78,6615.0,16.520005371803194,-0.08635977766982064,3.2231145577087177,-0.2719998359680176,3.3397519064836296,2.730848054797193,2.665333350499471,2.530666748682658,2.431333382924398,2.296666781107585,2.7646667162577314,2.8993333180745444,2.9986666838328047
40,2005-10-06,2.697999954223633,2.619999885559082,2.681999921798706,4121000.0,13324.204,5.0,199.1,3.78,6615.0,24.499205966345713,-0.09505311846679405,3.216416884349929,-0.43600010871887207,3.3174072628481834,2.689992701484397,2.666666587193807,2.6353332201639814,2.5886665185292563,2.5573331514994306,2.713333288828532,2.744666655858358,2.791333357493083
41,2005-10-07,2.759999990463257,2.691999912261963,2.700000047683716,2174500.0,13324.204,5.0,199.1,3.78,6615.0,27.2755860194127,-0.10323900224352538,3.2130659598601086,-0.39999985694885254,3.3023567580962334,2.6532432174897043,2.7173333168029785,2.6746666431427,2.6493332386016846,2.6066665649414062,2.742666721343994,2.7853333950042725,2.810666799545288
42,2005-10-10,2.7279999256134038,2.48799991607666,2.509999990463257,2443000.0,13324.204,5.0,199.1,3.78,6615.0,18.838401578417646,-0.11347374161197928,3.2079776933252613,-0.5820000171661377,3.316613984516519,2.5723859782901832,2.57533327738444,2.422666629155476,2.3353332678476963,2.1826666196187325,2.6626666386922198,2.8153332869211836,2.9026666482289634
43,2005-10-11,2.5299999713897705,2.4019999504089355,2.430000066757202,3256500.0,13324.204,5.0,199.1,3.78,6615.0,16.377201633421578,-0.12547386447121303,3.2005440990758247,-0.5999999046325684,3.3335964121113113,2.4840035520305346,2.4539999961853027,2.378000020980835,2.3259999752044678,2.25,2.50600004196167,2.5820000171661377,2.634000062942505
44,2005-10-12,2.436000108718872,2.359999895095825,2.388000011444092,2545500.0,13324.204,5.0,199.1,3.78,6615.0,15.176121874699575,-0.1383355352664528,3.1945203195112657,-0.6119999885559082,3.3575601565196367,2.396839810673967,2.3946666717529297,2.3533332347869873,2.318666458129883,2.2773330211639404,2.429333448410034,2.4706668853759766,2.505333662033081
45,2005-10-13,2.385999917984009,2.23799991607666,2.259999990463257,3555000.0,13324.204,5.0,199.1,3.78,6615.0,12.064712166480206,-0.15278984849066246,3.1849438809216193,-0.7019999027252202,3.3817865404239114,2.2922134366879052,2.294666608174642,2.2033332983652754,2.1466666062672934,2.0553332964579267,2.351333300272624,2.4426666100819907,2.4993333021799726
46,2005-10-14,2.5,2.263999938964844,2.4719998836517334,7229500.0,13324.204,5.0,199.1,3.78,6615.0,36.819244242799186,-0.1637541067017665,3.170389894980071,-0.4900000095367436,3.3588869613208687,2.252313013692864,2.4119999408721924,2.3239998817443848,2.1759998798370366,2.087999820709229,2.5599999427795406,2.648000001907348,2.7960000038146964
47,2005-10-17,2.4779999256134038,2.4200000762939453,2.440000057220459,3007000.0,13324.204,5.0,199.1,3.78,6615.0,35.09841066970034,-0.17209341131938383,3.164240470736525,-0.4600000381469731,3.319479328896554,2.2197206432561565,2.446000019709269,2.4140001138051344,2.3880001703898106,2.356000264485676,2.471999963124593,2.5039998690287275,2.5299998124440513
48,2005-10-18,2.440000057220459,2.388000011444092,2.400000095367432,2575000.0,13324.204,5.0,199.1,3.78,6615.0,32.88184769181012,-0.17859622608455164,3.1587698882356725,-0.41399979591369584,3.3018819118743923,2.1773180698150605,2.4093333880106607,2.3786667188008623,2.3573333422342935,2.326666673024495,2.4306667645772295,2.461333433787028,2.4826668103535967
49,2005-10-19,2.45199990272522,2.388000011444092,2.431999921798706,5052000.0,13324.204,5.0,199.1,3.78,6615.0,36.57895430739382,-0.18268948082664027,3.1487045148513686,-0.19800019264221191,3.28898991328971,2.1432100655387205,2.4239999453226724,2.3959999879201246,2.360000054041544,2.332000096638996,2.459999879201253,2.4879998366038008,2.5239997704823813
50,2005-10-20,2.618000030517578,2.437999963760376,2.563999891281128,7568500.0,13324.204,5.0,199.1,3.78,6615.0,49.752689233650706,-0.1825355261496557,3.136819565976952,-0.11800003051757812,3.2323095332283795,2.144490431676406,2.5399999618530273,2.4619998931884766,2.359999895095825,2.2819998264312744,2.6419999599456787,2.7200000286102295,2.822000026702881
51,2005-10-21,2.614000082015991,2.553999900817871,2.5920000076293945,4029500.0,13324.204,5.0,199.1,3.78,6615.0,52.18369211331399,-0.17886481255925354,3.130986724188159,-0.10800004005432129,3.172324382568067,2.1536755926364006,2.5866666634877524,2.5593332449595136,2.5266664822896323,2.4993330637613935,2.6193334261576338,2.6466668446858725,2.679333607355754
52,2005-10-24,2.640000104904175,2.5920000076293945,2.625999927520752,2160000.0,13324.204,5.0,199.1,3.78,6615.0,55.21919408845484,-0.17223216953202095,3.1281051827799717,0.11599993705749512,3.1073197223273215,2.1720802448662817,2.619333346684774,2.598666588465373,2.5713332494099936,2.5506664911905927,2.6466666857401533,2.667333443959554,2.6946667830149336
53,2005-10-25,2.681999921798706,2.615999937057495,2.640000104904175,2629500.0,13324.204,5.0,199.1,3.78,6615.0,56.53032021860375,-0.16347482401654206,3.124737964992822,0.21000003814697266,3.0503125973267236,2.1900873832183207,2.6459999879201255,2.610000054041545,2.5800000031789145,2.544000069300334,2.676000038782756,2.7119999726613364,2.7420000235239668
54,2005-10-26,2.6700000762939453,2.5899999141693115,2.618000030517578,2839500.0,13324.204,5.0,199.1,3.78,6615.0,53.680561224692426,-0.15382323681280777,3.120990938927007,0.23000001907348633,2.9923720478164397,2.209827935780362,2.626000006993612,2.5819999376932783,2.545999844868978,2.5019997755686445,2.662000099817912,2.7060001691182456,2.742000261942546
55,2005-10-27,2.635999917984009,2.5899999141693115,2.5999999046325684,810000.0,13324.204,5.0,199.1,3.78,6615.0,51.24190139927626,-0.14405369561659012,3.119894305238539,0.3399999141693115,2.935553362852282,2.2304466218889285,2.6086665789286294,2.58133323987325,2.562666575113932,2.5353332360585528,2.6273332436879473,2.6546665827433267,2.6733332475026446
56,2005-10-28,2.691999912261963,2.640000104904175,2.6700000762939453,1664500.0,13324.204,5.0,199.1,3.78,6615.0,59.49811439017887,-0.1332772192689965,3.1179566965486463,0.19800019264221191,2.8762143066412382,2.2605856964105198,2.6673333644866943,2.642666816711426,2.6153335571289062,2.5906670093536377,2.694666624069214,2.7193331718444824,2.746666431427002
57,2005-10-31,2.7980000972747803,2.700000047683716,2.763999938964844,3915000.0,13324.204,5.0,199.1,3.78,6615.0,67.91593298728284,-0.12063105752288666,3.114407119437353,0.3239998817443852,2.8434871423544577,2.279712845057042,2.7540000279744468,2.7099999586741133,2.6559999783833823,2.611999909083049,2.8080000082651777,2.852000077565511,2.906000057856242
58,2005-11-01,2.8499999046325684,2.7100000381469727,2.720000028610229,2830000.0,13324.204,5.0,198.1,4.0,6655.7,61.06160311968834,-0.10790299617684078,3.1115686192694065,0.31999993324279696,2.823804200131262,2.289995801013147,2.759999990463257,2.6700000762939453,2.620000123977661,2.5300002098083496,2.809999942779541,2.8999998569488525,2.9499998092651367
59,2005-11-02,2.75,2.650000095367432,2.7079999446868896,3455000.0,13324.204,5.0,198.1,4.0,6655.7,59.18201170762711,-0.09573634933167958,3.1080536292127046,0.2760000228881836,2.8343971464109106,2.287202837758096,2.702666680018107,2.655333360036214,2.602666775385539,2.555333455403646,2.755333264668782,2.802666584650675,2.8553331693013497
60,2005-11-03,2.700000047683716,2.6419999599456787,2.6600000858306885,1815000.0,13324.204,5.0,198.1,4.0,6655.7,51.82000388063629,-0.08510698915966636,3.106012913167278,0.09600019454956055,2.8314158733908297,2.2879841271813746,2.6673333644866943,2.634666681289673,2.6093332767486572,2.5766665935516357,2.69266676902771,2.7253334522247314,2.750666856765747
61,2005-11-04,2.75600004196167,2.6440000534057617,2.680000066757202,2600500.0,13324.204,5.0,198.1,4.0,6655.7,54.53884922368717,-0.07548531505814152,3.103250868604213,0.08800005912780762,2.828381373581045,2.2890186288985084,2.693333387374878,2.630666732788086,2.5813333988189697,2.5186667442321777,2.742666721343994,2.805333375930786,2.8546667098999023
62,2005-11-07,2.76200008392334,2.671999931335449,2.7060000896453857,1783500.0,13324.204,5.0,198.1,4.0,6655.7,58.08667220786941,-0.06641276163683074,3.101492288470493,0.08000016212463379,2.8448914240499095,2.2921085883478565,2.7133333683013916,2.6646666526794434,2.623333215713501,2.5746665000915527,2.754666805267334,2.8033335208892822,2.8446669578552246
63,2005-11-08,2.7100000381469727,2.6640000343322754,2.7039999961853027,1599500.0,13324.204,5.0,198.1,4.0,6655.7,57.687073119468835,-0.05804052686699067,3.0999204191384004,0.06399989128112793,2.8568432128780117,2.307556792462565,2.69266668955485,2.6753333409627276,2.646666685740153,2.6293333371480303,2.721333344777425,2.7386666933695474,2.767333348592122
64,2005-11-09,2.75600004196167,2.691999912261963,2.7060000896453857,2294000.0,13324.204,5.0,198.1,4.0,6655.7,58.02029634778897,-0.050381928217431315,3.09769890462023,0.08800005912780762,2.862015409211656,2.3341846039490495,2.7180000146230063,2.6799999872843427,2.6539998849232993,2.6159998575846357,2.7440001169840498,2.7820001443227134,2.808000246683757
65,2005-11-10,2.878000020980835,2.6619999408721924,2.75,4019000.0,13324.204,5.0,198.1,4.0,6655.7,65.01398221378983,-0.042755275781700644,3.094297182588624,0.15000009536743164,2.8414971712949884,2.403702842819391,2.763333320617676,2.6486666202545166,2.547333240509033,2.432666540145874,2.864666700363159,2.9793334007263184,3.0806667804718018
66,2005-11-11,2.8299999237060547,2.757999897003174,2.808000087738037,1347500.0,13324.204,5.0,198.1,4.0,6655.7,72.08691273313879,-0.034525642889848614,3.093361128492173,0.1380000114440918,2.861186465672126,2.4176135688508844,2.7986666361490884,2.767333348592122,2.7266666094462075,2.6953333218892412,2.839333375295003,2.8706666628519693,2.911333401997884
67,2005-11-14,2.8399999141693115,2.7839999198913574,2.813999891281128,1282500.0,13324.204,5.0,198.1,4.0,6655.7,72.7445915594919,-0.026175070199450097,3.0924945070897985,0.049999952316283736,2.8720256303073253,2.444174387621752,2.812666575113932,2.7853332360585528,2.756666580835978,2.7293332417805987,2.841333230336507,2.8686665693918862,2.897333224614461
68,2005-11-15,3.009999990463257,2.812000036239624,2.95199990272522,7032000.0,13324.204,5.0,198.1,4.0,6655.7,83.23064912735413,-0.015925077741463595,3.0901447687521384,0.23199987411499112,2.901841379600708,2.469558619064149,2.9246666431427,2.8393332958221436,2.7266666889190674,2.6413333415985107,3.0373332500457764,3.122666597366333,3.235333204269409
69,2005-11-16,3.0999999046325684,3.0,3.0339999198913574,4794000.0,13324.204,5.0,198.1,4.0,6655.7,86.73080156787739,-0.003677328457363349,3.0895118249429574,0.3259999752044678,2.9500895693671962,2.481510429106925,3.044666608174642,2.989333311716716,2.9446667035420737,2.8893334070841474,3.089333216349284,3.1446665128072104,3.1893331209818525
70,2005-11-17,3.1760001182556152,3.0239999294281006,3.1600000858306885,8077500.0,13324.204,5.0,198.1,4.0,6655.7,90.31489981297649,0.011199169279568101,3.09082577547286,0.5,3.041979831152244,2.449220186776833,3.1200000445048013,3.0639999707539873,2.9679998556772866,2.9119997819264727,3.216000159581502,3.272000233332316,3.3680003484090166
71,2005-11-18,3.1600000858306885,3.0299999713897705,3.121999979019165,3764000.0,13324.204,5.0,198.1,4.0,6655.7,82.5552598215425,0.026311670343266338,3.0910942320885417,0.4419999122619629,3.10337623948472,2.4408237755833344,3.1040000120798745,3.0479999383290606,2.9739998976389566,2.9179998238881426,3.1780000527699785,3.2340001265207925,3.3080001672108965
72,2005-11-21,3.190000057220459,3.131999969482422,3.1640000343322754,4266000.0,13324.204,5.0,198.1,4.0,6655.7,84.27793968746036,0.0413899881756125,3.0917989152748397,0.45799994468688965,3.165793204480906,2.4322068212683003,3.1620000203450522,3.1339999834696455,3.103999932607015,3.0759998957316084,3.1920000712076826,3.2200001080830893,3.2500001589457197
73,2005-11-22,3.180000066757202,3.101999998092652,3.1459999084472656,1920000.0,13324.204,5.0,198.1,4.0,6655.7,80.35401002387627,0.05527493263328868,3.092033680763815,0.4419999122619629,3.2140038264666972,2.4345961796368187,3.1426666577657065,3.105333248774211,3.064666589101156,3.0273331801096606,3.1833333174387612,3.220666726430257,3.2613333861033116
74,2005-11-23,3.150000095367432,3.094000101089477,3.0999999046325684,1068000.0,13324.204,5.0,198.1,4.0,6655.7,70.65395862025659,0.06682413609974669,3.0920528279270307,0.3939998149871826,3.2439576033298194,2.4528423901851952,3.114666700363159,3.0793333053588863,3.058666706085204,3.0233333110809313,3.1353332996368413,3.170666694641114,3.1913332939147963
75,2005-11-25,3.134000062942505,3.109999895095825,3.124000072479248,154000.0,13324.204,5.0,198.1,4.0,6655.7,72.64212685338822,0.0765345169713637,3.0920638963135274,0.37400007247924805,3.270297027133437,2.478902983166246,3.122666676839193,3.111333290735881,3.098666508992513,3.087333122889201,3.1353334585825605,3.1466668446858725,3.15933362642924
76,2005-11-28,3.138000011444092,3.069999933242798,3.0980000495910645,1477000.0,13324.204,5.0,198.1,4.0,6655.7,66.97065827135769,0.08399407242801286,3.0920835559320956,0.28999996185302734,3.2914009017300168,2.500599105899378,3.1019999980926514,3.065999984741211,3.0339999198913574,2.997999906539917,3.134000062942505,3.1700000762939453,3.202000141143799
77,2005-11-29,3.115999937057495,3.0899999141693115,3.0999999046325684,792000.0,13324.204,5.0,198.1,4.0,6655.7,67.19794845511754,0.08949227893478952,3.0920975895294087,0.28600001335144043,3.3131080483272326,2.512491955868934,3.1019999186197915,3.087999900182088,3.075999895731608,3.0619998772939043,3.1139999230702715,3.127999941507975,3.139999945958455
78,2005-11-30,3.115999937057495,3.078000068664551,3.0899999141693115,1513500.0,13324.204,5.0,198.1,4.0,6655.7,64.63183290084902,0.09310940983347867,3.092090507285908,0.13800001144409135,3.328276466500823,2.5343235262512525,3.0946666399637857,3.073333342870076,3.0566667715708413,3.035333474477132,3.1113332112630205,3.13266650835673,3.149333079655965
79,2005-12-01,3.0999999046325684,3.0179998874664307,3.053999900817871,3586000.0,13324.204,4.9,198.1,4.16,6708.9,55.78322772500755,0.09457132863829326,3.091788221290389,0.019999980926513672,3.3346080564624514,2.562591931902722,3.05733323097229,3.0146665573120117,2.9753332138061523,2.932666540145874,3.0966665744781494,3.1393332481384277,3.178666591644287
80,2005-12-02,3.109999895095825,3.0299999713897705,3.1059999465942383,3127500.0,13324.204,4.9,198.1,4.16,6708.9,63.99812959755198,0.09521984922879453,3.0918859086684374,-0.054000139236450195,3.337764255486269,2.604035718955259,3.081999937693278,3.0539999802907305,3.002000013987223,2.974000056584676,3.133999903996785,3.1619998613993325,3.21399982770284
81,2005-12-05,3.1600000858306885,3.059999942779541,3.128000020980835,3232000.0,13324.204,4.9,198.1,4.16,6708.9,66.99180968071309,0.09545852409612701,3.092140631907611,0.006000041961669922,3.3395040828583493,2.647095887005542,3.116000016530355,3.0719999472300215,3.0159998734792075,2.971999804178874,3.172000090281169,3.2160001595815024,3.2720002333323164
82,2005-12-06,3.1700000762939453,3.134000062942505,3.1640000343322754,1503000.0,13324.204,4.9,198.1,4.16,6708.9,71.4709445209354,0.09578459377495555,3.092375563099344,0.0,3.342400162009689,2.689999802322892,3.1560000578562417,3.142000039418538,3.1200000445048013,3.1060000260670977,3.1780000527699785,3.192000071207682,3.214000066121419
83,2005-12-07,3.197999954223633,3.124000072479248,3.124000072479248,1762000.0,13324.204,4.9,198.1,4.16,6708.9,60.87964281160441,0.09529185922313375,3.0924963073511873,-0.021999835968017578,3.331268782921778,2.7431311890401973,3.1486666997273765,3.09933344523112,3.0746668179829917,3.0253335634867353,3.173333326975505,3.222666581471761,3.2473332087198896
84,2005-12-08,3.124000072479248,3.0160000324249268,3.0239999294281006,5745000.0,13324.204,4.9,198.1,4.16,6708.9,42.64854007974939,0.09249911070135619,3.0916540955114145,-0.07599997520446777,3.3028104830260725,2.8033894729141737,3.0546666781107583,2.9853332837422686,2.946666638056437,2.8773332436879473,3.09333332379659,3.1626667181650796,3.201333363850911
85,2005-12-09,3.059999942779541,2.983999967575073,3.0339999198913574,5531500.0,13324.204,4.9,198.1,4.16,6708.9,44.564027842855886,0.08835987829765157,3.0909795269921267,-0.09000015258789062,3.2728289528106105,2.861770995118772,3.0259999434153237,2.9919999440511065,2.9499999682108555,2.9159999688466383,3.0679999192555747,3.101999918619792,3.143999894460043
86,2005-12-12,3.0739998817443848,3.009999990463257,3.0220000743865967,2333500.0,13324.204,4.9,198.1,4.16,6708.9,42.594282047262645,0.08320084072226451,3.090640728394239,-0.07599997520446777,3.2454427306053817,2.9105572159888564,3.0353333155314126,2.9966667493184405,2.9713334242502847,2.9326668580373125,3.0606666405995684,3.0993332068125405,3.1246665318806963
87,2005-12-13,3.049999952316284,2.946000099182129,2.9779999256134038,3260500.0,13324.204,4.9,198.1,4.16,6708.9,35.88384099204079,0.07678142607539379,3.089872971504383,-0.1219999790191646,3.209432986056328,2.962966963971138,2.991333325703939,2.9326666990915937,2.8873334725697837,2.8286668459574384,3.036666552225749,3.0953331788380942,3.1406664053599043
88,2005-12-14,2.990000009536743,2.937999963760376,2.9600000381469727,1973500.0,13324.204,4.9,198.1,4.16,6708.9,33.40007456925568,0.06944636972796378,3.0893393767549253,-0.12999987602233887,3.208037724859906,2.9651622387097354,2.962666670481364,2.9353333314259844,2.9106666247049966,2.883333285649617,2.9873333772023516,3.014666716257731,3.039333422978719
89,2005-12-15,2.996000051498413,2.921999931335449,2.99399995803833,1495500.0,13324.204,4.9,198.1,4.16,6708.9,42.13018841326695,0.0623060892160863,3.0890434633565604,-0.059999942779541016,3.2109052479024207,2.958294719481918,2.9706666469573975,2.945333242416382,2.8966665267944336,2.871333122253418,3.0193333625793457,3.0446667671203613,3.0933334827423096
90,2005-12-16,3.039999961853028,3.003999948501587,3.0199999809265137,3498000.0,13324.204,4.9,198.1,4.16,6708.9,48.12961048769325,0.05593500272711769,3.088545833191548,-0.08599996566772461,3.2018110275194047,2.9533889293745164,3.0213332970937095,3.002666632334391,2.9853332837422686,2.9666666189829503,3.038666645685832,3.0573333104451503,3.074666659037273
91,2005-12-19,3.059999942779541,2.9600000381469727,3.049999952316284,2893500.0,13324.204,4.9,198.1,4.16,6708.9,54.4206255601067,0.05073115986788713,3.0883173868980327,-0.07800006866455078,3.196959986511371,2.951039967712262,3.0233333110809326,2.986666679382324,2.9233334064483643,2.886666774749756,3.0866665840148926,3.123333215713501,3.186666488647461
92,2005-12-20,3.009999990463257,2.9260001182556152,2.99399995803833,3497000.0,13324.204,4.9,198.1,4.16,6708.9,43.148990796954465,0.04552264296678015,3.0876466215854816,-0.1700000762939453,3.1857374751401344,2.9452624714541042,2.9766666889190674,2.943333387374878,2.892666816711426,2.8593335151672363,3.0273332595825195,3.060666561126709,3.111333131790161
93,2005-12-21,3.0,2.924000024795532,2.95199990272522,1900500.0,13324.204,4.9,198.1,4.16,6708.9,36.59053079587424,0.039810393865219354,3.087124363876469,-0.17200016975402788,3.179931691154985,2.931668254867049,2.9586666425069175,2.917333285013835,2.8826666673024492,2.8413333098093667,2.993333260218303,3.0346666177113857,3.0693332354227714
94,2005-12-22,3.0739998817443848,2.95199990272522,3.068000078201294,2252000.0,13324.204,4.9,198.1,4.16,6708.9,57.28224087801916,0.03584183982617325,3.0870375109491675,0.04400014877319336,3.176747721518079,2.931652241860827,3.0313332875569663,2.988666693369548,2.9093333085378017,2.8666667143503832,3.1106666723887124,3.153333266576131,3.232666651407877
95,2005-12-23,3.0799999237060547,3.0299999713897705,3.0460000038146973,1622000.0,13324.204,4.9,198.1,4.16,6708.9,53.464379073305295,0.03274154909096143,3.0869037145546976,0.012000083923339844,3.1683777777459072,2.932222178766544,3.0519999663035073,3.02400000890096,3.002000013987223,2.974000056584676,3.073999961217244,3.1019999186197915,3.1239999135335283
96,2005-12-27,3.0980000495910645,3.049999952316284,3.059999942779541,2007500.0,13324.204,4.9,198.1,4.16,6708.9,55.63550801936496,0.030496727573133632,3.0867955880007196,0.037999868392944336,3.164451535030414,2.9323484108008846,3.06933331489563,3.0406665802001953,3.0213332176208496,2.992666482925415,3.0886666774749756,3.11733341217041,3.136666774749756
97,2005-12-28,3.058000087738037,2.986000061035156,3.049999952316284,4846500.0,13324.204,4.9,198.1,4.16,6708.9,53.57541423263054,0.02867672262254167,3.0864420023314247,0.07200002670288042,3.159397335620057,2.932402614979613,3.0313333670298257,3.0046666463216143,2.9593333403269444,2.932666619618733,3.0766666730244956,3.103333393732707,3.148666699727377
