,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
63,1990-03-30,6.3125,6.234375,6.3125,383200.0,5872.701,5.2,128.6,8.28,3192.6,69.6139987173975,0.11686678062344753,5.8292502916060265,0.125,6.333406637152725,5.946280862847274,6.286458333333333,6.260416666666666,6.208333333333333,6.182291666666666,6.338541666666666,6.364583333333333,6.416666666666666
64,1990-04-01,6.3125,6.234375,6.3125,383200.0,5960.028,5.4,128.9,8.26,3219.8,69.6139987173975,0.1184370778885334,5.834154145393302,0.1875,6.345815218954008,5.9401222810459915,6.286458333333333,6.260416666666666,6.208333333333333,6.182291666666666,6.338541666666666,6.364583333333333,6.416666666666666
65,1990-04-02,6.28125,6.1875,6.203125,270400.0,5960.028,5.4,128.9,8.26,3219.8,52.36490942511302,0.11788230088657956,5.836777400033655,0.15625,6.348791740212489,5.940270759787511,6.223958333333333,6.166666666666666,6.130208333333333,6.072916666666666,6.260416666666666,6.317708333333333,6.354166666666666
66,1990-04-03,6.28125,6.171875,6.265625,307200.0,5960.028,5.4,128.9,8.26,3219.8,59.05431580475308,0.1167531242190356,5.840213549817423,0.234375,6.362562429845346,5.940562570154654,6.239583333333333,6.197916666666666,6.130208333333333,6.088541666666666,6.307291666666666,6.348958333333333,6.416666666666666
67,1990-04-04,6.3125,6.234375,6.296875,1170400.0,5960.028,5.4,128.9,8.26,3219.8,62.12301224359568,0.11555558978761056,5.853741040333684,0.25,6.380048391470916,5.944951608529084,6.28125,6.25,6.203125,6.171875,6.328125,6.359375,6.40625
68,1990-04-05,6.4375,6.296875,6.40625,827200.0,5960.028,5.4,128.9,8.26,3219.8,70.92345540602605,0.11585962644921784,5.865071298242831,0.296875,6.418857414634829,5.934267585365172,6.380208333333333,6.322916666666666,6.239583333333333,6.182291666666666,6.463541666666666,6.520833333333333,6.604166666666666
69,1990-04-06,6.453125,6.390625,6.453125,669600.0,5960.028,5.4,128.9,8.26,3219.8,73.91991999422943,0.11757267640066586,5.874673532940557,0.296875,6.461544544268233,5.930642955731767,6.432291666666667,6.411458333333334,6.369791666666667,6.348958333333334,6.473958333333334,6.494791666666667,6.536458333333334
70,1990-04-09,6.453125,6.390625,6.421875,596800.0,5960.028,5.4,128.9,8.26,3219.8,68.49050113927349,0.11931252026532699,5.882523014613979,0.21875,6.4840720909160465,5.950302909083953,6.421875,6.390625,6.359375,6.328125,6.453125,6.484375,6.515625
71,1990-04-10,6.390625,6.265625,6.265625,451200.0,5960.028,5.4,128.9,8.26,3219.8,48.10570563181906,0.11821313768436095,5.8866332225265845,0.015625,6.484733505079221,5.969953994920779,6.307291666666667,6.223958333333334,6.182291666666667,6.098958333333334,6.348958333333334,6.432291666666667,6.473958333333334
72,1990-04-11,6.28125,6.21875,6.25,1131200.0,5960.028,5.4,128.9,8.26,3219.8,46.5085162778075,0.11487309502164095,5.896151045236463,-0.109375,6.484842525192974,5.985469974807026,6.25,6.21875,6.1875,6.15625,6.28125,6.3125,6.34375
73,1990-04-12,6.296875,6.21875,6.296875,753600.0,5960.028,5.4,128.9,8.26,3219.8,52.0225126770794,0.11078978481188614,5.90302372553482,-0.015625,6.490707223320765,5.990542776679234,6.270833333333333,6.244791666666666,6.192708333333333,6.166666666666666,6.322916666666666,6.348958333333333,6.401041666666666
74,1990-04-16,6.3125,6.265625,6.265625,132800.0,5960.028,5.4,128.9,8.26,3219.8,48.200517109652935,0.1057035749430497,5.904116314370769,-0.046875,6.49188970274715,6.003422797252851,6.28125,6.25,6.234375,6.203125,6.296875,6.328125,6.34375
75,1990-04-17,6.25,6.203125,6.21875,171200.0,5960.028,5.4,128.9,8.26,3219.8,42.7629383642996,0.09926661144639048,5.90533377407106,0.015625,6.482143692975966,6.030356307024033,6.223958333333333,6.197916666666666,6.177083333333333,6.151041666666666,6.244791666666666,6.270833333333333,6.291666666666666
76,1990-04-18,6.28125,6.140625,6.140625,491200.0,5960.028,5.4,128.9,8.26,3219.8,35.139569201064205,0.09084777057383492,5.907917311200129,-0.125,6.4692246452079605,6.0542128547920395,6.1875,6.09375,6.046875,5.953125,6.234375,6.328125,6.375
77,1990-04-19,6.109375,6.0,6.0,1178400.0,5960.028,5.4,128.9,8.26,3219.8,25.644565012805444,0.079177406718085,5.910280668472958,-0.296875,6.477866388485015,6.040883611514985,6.036458333333333,5.963541666666666,5.927083333333333,5.854166666666666,6.072916666666666,6.145833333333333,6.182291666666666
78,1990-04-20,6.0625,6.0,6.015625,1656800.0,5960.028,5.4,128.9,8.26,3219.8,28.134148533113702,0.06614965743005176,5.913949640953198,-0.390625,6.490096403768929,6.0192785962310715,6.026041666666667,5.989583333333334,5.963541666666667,5.927083333333334,6.052083333333334,6.088541666666667,6.114583333333334
79,1990-04-23,6.125,6.0,6.109375,514400.0,5960.028,5.4,128.9,8.26,3219.8,41.65784983072482,0.054299019440746055,5.916040255964463,-0.34375,6.492759328724477,6.011928171275522,6.078125,6.03125,5.953125,5.90625,6.15625,6.203125,6.28125
80,1990-04-24,6.15625,6.109375,6.140625,246400.0,5960.028,5.4,128.9,8.26,3219.8,45.59547750987091,0.04418221908440541,5.917185224037475,-0.28125,6.493914746609228,6.004522753390772,6.135416666666667,6.114583333333334,6.088541666666667,6.067708333333334,6.161458333333334,6.182291666666667,6.208333333333334
81,1990-04-25,6.25,6.109375,6.203125,980000.0,5960.028,5.4,128.9,8.26,3219.8,52.92711432319953,0.036578944741003525,5.922867928584176,-0.0625,6.492435918050265,6.001314081949736,6.1875,6.125,6.046875,5.984375,6.265625,6.328125,6.40625
82,1990-04-26,6.375,6.21875,6.375,672000.0,5960.028,5.4,128.9,8.26,3219.8,67.02675921817965,0.033608470440257755,5.928946626066359,0.125,6.4948183914732365,6.000494108526764,6.322916666666667,6.270833333333334,6.166666666666667,6.114583333333334,6.427083333333334,6.479166666666667,6.583333333333334
83,1990-04-27,6.40625,6.28125,6.28125,798400.0,5960.028,5.4,128.9,8.26,3219.8,56.39542650202551,0.0321251356271642,5.934485620776029,-0.015625,6.491921391734598,6.000266108265402,6.322916666666667,6.239583333333334,6.197916666666667,6.114583333333334,6.364583333333334,6.447916666666667,6.489583333333334
84,1990-04-30,6.328125,6.28125,6.328125,269600.0,5960.028,5.4,128.9,8.26,3219.8,60.05106008897244,0.032326313461770506,5.936564419641458,0.0625,6.4936885749700135,6.000061425029987,6.3125,6.296875,6.265625,6.25,6.34375,6.359375,6.390625
85,1990-05-01,6.375,6.3125,6.359375,529600.0,5960.028,5.4,129.1,8.18,3186.7,62.47126003396577,0.033997662406256436,5.940905579207767,0.140625,6.505529011348887,6.003845988651113,6.348958333333333,6.322916666666666,6.286458333333333,6.260416666666666,6.385416666666666,6.411458333333333,6.447916666666666
86,1990-05-02,6.359375,6.3125,6.34375,123200.0,5960.028,5.4,129.1,8.18,3186.7,60.36154289653133,0.036176095948092596,5.941865474624787,0.203125,6.512566097165995,6.0046214028340055,6.338541666666667,6.317708333333334,6.291666666666667,6.270833333333334,6.364583333333334,6.385416666666667,6.411458333333334
87,1990-05-03,6.40625,6.328125,6.359375,468000.0,5960.028,5.4,129.1,8.18,3186.7,61.848187131433136,0.038724998314683415,5.945610672391321,0.359375,6.519188368481082,6.004249131518918,6.364583333333333,6.322916666666666,6.286458333333333,6.244791666666666,6.401041666666666,6.442708333333333,6.479166666666666
88,1990-05-04,6.359375,6.3125,6.34375,287200.0,5960.028,5.4,129.1,8.18,3186.7,59.282720662493524,0.04103493583582966,5.947790378046177,0.328125,6.510125856287499,6.007061643712501,6.338541666666667,6.317708333333334,6.291666666666667,6.270833333333334,6.364583333333334,6.385416666666667,6.411458333333334
89,1990-05-07,6.5,6.3125,6.5,932000.0,5960.028,5.4,129.1,8.18,3186.7,72.46257483611106,0.04547335465311389,5.957429782436057,0.390625,6.5208361075072645,6.001038892492735,6.4375,6.375,6.25,6.1875,6.5625,6.625,6.75
90,1990-05-08,6.671875,6.515625,6.640625,612000.0,5960.028,5.4,129.1,8.18,3186.7,79.39033927713322,0.05315314183276245,5.965172202758355,0.5,6.575092396390261,5.9686576036097385,6.609375,6.546875,6.453125,6.390625,6.703125,6.765625,6.859375
91,1990-05-09,6.640625,6.5625,6.59375,420800.0,5960.028,5.4,129.1,8.18,3186.7,72.38623765283133,0.06159295876212154,5.970032292738498,0.390625,6.623856138447547,5.952706361552453,6.598958333333333,6.557291666666666,6.520833333333333,6.479166666666666,6.635416666666666,6.677083333333333,6.713541666666666
92,1990-05-10,6.59375,6.5,6.5,346400.0,5960.028,5.4,129.1,8.18,3186.7,60.14179388314204,0.06843060915708285,5.9733841180637715,0.125,6.648748059470998,5.952814440529002,6.53125,6.46875,6.4375,6.375,6.5625,6.625,6.65625
93,1990-05-11,6.59375,6.453125,6.59375,504800.0,5960.028,5.4,129.1,8.18,3186.7,66.65082137028695,0.07524537097039044,5.979049600906012,0.3125,6.687403929430416,5.943846070569584,6.546875,6.5,6.40625,6.359375,6.640625,6.6875,6.78125
94,1990-05-14,6.9375,6.5625,6.9375,709600.0,5960.028,5.4,129.1,8.18,3186.7,80.27730785573625,0.08700137665234496,5.991197834054958,0.609375,6.8122069125390885,5.886230587460912,6.8125,6.6875,6.4375,6.3125,7.0625,7.1875,7.4375
95,1990-05-15,6.9375,6.828125,6.859375,696800.0,5960.028,5.4,129.1,8.18,3186.7,72.50803920503873,0.09979345653724073,6.001870536470389,0.5,6.892372185155272,5.870127814844727,6.875,6.8125,6.765625,6.703125,6.921875,6.984375,7.03125
96,1990-05-16,6.875,6.8125,6.859375,320800.0,5960.028,5.4,129.1,8.18,3186.7,72.50803920503873,0.1123368962213821,6.006696428571429,0.515625,6.957322184105447,5.877052815894553,6.848958333333333,6.822916666666666,6.786458333333333,6.760416666666666,6.885416666666666,6.911458333333333,6.947916666666666
97,1990-05-17,6.875,6.84375,6.84375,167200.0,5960.028,5.4,129.1,8.18,3186.7,70.68645459741866,0.12356161895016388,6.009144501623241,0.484375,6.994087016687002,5.924662983312997,6.854166666666667,6.833333333333334,6.822916666666667,6.802083333333334,6.864583333333334,6.885416666666667,6.895833333333334
98,1990-05-18,6.90625,6.828125,6.90625,548800.0,5960.028,5.4,129.1,8.18,3186.7,73.7322074699111,0.13408690599931927,6.017674389795975,0.5625,7.031308628563543,5.976503871436457,6.880208333333333,6.854166666666666,6.802083333333333,6.776041666666666,6.932291666666666,6.958333333333333,7.010416666666666
99,1990-05-21,7.03125,6.90625,7.03125,516000.0,5960.028,5.4,129.1,8.18,3186.7,78.81245482042371,0.1453107381880141,6.026655421881225,0.53125,7.093123883319071,6.006876116680929,6.989583333333333,6.947916666666666,6.864583333333333,6.822916666666666,7.072916666666666,7.114583333333333,7.197916666666666
100,1990-05-22,7.109375,6.9375,7.046875,442400.0,5960.028,5.4,129.1,8.18,3186.7,79.38743289322487,0.1563021282908862,6.034347476344995,0.40625,7.145796363117387,6.044828636882614,7.03125,6.953125,6.859375,6.78125,7.125,7.203125,7.296875
101,1990-05-23,7.078125,6.96875,6.96875,263200.0,5960.028,5.4,129.1,8.18,3186.7,68.64083262143403,0.16496895845242934,6.03852010519172,0.375,7.175663806861715,6.091523693138285,7.005208333333333,6.932291666666666,6.895833333333333,6.822916666666666,7.041666666666666,7.114583333333333,7.151041666666666
102,1990-05-24,6.953125,6.828125,6.921875,1128000.0,5960.028,5.4,129.1,8.18,3186.7,62.75922478257472,0.17060060904466526,6.055108377172537,0.421875,7.203256397129928,6.118618602870073,6.901041666666667,6.848958333333334,6.776041666666667,6.723958333333334,6.973958333333334,7.026041666666667,7.098958333333334
103,1990-05-25,6.9375,6.890625,6.890625,365600.0,5960.028,5.4,129.1,8.18,3186.7,58.87838211269451,0.17314723865860954,6.06016293088613,0.296875,7.211942075117037,6.170870424882963,6.90625,6.875,6.859375,6.828125,6.921875,6.953125,6.96875
104,1990-05-29,6.890625,6.84375,6.875,163200.0,5960.028,5.4,129.1,8.18,3186.7,56.850238661209495,0.17298281302740368,6.062357459469807,-0.0625,7.215863377939407,6.221636622060593,6.869791666666667,6.848958333333334,6.822916666666667,6.802083333333334,6.895833333333334,6.916666666666667,6.942708333333334
105,1990-05-30,6.9375,6.875,6.875,338400.0,5960.028,5.4,129.1,8.18,3186.7,56.850238661209495,0.17073350713197905,6.066870421365647,0.015625,7.21598998064772,6.273072519352279,6.895833333333333,6.854166666666666,6.833333333333333,6.791666666666666,6.916666666666666,6.958333333333333,6.979166666666666
106,1990-05-31,6.90625,6.859375,6.859375,470400.0,5960.028,5.4,129.1,8.18,3186.7,54.35738287965583,0.1666569270617456,6.072941433680316,0.0,7.204404015787811,6.336220984212189,6.875,6.84375,6.828125,6.796875,6.890625,6.921875,6.9375
107,1990-06-01,6.90625,6.84375,6.890625,624800.0,5960.028,5.2,129.9,8.29,3210.8,58.55159672113683,0.16176747865300783,6.081177535530966,0.046875,7.187976682834275,6.405773317165725,6.880208333333333,6.854166666666666,6.817708333333333,6.791666666666666,6.916666666666666,6.942708333333333,6.979166666666666
108,1990-06-04,6.9375,6.828125,6.921875,384000.0,5960.028,5.2,129.9,8.29,3210.8,62.52505734989719,0.15675472777511756,6.086349864774796,0.015625,7.156698256161844,6.4948642438381565,6.895833333333333,6.854166666666666,6.786458333333333,6.744791666666666,6.963541666666666,7.005208333333333,7.072916666666666
109,1990-06-05,6.9375,6.84375,6.859375,851200.0,5960.028,5.2,129.9,8.29,3210.8,51.19853586194981,0.15057304325255333,6.096750445739865,-0.171875,7.137076262125715,6.550423737874285,6.880208333333333,6.822916666666666,6.786458333333333,6.729166666666666,6.916666666666666,6.973958333333333,7.010416666666666
110,1990-06-06,6.859375,6.8125,6.8125,254400.0,5960.028,5.2,129.9,8.29,3210.8,44.260066336802105,0.14289169821370692,6.099617049748111,-0.234375,7.130280188149675,6.574407311850325,6.828125,6.796875,6.78125,6.75,6.84375,6.875,6.890625
111,1990-06-07,6.78125,6.640625,6.703125,643200.0,5960.028,5.2,129.9,8.29,3210.8,32.42819154310236,0.1326023704870021,6.1056668775871525,-0.265625,7.118066835370152,6.597558164629847,6.708333333333333,6.635416666666666,6.567708333333333,6.494791666666666,6.776041666666666,6.848958333333333,6.916666666666666
112,1990-06-08,6.71875,6.625,6.625,521600.0,5960.028,5.2,129.9,8.29,3210.8,26.5734324363699,0.11966912692682982,6.109854633546057,-0.296875,7.092152574831972,6.6359724251680285,6.65625,6.59375,6.5625,6.5,6.6875,6.75,6.78125
