,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
614,1992-05-19,11.921875,11.765625,11.90625,5152000.0,6470.763,7.6,139.7,3.82,3388.0,52.162737942671555,-0.0814539774886158,10.08437945482607,-0.234375,12.2311795676267,11.423507932373301,11.864583333333334,11.807291666666668,11.708333333333334,11.651041666666668,11.963541666666668,12.020833333333334,12.119791666666668
615,1992-05-20,11.921875,11.75,11.765625,4832800.0,6470.763,7.6,139.7,3.82,3388.0,44.61064832762261,-0.08197246508241827,10.0866891216884,-0.109375,12.228148495539013,11.440601504460986,11.8125,11.703125,11.640625,11.53125,11.875,11.984375,12.046875
616,1992-05-21,11.796875,11.6875,11.75,4449600.0,6470.763,7.6,139.7,3.82,3388.0,43.79769905205128,-0.08264478475246867,10.088790309154767,-0.21875,12.181702137579467,11.526110362420532,11.744791666666666,11.692708333333332,11.635416666666666,11.583333333333332,11.802083333333332,11.854166666666666,11.911458333333332
617,1992-05-22,11.921875,11.703125,11.859375,4296000.0,6470.763,7.6,139.7,3.82,3388.0,51.008617086375644,-0.08144490085284253,10.090947169450294,-0.0625,12.157661711477878,11.584525788522122,11.828125,11.734375,11.609375,11.515625,11.953125,12.046875,12.171875
618,1992-05-26,11.859375,11.515625,11.515625,6577600.0,6470.763,7.6,139.7,3.82,3388.0,34.81165205697474,-0.084433157003764,10.093599428280312,-0.5625,12.181739276427699,11.5416982235723,11.630208333333334,11.401041666666668,11.286458333333334,11.057291666666668,11.744791666666668,11.973958333333334,12.088541666666668
619,1992-05-27,11.796875,11.5,11.796875,4531200.0,6470.763,7.6,139.7,3.82,3388.0,49.846234507884596,-0.0852101891442594,10.095781019202363,-0.078125,12.181768798646235,11.543231201353766,11.697916666666666,11.598958333333332,11.401041666666666,11.302083333333332,11.895833333333332,11.994791666666666,12.192708333333332
620,1992-05-28,12.1875,11.75,12.15625,6440800.0,6470.763,7.6,139.7,3.82,3388.0,62.57281651100844,-0.0786327061138309,10.099525495658789,0.265625,12.223676651258792,11.535698348741207,12.03125,11.875,11.59375,11.4375,12.3125,12.46875,12.75
621,1992-05-29,12.1875,12.078125,12.109375,5325600.0,6470.763,7.6,139.7,3.82,3388.0,60.27106505424693,-0.06835900138900196,10.102541036370894,0.390625,12.250921911910826,11.533453088089175,12.125,12.0625,12.015625,11.953125,12.171875,12.234375,12.28125
622,1992-06-01,12.25,12.03125,12.25,3775200.0,6470.763,7.8,140.1,3.76,3388.7,64.75848262131258,-0.053907747356644796,10.104822619445374,0.609375,12.2981394010191,11.5143605989809,12.177083333333334,12.104166666666668,11.958333333333334,11.885416666666668,12.322916666666668,12.395833333333334,12.541666666666668
623,1992-06-02,11.75,11.53125,11.546875,14445600.0,6470.763,7.8,140.1,3.76,3388.7,39.208603619364006,-0.048690727024156,10.110661452428532,-0.1875,12.277244933891826,11.472755066108174,11.609375,11.46875,11.390625,11.25,11.6875,11.828125,11.90625
624,1992-06-03,11.625,11.25,11.265625,14631200.0,6470.763,7.8,140.1,3.76,3388.7,33.16871737056664,-0.05391123377562605,10.115378608637192,-0.640625,12.297151432425768,11.365348567574234,11.380208333333334,11.135416666666668,11.005208333333334,10.760416666666668,11.510416666666668,11.755208333333334,11.885416666666668
625,1992-06-04,11.28125,11.078125,11.25,12289600.0,6470.763,7.8,140.1,3.76,3388.7,32.84438971540931,-0.06552652584682143,10.119257730372494,-0.515625,12.332612417093001,11.267387582907,11.203125,11.125,11.0,10.921875,11.328125,11.40625,11.53125
626,1992-06-05,11.3125,11.15625,11.265625,8796000.0,6470.763,7.8,140.1,3.76,3388.7,33.593616065841005,-0.08014241670876321,10.122056017546813,-0.484375,12.341553432932155,11.188134067067846,11.244791666666666,11.177083333333332,11.088541666666666,11.020833333333332,11.333333333333332,11.401041666666666,11.489583333333332
627,1992-06-08,11.359375,11.09375,11.3125,8023200.0,6470.763,7.8,140.1,3.76,3388.7,36.06280041195288,-0.09494231158420217,10.124700702630273,-0.546875,12.339825843325668,11.128924156674332,11.255208333333334,11.151041666666668,10.989583333333334,10.885416666666668,11.416666666666668,11.520833333333334,11.682291666666668
628,1992-06-09,11.421875,11.203125,11.28125,10606400.0,6470.763,7.8,140.1,3.76,3388.7,35.06000507604966,-0.10936388443113368,10.128087396448567,-0.234375,12.309539791205841,11.07952270879416,11.302083333333334,11.182291666666668,11.083333333333334,10.963541666666668,11.401041666666668,11.520833333333334,11.619791666666668
629,1992-06-10,11.25,10.9375,11.0,6194000.0,6470.763,7.8,140.1,3.76,3388.7,27.204360939317922,-0.12703024675327826,10.129575886372825,-0.796875,12.332596488106363,10.968966011893636,11.0625,10.875,10.75,10.5625,11.1875,11.375,11.5
630,1992-06-11,11.3125,10.96875,11.28125,6348000.0,6470.763,7.8,140.1,3.76,3388.7,42.15838688773779,-0.14102757323615517,10.131587335664479,-0.875,12.311399137210666,10.929225862789336,11.1875,11.0625,10.84375,10.71875,11.40625,11.53125,11.75
631,1992-06-12,11.40625,11.21875,11.25,4153200.0,6470.763,7.8,140.1,3.76,3388.7,41.076573448291,-0.15216860128452256,10.13286386708659,-0.859375,12.305477567511424,10.888272432488577,11.291666666666666,11.177083333333332,11.104166666666666,10.989583333333332,11.364583333333332,11.479166666666666,11.552083333333332
632,1992-06-15,11.21875,11.0625,11.0625,4507600.0,6470.763,7.8,140.1,3.76,3388.7,34.88009184907553,-0.16357995567844652,10.134014051012887,-1.1875,12.315172624960612,10.820764875039389,11.114583333333334,11.010416666666668,10.958333333333334,10.854166666666668,11.166666666666668,11.270833333333334,11.322916666666668
633,1992-06-16,11.21875,11.0,11.03125,4124800.0,6470.763,7.8,140.1,3.76,3388.7,33.89674746823292,-0.17468828702573624,10.135028726275792,-0.515625,12.312508322521497,10.753116677478504,11.083333333333334,10.947916666666668,10.864583333333334,10.729166666666668,11.166666666666668,11.302083333333334,11.385416666666668
634,1992-06-17,11.0,10.78125,10.78125,4514800.0,6470.763,7.8,140.1,3.76,3388.7,26.897161333071708,-0.18861482635972068,10.135827640280674,-0.484375,12.303701622692827,10.649423377307173,10.854166666666666,10.708333333333332,10.635416666666666,10.489583333333332,10.927083333333332,11.072916666666666,11.145833333333332
635,1992-06-18,11.03125,10.75,10.9375,4815600.0,6470.763,7.8,140.1,3.76,3388.7,36.37235523450843,-0.20065494282259289,10.136883376147626,-0.3125,12.283994162565646,10.586318337434355,10.90625,10.78125,10.625,10.5,11.0625,11.1875,11.34375
636,1992-06-19,11.125,11.0,11.09375,8089200.0,6470.763,7.8,140.1,3.76,3388.7,44.65020911321367,-0.2079313124797113,10.1389954314164,-0.171875,12.250672881273175,10.554014618726825,11.072916666666666,11.020833333333332,10.947916666666666,10.895833333333332,11.145833333333332,11.197916666666666,11.270833333333332
637,1992-06-22,11.3125,10.9375,11.28125,3815200.0,6470.763,7.8,140.1,3.76,3388.7,53.09881211867245,-0.20837504809426444,10.140183322524567,-0.03125,12.195177720587491,10.551697279412508,11.177083333333334,11.041666666666668,10.802083333333334,10.666666666666668,11.416666666666668,11.552083333333334,11.791666666666668
638,1992-06-23,11.375,11.1875,11.21875,4050400.0,6470.763,7.8,140.1,3.76,3388.7,50.15436148914534,-0.20503518181950836,10.141372816116503,-0.0625,12.180244835167045,10.536942664832956,11.260416666666666,11.145833333333332,11.072916666666666,10.958333333333332,11.333333333333332,11.447916666666666,11.520833333333332
639,1992-06-24,11.25,10.90625,10.9375,4515600.0,6470.763,7.8,140.1,3.76,3388.7,38.94197888893903,-0.20351877132353235,10.1423504617598,-0.0625,12.13062621084807,10.500623789151932,11.03125,10.8125,10.6875,10.46875,11.15625,11.375,11.5
640,1992-06-25,11.09375,10.875,10.9375,3981600.0,6470.763,7.8,140.1,3.76,3388.7,38.94197888893903,-0.20276089987997414,10.143210504429184,-0.34375,11.982646242595118,10.52672875740488,10.96875,10.84375,10.75,10.625,11.0625,11.1875,11.28125
641,1992-06-26,11.1875,10.84375,11.1875,2328400.0,6470.763,7.8,140.1,3.76,3388.7,51.71618853697363,-0.19806745779877916,10.143870616156924,-0.0625,11.815339935309623,10.601847564690377,11.072916666666666,10.958333333333332,10.729166666666666,10.614583333333332,11.302083333333332,11.416666666666666,11.645833333333332
642,1992-06-29,11.375,11.1875,11.375,3718800.0,6470.763,7.8,140.1,3.76,3388.7,59.11792207642567,-0.1877104254833244,10.145112289143425,0.3125,11.53577493842405,10.793912561575949,11.3125,11.25,11.125,11.0625,11.4375,11.5,11.625
643,1992-06-30,11.40625,11.0,11.1875,5513600.0,6470.763,7.8,140.1,3.76,3388.7,50.2327340219991,-0.17691012024103384,10.146668671594034,0.15625,11.471856021712519,10.82189397828748,11.197916666666666,10.989583333333332,10.791666666666666,10.583333333333332,11.395833333333332,11.604166666666666,11.802083333333332
644,1992-07-01,11.46875,11.15625,11.40625,4598800.0,6566.641,7.7,140.5,3.25,3393.2,58.60735785220241,-0.1625049075239896,10.148235357748545,0.625,11.4953721964695,10.8124403035305,11.34375,11.21875,11.03125,10.90625,11.53125,11.65625,11.84375
645,1992-07-02,11.5,11.28125,11.40625,5338800.0,6566.641,7.7,140.5,3.25,3393.2,58.60735785220241,-0.14622497213893526,10.150049260356004,0.46875,11.519215270731536,10.804222229268465,11.395833333333334,11.291666666666668,11.177083333333334,11.072916666666668,11.510416666666668,11.614583333333334,11.729166666666668
646,1992-07-06,11.6875,11.40625,11.6875,3890800.0,6566.641,7.7,140.5,3.25,3393.2,67.86400252556669,-0.1248029622422333,10.151663130597502,0.59375,11.609258858537801,10.7563661414622,11.59375,11.5,11.3125,11.21875,11.78125,11.875,12.0625
647,1992-07-07,11.78125,11.5625,11.5625,5293200.0,6566.641,7.7,140.5,3.25,3393.2,60.88193160591463,-0.10299082761545471,10.15367501880191,0.28125,11.651391234978538,10.739233765021462,11.635416666666666,11.489583333333332,11.416666666666666,11.270833333333332,11.708333333333332,11.854166666666666,11.927083333333332
648,1992-07-08,11.8125,11.53125,11.8125,3659600.0,6566.641,7.7,140.5,3.25,3393.2,68.38747128000458,-0.07785425758817348,10.155308879238548,0.59375,11.754487417093074,10.689262582906927,11.71875,11.625,11.4375,11.34375,11.90625,12.0,12.1875
649,1992-07-09,11.96875,11.6875,11.78125,4542800.0,6566.641,7.7,140.5,3.25,3393.2,66.54591975299377,-0.052272826291150785,10.15729441875071,0.84375,11.837791989428055,10.684083010571946,11.8125,11.65625,11.53125,11.375,11.9375,12.09375,12.21875
650,1992-07-10,11.96875,11.6875,11.71875,2029200.0,6566.641,7.7,140.5,3.25,3393.2,62.65256406827274,-0.028631596120878088,10.15814568959236,0.78125,11.89500865180846,10.67061634819154,11.791666666666666,11.614583333333332,11.510416666666666,11.333333333333332,11.895833333333332,12.072916666666666,12.177083333333332
651,1992-07-13,11.84375,11.625,11.71875,2102400.0,6566.641,7.7,140.5,3.25,3393.2,62.65256406827274,-0.007380501580580852,10.159026690144158,0.53125,11.948319536322426,10.664180463677575,11.729166666666666,11.614583333333332,11.510416666666666,11.395833333333332,11.833333333333332,11.947916666666666,12.052083333333332
652,1992-07-14,11.8125,11.46875,11.5625,4025200.0,6566.641,7.7,140.5,3.25,3393.2,52.44066208420328,0.008782428923045545,10.16054196183462,0.1875,11.9722940702476,10.690205929752402,11.614583333333334,11.416666666666668,11.270833333333334,11.072916666666668,11.760416666666668,11.958333333333334,12.104166666666668
653,1992-07-15,11.65625,11.375,11.625,4187600.0,6566.641,7.7,140.5,3.25,3393.2,55.76810940968978,0.021886043322761103,10.162185022039415,0.4375,11.99846813651844,10.72340686348156,11.552083333333334,11.447916666666668,11.270833333333334,11.166666666666668,11.729166666666668,11.833333333333334,12.010416666666668
654,1992-07-16,11.75,11.5625,11.6875,2849600.0,6566.641,7.7,140.5,3.25,3393.2,59.07212784637072,0.03333249281514509,10.163348674638852,0.28125,11.997440814328986,10.815059185671014,11.666666666666666,11.583333333333332,11.479166666666666,11.395833333333332,11.770833333333332,11.854166666666666,11.958333333333332
655,1992-07-17,11.65625,11.46875,11.59375,4615600.0,6566.641,7.7,140.5,3.25,3393.2,52.30934548627671,0.041568523662159004,10.16511401989674,0.1875,11.992340337195001,10.885784662805,11.572916666666666,11.489583333333332,11.385416666666666,11.302083333333332,11.677083333333332,11.760416666666666,11.864583333333332
656,1992-07-20,11.59375,11.375,11.46875,4008400.0,6566.641,7.7,140.5,3.25,3393.2,44.47587915481877,0.04527153488382768,10.16650976383416,-0.21875,11.986696550445261,10.928928449554737,11.479166666666666,11.364583333333332,11.260416666666666,11.145833333333332,11.583333333333332,11.697916666666666,11.802083333333332
657,1992-07-21,11.53125,11.375,11.40625,3790000.0,6566.641,7.7,140.5,3.25,3393.2,40.938927922881064,0.044838885273696644,10.167763507761467,-0.15625,11.987083126416866,10.941041873583135,11.4375,11.34375,11.28125,11.1875,11.5,11.59375,11.65625
658,1992-07-22,11.5,11.34375,11.5,3192400.0,6566.641,7.7,140.5,3.25,3393.2,48.0845539860933,0.043230293388954635,10.168897389532,-0.3125,11.988341349878956,10.967908650121045,11.447916666666666,11.395833333333332,11.291666666666666,11.239583333333332,11.552083333333332,11.604166666666666,11.708333333333332
659,1992-07-23,11.5625,11.3125,11.4375,3546800.0,6566.641,7.7,140.5,3.25,3393.2,43.99049189150761,0.0398732871325708,10.170095842437746,-0.34375,11.946413770679024,11.059836229320977,11.4375,11.3125,11.1875,11.0625,11.5625,11.6875,11.8125
660,1992-07-24,11.5625,11.3125,11.5,2586400.0,6566.641,7.7,140.5,3.25,3393.2,49.0007545150574,0.036502660145845425,10.171011378860095,-0.21875,11.885964488597018,11.176535511402982,11.458333333333334,11.354166666666668,11.208333333333334,11.104166666666668,11.604166666666668,11.708333333333334,11.854166666666668
661,1992-07-27,11.875,11.46875,11.78125,2954800.0,6566.641,7.7,140.5,3.25,3393.2,65.17566751636892,0.03770417232653879,10.1722768040941,0.0625,11.893191440414018,11.228683559585981,11.708333333333334,11.541666666666668,11.302083333333334,11.135416666666668,11.947916666666668,12.114583333333334,12.354166666666668
662,1992-07-28,12.21875,11.8125,12.1875,6108000.0,6566.641,7.7,140.5,3.25,3393.2,77.21814849277652,0.048103973552377804,10.1755452056475,0.625,12.024426229293752,11.178698770706248,12.072916666666666,11.927083333333332,11.666666666666666,11.520833333333332,12.333333333333332,12.479166666666666,12.739583333333332
663,1992-07-29,12.375,12.125,12.25,5769600.0,6566.641,7.7,140.5,3.25,3393.2,78.53574815215272,0.064611421697119,10.178718410257357,0.625,12.123042596812356,11.186332403187643,12.25,12.125,12.0,11.875,12.375,12.5,12.625
664,1992-07-30,12.40625,12.25,12.40625,3465600.0,6566.641,7.7,140.5,3.25,3393.2,81.60469499205297,0.08642729189011525,10.180763215033585,0.71875,12.265714445477858,11.143660554522143,12.354166666666666,12.302083333333332,12.197916666666666,12.145833333333332,12.458333333333332,12.510416666666666,12.614583333333332
665,1992-07-31,12.40625,12.28125,12.3125,2373200.0,6566.641,7.7,140.5,3.25,3393.2,74.25455105271972,0.10873404244081225,10.182102412273574,0.71875,12.354261184378867,11.145738815621133,12.333333333333334,12.260416666666668,12.208333333333334,12.135416666666668,12.385416666666668,12.458333333333334,12.510416666666668
666,1992-08-01,12.40625,12.28125,12.3125,2373200.0,6566.641,7.6,140.8,3.3,3396.5,74.25455105271972,0.12993128368840023,10.183439927952039,0.84375,12.434556368043276,11.127943631956724,12.333333333333334,12.260416666666668,12.208333333333334,12.135416666666668,12.385416666666668,12.458333333333334,12.510416666666668
667,1992-08-03,12.5,12.1875,12.5,3313200.0,6566.641,7.6,140.8,3.3,3396.5,79.23472206093409,0.15201722490011804,10.185468612902616,1.09375,12.546624670365526,11.109625329634474,12.395833333333334,12.291666666666668,12.083333333333334,11.979166666666668,12.604166666666668,12.708333333333334,12.916666666666668
668,1992-08-04,12.59375,12.375,12.4375,4050800.0,6566.641,7.6,140.8,3.3,3396.5,73.74790916817682,0.17215877549614592,10.187877263926804,0.9375,12.62765550490046,11.09109449509954,12.46875,12.34375,12.25,12.125,12.5625,12.6875,12.78125
669,1992-08-05,12.5,12.34375,12.4375,2354000.0,6566.641,7.6,140.8,3.3,3396.5,73.7479091681768,0.18963338168529192,10.189274613117531,1.0,12.701384988662362,11.082990011337639,12.427083333333334,12.354166666666668,12.270833333333334,12.197916666666668,12.510416666666668,12.583333333333334,12.666666666666668
670,1992-08-06,12.625,12.4375,12.4375,2724000.0,6566.641,7.6,140.8,3.3,3396.5,73.7479091681768,0.20408813821990068,10.190889431547635,0.9375,12.768144775769468,11.088105224230532,12.5,12.375,12.3125,12.1875,12.5625,12.6875,12.75
671,1992-08-07,12.78125,12.4375,12.46875,4336400.0,6566.641,7.6,140.8,3.3,3396.5,75.07370331138405,0.21592578662114498,10.1934910099673,0.6875,12.8328128704359,11.098437129564099,12.5625,12.34375,12.21875,12.0,12.6875,12.90625,13.03125
672,1992-08-10,12.5,12.3125,12.46875,1847200.0,6566.641,7.6,140.8,3.3,3396.5,75.07370331138405,0.22501039471122153,10.19459741455889,0.28125,12.884120528908177,11.137754471091824,12.427083333333334,12.354166666666668,12.239583333333334,12.166666666666668,12.541666666666668,12.614583333333334,12.729166666666668
673,1992-08-11,12.53125,12.28125,12.28125,2598000.0,6566.641,7.6,140.8,3.3,3396.5,53.49333203330667,0.2283889231059038,10.196023552656682,0.03125,12.905109849002294,11.182390150997705,12.364583333333334,12.197916666666668,12.114583333333334,11.947916666666668,12.447916666666668,12.614583333333334,12.697916666666668
674,1992-08-12,12.40625,12.125,12.15625,3159600.0,6566.641,7.6,140.8,3.3,3396.5,43.80678299220281,0.2254990367030543,10.197651535419006,-0.25,12.913103336223234,11.221271663776765,12.229166666666666,12.052083333333332,11.947916666666666,11.770833333333332,12.333333333333332,12.510416666666666,12.614583333333332
675,1992-08-13,12.34375,12.03125,12.125,2881200.0,6566.641,7.6,140.8,3.3,3396.5,41.63214898344935,0.21781918854804788,10.199110068626025,-0.1875,12.9099107813735,11.2775892186265,12.166666666666666,11.989583333333332,11.854166666666666,11.677083333333332,12.302083333333332,12.479166666666666,12.614583333333332
676,1992-08-14,12.4375,12.125,12.40625,3102000.0,6566.641,7.6,140.8,3.3,3396.5,61.48627444001319,0.21153040099058956,10.200906872342145,0.09375,12.912110025607374,11.369139974392626,12.322916666666666,12.208333333333332,12.010416666666666,11.895833333333332,12.520833333333332,12.635416666666666,12.833333333333332
677,1992-08-17,12.65625,12.25,12.625,4060800.0,6566.641,7.6,140.8,3.3,3396.5,70.49361367800118,0.20945107981981273,10.203487511537661,0.125,12.919482501315633,11.483642498684366,12.510416666666666,12.364583333333332,12.104166666666666,11.958333333333332,12.770833333333332,12.916666666666666,13.177083333333332
678,1992-08-18,12.8125,12.625,12.71875,4720800.0,6566.641,7.6,140.8,3.3,3396.5,73.55233206090104,0.21113751719819987,10.206596564723117,0.28125,12.935156751443648,11.58984324855635,12.71875,12.625,12.53125,12.4375,12.8125,12.90625,13.0
679,1992-08-19,12.78125,12.625,12.65625,2911600.0,6566.641,7.6,140.8,3.3,3396.5,68.12036551882453,0.2136174771386814,10.208462663508401,0.21875,12.894561089606336,11.752313910393665,12.6875,12.59375,12.53125,12.4375,12.75,12.84375,12.90625
680,1992-08-20,12.65625,12.46875,12.5625,2896000.0,6566.641,7.6,140.8,3.3,3396.5,60.400017634331576,0.21448219411347885,10.210244965272095,0.125,12.805028916880364,11.948096083119637,12.5625,12.46875,12.375,12.28125,12.65625,12.75,12.84375
681,1992-08-21,12.625,12.09375,12.09375,4555200.0,6566.641,7.6,140.8,3.3,3396.5,36.52086647570285,0.20632169741284156,10.21248537099048,-0.375,12.745435469971568,12.038939530028433,12.270833333333334,11.916666666666668,11.739583333333334,11.385416666666668,12.447916666666668,12.802083333333334,12.979166666666668
682,1992-08-24,12.34375,12.03125,12.28125,2842000.0,6566.641,7.6,140.8,3.3,3396.5,46.31646206517103,0.19545336245797593,10.214019512469294,-0.1875,12.741058339300714,12.052691660699285,12.21875,12.09375,11.90625,11.78125,12.40625,12.53125,12.71875
683,1992-08-25,12.28125,12.125,12.28125,3652400.0,6566.641,7.6,140.8,3.3,3396.5,46.31646206517104,0.18301206527311872,10.21598777847317,0.0,12.740087785764137,12.056787214235863,12.229166666666666,12.177083333333332,12.072916666666666,12.020833333333332,12.333333333333332,12.385416666666666,12.489583333333332
684,1992-08-26,12.65625,12.28125,12.625,3423600.0,6566.641,7.6,140.8,3.3,3396.5,61.00420060078679,0.17530426816058237,10.218135861926022,0.46875,12.765766361611275,12.052983638388726,12.520833333333334,12.385416666666668,12.145833333333334,12.010416666666668,12.760416666666668,12.895833333333334,13.135416666666668
685,1992-08-27,12.8125,12.5625,12.59375,3835200.0,6566.641,7.6,140.8,3.3,3396.5,59.3022757310873,0.17006926326529065,10.220506468318801,0.46875,12.785877944290442,12.060997055709558,12.65625,12.5,12.40625,12.25,12.75,12.90625,13.0
686,1992-08-28,12.65625,12.5,12.5,2202400.0,6566.641,7.6,140.8,3.3,3396.5,54.079707314811586,0.16477523548468542,10.22181198160241,0.09375,12.79286263813807,12.072762361861932,12.552083333333334,12.447916666666668,12.395833333333334,12.291666666666668,12.604166666666668,12.708333333333334,12.760416666666668
687,1992-08-31,12.53125,12.28125,12.34375,2368000.0,6566.641,7.6,140.8,3.3,3396.5,46.24729146852046,0.15685330140210407,10.223117833051619,-0.28125,12.7856919519619,12.064308048038102,12.385416666666666,12.239583333333332,12.135416666666666,11.989583333333332,12.489583333333332,12.635416666666666,12.739583333333332
688,1992-09-01,12.59375,12.3125,12.59375,2064000.0,6566.641,7.6,141.1,3.22,3401.2,57.58754380672425,0.15133063102198144,10.224388759319636,-0.125,12.801328259678115,12.064296740321886,12.5,12.40625,12.21875,12.125,12.6875,12.78125,12.96875
689,1992-09-02,12.625,12.4375,12.625,2970000.0,6566.641,7.6,141.1,3.22,3401.2,58.83998070827452,0.14775494253564178,10.226239262650061,-0.03125,12.82061210401064,12.063762895989358,12.5625,12.5,12.375,12.3125,12.6875,12.75,12.875
690,1992-09-03,13.15625,12.6875,13.15625,7248800.0,6566.641,7.6,141.1,3.22,3401.2,73.93683388074965,0.15372604815400936,10.231741389619918,0.59375,12.973207728333655,11.983042271666346,13.0,12.84375,12.53125,12.375,13.3125,13.46875,13.78125
691,1992-09-04,13.15625,12.96875,13.09375,3340000.0,6566.641,7.6,141.1,3.22,3401.2,70.43013585569139,0.16402036038529558,10.23421560254203,1.0,13.07573601793038,11.94301398206962,13.072916666666666,12.989583333333332,12.885416666666666,12.802083333333332,13.177083333333332,13.260416666666666,13.364583333333332
692,1992-09-08,13.15625,12.875,13.125,3285200.0,6566.641,7.6,141.1,3.22,3401.2,71.21769115752748,0.17660946982877018,10.236671600789288,0.84375,13.171212369288781,11.91316263071122,13.052083333333334,12.947916666666668,12.770833333333334,12.666666666666668,13.229166666666668,13.333333333333334,13.510416666666668
693,1992-09-09,13.03125,12.78125,13.0,4092800.0,6566.641,7.6,141.1,3.22,3401.2,63.421601374099346,0.1875801410872264,10.239593357988927,0.71875,13.226218103691274,11.930031896308726,12.9375,12.84375,12.6875,12.59375,13.09375,13.1875,13.34375
694,1992-09-10,13.21875,12.8125,13.09375,3840400.0,6566.641,7.6,141.1,3.22,3401.2,66.58690128793191,0.19802949934075542,10.242422239147919,0.46875,13.280191816027205,11.969808183972795,13.041666666666666,12.864583333333332,12.635416666666666,12.458333333333332,13.270833333333332,13.447916666666666,13.677083333333332
695,1992-09-11,13.09375,12.875,12.9375,2939600.0,6566.641,7.6,141.1,3.22,3401.2,57.08690694392714,0.20466010929678724,10.244465343828617,0.34375,13.290328877217101,12.0409211227829,12.96875,12.84375,12.75,12.625,13.0625,13.1875,13.28125
696,1992-09-14,13.03125,12.75,12.9375,4106400.0,6566.641,7.6,141.1,3.22,3401.2,57.08690694392714,0.20808315248336665,10.247314226755746,0.4375,13.315631286242844,12.068743713757154,12.90625,12.78125,12.625,12.5,13.0625,13.1875,13.34375
697,1992-09-15,12.90625,12.625,12.625,3870800.0,6566.641,7.6,141.1,3.22,3401.2,41.37055624484524,0.20385629479843817,10.249682837789496,0.28125,13.315631286242844,12.068743713757154,12.71875,12.53125,12.4375,12.25,12.8125,13.0,13.09375
698,1992-09-16,12.9375,12.53125,12.71875,4540800.0,6566.641,7.6,141.1,3.22,3401.2,46.47170266088582,0.19608730307884384,10.252564855250057,0.125,13.315631286242844,12.068743713757154,12.729166666666666,12.520833333333332,12.322916666666666,12.114583333333332,12.927083333333332,13.135416666666666,13.333333333333332
699,1992-09-17,12.84375,12.59375,12.625,2443200.0,6566.641,7.6,141.1,3.22,3401.2,42.231945250267685,0.18456278462862535,10.254053914670193,0.0,13.314604429906884,12.066645570093117,12.6875,12.53125,12.4375,12.28125,12.78125,12.9375,13.03125
700,1992-09-18,12.9375,12.65625,12.84375,5629200.0,6566.641,7.6,141.1,3.22,3401.2,53.623333290423126,0.17435788165146568,10.257793526709673,-0.3125,13.3291856537831,12.080189346216901,12.8125,12.6875,12.53125,12.40625,12.96875,13.09375,13.25
701,1992-09-21,12.84375,12.71875,12.84375,2218000.0,6566.641,7.6,141.1,3.22,3401.2,53.623333290423126,0.16511764908322807,10.25926403267388,-0.25,13.298577931710996,12.185797068289004,12.802083333333334,12.760416666666668,12.677083333333334,12.635416666666668,12.885416666666668,12.927083333333334,13.010416666666668
702,1992-09-22,12.78125,12.65625,12.65625,2946400.0,6566.641,7.6,141.1,3.22,3401.2,43.77312380363769,0.15359865198493883,10.26107334396746,-0.46875,13.27563712816811,12.246237871831891,12.697916666666666,12.614583333333332,12.572916666666666,12.489583333333332,12.739583333333332,12.822916666666666,12.864583333333332
703,1992-09-23,12.8125,12.65625,12.75,2990400.0,6566.641,7.6,141.1,3.22,3401.2,49.160876193496954,0.14240085838639072,10.262978650664884,-0.25,13.247177177244993,12.321572822755009,12.739583333333334,12.666666666666668,12.583333333333334,12.510416666666668,12.822916666666668,12.895833333333334,12.979166666666668
704,1992-09-24,12.75,12.53125,12.625,2528400.0,6566.641,7.6,141.1,3.22,3401.2,42.84478637477132,0.12967253340735072,10.264506470369971,-0.46875,13.247177177244993,12.321572822755009,12.635416666666666,12.520833333333332,12.416666666666666,12.302083333333332,12.739583333333332,12.854166666666666,12.958333333333332
705,1992-09-25,12.625,11.75,11.90625,7962000.0,6566.641,7.6,141.1,3.22,3401.2,23.129314022736466,0.104889354437371,10.26784370152083,-1.03125,13.353239609372046,12.146760390627954,12.09375,11.5625,11.21875,10.6875,12.4375,12.96875,13.3125
706,1992-09-28,12.15625,11.625,11.875,4540800.0,6566.641,7.6,141.1,3.22,3401.2,22.607422401664962,0.07311196216679575,10.269704700393417,-1.0625,13.431359640686646,12.006140359313354,11.885416666666666,11.614583333333332,11.354166666666666,11.083333333333332,12.145833333333332,12.416666666666666,12.677083333333332
707,1992-09-29,12.0625,11.71875,11.90625,3999200.0,6566.641,7.6,141.1,3.22,3401.2,24.571245726173686,0.03894849446007867,10.271372001715788,-0.71875,13.481204457159409,11.912545542840592,11.895833333333334,11.729166666666668,11.552083333333334,11.385416666666668,12.072916666666668,12.239583333333334,12.416666666666668
708,1992-09-30,12.0,11.78125,11.78125,3361600.0,6566.641,7.6,141.1,3.22,3401.2,21.995277795251056,0.002997312833943531,10.27266390224471,-0.9375,13.540831003996317,11.771668996003683,11.854166666666666,11.708333333333332,11.635416666666666,11.489583333333332,11.927083333333332,12.072916666666666,12.145833333333332
