,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
34,2010-01-07,1.9609999656677248,1.899999976158142,1.9450000524520876,1376000.0,14764.61,9.8,217.488,0.11,8464.4,73.70807463976297,0.03337339571024241,1.7071159589582174,0.14900004863739036,1.9304717249770913,1.6426282935241903,1.9353333314259846,1.9096666971842444,1.8743333419164019,1.8486667076746617,1.9706666866938272,1.9963333209355674,2.03166667620341
35,2010-01-08,2.059000015258789,1.9220000505447388,2.010999917984009,4571000.0,14764.61,9.8,217.488,0.11,8464.4,78.99481840808545,0.038419617179057945,1.7114093629389888,0.17499995231628396,1.970922375559645,1.6340776315929122,1.997333327929179,1.9356666405995688,1.8603333632151287,1.7986666758855185,2.072666605313619,2.1343332926432295,2.2096665700276694
36,2010-01-11,2.025000095367432,1.968999981880188,2.005000114440918,1879000.0,14764.61,9.8,217.488,0.11,8464.4,77.36311321534222,0.04393820505484087,1.713104625305879,0.23200011253356934,2.0010869308331927,1.6350130871912518,1.999666730562846,1.9743333657582598,1.9436666170756018,1.9183332522710157,2.030333479245504,2.05566684405009,2.086333592732748
37,2010-01-12,2.0239999294281006,1.968999981880188,1.9789999723434448,4737000.0,14764.61,9.8,217.488,0.11,8464.4,70.1208113707754,0.04894860840876821,1.7169197211384055,0.14399993419647195,2.019624487145519,1.6443755233448987,1.9906666278839111,1.9573333263397217,1.9356666803359985,1.902333378791809,2.0123332738876343,2.0456665754318237,2.067333221435547
38,2010-01-13,1.9880000352859497,1.840999960899353,1.944000005722046,3909000.0,14764.61,9.8,217.488,0.11,8464.4,61.21917281988363,0.05270787012073727,1.7195769228508002,0.1419999599456787,2.027363552051347,1.6610364542429032,1.9243333339691162,1.8606666326522827,1.7773332595825195,1.713666558265686,2.0076667070388794,2.071333408355713,2.154666781425476
39,2010-01-14,2.006999969482422,1.924999952316284,1.9900000095367432,3534000.0,14764.61,9.8,217.488,0.11,8464.4,67.4797580889763,0.056099645076394894,1.722407789752904,0.23300004005432107,2.046511825912111,1.6583881765674426,1.9739999771118164,1.940999984741211,1.8919999599456785,1.858999967575073,2.0230000019073486,2.055999994277954,2.1050000190734868
40,2010-01-15,1.996000051498413,1.9149999618530276,1.963000059127808,3255000.0,14764.61,9.8,217.488,0.11,8464.4,60.82913255112656,0.05852465312628674,1.7247053899501055,0.20600008964538596,2.0589433214278916,1.6627566912559768,1.9580000241597493,1.9199999968210855,1.8769999345143638,1.8389999071757,2.0010000864664708,2.039000113805135,2.0820001761118565
41,2010-01-19,2.0480000972747803,1.962000012397766,1.9800000190734863,3086000.0,14764.61,9.8,217.488,0.11,8464.4,63.44642175468447,0.06035442238930764,1.7269960730661713,0.18000006675720215,2.0706558043709253,1.6732442085990458,1.996666709582011,1.9453333218892417,1.9106666247049966,1.8593332370122273,2.0313334067662563,2.0826667944590254,2.1173334916432704
42,2010-01-20,2.0,1.888000011444092,1.906000018119812,2316000.0,14764.61,9.8,217.488,0.11,8464.4,47.50410596671701,0.060397001251179756,1.7281934031207686,0.067000031471252,2.0714898652978095,1.686710148339733,1.931333343187968,1.862666686375936,1.81933335463206,1.750666697820028,1.974666674931844,2.043333331743876,2.086666663487752
43,2010-01-21,1.9149999618530276,1.825000047683716,1.83899998664856,3555000.0,14764.61,9.8,217.488,0.11,8464.4,37.626903767507635,0.05811056838498595,1.7293195152594334,-0.10199999809265092,2.064011165578269,1.7057888417650229,1.8596666653951013,1.804333368937175,1.7696667512257898,1.7143334547678635,1.8943332831064865,1.9496665795644128,1.984333197275798
44,2010-01-22,1.8839999437332156,1.7829999923706057,1.787999987602234,4645000.0,14764.61,9.8,217.488,0.11,8464.4,31.8165910268025,0.05353809373872393,1.7300885160551278,-0.15700006484985352,2.0644807285217883,1.7045192772002575,1.8183333079020185,1.7526666720708215,1.7173333565394087,1.6516667207082116,1.8536666234334314,1.9193332592646284,1.9546665747960412
45,2010-01-25,1.812999963760376,1.7699999809265137,1.8009999990463257,2456000.0,14764.61,9.8,217.488,0.11,8464.4,34.7787712378592,0.04785785251403497,1.7305764864959925,-0.2099999189376831,2.0653774883615656,1.7001225206983406,1.7946666479110718,1.7763333320617676,1.7516666650772095,1.7333333492279053,1.8193333148956299,1.837666630744934,1.8623332977294922
46,2010-01-26,1.870000004768372,1.7999999523162842,1.830999970436096,3386000.0,14764.61,9.8,217.488,0.11,8464.4,41.54126938084475,0.04215060658579,1.7315202648873471,-0.174000144004822,2.0626962906454396,1.708603715267341,1.8336666425069172,1.7973332802454625,1.7636665900548294,1.7273332277933746,1.8673333326975503,1.903666694959005,1.9373333851496382
47,2010-01-27,1.88100004196167,1.7899999618530271,1.8650000095367432,3941000.0,14764.61,9.8,217.488,0.11,8464.4,48.521227936424545,0.03717199890253754,1.7329645232664068,-0.11399996280670166,2.0628929934832536,1.7114070095685043,1.8453333377838135,1.809666633605957,1.7543332576751707,1.7186665534973142,1.9006667137145998,1.9363334178924563,1.9916667938232426
48,2010-01-28,1.902999997138977,1.72599995136261,1.7799999713897705,13545000.0,14764.61,9.8,217.488,0.11,8464.4,36.090768006844684,0.031470225927333895,1.73465095952713,-0.1640000343322754,2.0642946612007846,1.7078053344123132,1.8029999732971191,1.7029999494552612,1.6259999275207522,1.5259999036788943,1.8799999952316282,1.980000019073486,2.057000041007995
49,2010-01-29,1.843000054359436,1.6119999885559082,1.7230000495910645,8798000.0,14764.61,9.8,217.488,0.11,8464.4,30.120192397804573,0.02463295584586205,1.7343857976031063,-0.2669999599456787,2.0683331739317645,1.700366829692198,1.7260000308354695,1.609000007311503,1.4949999650319417,1.3779999415079751,1.8400000731150308,1.9570000966389973,2.0710001389185586
50,2010-02-01,1.774999976158142,1.7000000476837158,1.7450000047683716,1807000.0,14764.61,9.8,217.281,0.13,8508.4,34.91525960284815,0.01773725211890959,1.73443518177058,-0.21800005435943648,2.069551129398335,1.6979488777542227,1.7400000095367432,1.7050000429153442,1.665000081062317,1.630000114440918,1.7799999713897705,1.8149999380111694,1.8549998998641968
51,2010-02-02,1.7730000019073486,1.7009999752044678,1.7130000591278076,6500000.0,14764.61,9.8,217.281,0.13,8508.4,31.30951703079066,0.010615440270270286,1.7340823456068295,-0.2669999599456787,2.0771466839527895,1.68165333388092,1.7290000120798747,1.6850000222524009,1.656999985376994,1.61299999554952,1.7570000489552817,1.8010000387827556,1.8290000756581626
52,2010-02-03,1.722000002861023,1.6349999904632568,1.6440000534057615,4568000.0,14764.61,9.8,217.281,0.13,8508.4,24.909369677967675,0.002600195848936296,1.7330521867861177,-0.2619999647140505,2.093314483293488,1.645985541215942,1.6670000155766804,1.612000028292338,1.5800000031789143,1.5250000158945718,1.699000040690104,1.7540000279744465,1.7860000530878701
53,2010-02-04,1.6549999713897705,1.5520000457763672,1.5700000524520874,6020000.0,14764.61,9.8,217.281,0.13,8508.4,19.88049046593723,-0.006741415611315148,1.7306313510411142,-0.2689999341964726,2.1087982322351837,1.593401799045334,1.5923333565394084,1.5296667416890464,1.4893334309260051,1.426666816075643,1.6326666673024497,1.6953332821528118,1.735666592915853
54,2010-02-05,1.5889999866485596,1.5180000066757202,1.569000005722046,5304000.0,14764.61,9.8,217.281,0.13,8508.4,19.818101614153235,-0.016425255638211497,1.728544328146298,-0.2189999818801882,2.1148203091364137,1.5497797174710999,1.5586666663487752,1.5283333460489907,1.4876666863759358,1.4573333660761514,1.59933332602183,1.6296666463216145,1.6703333059946694
55,2010-02-08,1.6080000400543213,1.5360000133514404,1.590000033378601,1886000.0,14764.61,9.8,217.281,0.13,8508.4,25.484098573947108,-0.02544347534824091,1.7279111309061266,-0.2109999656677246,2.10036763767938,1.5221324004675931,1.5780000289281209,1.5480000178019204,1.50600000222524,1.4759999910990396,1.6200000445048013,1.6500000556310017,1.6920000712076821
56,2010-02-09,1.7139999866485596,1.6269999742507937,1.659000039100647,4390000.0,14764.61,9.8,217.281,0.13,8508.4,41.229008691398775,-0.032412901540614165,1.727185749253069,-0.171999931335449,2.0755629979373373,1.512337032675608,1.6666666666666667,1.619333346684774,1.5796666542689008,1.532333334287008,1.7063333590825398,1.7536666790644326,1.7933333714803057
57,2010-02-10,1.7000000476837158,1.6369999647140503,1.6859999895095823,2776000.0,14764.61,9.8,217.281,0.13,8508.4,46.34751039076739,-0.037228190811772165,1.7269134175218763,-0.17900002002716087,2.0506786267743573,1.507921405555202,1.6743333339691162,1.6486666202545166,1.6113332509994507,1.585666537284851,1.7116667032241821,1.7373334169387817,1.7746667861938477
58,2010-02-11,1.687000036239624,1.6299999952316284,1.6670000553131104,3223000.0,14764.61,9.8,217.281,0.13,8508.4,43.28647011048943,-0.040659165648725556,1.7264569663239062,-0.11299991607666016,2.02961460447299,1.501285432815676,1.6613333622614543,1.6356666882832847,1.6043333212534587,1.578666647275289,1.6926667292912803,1.71833340326945,1.7496667702992759
59,2010-02-12,1.6970000267028809,1.6419999599456787,1.6519999504089355,2054000.0,14764.61,9.8,217.281,0.13,8508.4,40.82999660651371,-0.04318926909656055,1.7260972062882223,-0.0710000991821289,1.994872409269131,1.502227622106754,1.6636666456858318,1.6303332646687827,1.6086665789286296,1.5753331979115806,1.6853333314259848,1.718666712443034,1.740333398183187
60,2010-02-16,1.6779999732971191,1.6380000114440918,1.6510000228881836,809000.0,14764.61,9.8,217.281,0.13,8508.4,40.652549129994576,-0.04493960778597027,1.7259545623523516,-0.09399998188018799,1.9609227298501757,1.5049772979017468,1.655666669209798,1.633333365122477,1.6156667073567708,1.5933334032694497,1.6733333269755044,1.6956666310628254,1.7133332888285318
61,2010-02-17,1.6920000314712524,1.6469999551773071,1.6920000314712524,1847000.0,14764.61,9.8,217.281,0.13,8508.4,50.774108111269214,-0.04535289173739522,1.7258079513747955,-0.021000027656555176,1.9150246828424407,1.5220753461492587,1.6770000060399373,1.661999980608622,1.631999929745992,1.6169999043146768,1.7070000569025674,1.7220000823338826,1.7520001331965127
62,2010-02-18,1.7359999418258667,1.6859999895095823,1.7330000400543213,1409000.0,14764.61,9.8,217.281,0.13,8508.4,58.86824410772864,-0.04414897104916787,1.725831563751678,0.08899998664855979,1.8857802095306333,1.5340198216545167,1.71833332379659,1.7006667057673135,1.6683333714803057,1.650666753451029,1.750666658083598,1.7683332761128745,1.8006666103998823
63,2010-02-19,1.7480000257492063,1.725000023841858,1.7330000400543213,1663000.0,14764.61,9.8,217.281,0.13,8508.4,58.86824410772864,-0.04189390489968847,1.7258592340069787,0.1629999876022339,1.8701871787192863,1.53901285780644,1.7353333632151287,1.722666700681051,1.7123333613077802,1.6996666987737026,1.7456667025883994,1.758333365122477,1.7686667044957478
64,2010-02-22,1.7359999418258667,1.690000057220459,1.6970000267028809,1734000.0,14764.61,9.8,217.281,0.13,8508.4,49.37712853710997,-0.039577089936885065,1.7257435473907432,0.12800002098083496,1.8609219319691035,1.5391781084666873,1.7076666752497356,1.6793334086736045,1.6616667906443279,1.6333335240681968,1.7253332932790122,1.7536665598551433,1.77133317788442
65,2010-02-23,1.7000000476837158,1.6519999504089355,1.6679999828338623,1278000.0,14764.61,9.8,217.281,0.13,8508.4,42.94193400946725,-0.03771549785186318,1.7255734479639848,0.07799994945526123,1.847556995731682,1.5392430430828625,1.6733333269755046,1.6466666062672934,1.6253332297007244,1.5986665089925132,1.6946667035420737,1.721333424250285,1.742666800816854
66,2010-02-24,1.7070000171661377,1.6510000228881836,1.656999945640564,2555000.0,14764.61,9.8,217.281,0.13,8508.4,40.624702384768234,-0.03632635630096468,1.7251719665183372,-0.002000093460083008,1.8251940276488496,1.544206008686142,1.6716666618982952,1.6363333066304526,1.615666667620341,1.5803333123524985,1.6923333009084067,1.7276666561762493,1.7483332951863608
67,2010-02-25,1.684000015258789,1.6030000448226929,1.6759999990463257,1933000.0,14764.61,9.8,217.281,0.13,8508.4,46.39024568976974,-0.034920228818244664,1.7249551221017483,-0.009999990463256614,1.7872084169399187,1.5632916183460308,1.6543333530426025,1.624666690826416,1.5733333826065063,1.5436667203903198,1.7056666612625122,1.7353333234786987,1.7866666316986084
68,2010-02-26,1.7300000190734863,1.649999976158142,1.718000054359436,2109000.0,14764.61,9.8,217.281,0.13,8508.4,57.032182604243395,-0.032827489791004166,1.7249218184254878,0.050999999046325684,1.774955467496185,1.5693445760867315,1.6993333498636882,1.6686666806538901,1.619333306948344,1.5886666377385459,1.7486667235692344,1.7793333927790325,1.8286667664845786
69,2010-03-01,1.812000036239624,1.7029999494552612,1.7990000247955322,3470000.0,14764.61,9.9,217.353,0.16,8576.6,70.19710326119625,-0.029046973077244444,1.7255008816481394,0.14700007438659668,1.7914981026277816,1.5604019384755814,1.7713333368301392,1.7306666374206543,1.6623332500457764,1.6216665506362915,1.839666724205017,1.880333423614502,1.9486668109893799
70,2010-03-02,1.825000047683716,1.7269999980926514,1.746000051498413,2792000.0,14764.61,9.9,217.353,0.16,8576.6,57.00962309999433,-0.02518615063271839,1.7256290069091573,0.09500002861022949,1.7916747147024983,1.5603253310738687,1.7660000324249268,1.7070000171661375,1.667999982833862,1.6089999675750728,1.8050000667572021,1.8640000820159914,1.9030001163482668
71,2010-03-03,1.7510000467300415,1.7029999494552612,1.7089999914169312,1564000.0,14764.61,9.9,217.353,0.16,8576.6,49.516434275405885,-0.022010294821129147,1.7255709881474206,0.01699995994567871,1.7912188980680674,1.560381140937212,1.7209999958674114,1.6909999450047812,1.672999898592631,1.642999847730001,1.7390000422795615,1.7690000931421916,1.7870001395543418
72,2010-03-04,1.7389999628067017,1.6699999570846558,1.687000036239624,2034000.0,14764.61,9.9,217.353,0.16,8576.6,45.42063225690253,-0.019731076956307356,1.7253967632075908,-0.046000003814697266,1.7924732508258105,1.563426786462855,1.6986666520436604,1.6583333412806192,1.6296666463216145,1.5893333355585733,1.727333347002665,1.7676666577657063,1.796333352724711
73,2010-03-05,1.7389999628067017,1.694000005722046,1.7050000429153442,3857000.0,14764.61,9.9,217.353,0.16,8576.6,49.37395583884888,-0.017801184043201992,1.7252235404599727,-0.02799999713897705,1.787775074734662,1.5816249616003297,1.712666670481364,1.6863333781560264,1.6676667133967082,1.6413334210713706,1.7313333352406821,1.7576666275660198,1.7763332923253379
74,2010-03-08,1.7300000190734863,1.7100000381469729,1.7239999771118164,3159000.0,14764.61,9.9,217.353,0.16,8576.6,53.47806557835168,-0.01584770406526459,1.725215088437588,0.026999950408935547,1.7812110370421272,1.6036889964318413,1.721333344777425,1.7126666704813638,1.7013333638509116,1.6926666895548503,1.7326666514078772,1.7413333257039385,1.7526666323343907
75,2010-03-09,1.7640000581741333,1.7009999752044678,1.7009999752044678,3533000.0,14764.61,9.9,217.353,0.16,8576.6,48.038568919537305,-0.014312676294620453,1.7250294480636414,0.03299999237060547,1.7725287328312198,1.6234712948253354,1.722000002861023,1.6799999475479126,1.6589999198913574,1.616999864578247,1.7430000305175781,1.7850000858306885,1.8060001134872437
76,2010-03-10,1.7130000591278076,1.6469999551773071,1.6660000085830688,2836000.0,14764.61,9.9,217.353,0.16,8576.6,40.75916286736893,-0.013646177494427862,1.7246684101792915,0.009000062942504883,1.7721699491620768,1.6245300754427205,1.6753333409627278,1.637666622797648,1.6093332370122273,1.5716665188471475,1.7036667267481485,1.7413334449132283,1.769666830698649
77,2010-03-11,1.659000039100647,1.621999979019165,1.6369999647140503,1946000.0,14764.61,9.9,217.353,0.16,8576.6,35.601498327048446,-0.013990571158890082,1.7243020188495333,-0.03900003433227539,1.774540866622237,1.6172591555030071,1.6393333276112874,1.6196666161219277,1.6023332675298054,1.5826665560404458,1.6566666762034097,1.6763333876927693,1.6936667362848916
78,2010-03-12,1.649999976158142,1.6200000047683716,1.633999943733215,1479000.0,14764.61,9.9,217.353,0.16,8576.6,35.07176295012306,-0.01496649519190934,1.7240160967861669,-0.08400011062622093,1.776734817865316,1.6117651931019388,1.634666641553243,1.6193333069483438,1.6046666701634724,1.5893333355585733,1.6493332783381143,1.6646666129430134,1.6793332497278848
79,2010-03-15,1.687999963760376,1.6230000257492063,1.6330000162124634,1644000.0,14764.61,9.9,217.353,0.16,8576.6,34.87220810125109,-0.016268932264352196,1.7236968872313199,-0.16600000858306885,1.7782349429500441,1.6083650745975633,1.6480000019073486,1.6080000400543213,1.583000063896179,1.5430001020431516,1.672999978065491,1.7129999399185183,1.7379999160766606
80,2010-03-16,1.6799999475479126,1.6039999723434448,1.6480000019073486,2364000.0,14764.61,9.9,217.353,0.16,8576.6,40.711318791852456,-0.017431349282200807,1.723317050721693,-0.09800004959106445,1.7784094646987403,1.6078905507507835,1.643999973932902,1.6080000003178916,1.5679999987284343,1.5320000251134238,1.6839999755223594,1.7199999491373699,1.7599999507268271
81,2010-03-17,1.7020000219345093,1.6440000534057615,1.694000005722046,4712000.0,14764.61,9.9,217.353,0.16,8576.6,54.9904043310938,-0.01767143585581228,1.7230267323173116,-0.014999985694885254,1.7785084757779521,1.6079915370966513,1.6800000270207722,1.6580000321070352,1.6220000584920244,1.6000000635782874,1.716000000635783,1.73799999554952,1.7739999691645307
82,2010-03-18,1.7549999952316284,1.7000000476837158,1.718000054359436,6276000.0,14764.61,9.9,217.353,0.16,8576.6,60.68988265370136,-0.016897654304806553,1.7229612954708495,0.03100001811981201,1.7765413892449864,1.6084586250601283,1.72433336575826,1.6936667362848916,1.6693334182103474,1.638666788736979,1.7486666838328042,1.7793333133061726,1.8036666313807168
83,2010-03-19,1.725000023841858,1.6720000505447388,1.7100000381469729,4524000.0,14764.61,9.9,217.353,0.16,8576.6,57.87136739257672,-0.015618085176788466,1.7228407997171373,0.00499999523162864,1.7736697680145963,1.6090302460997834,1.7023333708445232,1.6796667178471885,1.649333397547404,1.6266667445500693,1.7326666911443076,1.7553333441416423,1.7856666644414267
84,2010-03-22,1.7330000400543213,1.6950000524520874,1.7130000591278076,5656000.0,14764.61,9.9,217.353,0.16,8576.6,58.701260618894636,-0.014005114964379254,1.7227277366971931,-0.010999917984008789,1.7750101717182614,1.609289845638611,1.7136667172114055,1.6943333943684897,1.6756667296091716,1.6563334067662558,1.7323333819707236,1.7516667048136394,1.7703333695729575
85,2010-03-23,1.7400000095367432,1.7050000429153442,1.7339999675750732,2566000.0,14764.61,9.9,217.353,0.16,8576.6,64.37017121852753,-0.01190076821084778,1.722786187714636,0.03299999237060547,1.7795088555380496,1.611391160292944,1.7263333400090535,1.7126666704813638,1.6913333733876545,1.6776667038599649,1.7476666371027627,1.7613333066304524,1.7826666037241616
86,2010-03-24,1.7640000581741333,1.715000033378601,1.7209999561309814,1864000.0,14764.61,9.9,217.353,0.16,8576.6,58.62238585052455,-0.009779032826935367,1.7227794846038544,0.0549999475479126,1.7814084640105308,1.6158915528695048,1.7333333492279053,1.7026666402816772,1.684333324432373,1.653666615486145,1.7516666650772095,1.7823333740234375,1.8006666898727417
87,2010-03-25,1.7580000162124634,1.7170000076293943,1.7200000286102295,1435000.0,14764.61,9.9,217.353,0.16,8576.6,58.16146757510062,-0.00775128832688296,1.7227714779404981,0.0830000638961792,1.7834123559370425,1.6182876638993833,1.7316666841506958,1.7053333520889282,1.6906666755676267,1.6643333435058592,1.7463333606719973,1.7726666927337649,1.7873333692550664
88,2010-03-26,1.7319999933242798,1.6890000104904177,1.7050000429153442,3375000.0,14764.61,9.9,217.353,0.16,8576.6,51.19435618002657,-0.006110402466374754,1.7226518855109885,0.07100009918212913,1.7823977406379115,1.6180022780541052,1.7086666822433472,1.6853333711624146,1.665666699409485,1.6423333883285525,1.7283333539962766,1.7516666650772093,1.7713333368301387
89,2010-03-29,1.7400000095367432,1.6970000267028809,1.7400000095367432,2080000.0,14764.61,9.9,217.353,0.16,8576.6,63.09617784695037,-0.004225679185582117,1.7227235370989862,0.10699999332427979,1.7679484270312844,1.6265515901348533,1.7256666819254558,1.7113333543141684,1.6826666990915935,1.6683333714803061,1.7543333371480307,1.768666664759318,1.797333319981893
90,2010-03-30,1.7699999809265137,1.7269999980926514,1.7660000324249268,2360000.0,14764.61,9.9,217.353,0.16,8576.6,69.47636782796044,-0.0018624772847943185,1.7229253940040472,0.11800003051757812,1.7723363930464484,1.6241636222123406,1.7543333371480305,1.7386666933695474,1.7113333543141682,1.695666710535685,1.7816666762034097,1.7973333199818928,1.824666659037272
91,2010-03-31,1.7899999618530271,1.7519999742507937,1.7580000162124634,2122000.0,14764.61,9.9,217.353,0.16,8576.6,65.45851997170703,0.0005533521728666357,1.7230718814133417,0.06400001049041748,1.7793815330129275,1.6220184847254147,1.7666666507720947,1.7433333396911623,1.7286666631698613,1.7053333520889289,1.7813333272933958,1.8046666383743282,1.8193333148956292
92,2010-04-01,1.7949999570846558,1.7619999647140503,1.7690000534057615,3134000.0,14980.193,9.9,217.403,0.2,8601.8,68.36137395010769,0.003049763758833339,1.7233534404475446,0.05099999904632546,1.788839126359542,1.620760893095414,1.775333325068156,1.7556666930516562,1.7423333326975505,1.7226667006810508,1.7886666854222617,1.8083333174387615,1.8216666777928672
93,2010-04-05,1.781000018119812,1.715000033378601,1.7309999465942385,2824000.0,14980.193,9.9,217.403,0.2,8601.8,51.20767226547096,0.00485259610233244,1.7233954479242408,0.020999908447265625,1.7909525944502895,1.621247415372556,1.7423333326975505,1.703666647275289,1.6763333479563396,1.637666662534078,1.7696666320165,1.8083333174387615,1.835666616757711
94,2010-04-06,1.7400000095367432,1.7020000219345093,1.7209999561309814,1174000.0,14980.193,9.9,217.403,0.2,8601.8,47.582280077432735,0.0059555949075428315,1.7233899894544147,0.007999897003173828,1.7906798765596712,1.6212201311650907,1.7209999958674114,1.7019999821980796,1.6830000082651775,1.6639999945958457,1.7399999698003135,1.7589999834696453,1.7779999574025473
95,2010-04-07,1.7450000047683716,1.6890000104904177,1.7319999933242798,2007000.0,14980.193,9.9,217.403,0.2,8601.8,51.90413490952569,0.006724055752402829,1.7234233989848073,-0.001999974250793457,1.7929794795786558,1.6220205299580872,1.722000002861023,1.6990000009536743,1.666000008583069,1.6430000066757204,1.7549999952316282,1.7779999971389768,1.810999989509582
