,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
47,1993-04-30,9.75,8.65625,9.6875,3105600.0,6808.939,7.1,143.8,2.96,3430.4,72.19905494808205,0.021449687933328507,8.3763284532543,0.34375,9.793392605383065,8.222232394616935,9.364583333333334,8.979166666666668,8.270833333333334,7.885416666666668,10.072916666666668,10.458333333333334,11.166666666666668
48,1993-05-01,9.75,8.65625,9.6875,3105600.0,6808.939,7.1,144.2,3.0,3425.0,72.19905494808205,0.030647787860081925,8.406650247222471,0.5625,9.886992668763373,8.206757331236627,9.364583333333334,8.979166666666668,8.270833333333334,7.885416666666668,10.072916666666668,10.458333333333334,11.166666666666668
49,1993-05-03,9.5,9.125,9.1875,2001200.0,6808.939,7.1,144.2,3.0,3425.0,54.042090108815636,0.03940883803162176,8.418115503928295,0.34375,9.895588688113296,8.210661311886703,9.270833333333334,9.041666666666668,8.895833333333334,8.666666666666668,9.416666666666668,9.645833333333334,9.791666666666668
50,1993-05-04,9.3125,9.15625,9.25,826000.0,6808.939,7.1,144.2,3.0,3425.0,55.65072035239535,0.04834401544040184,8.42312673936254,0.53125,9.913772189057768,8.223727810942231,9.239583333333334,9.166666666666668,9.083333333333334,9.010416666666668,9.322916666666668,9.395833333333334,9.479166666666668
51,1993-05-05,9.21875,9.125,9.15625,512000.0,6808.939,7.1,144.2,3.0,3425.0,52.47192807927149,0.05531402337772619,8.425854021471876,0.4375,9.919353336223478,8.227521663776523,9.166666666666666,9.114583333333332,9.072916666666666,9.020833333333332,9.208333333333332,9.260416666666666,9.302083333333332
52,1993-05-06,9.15625,9.0,9.09375,183200.0,6808.939,7.1,144.2,3.0,3425.0,50.26341488979863,0.05956369898322979,8.42674187167669,0.5,9.922283881191964,8.230841118808035,9.083333333333334,9.010416666666668,8.927083333333334,8.854166666666668,9.166666666666668,9.239583333333334,9.322916666666668
53,1993-05-07,9.1875,9.09375,9.125,245200.0,6808.939,7.1,144.2,3.0,3425.0,51.4425054324687,0.06224836574734171,8.427982009219207,0.71875,9.912477190028952,8.228147809971048,9.135416666666666,9.083333333333332,9.041666666666666,8.989583333333332,9.177083333333332,9.229166666666666,9.270833333333332
54,1993-05-10,9.3125,9.15625,9.25,708800.0,6808.939,7.1,144.2,3.0,3425.0,56.23146430929612,0.0656638059981664,8.432180705405553,0.75,9.875076583401023,8.237423416598977,9.239583333333334,9.166666666666668,9.083333333333334,9.010416666666668,9.322916666666668,9.395833333333334,9.479166666666668
55,1993-05-11,9.25,9.125,9.21875,568800.0,6808.939,7.1,144.2,3.0,3425.0,54.675967134349925,0.06871000129646468,8.43539162549556,0.5625,9.77782340427228,8.27842659572772,9.197916666666666,9.145833333333332,9.072916666666666,9.020833333333332,9.270833333333332,9.322916666666666,9.395833333333332
56,1993-05-12,9.28125,9.15625,9.21875,258000.0,6808.939,7.1,144.2,3.0,3425.0,54.675967134349925,0.07120847042928785,8.436839429292698,0.59375,9.757950477726332,8.282674522273666,9.21875,9.15625,9.09375,9.03125,9.28125,9.34375,9.40625
57,1993-05-13,9.15625,9.0,9.0,163200.0,6808.939,7.1,144.2,3.0,3425.0,43.46950799622537,0.06958033453421417,8.437497048477946,-0.6875,9.724879304674225,8.281370695325776,9.052083333333334,8.947916666666668,8.895833333333334,8.791666666666668,9.104166666666668,9.208333333333334,9.260416666666668
58,1993-05-14,8.96875,8.59375,8.75,848000.0,6808.939,7.1,144.2,3.0,3425.0,34.22044990976923,0.061303880481603804,8.439381760005235,-0.9375,9.712256072197334,8.256493927802666,8.770833333333334,8.572916666666668,8.395833333333334,8.197916666666668,8.947916666666668,9.145833333333334,9.322916666666668
59,1993-05-17,8.96875,8.71875,8.90625,382000.0,6808.939,7.1,144.2,3.0,3425.0,42.97101934613852,0.05164740835356524,8.440646712779207,-0.28125,9.713372886508655,8.261627113491347,8.864583333333334,8.760416666666668,8.614583333333334,8.510416666666668,9.010416666666668,9.114583333333334,9.260416666666668
60,1993-05-18,8.875,8.71875,8.8125,883600.0,6808.939,7.1,144.2,3.0,3425.0,39.34726213694231,0.040018734470195175,8.442962670576295,-0.4375,9.711937947889284,8.272437052110716,8.802083333333334,8.729166666666668,8.645833333333334,8.572916666666668,8.885416666666668,8.958333333333334,9.041666666666668
61,1993-05-19,8.96875,8.78125,8.90625,514800.0,6808.939,7.1,144.2,3.0,3425.0,44.72568238044684,0.029168032739831384,8.444637687622729,-0.25,9.71112911856671,8.29199588143329,8.885416666666666,8.802083333333332,8.697916666666666,8.614583333333332,8.989583333333332,9.072916666666666,9.177083333333332
62,1993-05-20,8.96875,8.6875,8.75,936800.0,6808.939,7.1,144.2,3.0,3425.0,38.20976785519146,0.016814403258208276,8.446633614422188,-0.34375,9.70330426797142,8.31544573202858,8.802083333333334,8.635416666666668,8.520833333333334,8.354166666666668,8.916666666666668,9.083333333333334,9.197916666666668
63,1993-05-21,8.6875,8.46875,8.5,834000.0,6808.939,7.1,144.2,3.0,3425.0,30.11110990474066,0.00013943803464329906,8.446942356837239,-0.625,9.691917997623111,8.336207002376888,8.552083333333334,8.416666666666668,8.333333333333334,8.197916666666668,8.635416666666668,8.770833333333334,8.854166666666668
64,1993-05-24,8.65625,8.4375,8.65625,262400.0,6808.939,7.1,144.2,3.0,3425.0,39.37731205269693,-0.015877367797301496,8.447322652679684,-0.59375,9.678038841461937,8.365711158538062,8.583333333333334,8.510416666666668,8.364583333333334,8.291666666666668,8.729166666666668,8.802083333333334,8.947916666666668
65,1993-05-25,8.6875,8.5625,8.625,662400.0,6808.939,7.1,144.2,3.0,3425.0,38.20827321391065,-0.031104412410722187,8.448133870820996,-0.59375,9.680280040569416,8.360344959430583,8.625,8.5625,8.5,8.4375,8.6875,8.75,8.8125
66,1993-05-26,9.1875,8.625,9.15625,659200.0,6808.939,7.1,144.2,3.0,3425.0,60.94924884550229,-0.036491546429012214,8.451336732271363,-0.0625,9.682152343080611,8.411597656919389,8.989583333333334,8.791666666666668,8.427083333333334,8.229166666666668,9.354166666666668,9.552083333333334,9.916666666666668
67,1993-05-27,9.21875,8.75,8.78125,1011600.0,6808.939,7.1,144.2,3.0,3425.0,46.893060433849605,-0.041328547017078526,8.453610892300816,-0.21875,9.570232968701927,8.432892031298074,8.916666666666666,8.614583333333332,8.447916666666666,8.145833333333332,9.083333333333332,9.385416666666666,9.552083333333332
68,1993-05-28,8.75,8.53125,8.59375,1338800.0,6808.939,7.1,144.2,3.0,3425.0,41.3865513225421,-0.048464427938240975,8.454877795559517,-0.15625,9.443616023811026,8.450133976188974,8.625,8.5,8.40625,8.28125,8.71875,8.84375,8.9375
69,1993-06-01,8.6875,8.59375,8.65625,330400.0,6808.939,7.0,144.3,3.04,3439.5,43.91938796974327,-0.0555595166143356,8.4553260660116,-0.25,9.419685050385914,8.420939949614086,8.645833333333334,8.604166666666668,8.552083333333334,8.510416666666668,8.697916666666668,8.739583333333334,8.791666666666668
70,1993-06-02,8.75,8.65625,8.71875,295600.0,6808.939,7.0,144.3,3.04,3439.5,46.58280336240235,-0.06113331885497017,8.455849661775979,-0.09375,9.375488900672387,8.412011099327614,8.708333333333334,8.666666666666668,8.614583333333334,8.572916666666668,8.760416666666668,8.802083333333334,8.854166666666668
71,1993-06-03,8.75,8.5625,8.5625,178800.0,6808.939,7.0,144.3,3.04,3439.5,40.969997583741566,-0.06781496259955684,8.455977730884747,-0.34375,9.350842923724125,8.377282076275874,8.625,8.5,8.4375,8.3125,8.6875,8.8125,8.875
72,1993-06-04,8.625,8.46875,8.46875,211200.0,6808.939,7.0,144.3,3.04,3439.5,37.81554559751566,-0.07618187960878556,8.455995821820425,-0.28125,9.337427305543468,8.32819769445653,8.520833333333334,8.416666666666668,8.364583333333334,8.260416666666668,8.572916666666668,8.677083333333334,8.729166666666668
73,1993-06-07,8.5,8.40625,8.46875,314400.0,6808.939,7.0,144.3,3.04,3439.5,37.81554559751566,-0.08499285172218632,8.456022657914744,-0.03125,9.309934206282371,8.29006579371763,8.458333333333334,8.416666666666668,8.364583333333334,8.322916666666668,8.510416666666668,8.552083333333334,8.604166666666668
74,1993-06-08,8.5,8.4375,8.46875,295200.0,6808.939,7.0,144.3,3.04,3439.5,37.81554559751566,-0.09342654735311842,8.456047752568836,-0.1875,9.244752435122262,8.27712256487774,8.46875,8.4375,8.40625,8.375,8.5,8.53125,8.5625
75,1993-06-09,8.59375,8.46875,8.59375,341200.0,6808.939,7.0,144.3,3.04,3439.5,46.286357602315235,-0.09897442513893753,8.456360856544235,-0.03125,9.167551540271804,8.291823459728198,8.552083333333334,8.510416666666668,8.427083333333334,8.385416666666668,8.635416666666668,8.677083333333334,8.760416666666668
76,1993-06-10,8.59375,8.46875,8.5,166000.0,6808.939,7.0,144.3,3.04,3439.5,41.40535642104533,-0.10369284304642294,8.456409078261379,-0.65625,9.077207264482238,8.310292735517761,8.520833333333334,8.447916666666668,8.395833333333334,8.322916666666668,8.572916666666668,8.645833333333334,8.697916666666668
77,1993-06-11,8.59375,8.5,8.5625,148000.0,6808.939,7.0,144.3,3.04,3439.5,45.80176173361438,-0.10641053634659126,8.456513495126778,-0.21875,9.030910165408613,8.312839834591387,8.552083333333334,8.510416666666668,8.458333333333334,8.416666666666668,8.604166666666668,8.645833333333334,8.697916666666668
78,1993-06-14,8.6875,8.5625,8.59375,449200.0,6808.939,7.0,144.3,3.04,3439.5,48.050500892803406,-0.1069906416142521,8.456922232830754,0.0,9.022739596938754,8.305385403061246,8.614583333333334,8.541666666666668,8.489583333333334,8.416666666666668,8.666666666666668,8.739583333333334,8.791666666666668
79,1993-06-15,8.59375,8.4375,8.5,208800.0,6808.939,7.0,144.3,3.04,3439.5,42.016043462293055,-0.10745241121989581,8.456981787820762,-0.15625,8.99049235847079,8.29700764152921,8.510416666666666,8.427083333333332,8.354166666666666,8.270833333333332,8.583333333333332,8.666666666666666,8.739583333333332
80,1993-06-16,8.8125,8.5,8.75,1311600.0,6808.939,7.0,144.3,3.04,3439.5,58.17713601021666,-0.10358229383020189,8.45950454371206,0.03125,8.98204955050011,8.29920044949989,8.6875,8.5625,8.375,8.25,8.875,9.0,9.1875
81,1993-06-17,8.84375,8.71875,8.78125,305200.0,6808.939,7.0,144.3,3.04,3439.5,59.79342090584682,-0.09646525104430247,8.46014783396529,0.21875,8.959514140255841,8.30923585974416,8.78125,8.71875,8.65625,8.59375,8.84375,8.90625,8.96875
82,1993-06-18,8.78125,8.53125,8.53125,1043600.0,6808.939,7.0,144.3,3.04,3439.5,44.07165305713369,-0.09145492563521174,8.460630634675246,0.0625,8.946912540727528,8.299962459272471,8.614583333333334,8.447916666666668,8.364583333333334,8.197916666666668,8.697916666666668,8.864583333333334,8.947916666666668
83,1993-06-21,8.5,8.1875,8.46875,2092400.0,6808.939,7.0,144.3,3.04,3439.5,40.96462698147544,-0.0888164061233205,8.4607396895437,0.0,8.948150331744914,8.295599668255084,8.385416666666666,8.270833333333332,8.072916666666666,7.958333333333332,8.583333333333332,8.697916666666666,8.895833333333332
84,1993-06-22,8.46875,8.21875,8.46875,1855600.0,6808.939,7.0,144.3,3.04,3439.5,40.96462698147544,-0.08760037359577147,8.460833980380514,0.0,8.945325819785337,8.279674180214665,8.385416666666666,8.302083333333332,8.135416666666666,8.052083333333332,8.552083333333332,8.635416666666666,8.802083333333332
85,1993-06-23,8.5,8.40625,8.46875,1940400.0,6808.939,7.0,144.3,3.04,3439.5,40.96462698147544,-0.08714001581518976,8.460930234816981,-0.125,8.94355837569564,8.265816624304362,8.458333333333334,8.416666666666668,8.364583333333334,8.322916666666668,8.510416666666668,8.552083333333334,8.604166666666668
86,1993-06-24,8.84375,8.625,8.78125,2887600.0,6808.939,7.0,144.3,3.04,3439.5,61.702670252580766,-0.08199306833330726,8.46662341691123,0.28125,8.822305125966956,8.349569874033044,8.75,8.65625,8.53125,8.4375,8.875,8.96875,9.09375
87,1993-06-25,9.09375,8.78125,9.0625,1870400.0,6808.939,7.0,144.3,3.04,3439.5,71.93908215433716,-0.06950441043750362,8.47340535580415,0.5,8.907927067578282,8.292072932421718,8.979166666666666,8.864583333333332,8.666666666666666,8.552083333333332,9.177083333333332,9.291666666666666,9.489583333333332
88,1993-06-28,9.75,9.0625,9.6875,3107600.0,6808.939,7.0,144.3,3.04,3439.5,83.3501295712845,-0.042938862188054,8.495937626160678,1.09375,9.230186068176913,8.079188931823087,9.5,9.25,8.8125,8.5625,9.9375,10.1875,10.625
89,1993-06-29,9.53125,9.25,9.3125,2186800.0,6808.939,7.0,144.3,3.04,3439.5,65.03960817538433,-0.014827841346687812,8.506464287398604,0.8125,9.333846004779739,8.041153995220261,9.364583333333334,9.197916666666668,9.083333333333334,8.916666666666668,9.479166666666668,9.645833333333334,9.760416666666668
90,1993-06-30,9.375,9.21875,9.375,4777600.0,6808.939,7.0,144.3,3.04,3439.5,66.45669649995226,0.013809172257692369,8.53025607535365,0.625,9.43622509160304,8.00439990839696,9.322916666666666,9.270833333333332,9.166666666666666,9.114583333333332,9.427083333333332,9.479166666666666,9.583333333333332
91,1993-07-01,9.375,9.21875,9.25,2097200.0,6882.098,6.9,144.5,3.06,3442.6,60.77206251885791,0.03924889247100764,8.53880785329517,0.46875,9.503940142989203,8.005434857010796,9.28125,9.1875,9.125,9.03125,9.34375,9.4375,9.5
92,1993-07-02,9.34375,9.21875,9.3125,932800.0,6882.098,6.9,144.5,3.06,3442.6,62.61689541663655,0.06225871378991824,8.542875153009813,0.78125,9.572877111025338,8.020872888974662,9.291666666666666,9.239583333333332,9.166666666666666,9.114583333333332,9.364583333333332,9.416666666666666,9.489583333333332
93,1993-07-06,9.28125,9.1875,9.21875,1907600.0,6882.098,6.9,144.5,3.06,3442.6,57.90378435044601,0.08090168200321951,8.55006399598098,0.75,9.616078815561334,8.052671184438665,9.229166666666666,9.177083333333332,9.135416666666666,9.083333333333332,9.270833333333332,9.322916666666666,9.364583333333332
94,1993-07-07,9.21875,9.09375,9.21875,1842000.0,6882.098,6.9,144.5,3.06,3442.6,57.90378435044601,0.09564590479212956,8.556861970801792,0.75,9.651682879510947,8.092067120489052,9.177083333333334,9.135416666666668,9.052083333333334,9.010416666666668,9.260416666666668,9.302083333333334,9.385416666666668
95,1993-07-08,9.3125,9.15625,9.1875,2947200.0,6882.098,6.9,144.5,3.06,3442.6,56.03212088492712,0.10645698109523968,8.56695566438792,0.71875,9.681996284152993,8.121128715847009,9.21875,9.125,9.0625,8.96875,9.28125,9.375,9.4375
96,1993-07-09,9.1875,9.03125,9.1875,2786000.0,6882.098,6.9,144.5,3.06,3442.6,56.0321208849271,0.11399346590054502,8.576204617531126,0.40625,9.7023358071038,8.169539192896199,9.135416666666666,9.083333333333332,8.979166666666666,8.927083333333332,9.239583333333332,9.291666666666666,9.395833333333332
97,1993-07-12,9.6875,9.15625,9.6875,7127600.0,6882.098,6.9,144.5,3.06,3442.6,73.96119005311026,0.1267998190173742,8.617023318732285,0.625,9.806803923700842,8.177571076299158,9.510416666666666,9.333333333333332,8.979166666666666,8.802083333333332,9.864583333333332,10.041666666666666,10.395833333333332
98,1993-07-13,9.5625,9.21875,9.21875,10491600.0,6882.098,6.9,144.5,3.06,3442.6,51.32257528666088,0.1344702583905329,8.647887825752806,-0.46875,9.821480696875295,8.225394303124705,9.333333333333334,9.104166666666668,8.989583333333334,8.760416666666668,9.447916666666668,9.677083333333334,9.791666666666668
99,1993-07-14,9.21875,8.84375,8.90625,9687600.0,6882.098,6.9,144.5,3.06,3442.6,41.541533196407265,0.13322726951643815,8.659571150898197,-0.40625,9.805554039590781,8.281945960409217,8.989583333333334,8.760416666666668,8.614583333333334,8.385416666666668,9.135416666666668,9.364583333333334,9.510416666666668
100,1993-07-15,9.0,8.65625,8.96875,9809200.0,6882.098,6.9,144.5,3.06,3442.6,44.004223829901576,0.12715617513030458,8.673108103342999,-0.40625,9.804927319113997,8.304447680886003,8.875,8.75,8.53125,8.40625,9.09375,9.21875,9.4375
101,1993-07-16,9.03125,8.8125,8.9375,5910800.0,6882.098,6.9,144.5,3.06,3442.6,42.96011496358733,0.11758878440215442,8.679904246242213,-0.3125,9.80395349784978,8.32104650215022,8.927083333333334,8.822916666666668,8.708333333333334,8.604166666666668,9.041666666666668,9.145833333333334,9.260416666666668
102,1993-07-19,9.125,8.9375,9.09375,3670400.0,6882.098,6.9,144.5,3.06,3442.6,49.828107475519815,0.10855639016013688,8.686406181245067,-0.21875,9.788630853165015,8.392619146834983,9.052083333333334,8.979166666666668,8.864583333333334,8.791666666666668,9.166666666666668,9.239583333333334,9.354166666666668
103,1993-07-20,9.625,9.15625,9.5,10484800.0,6882.098,6.9,144.5,3.06,3442.6,63.14198074581774,0.1065668738921198,8.721351755642258,0.28125,9.797841991710376,8.486533008289625,9.427083333333334,9.229166666666668,8.958333333333334,8.760416666666668,9.697916666666668,9.895833333333334,10.166666666666668
104,1993-07-21,9.65625,9.40625,9.65625,4429200.0,6882.098,6.9,144.5,3.06,3442.6,67.02527001154121,0.11134598085629033,8.738012888398188,0.4375,9.814094386925072,8.589030613074927,9.572916666666666,9.489583333333332,9.322916666666666,9.239583333333332,9.739583333333332,9.822916666666666,9.989583333333332
105,1993-07-22,9.59375,9.40625,9.4375,4458800.0,6882.098,6.9,144.5,3.06,3442.6,57.277068956992345,0.11637319254483593,8.750340820514767,0.25,9.763790096399186,8.736209903600814,9.479166666666666,9.364583333333332,9.291666666666666,9.177083333333332,9.552083333333332,9.666666666666666,9.739583333333332
106,1993-07-23,9.40625,9.28125,9.34375,2494800.0,6882.098,6.9,144.5,3.06,3442.6,53.43402859591663,0.11953141218283252,8.7561353856475,0.15625,9.743143038699339,8.81310696130066,9.34375,9.28125,9.21875,9.15625,9.40625,9.46875,9.53125
107,1993-07-26,9.8125,9.3125,9.625,5059600.0,6882.098,6.9,144.5,3.06,3442.6,62.21073820910917,0.12556736793989987,8.773008006622995,-0.0625,9.78421856315914,8.82828143684086,9.583333333333334,9.354166666666668,9.083333333333334,8.854166666666668,9.854166666666668,10.083333333333334,10.354166666666668
108,1993-07-27,9.59375,9.40625,9.46875,2681600.0,6882.098,6.9,144.5,3.06,3442.6,55.50466968988175,0.13031154724657856,8.780095774240166,0.25,9.745766857609585,8.844858142390414,9.489583333333334,9.385416666666668,9.302083333333334,9.197916666666668,9.572916666666668,9.677083333333334,9.760416666666668
109,1993-07-28,9.5625,9.4375,9.4375,2142400.0,6882.098,6.9,144.5,3.06,3442.6,54.157449031325015,0.13320178650731515,8.785403150987223,0.53125,9.756467691828608,8.846657308171391,9.479166666666666,9.395833333333332,9.354166666666666,9.270833333333332,9.520833333333332,9.604166666666666,9.645833333333332
110,1993-07-29,9.5625,9.125,9.3125,6696400.0,6882.098,6.9,144.5,3.06,3442.6,48.70162265871314,0.1324806051363973,8.798376605118147,0.34375,9.752075480953039,8.844799519046962,9.333333333333334,9.104166666666668,8.895833333333334,8.666666666666668,9.541666666666668,9.770833333333334,9.979166666666668
111,1993-07-30,9.3125,9.1875,9.3125,2814800.0,6882.098,6.9,144.5,3.06,3442.6,48.70162265871314,0.12923171070038514,8.803641244242984,0.375,9.7546563056413,8.848468694358699,9.270833333333334,9.229166666666668,9.145833333333334,9.104166666666668,9.354166666666668,9.395833333333334,9.479166666666668
