,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
36,1990-02-21,3.378895998001098,3.3378570079803467,3.351536989212036,125185.0,5872.701,5.3,128.0,8.24,3170.5,42.18115416367219,0.012003426574559342,3.3374619904705125,-0.04103899002075195,3.587395242666006,3.0691669426214694,3.3560966650644937,3.333297332127889,3.315057675043742,3.2922583421071376,3.3743363221486407,3.397135655085245,3.415375312169392
37,1990-02-22,3.365216016769409,3.324177026748657,3.3378570079803467,55739.0,5872.701,5.3,128.0,8.24,3170.5,38.90347228807868,0.012000759982599097,3.337464125307973,-0.0820779800415039,3.5824063023070867,3.093307594444317,3.342416683832804,3.3196173508961992,3.301377693812052,3.278578360875447,3.3606563409169516,3.3834556738535566,3.401695330937704
38,1990-02-23,3.3378570079803467,3.2420990467071533,3.2831380367279053,159908.0,5872.701,5.3,128.0,8.24,3170.5,28.63430347319479,0.010362154641100317,3.336634683264463,-0.16415691375732377,3.5620542215837827,3.1341792893872866,3.2876980304718018,3.237539052963257,3.1919400691986084,3.1417810916900635,3.33329701423645,3.383455991744995,3.4290549755096436
39,1990-02-26,3.324177026748657,3.2420990467071533,3.2557780742645264,1277436.0,5872.701,5.3,128.0,8.24,3170.5,24.849902866820074,0.007323943316345954,3.3278448315490667,-0.19151687622070268,3.5482619103224784,3.1602832976548165,3.2740180492401123,3.223859071731568,3.191940069198609,3.1417810916900644,3.3059370517730713,3.3560960292816158,3.3880150318145748
40,1990-02-27,3.2420990467071533,3.201059103012085,3.201059103012085,205596.0,5872.701,5.3,128.0,8.24,3170.5,19.04226612968145,0.002678052157952009,3.325664717833631,-0.23255586624145508,3.537095078485741,3.1782899293725353,3.2147390842437744,3.1873791217803955,3.173699140548706,3.146339178085327,3.228419065475464,3.2557790279388428,3.2694590091705322
41,1990-02-28,3.2420990467071533,3.2147390842437744,3.2420990467071533,322557.0,5872.701,5.3,128.0,8.24,3170.5,32.66155863266482,-0.0020832917728642077,3.3234695506947225,-0.19151592254638672,3.5279119325170236,3.194312970589666,3.2329790592193604,3.2238590717315674,3.2056190967559814,3.1964991092681885,3.2512190341949463,3.2603390216827393,3.278578996658325
42,1990-03-01,3.310497045516968,3.228419065475464,3.310497045516968,322100.0,5872.701,5.2,128.6,8.28,3192.6,49.12112100722875,-0.005571403381323184,3.3231379599258575,-0.12311792373657182,3.5150775006416857,3.2194590994712295,3.2831377188364663,3.2557783921559644,3.201059738794962,3.17370041211446,3.337856372197469,3.3652156988779707,3.419934352238973
43,1990-03-02,3.4199349880218506,3.310497045516968,3.4199349880218506,380124.0,5872.701,5.2,128.6,8.28,3192.6,64.94160297471966,-0.006319908251187878,3.3259724052926662,0.0273590087890625,3.520121022793232,3.2212553772006647,3.383455673853556,3.3469763596852617,3.274017731348674,3.2375384171803794,3.456414302190144,3.4928936163584385,3.5658522446950265
44,1990-03-05,3.447294950485229,3.392575979232788,3.4199349880218506,418502.0,5872.701,5.2,128.6,8.28,3192.6,64.94160297471966,-0.005297638480889591,3.328907033567312,0.0410389900207524,3.520121022793232,3.2212553772006647,3.4199353059132895,3.39257566134135,3.3652163346608486,3.337856690088909,3.447294632593791,3.4746542771657305,3.502013603846232
45,1990-03-06,3.5567328929901123,3.4199349880218506,3.5567328929901123,566988.0,5872.701,5.2,128.6,8.28,3192.6,76.89688918495558,-0.0010244654750660876,3.3381557042836056,0.16415691375732422,3.5475559560162715,3.207500234474451,3.511133591334025,3.4655342896779375,3.374335686365763,3.328736384709676,3.6023321946461992,3.6479314963022866,3.739130099614461
46,1990-03-07,3.611452102661133,3.474653959274292,3.502013921737671,575669.0,5872.701,5.2,128.6,8.28,3192.6,66.43997035503675,0.004191629644360871,3.3446420829012675,0.15047693252563477,3.5618803980841007,3.2041195866571104,3.5293733278910318,3.4472945531209307,3.392575184504191,3.31049640973409,3.5840926965077715,3.6661714712778726,3.7208908398946123
47,1990-03-08,3.5293729305267334,3.474653959274292,3.502013921737671,123814.0,5872.701,5.2,128.6,8.28,3192.6,66.43997035503673,0.009715740179969455,3.3459706273562095,0.16415691375732422,3.57317394385974,3.201033934253053,3.502013603846232,3.4746542771657305,3.4472946325937905,3.419935305913289,3.529373248418172,3.5567325750986734,3.5840922196706133
48,1990-03-09,3.5293729305267334,3.474653959274292,3.5293729305267334,116504.0,5872.701,5.2,128.6,8.28,3192.6,69.22571430350158,0.015557678677913066,3.347416029469839,0.24623489379882812,3.586270791514653,3.1961448846022904,3.5111332734425864,3.4928936163584394,3.456414302190145,3.438174645105998,3.547612587610881,3.565852244695028,3.6023315588633222
49,1990-03-12,3.5293729305267334,3.447294950485229,3.447294950485229,98686.0,5872.701,5.2,128.6,8.28,3192.6,53.774311171794515,0.019947616184907292,3.348078372323273,0.19151687622070268,3.586270791514653,3.1961448846022904,3.474654277165731,3.4199356238047285,3.3925762971242266,3.337857643763224,3.502013603846233,3.5567322572072353,3.584091583887737
50,1990-03-13,3.502013921737671,3.365216016769409,3.4199349880218506,82238.0,5872.701,5.2,128.6,8.28,3192.6,49.52280821368545,0.022715362948652403,3.3484732834565265,0.21887588500976562,3.5850558914915456,3.1959917865022285,3.4290549755096436,3.356096029281616,3.292257070541382,3.2192981243133545,3.492893934249878,3.5658528804779053,3.6296918392181396
51,1990-03-14,3.4199349880218506,3.3378570079803467,3.3378570079803467,120616.0,5872.701,5.2,128.6,8.28,3192.6,38.881986933899555,0.022959982981460056,3.3483883946245507,0.09575796127319336,3.580515918074587,3.1909559637918683,3.365216334660848,3.3104976812998457,3.2831383546193442,3.2284197012583418,3.3925756613413496,3.447294314702352,3.4746536413828535
52,1990-03-15,3.447294950485229,3.3378570079803467,3.447294950485229,79954.0,5872.701,5.2,128.6,8.28,3192.6,54.066177342295404,0.023304020684445162,3.34890988086027,0.13679790496826083,3.582002277380507,3.1908376026091165,3.410815636316935,3.374336322148641,3.3013776938120527,3.2648983796437587,3.4837742646535235,3.5202535788218174,3.593212207158406
53,1990-03-16,3.447294950485229,3.392575979232788,3.4199349880218506,221587.0,5872.701,5.2,128.6,8.28,3192.6,50.450548898052766,0.02320270963347478,3.349932781806755,0.0,3.583933420009686,3.1916423608588445,3.4199353059132895,3.39257566134135,3.3652163346608486,3.337856690088909,3.447294632593791,3.4746542771657305,3.502013603846232
54,1990-03-19,3.4199349880218506,3.392575979232788,3.4199349880218506,88178.0,5872.701,5.2,128.6,8.28,3192.6,50.450548898052766,0.02277468983538433,3.35033168498713,0.0,3.5864517937755473,3.1932278860950585,3.4108153184254966,3.4016956488291425,3.383456309636434,3.37433664004008,3.429054657618205,3.438174327214559,3.4564136664072675
55,1990-03-20,3.447294950485229,3.392575979232788,3.4199349880218506,58024.0,5872.701,5.2,128.6,8.28,3192.6,50.450548898052766,0.022112424704103437,3.3505917054863197,-0.13679790496826172,3.58828006810056,3.194135512648952,3.4199353059132895,3.39257566134135,3.3652163346608486,3.337856690088909,3.447294632593791,3.4746542771657305,3.502013603846232
56,1990-03-21,3.3378570079803467,3.2831380367279053,3.3378570079803467,201484.0,5872.701,5.2,128.6,8.28,3192.6,38.56526975808837,0.019978151245523337,3.3504286250807356,-0.16415691375732422,3.588269624458998,3.1927779581673446,3.3196173508961997,3.3013776938120527,3.2648983796437583,3.2466587225596113,3.356096665064494,3.374336322148641,3.4108156363169355
57,1990-03-22,3.3378570079803467,3.2557780742645264,3.310497045516968,295601.0,5872.701,5.2,128.6,8.28,3192.6,35.36116437479136,0.016551087156859677,3.349692229469967,-0.19151687622070268,3.588805107106524,3.1895064792734806,3.3013773759206138,3.264897743860881,3.2192984422047934,3.1828188101450605,3.346976677576701,3.383456309636434,3.4290556112925215
58,1990-03-23,3.2831380367279053,3.2557780742645264,3.2557780742645264,139348.0,5872.701,5.2,128.6,8.28,3192.6,29.672229844048957,0.011582646805728531,3.34888283278666,-0.27359485626220703,3.5908416916937673,3.1847338984399,3.2648980617523193,3.2466580867767334,3.2375380992889404,3.2192981243133545,3.2740180492401123,3.2922580242156982,3.301378011703491
59,1990-03-26,3.310497045516968,3.2557780742645264,3.310497045516968,67618.0,5872.701,5.2,128.6,8.28,3192.6,40.68329438698841,0.0067551655608282385,3.348722969060191,-0.13679790496826083,3.5874711257191865,3.193576361539725,3.292257388432821,3.2740177313486734,3.237538417180379,3.2192987600962315,3.328736702601115,3.3469763596852626,3.383455673853557
60,1990-03-27,3.3378570079803467,3.2557780742645264,3.3378570079803467,103712.0,5872.701,5.2,128.6,8.28,3192.6,45.59743228206858,0.002690215129669327,3.348654000845695,-0.0820779800415039,3.575178172883016,3.2195491048727214,3.3104973634084067,3.2831377188364668,3.2284184296925864,3.2010587851206465,3.365216652552287,3.392576297124227,3.4472955862681074
61,1990-03-28,3.365216016769409,3.2557780742645264,3.3378570079803467,139348.0,5872.701,5.2,128.6,8.28,3192.6,45.59743228206858,-0.000689835885954837,3.3485627015605837,0.0,3.5670508724691845,3.2372522014138725,3.3196170330047607,3.2740180492401123,3.210179090499878,3.1645801067352295,3.383455991744995,3.4290549755096436,3.492893934249878
62,1990-03-29,3.3378570079803467,3.228419065475464,3.2831380367279053,165391.0,5872.701,5.2,128.6,8.28,3192.6,37.35683593550843,-0.0043348543095556025,3.347912601510595,-0.16415691375732377,3.5692986167482657,3.2322685562558844,3.2831380367279053,3.228419065475464,3.1737000942230225,3.118981122970581,3.3378570079803467,3.392575979232788,3.4472949504852295
63,1990-03-30,3.310497045516968,3.201059103012085,3.201059103012085,149400.0,5872.701,5.2,128.6,8.28,3192.6,28.455953174212894,-0.00925451272210669,3.3466061872066426,-0.21887588500976562,3.5801387308845123,3.1995408536186614,3.2375384171803794,3.1645797888437905,3.128100474675496,3.0551418463389073,3.274017731348674,3.3469763596852626,3.383455673853557
64,1990-04-01,3.310497045516968,3.201059103012085,3.201059103012085,149400.0,5960.028,5.4,128.9,8.26,3219.8,28.455953174212894,-0.014694101256026519,3.3453228117706444,-0.21887588500976562,3.5863122354420347,3.1714797605601626,3.2375384171803794,3.1645797888437905,3.128100474675496,3.0551418463389073,3.274017731348674,3.3469763596852626,3.383455673853557
65,1990-04-02,3.201059103012085,3.118980884552002,3.201059103012085,211079.0,5960.028,5.4,128.9,8.26,3219.8,28.455953174212894,-0.0201409288687844,3.3435477038348798,-0.21887588500976562,3.565293297172527,3.156931319831868,3.173699696858724,3.1463402907053633,3.091621478398641,3.0642620722452802,3.2284185091654463,3.255777915318807,3.3104967276255293
66,1990-04-03,3.310497045516968,3.228419065475464,3.2831380367279053,280524.0,5960.028,5.4,128.9,8.26,3219.8,47.62597693079581,-0.02395133539141689,3.3425757299121144,-0.054718971252441406,3.545836493738335,3.1545005347650825,3.2740180492401123,3.2375390529632564,3.191940069198608,3.155461072921752,3.3196170330047607,3.3560960292816167,3.401695013046265
67,1990-04-04,3.2831380367279053,3.228419065475464,3.2557780742645264,118332.0,5960.028,5.4,128.9,8.26,3219.8,43.17632053056638,-0.02691823935461295,3.3419906021125265,-0.05471897125244185,3.5240536884371823,3.1516597553189216,3.2557783921559653,3.2284187475840254,3.201059420903524,3.173699776331584,3.2831377188364668,3.3104973634084067,3.337856690088908
68,1990-04-05,3.3378570079803467,3.228419065475464,3.310497045516968,49343.0,5960.028,5.4,128.9,8.26,3219.8,53.25470300490731,-0.028266560906138896,3.341902320819131,0.05471897125244185,3.4900105640321555,3.163815291222971,3.2922577063242593,3.246658404668172,3.1828197638193765,3.137220462163289,3.3560963471730547,3.401695648829142,3.4655342896779375
69,1990-04-06,3.3378570079803467,3.2557780742645264,3.2557780742645264,83609.0,5960.028,5.4,128.9,8.26,3219.8,44.207655446041464,-0.02933828913337219,3.341495182510217,-0.05471897125244185,3.4729941870547485,3.161679980578308,3.2831377188364663,3.228418429692586,3.201058785120646,3.1463394959767657,3.3104973634084063,3.3652166525522866,3.3925762971242266
70,1990-04-09,3.310497045516968,3.228419065475464,3.228419065475464,141633.0,5960.028,5.4,128.9,8.26,3219.8,40.261706790576845,-0.030550101369684037,3.3405968547203075,-0.10943794250488281,3.4603767674203083,3.15514580795811,3.2557783921559653,3.2010597387949624,3.173700412114461,3.118981758753458,3.2831377188364668,3.3378563721974697,3.365215698877971
71,1990-04-10,3.2557780742645264,3.091620922088623,3.1463398933410645,331238.0,5960.028,5.4,128.9,8.26,3219.8,30.758007922261058,-0.033026085741910446,3.3370534463652946,-0.19151711463928223,3.466115070116143,3.1302557937983466,3.1645796298980713,3.073381185531616,3.000422477722168,2.909224033355713,3.2375383377075195,3.3287367820739746,3.401695489883423
72,1990-04-11,3.1737000942230225,3.0369019508361816,3.0642619132995605,118789.0,5960.028,5.4,128.9,8.26,3219.8,24.173996933941297,-0.03739886663006614,3.3352805642231416,-0.21887612342834473,3.4620509347179063,3.0960166254780166,3.0916213194529214,3.0095425446828203,2.9548231760660806,2.8727444012959795,3.146340688069661,3.228419462839762,3.283138831456502
73,1990-04-12,3.1463398933410645,3.091620922088623,3.091620922088623,58938.0,5960.028,5.4,128.9,8.26,3219.8,29.94183067305309,-0.04220955783913225,3.3344973986271156,-0.10943818092346191,3.4512326921656484,3.074003461436952,3.10986057917277,3.0733812650044756,3.0551416079203286,3.018662293752034,3.128100236256917,3.1645795504252114,3.1828192075093584
74,1990-04-16,3.118980884552002,2.9821839332580566,2.9821839332580566,193260.0,5960.028,5.4,128.9,8.26,3219.8,22.161402559539468,-0.048692337491313326,3.3308229467521633,-0.21887516975402832,3.4526376021965333,3.0288234459296874,3.027782917022705,2.936584949493408,2.8909859657287598,2.799787998199463,3.0733819007873535,3.1645798683166504,3.210178852081299
75,1990-04-17,3.009542942047119,2.9001049995422363,2.9548239707946777,293317.0,5960.028,5.4,128.9,8.26,3219.8,20.61604239797407,-0.056208844299297955,3.324963932472855,-0.24623513221740723,3.4478562593369677,2.987093687066536,2.9548239707946777,2.9001049995422363,2.845386028289795,2.7906670570373535,3.009542942047119,3.0642619132995605,3.118980884552002
76,1990-04-18,2.9821839332580566,2.845386028289795,2.872745990753174,172701.0,5960.028,5.4,128.9,8.26,3219.8,16.60743071336337,-0.06516063846284617,3.3208526538145344,-0.41039204597473145,3.463971208786473,2.9244676358943136,2.9001053174336753,2.818026701609294,2.7633074124654136,2.681228796641032,2.9548246065775556,3.036903222401937,3.0916225115458174
77,1990-04-19,2.9548239707946777,2.872745990753174,2.9001049995422363,162649.0,5960.028,5.4,128.9,8.26,3219.8,22.409946697257965,-0.07395776381051314,3.3172807094672883,-0.35567307472229004,3.467567083796777,2.879832556286536,2.9092249870300293,2.863626003265381,2.8271470069885254,2.781548023223877,2.9457039833068848,2.991302967071533,3.0277819633483887
78,1990-04-20,2.872745990753174,2.790667057037353,2.790667057037353,212449.0,5960.028,5.4,128.9,8.26,3219.8,16.96248737706351,-0.08377423964561033,3.3115052163657532,-0.5198299884796151,3.4874156707964583,2.8134728675641374,2.8180267016092935,2.763307412465413,2.7359477678934727,2.6812284787495924,2.845386346181234,2.9001056353251142,2.9274652798970546
79,1990-04-23,2.845386028289795,2.7085890769958496,2.845386028289795,345858.0,5960.028,5.4,128.9,8.26,3219.8,27.175391232367787,-0.09265108106799722,3.303329016415701,-0.41039204597473145,3.481407925609339,2.7729695110285397,2.7997870445251465,2.754188060760498,2.662990093231201,2.6173911094665527,2.8909850120544434,2.936583995819092,3.0277819633483887
80,1990-04-24,2.9001049995422363,2.845386028289795,2.845386028289795,340376.0,5960.028,5.4,128.9,8.26,3219.8,27.175391232367787,-0.10026246859345364,3.2955577141207004,-0.38303303718566895,3.4635269450948947,2.7416033935739286,2.863625685373942,2.8271463712056475,2.8089067141215005,2.772427399953206,2.881865342458089,2.9183446566263833,2.9365843137105303
81,1990-04-25,2.9274649620056152,2.845386028289795,2.872745990753174,124728.0,5960.028,5.4,128.9,8.26,3219.8,32.686634761842555,-0.10601666195234943,3.2929446977585632,-0.2735939025878906,3.4363535814166806,2.7222656555294256,2.881865660349528,2.8362663586934405,2.7997867266337075,2.75418742497762,2.9183452924092608,2.963944594065348,3.000424226125081
82,1990-04-26,2.9001049995422363,2.8180270195007324,2.8180270195007324,125185.0,5960.028,5.4,128.9,8.26,3219.8,27.826956816518518,-0.11093653347365202,3.290017067110372,-0.24623489379882812,3.4177570626734264,2.6943510725499626,2.845386346181234,2.7906676928202314,2.76330836613973,2.7085897127787275,2.8727456728617353,2.927464326222738,2.9548236529032392
83,1990-04-27,2.845386028289795,2.763308048248291,2.763308048248291,66704.0,5960.028,5.4,128.9,8.26,3219.8,23.75230145017325,-0.1156957228638214,3.2882926429752177,-0.32831287384033203,3.411562158529027,2.6567708712179825,2.7906673749287925,2.73594872156779,2.7085893948872886,2.653870741526286,2.818026701609294,2.8727453549702964,2.900104681650798
84,1990-04-30,2.8180270195007324,2.735948085784912,2.790667057037353,953052.0,5960.028,5.4,128.9,8.26,3219.8,29.691695440747267,-0.11940452427354002,3.2660551239318094,-0.19151687622070357,3.397408971451778,2.6298848536977584,2.7815473874409995,2.7450677553812666,2.699468453725179,2.6629888216654463,2.827146689097087,2.86362632115682,2.909225622812907
85,1990-05-01,2.763308048248291,2.653870105743408,2.7085890769958496,548713.0,5960.028,5.4,129.1,8.18,3186.7,23.38585638977746,-0.12329790051851677,3.2520721889896853,-0.24623489379882812,3.385151747019247,2.5928950755286655,2.7085890769958496,2.653870105743408,2.599151134490967,2.5444321632385254,2.763308048248291,2.8180270195007324,2.872745990753174
86,1990-05-02,2.7085890769958496,2.62650990486145,2.62650990486145,150314.0,5960.028,5.4,129.1,8.18,3186.7,18.783003129394473,-0.12813137187570728,3.2478031440576873,-0.24623608589172363,3.358478491116995,2.553905518244272,2.65386962890625,2.5991501808166504,2.5717904567718506,2.517071008682251,2.68122935295105,2.7359488010406494,2.763308525085449
87,1990-05-03,2.6812291145324707,2.599150896072388,2.653870105743408,1092400.0,5960.028,5.4,129.1,8.18,3186.7,24.498618196468797,-0.13257214474080434,3.2197386029484862,-0.24623489379882812,3.324050726570782,2.528142485938373,2.6447500387827554,2.60827096303304,2.562671820322673,2.5261927445729575,2.6903491814931226,2.726828257242838,2.772427399953205
88,1990-05-04,2.653870105743408,2.599150896072388,2.653870105743408,285550.0,5960.028,5.4,129.1,8.18,3186.7,24.498618196468797,-0.1362318304128216,3.212834534232382,-0.13679695129394487,3.2651823869584677,2.521348131573332,2.6356303691864014,2.6173906326293945,2.5809111595153813,2.5626714229583745,2.6721098423004146,2.6903495788574214,2.7268290519714347
89,1990-05-07,2.653870105743408,2.62650990486145,2.653870105743408,151227.0,5960.028,5.4,129.1,8.18,3186.7,24.498618196468797,-0.13889959909574223,3.2092459450518933,-0.19151592254638672,3.2079996434866156,2.5183400781930723,2.6447500387827554,2.6356299718221026,2.6173898379007974,2.6082697709401446,2.6629901727040606,2.6721102396647134,2.6903503735860186
90,1990-05-08,2.6812291145324707,2.653870105743408,2.6812291145324707,59394.0,5960.028,5.4,129.1,8.18,3186.7,31.86433997473,-0.14005272729472457,3.207917918077577,-0.16415691375732422,3.143445010513378,2.52817571607201,2.6721094449361167,2.6629897753397627,2.644750436147054,2.6356307665507,2.690348784128825,2.699468453725179,2.7177077929178877
91,1990-05-09,2.8180270195007324,2.6812291145324707,2.763308048248291,492517.0,5960.028,5.4,129.1,8.18,3186.7,49.06532161719762,-0.13856732935133623,3.1988344382355316,-0.10943794250488281,3.0885054533493213,2.5448120887267898,2.754188060760498,2.6903491020202637,2.6173901557922363,2.553551197052002,2.8271470069885254,2.8909859657287598,2.963944911956787
92,1990-05-10,2.790667057037353,2.763308048248291,2.763308048248291,70360.0,5960.028,5.4,129.1,8.18,3186.7,49.06532161719762,-0.13519019838047142,3.1975670007627675,-0.054718971252441406,3.0478622379183746,2.5553599176526096,2.772427717844645,2.754188378651937,2.745068709055583,2.726829369862875,2.781547387440999,2.799786726633707,2.808906396230061
93,1990-05-11,2.8180270195007324,2.763308048248291,2.790667057037353,332152.0,5960.028,5.4,129.1,8.18,3186.7,54.19676332793921,-0.1300597777682846,3.1920527689723817,0.027359008789062056,2.9915145526425917,2.581612216423265,2.7906673749287925,2.7633077303568525,2.735948403676351,2.708588759104411,2.818026701609294,2.845386346181234,2.8727456728617353
94,1990-05-14,2.845386028289795,2.8180270195007324,2.845386028289795,611762.0,5960.028,5.4,129.1,8.18,3186.7,62.83694237312312,-0.12292993253200973,3.1836107113612195,0.05471897125244185,2.96541178623459,2.5940351923344407,2.836266358693441,2.827146689097087,2.8089073499043784,2.7997876803080244,2.8545056978861494,2.8636253674825034,2.881864706675212
95,1990-05-15,2.8180270195007324,2.790667057037353,2.8180270195007324,212449.0,5960.028,5.4,129.1,8.18,3186.7,56.66974081931246,-0.11507695976935658,3.1805449536805983,0.10943794250488281,2.940625293781495,2.605141989658141,2.8089070320129395,2.7997870445251465,2.78154706954956,2.772427082061767,2.827147006988526,2.836266994476319,2.854506969451905
96,1990-05-16,2.9274649620056152,2.8180270195007324,2.9274649620056152,582522.0,5960.028,5.4,129.1,8.18,3186.7,70.1785554429569,-0.10517410836620991,3.17485650939966,0.30095505714416504,2.9517924606826016,2.5994467198822786,2.890985647837321,2.8545063336690264,2.781547705332438,2.7450683911641436,2.963944276173909,3.0004235903422036,3.073382218678792
97,1990-05-17,3.009542942047119,2.9001049995422363,2.9548239707946777,204682.0,5960.028,5.4,129.1,8.18,3186.7,72.63912831135808,-0.09382934650436704,3.173132365723608,0.30095386505126953,2.9641075330083906,2.592603544681734,2.9548239707946777,2.9001049995422363,2.845386028289795,2.7906670570373535,3.009542942047119,3.0642619132995605,3.118980884552002
