,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
38,1997-06-26,24.76590156555176,24.266300201416016,24.48041534423828,141513.0,8518.825,5.0,160.2,5.56,3899.5,51.121757399647706,0.29465367656829333,23.226176382422643,0.4995994567871129,25.40840727453319,23.338309987734874,24.50420570373535,24.24250984191894,24.004604339599606,23.742908477783196,24.742111206054688,25.003807067871097,25.241712570190433
39,1997-06-27,24.48041534423828,24.123558044433597,24.123558044433597,97728.0,8518.825,5.0,160.2,5.56,3899.5,42.52847889793093,0.2872244866857664,23.230957157378963,0.0,25.321221876574928,23.511141061352316,24.242510477701824,24.004605611165367,23.88565317789714,23.647748311360683,24.36146291097005,24.599367777506508,24.718320210774735
40,1997-06-30,24.83727264404297,24.052186965942383,24.123558044433597,275670.0,8518.825,5.0,160.2,5.56,3899.5,42.52847889793093,0.2724747531458589,23.244172275180198,0.28548622131347656,25.316070994315155,23.530566159310332,24.33767255147298,23.838072458902992,23.552586873372395,23.052986780802406,24.62315813700358,25.122758229573567,25.408243815104164
41,1997-07-01,25.194129943847656,24.266300201416016,24.980016708374023,174965.0,8662.823,4.9,160.4,5.52,3918.5,62.610589829239224,0.2669531227628188,23.260331641258713,1.1419448852539027,25.381879902904668,23.53612890141662,24.8134822845459,24.43283462524414,23.885652542114258,23.5050048828125,25.36066436767578,25.74131202697754,26.288494110107422
42,1997-07-02,24.55178642272949,24.123558044433597,24.55178642272949,275320.0,8662.823,4.9,160.4,5.52,3918.5,52.10631836346172,0.26006433738188356,23.278976692665033,0.6423416137695277,25.383063959980927,23.592041897868196,24.40904362996419,24.266300837198894,23.9808152516683,23.838072458903003,24.694529215494786,24.837272008260083,25.122757593790677
43,1997-07-03,24.55178642272949,24.266300201416016,24.33767318725586,212970.0,8662.823,4.9,160.4,5.52,3918.5,47.50800100742097,0.24867097639671587,23.290669352702313,-0.6423435211181641,25.38137951383928,23.586589236160716,24.38525327046712,24.218720118204754,24.099767049153648,23.93323389689128,24.504206339518227,24.670739491780594,24.7896925608317
44,1997-07-07,24.55178642272949,24.266300201416016,24.40904426574707,419110.0,8662.823,4.9,160.4,5.52,3918.5,49.231187223799516,0.2356234059176151,23.31445969882543,-0.5709724426269531,25.368789613711954,23.577767622005823,24.40904362996419,24.266300837198894,24.12355740865072,23.98081461588542,24.551787058512367,24.694529851277665,24.83727327982584
45,1997-07-08,24.40904426574707,23.98081588745117,23.98081588745117,222078.0,8662.823,4.9,160.4,5.52,3918.5,40.11442268826014,0.21485381710506363,23.32188697245172,-1.2846870422363317,25.311252982519587,23.5353841711059,24.123558680216473,23.838073094685875,23.69533030192057,23.409844716389973,24.266301472981777,24.551787058512375,24.69452985127768
46,1997-07-09,24.55178642272949,23.69532966613769,23.69532966613769,340647.0,8662.823,4.9,160.4,5.52,3918.5,35.11267317914553,0.18528853173340162,23.32816442701081,-1.0705718994140696,25.26317605417028,23.454992395231578,23.98081525166829,23.40984408060709,23.124358495076493,22.553387324015294,24.266300837198887,24.837272008260086,25.122757593790684
47,1997-07-10,24.33767318725586,23.623958587646484,24.33767318725586,513335.0,8662.823,4.9,160.4,5.52,3918.5,50.980580581642144,0.16158604095065562,23.35310473622443,-0.21411323547362926,25.265765564277856,23.459540183707986,24.099768320719402,23.861863454182945,23.386053721110027,23.14814885457357,24.57557805379232,24.813482920328777,25.289292653401695
48,1997-07-11,24.40904426574707,24.123558044433597,24.266300201416016,306320.0,8662.823,4.9,160.4,5.52,3918.5,49.43079438372797,0.14129375839155756,23.36637178073903,-0.21411514282226562,25.26350167021834,23.490352509163984,24.266300837198894,24.12355740865072,23.98081461588542,23.838071187337246,24.40904362996419,24.551787058512367,24.694529851277665
49,1997-07-14,24.33767318725586,24.087873458862305,24.15924453735352,206315.0,8662.823,4.9,160.4,5.52,3918.5,46.96009628279962,0.12217263561259264,23.374054950382543,0.035686492919921875,25.263280290199305,23.49414253847501,24.19493039449056,24.052187601725258,23.945130666097004,23.802387873331703,24.301987330118813,24.444730122884113,24.551787058512367
50,1997-07-15,24.40904426574707,24.087873458862305,24.266300201416016,188451.0,8662.823,4.9,160.4,5.52,3918.5,49.85225049434745,0.10621748839209595,23.38188314615065,0.14274215698241832,25.249626848630374,23.55061881787353,24.254405975341797,24.099767684936523,23.93323516845703,23.778596878051758,24.42093849182129,24.575576782226562,24.742109298706055
51,1997-07-16,24.55178642272949,23.98081588745117,24.087873458862305,189852.0,8662.823,4.9,160.4,5.52,3918.5,45.12080578090032,0.08999432288870846,23.388068593587136,-0.8921432495117188,25.234209484452265,23.59101634562586,24.206825256347656,23.861864089965824,23.635854721069336,23.290893554687504,24.432834625244144,24.777795791625977,25.003805160522464
52,1997-07-17,24.123558044433597,23.48121452331543,23.87375831604004,322783.0,8662.823,4.9,160.4,5.52,3918.5,39.879984767733475,0.07083241654461139,23.395197210146954,-0.6780281066894496,25.23716761133049,23.58448956945564,23.82617696126302,23.528795878092442,23.183833440144852,22.886452356974274,24.17113939921061,24.468520482381187,24.813482920328777
53,1997-07-18,24.052186965942383,22.98161506652832,23.44552993774414,228207.0,8662.823,4.9,160.4,5.52,3918.5,31.450117732390552,0.04383948809248672,23.395714140147753,-0.8921432495117188,25.220678467110044,23.4475300366131,23.49311065673828,22.93403434753418,22.42253875732422,21.863462448120117,24.004606246948242,24.563682556152344,25.075178146362305
54,1997-07-21,23.40984344482422,22.553386688232425,22.696128845214844,623498.0,8662.823,4.9,160.4,5.52,3918.5,22.0419881607868,0.001297064800234532,23.376619582885446,-1.7129154205322266,25.31905010440368,23.120769613003546,22.88645299275716,22.363062540690102,22.029996236165367,21.50660578409831,23.219519297281895,23.742909749348954,24.07597605387369
55,1997-07-22,22.98161506652832,22.624757766723636,22.98161506652832,777972.0,8662.823,4.9,160.4,5.52,3918.5,31.101587049712137,-0.044209526835992885,23.3636102302135,-0.999200820922848,25.221895135323756,22.98953579576755,22.86266263326009,22.74371019999186,22.505805333455406,22.386852900187176,23.100567499796544,23.219519933064774,23.457424799601228
56,1997-07-23,24.694530487060547,23.124357223510746,24.55178642272949,958541.0,8662.823,4.9,160.4,5.52,3918.5,60.34608194607422,-0.06403654164422355,23.40994491157307,0.8564567565917969,25.188402531328776,23.001616885480303,24.123558044433594,23.55258560180664,22.553384780883793,21.98241233825684,25.12275886535644,25.693731307983395,26.692932128906243
57,1997-07-24,24.55178642272949,23.48121452331543,24.052186965942383,373574.0,8662.823,4.9,160.4,5.52,3918.5,52.210063222113426,-0.07455359562641783,23.419559688162106,-0.28548622131347656,25.142103102994366,22.997956368136006,24.028395970662434,23.50500551859538,22.957824071248375,22.43443361918132,24.575577418009438,25.098967870076493,25.646149317423497
58,1997-07-25,24.194929122924805,23.766700744628903,24.052186965942383,178818.0,8662.823,4.9,160.4,5.52,3918.5,52.210063222113426,-0.07851410245333774,23.42406082191152,-0.2141132354736328,25.103142827996358,22.994093805304423,24.004605611165363,23.814282099405922,23.57637723286946,23.38605372111002,24.242510477701824,24.432833989461265,24.670738855997726
59,1997-07-28,23.98081588745117,23.623958587646484,23.623958587646484,103683.0,8662.823,4.9,160.4,5.52,3918.5,45.248366957879384,-0.08481066038201932,23.424882100111596,-0.5352859497070348,25.094235243790447,22.953041443831626,23.742911020914715,23.50500615437826,23.38605372111003,23.148148854573577,23.861863454182945,24.0997683207194,24.21872075398763
60,1997-07-29,23.623958587646484,22.91024208068848,22.98161506652832,246422.0,8662.823,4.9,160.4,5.52,3918.5,36.76393688533135,-0.10229624898436496,23.420595632246396,-1.2846851348876953,25.13227756090969,22.80080482892185,23.17193857828776,22.71991856892904,22.458222071329757,22.006202061971035,23.433635075887043,23.885655085245766,24.147351582845047
61,1997-07-30,23.552587509155277,22.98161506652832,23.552587509155277,658176.0,8662.823,4.9,160.4,5.52,3918.5,46.96367251049539,-0.1165355961052991,23.42391892965679,-0.5352859497070277,24.97096255279854,22.81937691711113,23.362263361612957,23.171939214070637,22.791290918986,22.60096677144368,23.742911656697594,23.933235804239914,24.31388409932455
62,1997-07-31,23.623958587646484,22.8388729095459,22.98161506652832,194055.0,8662.823,4.9,160.4,5.52,3918.5,39.59466970208308,-0.1368377355022758,23.420659711103504,-0.8921432495117188,24.919526635014,22.71379569927555,23.148148854573567,22.67233912150065,22.36306317647298,21.887253443400063,23.457424799601235,23.933234532674152,24.24251047770182
63,1997-08-01,23.05298614501953,22.410642623901367,22.553386688232425,209467.0,8662.823,4.8,160.8,5.54,3953.2,34.86103105734391,-0.1663958967393668,23.413815889693627,-0.8921432495117152,24.936422755886767,22.51847092850044,22.672338485717773,22.291690826416016,22.02999496459961,21.64934730529785,22.93403434753418,23.314682006835938,23.576377868652344
64,1997-08-04,22.624757766723636,21.98241424560547,22.33927154541016,424715.0,8662.823,4.8,160.8,5.54,3953.2,32.611708325890646,-0.2032428976359334,23.396893746102357,-0.35685729980468395,24.93712759522562,22.3107888171279,22.315481185913086,22.006204605102536,21.67313766479492,21.363861083984368,22.648548126220703,22.957824707031254,23.29089164733887
65,1997-08-05,22.482013702392575,21.696928024291992,22.33927154541016,737690.0,8662.823,4.8,160.8,5.54,3953.2,32.611708325890646,-0.2422635896734657,23.36873468747033,-0.6423435211181605,24.96198512023913,22.12177685791028,22.17273775736491,21.863461812337246,21.387652079264328,21.078376134236663,22.648547490437828,22.957823435465492,23.43363316853841
66,1997-08-06,22.8388729095459,22.33927154541016,22.624757766723636,406325.0,8662.823,4.8,160.8,5.54,3953.2,39.53695349846784,-0.2754942464016755,23.357981828989427,-1.9270286560058523,24.96373402750254,22.01297076070547,22.600967407226562,22.363061904907227,22.101366043090824,21.863460540771488,22.862663269042965,23.1005687713623,23.362264633178704
67,1997-08-07,22.696128845214844,21.911043167114254,22.12515640258789,704238.0,8662.823,4.8,160.8,5.54,3953.2,32.742572791020265,-0.3106967560933863,23.327854068756075,-1.9270305633544922,24.915446196369174,21.840006913372036,22.244109471638996,21.79209009806315,21.459023793538407,21.00700441996256,22.577175776163738,23.029195149739586,23.362261454264328
68,1997-08-08,22.624757766723636,22.05378532409668,22.482013702392575,319981.0,8662.823,4.8,160.8,5.54,3953.2,41.08666610611966,-0.3388882207419685,23.31856520309502,-1.5701732635498082,24.81617418815353,21.76085027168534,22.386852264404297,22.148946762084957,21.81587982177734,21.577974319458,22.719919204711914,22.957824707031254,23.29089164733887
69,1997-08-11,22.624757766723636,22.33927154541016,22.553386688232425,852757.0,8662.823,4.8,160.8,5.54,3953.2,42.726426419277104,-0.3592963459138573,23.296807643823332,-1.070571899414059,24.711801962065184,21.704636712861575,22.50580533345541,22.386852900187183,22.220319112141933,22.101366678873706,22.67233912150066,22.791291554768886,22.957825342814136
70,1997-08-12,22.624757766723636,22.1965274810791,22.1965274810791,801090.0,8662.823,4.8,160.8,5.54,3953.2,36.81487995894411,-0.3786307682233308,23.2681818098486,-0.7850875854492188,24.58643673875197,21.6230246641411,22.339270909627277,22.05378405253092,21.911040623982743,21.625553766886384,22.482014338175453,22.767501195271812,22.910244623819988
71,1997-08-13,22.33927154541016,21.98241424560547,22.05378532409668,379178.0,8662.823,4.8,160.8,5.54,3953.2,34.60510540319291,-0.3976930636504615,23.253409046812244,-1.4988021850585973,24.479825214663112,21.526227374753393,22.12515703837077,21.91104253133138,21.76829973856608,21.554185231526688,22.26789983113607,22.48201433817546,22.62475713094076
72,1997-08-14,22.12515640258789,21.98241424560547,22.12515640258789,190552.0,8662.823,4.8,160.8,5.54,3953.2,36.79388283859099,-0.4135404113840141,23.246553673577882,-0.8564586639404297,24.382353621618687,21.4488387764526,22.07757568359375,22.02999496459961,21.934833526611328,21.887252807617188,22.17273712158203,22.220317840576172,22.315479278564453
73,1997-08-15,22.33927154541016,21.98241424560547,21.98241424560547,123299.0,8662.823,4.8,160.8,5.54,3953.2,34.155734056709875,-0.4278767735309848,23.241603030297487,-0.5709724426269567,24.343458017586034,21.34142281127139,22.1013666788737,21.86346181233724,21.744509379069008,21.506604512532547,22.22031911214193,22.45822397867839,22.57717641194662
74,1997-08-18,22.05378532409668,21.340070724487305,21.768299102783203,387410.0,8662.823,4.8,160.8,5.54,3953.2,30.384999728365628,-0.4429554077247576,23.223694541516593,-0.5709724426269567,24.371607965553178,21.22048988906108,21.720718383789062,21.387651443481445,21.007003784179688,20.67393684387207,22.10136604309082,22.434432983398438,22.815080642700195
75,1997-08-19,22.553386688232425,21.768299102783203,21.98241424560547,629803.0,8662.823,4.8,160.8,5.54,3953.2,38.25077813349241,-0.4532831697109708,23.199641382803094,-0.35685729980469105,24.35977908893376,21.13239868358821,22.1013666788737,21.649346669514973,21.316279093424477,20.86425908406575,22.434434254964195,22.88645426432292,23.219521840413417
76,1997-08-20,22.8388729095459,22.1965274810791,22.8388729095459,231535.0,8662.823,4.8,160.8,5.54,3953.2,59.41528998737108,-0.44539435688224205,23.197089504949815,0.21411514282226207,24.034667813407722,21.286218607795888,22.624757766723633,22.410642623901367,21.982412338256836,21.76829719543457,23.052988052368164,23.26710319519043,23.69533348083496
77,1997-08-21,22.91024208068848,22.410642623901367,22.553386688232425,212095.0,8662.823,4.8,160.8,5.54,3953.2,52.49504131217756,-0.4300409145680745,23.192945449698083,0.4282302856445348,23.793592883599153,21.377413509833467,22.624757130940754,22.339272181193028,22.12515767415364,21.839672724405915,22.83887163798014,23.124356587727867,23.338471094767254
78,1997-08-22,22.624757766723636,22.482013702392575,22.624757766723636,174615.0,8662.823,4.8,160.8,5.54,3953.2,54.03921425484272,-0.40869480581680967,23.189949825729474,0.1427440643310618,23.506845743516255,21.521417729994493,22.577176411946613,22.52959505716959,22.43443234761555,22.38685099283853,22.672339121500652,22.719920476277675,22.815083185831714
79,1997-08-25,22.98161506652832,22.696128845214844,22.91024208068848,363591.0,8662.823,4.8,160.8,5.54,3953.2,60.03498323830472,-0.37922537450715577,23.186912510948794,0.3568553924560547,23.346687137200117,21.61020468561483,22.862661997477215,22.74370892842611,22.577175776163738,22.458222707112633,23.029195149739586,23.14814821879069,23.314681371053062
80,1997-08-26,22.98161506652832,22.76749992370605,22.8388729095459,120146.0,8662.823,4.8,160.8,5.54,3953.2,57.85779667029192,-0.34648356038281486,23.185668126421707,0.6423454284667969,23.324348332529667,21.618269274587036,22.86266263326009,22.74371019999186,22.64854749043782,22.52959505716959,22.95782534281413,23.07677777608236,23.171940485636398
81,1997-08-27,22.9459285736084,22.803186416625977,22.91024208068848,246247.0,8662.823,4.8,160.8,5.54,3953.2,59.55039326557801,-0.31147870054323756,23.183664477360317,0.8564567565918004,23.158742778334933,21.719640285935093,22.886452356974285,22.82697614034017,22.743710199991863,22.68423398335775,22.969718297322594,23.029194513956707,23.112460454305015
82,1997-08-28,22.98161506652832,22.76749992370605,22.91024208068848,269365.0,8662.823,4.8,160.8,5.54,3953.2,59.55039326557801,-0.2761804971232087,23.18150584515913,0.7850856781005895,23.144475492277635,21.726770273408405,22.886452356974285,22.79128964742025,22.672337214152016,22.57717450459798,23.00540479024252,23.100567499796554,23.219519933064788
83,1997-08-29,22.98161506652832,22.91024208068848,22.91024208068848,311924.0,8662.823,4.8,160.8,5.54,3953.2,59.55039326557801,-0.24191935056224187,23.179048356086543,0.9278278350830114,23.1921372744843,21.714794030447347,22.934033075968426,22.88645108540853,22.862660090128585,22.81507809956869,22.95782407124837,23.005406061808266,23.02919705708821
84,1997-09-01,22.98161506652832,22.91024208068848,22.91024208068848,311924.0,8662.823,4.9,161.2,5.54,3961.5,59.55039326557801,-0.20955285393080647,23.176634994040732,1.141942977905277,23.245809953569147,21.718218404890333,22.934033075968426,22.88645108540853,22.862660090128585,22.81507809956869,22.95782407124837,23.005406061808266,23.02919705708821
85,1997-09-02,23.623958587646484,23.05298614501953,23.623958587646484,418234.0,8662.823,4.9,161.2,5.54,3961.5,76.37205490409903,-0.16820604903841885,23.181955814604457,1.6415443420410156,23.460718692674455,21.631778370008654,23.433634440104168,23.24331029256185,22.862661997477215,22.672337849934898,23.814282735188804,24.00460688273112,24.385255177815758
86,1997-09-03,24.052186965942383,23.69532966613769,23.83807182312012,508957.0,8662.823,4.9,161.2,5.54,3961.5,79.34535056632026,-0.11959860150992771,23.19131758207165,0.9991989135742223,23.688944647978307,21.524883820344453,23.861862818400066,23.67153867085775,23.505005518595375,23.31468137105306,24.02839597066244,24.218720118204757,24.385253270467132
87,1997-09-04,23.90944480895996,23.552587509155277,23.623958587646484,177767.0,8662.823,4.9,161.2,5.54,3961.5,69.28527999382538,-0.07213186877353317,23.193463019986247,1.070571899414059,23.829044947243798,21.53466373958482,23.695330301920574,23.481215794881187,23.33847300211589,23.124358495076503,23.83807309468587,24.052187601725258,24.194930394490555
88,1997-09-05,24.052186965942383,23.766700744628903,23.98081588745117,218224.0,8662.823,4.9,161.2,5.54,3961.5,75.30624002364601,-0.022010545617440425,23.198227036924436,1.356058120727532,24.037112196846028,21.476476708488452,23.933234532674152,23.814282099405922,23.647748311360672,23.528795878092442,24.099768320719402,24.218720753987633,24.385254542032882
89,1997-09-08,23.98081588745117,23.83807182312012,23.98081588745117,177592.0,8662.823,4.9,161.2,5.54,3961.5,75.30624002364601,0.027197347290092117,23.202061682013476,1.0705738067626882,24.215419184917636,21.440912640338716,23.933234532674152,23.885653177897137,23.790490468343105,23.74290911356609,24.028397242228184,24.0759785970052,24.17114130655923
90,1997-09-09,24.266300201416016,23.98081588745117,24.123558044433597,118745.0,8662.823,4.9,161.2,5.54,3961.5,77.64042958454476,0.07546854024630834,23.20507091992513,1.2846851348876989,24.39239393239852,21.456640949193286,24.123558044433594,23.980815887451172,23.838073730468746,23.695331573486325,24.26630020141602,24.40904235839844,24.551784515380866
91,1997-09-10,24.516101837158203,23.90944480895996,24.230615615844727,439251.0,8662.823,4.9,161.2,5.54,3961.5,79.3311732313152,0.12215820507722866,23.21731144803057,1.3203735351562464,24.551351406804027,21.51536650396258,24.21872075398763,23.921339670817055,23.612063725789387,23.314682642618813,24.527996699015297,24.82537778218587,25.13465372721354
92,1997-09-11,24.266300201416016,23.94512939453125,24.052186965942383,204564.0,8662.823,4.9,161.2,5.54,3961.5,69.25976031454243,0.16228390117889327,23.22192649761026,1.1419448852539027,24.649609125656347,21.609811841445712,24.08787218729655,23.909444173177086,23.766701380411785,23.58827336629232,24.23061498006185,24.409042994181316,24.551785786946617
93,1997-09-12,24.55178642272949,24.052186965942383,24.55178642272949,289857.0,8662.823,4.9,161.2,5.54,3961.5,78.20086326026028,0.20379291325878524,23.232261883635193,1.6415443420410085,24.803893990253044,21.712464194561413,24.38525327046712,24.218720118204754,23.885653813680015,23.719120661417648,24.71831957499186,24.884852727254227,25.217919031778965
94,1997-09-15,24.83727264404297,24.444730758666992,24.623159408569336,276546.0,8662.823,4.9,161.2,5.54,3961.5,79.19820604682721,0.24466721902254085,23.242499318755293,1.7129173278808558,24.89369639546145,21.908147819931624,24.635054270426433,24.432835896809898,24.242512385050457,24.04029401143392,24.825377782185875,25.02759615580241,25.21791966756185
95,1997-09-16,24.76590156555176,24.623159408569336,24.73021507263184,295461.0,8662.823,4.9,161.2,5.54,3961.5,80.72448799939939,0.2841513690254101,23.254107039570115,1.1062564849853551,24.986513673630693,22.090110624465016,24.706425348917644,24.646949132283527,24.56368319193522,24.504206975301102,24.789691289265953,24.84916750590007,24.93243344624838
96,1997-09-17,25.33687210083008,24.73021507263184,25.30118751525879,465172.0,8662.823,4.9,161.2,5.54,3961.5,86.7205629060687,0.3291562653417922,23.278948260123208,1.4631156921386683,25.269138314850398,22.0537174438166,25.122758229573567,24.90864435831705,24.516101201375324,24.30198733011881,25.515301386515294,25.72941525777181,26.121958414713536
97,1997-09-18,25.33687210083008,24.266300201416016,24.444730758666992,427342.0,8662.823,4.9,161.2,5.54,3961.5,56.37088080494646,0.36084774640906825,23.291801209513565,0.8207721710205078,25.31091461106167,22.20107555464878,24.682634353637695,24.02839660644531,23.61206245422363,22.957824707031243,25.098968505859375,25.75320625305176,26.16954040527344
98,1997-09-19,25.122758865356445,24.444730758666992,25.087072372436523,264286.0,8662.823,4.9,161.2,5.54,3961.5,66.51278697728334,0.39195905720153146,23.303959226556653,1.1062564849853551,25.4467674105898,22.31145421569194,24.884853998819988,24.64694913228353,24.206825892130535,23.968921025594078,25.324977238972984,25.56288210550944,26.003005345662437
99,1997-09-22,25.2655029296875,24.83727264404297,25.194129943847656,300190.0,8662.823,4.9,161.2,5.54,3961.5,67.94572793816731,0.42189050923359944,23.318387948283295,1.213314056396488,25.596138929859514,22.390471482738143,25.098968505859375,24.93243408203125,24.670738220214844,24.50420379638672,25.36066436767578,25.527198791503906,25.788894653320312
100,1997-09-23,25.194129943847656,24.266300201416016,24.33767318725586,178117.0,8662.823,4.9,161.2,5.54,3961.5,48.7069911208282,0.43488755132555845,23.322983832531037,0.21411514282226207,25.581461801577838,22.555028638790816,24.59936777750651,24.004605611165367,23.67153803507487,23.076775868733726,24.932435353597008,25.527197519938152,25.860265096028648
