,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
38,1990-02-23,1.3333330154418943,1.3125,1.3125,43800.0,5872.701,5.3,128.0,8.24,3170.5,55.07226931903894,-0.04197853870030612,1.3753159755778657,0.0625,1.3619503820253223,1.1776328241514356,1.3194443384806316,1.3055556615193689,1.2986113230387373,1.2847226460774746,1.3263886769612632,1.340277353922526,1.3472216924031575
39,1990-02-26,1.3541669845581057,1.3333330154418943,1.3541669845581057,345600.0,5872.701,5.3,128.0,8.24,3170.5,66.0430072711731,-0.03662591056777142,1.374977394215755,0.14583396911621138,1.3721645676446472,1.1736686385321107,1.3472223281860352,1.3402776718139646,1.3263883590698238,1.3194437026977532,1.361111640930176,1.3680562973022465,1.3819456100463874
40,1990-02-27,1.375,1.3333330154418943,1.3541669845581057,441000.0,5872.701,5.3,128.0,8.24,3170.5,66.0430072711731,-0.03138812105170081,1.3745607779086686,0.14583396911621138,1.3827524060830712,1.1714141970053076,1.3541666666666667,1.3333333333333335,1.312499682108561,1.2916663487752278,1.3750003178914392,1.3958336512247724,1.4166673024495449
41,1990-02-28,1.375,1.3333330154418943,1.3541669845581057,1299600.0,5872.701,5.3,128.0,8.24,3170.5,66.0430072711731,-0.026425343860064482,1.373424642198861,0.125,1.3925107238064203,1.1720725777377692,1.3541666666666667,1.3333333333333335,1.312499682108561,1.2916663487752278,1.3750003178914392,1.3958336512247724,1.4166673024495449
42,1990-03-01,1.375,1.3333330154418943,1.3541669845581057,22800.0,5872.701,5.2,128.6,8.28,3192.6,66.04300727117308,-0.021834867342540965,1.373405838791945,0.10416698455810569,1.4010667856312389,1.1718499128245718,1.3541666666666667,1.3333333333333335,1.312499682108561,1.2916663487752278,1.3750003178914392,1.3958336512247724,1.4166673024495449
43,1990-03-02,1.375,1.3541669845581057,1.375,44400.0,5872.701,5.2,128.6,8.28,3192.6,72.08420499879529,-0.017336237365982124,1.3734088642312505,0.0625,1.4124632372665056,1.1729534611893049,1.3680556615193684,1.3611113230387368,1.347222646077474,1.3402783075968425,1.3819443384806311,1.3888886769612627,1.4027773539225254
44,1990-03-05,1.3958330154418943,1.3541669845581057,1.3541669845581057,81600.0,5872.701,5.2,128.6,8.28,3192.6,59.807134954856814,-0.013423866441168964,1.3733419838480072,0.0,1.418905154166685,1.1769282427449361,1.3680556615193684,1.3402783075968425,1.3263896306355798,1.298612276713054,1.3819443384806311,1.409721692403157,1.4236103693644198
45,1990-03-06,1.375,1.3541669845581057,1.3541669845581057,81000.0,5872.701,5.2,128.6,8.28,3192.6,59.80713495485682,-0.010053448574041531,1.373276053457967,0.02083396911621138,1.4243964068526858,1.1818536885147457,1.361111323038737,1.347222646077474,1.3402783075968427,1.3263896306355798,1.3680556615193684,1.3819443384806314,1.3888886769612627
46,1990-03-07,1.3958330154418943,1.375,1.3958330154418943,61200.0,5872.701,5.2,128.6,8.28,3192.6,72.34759241451088,-0.006511728227249038,1.3733345015748821,0.0625,1.4318918860224983,1.1931082093449334,1.388888676961263,1.3819443384806316,1.3680556615193686,1.3611113230387373,1.402777353922526,1.4097216924031573,1.4236103693644202
47,1990-03-08,1.3958330154418943,1.375,1.3958330154418943,35400.0,5872.701,5.2,128.6,8.28,3192.6,72.34759241451088,-0.0030334600920601065,1.3733681717331145,0.0625,1.4389943084559649,1.2026723899998455,1.388888676961263,1.3819443384806316,1.3680556615193686,1.3611113230387373,1.402777353922526,1.4097216924031573,1.4236103693644202
48,1990-03-09,1.3958330154418943,1.375,1.375,37200.0,5872.701,5.2,128.6,8.28,3192.6,59.9054168106278,-0.00010276386183190756,1.3733707339919543,0.0625,1.4426642355097652,1.2115024629460454,1.3819443384806316,1.3680556615193689,1.3611113230387373,1.3472226460774746,1.3888886769612632,1.402777353922526,1.4097216924031575
49,1990-03-12,1.3958330154418943,1.3541669845581057,1.375,180600.0,5872.701,5.2,128.6,8.28,3192.6,59.9054168106278,0.002331327187091133,1.3733830598538797,0.02083301544189431,1.43828139293603,1.2325520039755908,1.375,1.3541669845581057,1.3333339691162114,1.312500953674317,1.3958330154418943,1.4166660308837886,1.437499046325683
50,1990-03-13,1.3541669845581057,1.3333330154418943,1.3333330154418943,13800.0,5872.701,5.2,128.6,8.28,3192.6,41.08909985871905,0.0036564706848392675,1.3733599211695924,-0.02083396911621138,1.425437400225819,1.257895996685802,1.3402776718139648,1.326388359069824,1.3194437026977535,1.3055543899536126,1.3472223281860354,1.3611116409301762,1.3680562973022468
51,1990-03-14,1.3333330154418943,1.3125,1.3333330154418943,725400.0,5872.701,5.2,128.6,8.28,3192.6,41.08909985871905,0.0042087472932286684,1.3721801623011465,-0.02083396911621138,1.412093670724273,1.281656329275727,1.326388676961263,1.3194443384806316,1.3055556615193686,1.2986113230387373,1.340277353922526,1.3472216924031573,1.3611103693644202
52,1990-03-15,1.3125,1.3125,1.3125,160200.0,5872.701,5.2,128.6,8.28,3192.6,33.98361148290964,0.003905683475514182,1.3717942057218118,-0.04166698455810569,1.3998536147714287,1.3001463852285715,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125
53,1990-03-16,1.375,1.3125,1.3541669845581057,796200.0,5872.701,5.2,128.6,8.28,3192.6,52.81427989418226,0.003738266516056314,1.3712452811569082,-0.02083301544189431,1.398717142447313,1.3054495560084973,1.3472223281860352,1.3194446563720703,1.2847223281860352,1.2569446563720703,1.3819446563720703,1.4097223281860352,1.4444446563720703
54,1990-03-19,1.375,1.3541669845581057,1.375,109200.0,5872.701,5.2,128.6,8.28,3192.6,59.481902228641914,0.0039885049814766165,1.3712612493501422,0.02083301544189431,1.4008721548944527,1.305377845105547,1.3680556615193684,1.3611113230387368,1.347222646077474,1.3402783075968425,1.3819443384806311,1.3888886769612627,1.4027773539225254
55,1990-03-20,1.375,1.3541669845581057,1.3541669845581057,91200.0,5872.701,5.2,128.6,8.28,3192.6,51.14323723378104,0.004145934658434484,1.3712007485410427,0.0,1.4009959890380268,1.3073374078735942,1.361111323038737,1.347222646077474,1.3402783075968427,1.3263896306355798,1.3680556615193684,1.3819443384806314,1.3888886769612627
56,1990-03-21,1.4166669845581057,1.3541669845581057,1.375,647400.0,5872.701,5.2,128.6,8.28,3192.6,57.945751497087585,0.0045598700312045656,1.3712938615271013,-0.02083301544189431,1.4028837691471385,1.3096163262202931,1.3819446563720703,1.347222328186035,1.3194446563720703,1.284722328186035,1.409722328186035,1.4444446563720703,1.472222328186035
57,1990-03-22,1.375,1.3541669845581057,1.3541669845581057,100800.0,5872.701,5.2,128.6,8.28,3192.6,49.925068533690364,0.004770107568419539,1.3712287550572007,-0.04166603088378862,1.4026842796433718,1.311899212635681,1.361111323038737,1.347222646077474,1.3402783075968427,1.3263896306355798,1.3680556615193684,1.3819443384806314,1.3888886769612627
58,1990-03-23,1.375,1.3541669845581057,1.375,136800.0,5872.701,5.2,128.6,8.28,3192.6,56.821236881661854,0.005163156803392329,1.3712481113186692,0.0,1.4011966668889744,1.3196368253900785,1.3680556615193684,1.3611113230387368,1.347222646077474,1.3402783075968425,1.3819443384806311,1.3888886769612627,1.4027773539225254
59,1990-03-26,1.375,1.3541669845581057,1.375,423000.0,5872.701,5.2,128.6,8.28,3192.6,56.82123688166187,0.005638416699734063,1.3713067254858051,0.0,1.4026285706946373,1.320288223128605,1.3680556615193684,1.3611113230387368,1.347222646077474,1.3402783075968425,1.3819443384806311,1.3888886769612627,1.4027773539225254
60,1990-03-27,1.375,1.3541669845581057,1.375,46800.0,5872.701,5.2,128.6,8.28,3192.6,56.821236881661875,0.006127439644647554,1.3713130981306918,0.04166698455810569,1.403946728301899,1.321053367065533,1.3680556615193684,1.3611113230387368,1.347222646077474,1.3402783075968425,1.3819443384806311,1.3888886769612627,1.4027773539225254
61,1990-03-28,1.375,1.3333330154418943,1.3541669845581057,36600.0,5872.701,5.2,128.6,8.28,3192.6,46.899279026709834,0.006253109342578288,1.371289992202889,0.02083396911621138,1.403946728301899,1.321053367065533,1.3541666666666667,1.3333333333333335,1.312499682108561,1.2916663487752278,1.3750003178914392,1.3958336512247724,1.4166673024495449
62,1990-03-29,1.375,1.3333330154418943,1.375,76800.0,5872.701,5.2,128.6,8.28,3192.6,55.80395308548503,0.006462574944276609,1.371300453519319,0.0625,1.405153407278653,1.3219299896329684,1.361111005147298,1.3472220102945962,1.3194440205891924,1.3055550257364905,1.388888994852702,1.4027779897054038,1.4305559794108076
63,1990-03-30,1.375,1.3333330154418943,1.375,135000.0,5872.701,5.2,128.6,8.28,3192.6,55.80395308548503,0.006698852146550979,1.371318700257699,0.02083301544189431,1.405153407278653,1.3219299896329684,1.361111005147298,1.3472220102945962,1.3194440205891924,1.3055550257364905,1.388888994852702,1.4027779897054038,1.4305559794108076
64,1990-04-01,1.375,1.3333330154418943,1.375,135000.0,5960.028,5.4,128.9,8.26,3219.8,55.80395308548503,0.006924280260186151,1.3713367678879673,0.0,1.406249932241128,1.3229167662146828,1.361111005147298,1.3472220102945962,1.3194440205891924,1.3055550257364905,1.388888994852702,1.4027779897054038,1.4305559794108076
65,1990-04-02,1.375,1.3333330154418943,1.3333330154418943,94200.0,5960.028,5.4,128.9,8.26,3219.8,36.828697752597314,0.006450536822467875,1.3712070622482195,-0.02083396911621138,1.4072942438629723,1.3197890576812172,1.3472220102945964,1.3194440205891929,1.3055550257364907,1.2777770360310872,1.3611110051472985,1.3888889948527021,1.4027779897054042
66,1990-04-03,1.3333330154418943,1.25,1.2708330154418943,1064400.0,5960.028,5.4,128.9,8.26,3219.8,23.184336931987943,0.004551547540015386,1.3674799338539878,-0.10416698455810569,1.4150821681018355,1.2995011334423539,1.2847220102945964,1.2361110051472985,1.2013889948527021,1.1527779897054042,1.3194440205891929,1.3680550257364907,1.4027770360310872
67,1990-04-04,1.2708330154418943,1.25,1.25,354600.0,5960.028,5.4,128.9,8.26,3219.8,20.292799477786033,0.0015160374383292015,1.3660444080526457,-0.10416698455810569,1.4222954196817073,1.277704580318293,1.2569443384806316,1.2430556615193689,1.2361113230387373,1.2222226460774746,1.2638886769612632,1.277777353922526,1.2847216924031575
68,1990-04-05,1.25,1.2083330154418943,1.2291669845581057,2258400.0,5960.028,5.4,128.9,8.26,3219.8,17.73990255865884,-0.0024085293892420778,1.3561612961778433,-0.1458330154418943,1.4318430619522797,1.2535736365035308,1.2291666666666667,1.2083333333333335,1.187499682108561,1.1666663487752278,1.2500003178914392,1.2708336512247724,1.2916673024495449
69,1990-04-06,1.2291669845581057,1.1666669845581057,1.1875,309600.0,5960.028,5.4,128.9,8.26,3219.8,13.74843629013722,-0.007343890348099393,1.3545081937801728,-0.1875,1.4448093832532878,1.221857315202523,1.1944446563720705,1.1597223281860354,1.1319446563720705,1.0972223281860354,1.2222223281860354,1.2569446563720705,1.2847223281860354
70,1990-04-09,1.1875,1.125,1.125,223800.0,5960.028,5.4,128.9,8.26,3219.8,9.895097696154238,-0.013634490494881118,1.3528935545700782,-0.25,1.4682007805366795,1.1776326163749415,1.1458333333333333,1.1041666666666665,1.0833333333333333,1.0416666666666665,1.1666666666666665,1.2083333333333333,1.2291666666666665
71,1990-04-10,1.1875,1.125,1.1666669845581057,150600.0,5960.028,5.4,128.9,8.26,3219.8,25.876041734921273,-0.01974891648987168,1.3520160837783943,-0.1875,1.475617588472175,1.1535492053510674,1.1597223281860352,1.1319446563720703,1.0972223281860352,1.0694446563720703,1.1944446563720703,1.2222223281860352,1.2569446563720703
72,1990-04-11,1.1875,1.1666669845581057,1.1875,78000.0,5960.028,5.4,128.9,8.26,3219.8,32.75642708665133,-0.025055001255892446,1.3516155764583344,-0.1875,1.4791158998813159,1.1375508939419263,1.1805556615193684,1.1736113230387368,1.159722646077474,1.1527783075968425,1.1944443384806311,1.2013886769612627,1.2152773539225254
73,1990-04-12,1.2083330154418943,1.1666669845581057,1.2083330154418943,143400.0,5960.028,5.4,128.9,8.26,3219.8,39.261688874400555,-0.029186795658530114,1.3509771504607782,-0.1666669845581057,1.4759868820407533,1.126096514870868,1.1944443384806316,1.1805556615193689,1.152778307596843,1.1388896306355802,1.2222216924031575,1.2361103693644202,1.263887723286946
74,1990-04-16,1.25,1.2083330154418943,1.2291669845581057,122400.0,5960.028,5.4,128.9,8.26,3219.8,45.36104724143926,-0.031967055700682284,1.350515636915022,-0.1458330154418943,1.4678706427314168,1.1196294526360149,1.2291666666666667,1.2083333333333335,1.187499682108561,1.1666663487752278,1.2500003178914392,1.2708336512247724,1.2916673024495449
75,1990-04-17,1.25,1.2291669845581057,1.25,208200.0,5960.028,5.4,128.9,8.26,3219.8,51.03440887515464,-0.03334921638352515,1.3498719955418994,-0.08333301544189431,1.461279245083686,1.115804151827935,1.2430556615193684,1.2361113230387368,1.222222646077474,1.2152783075968425,1.2569443384806311,1.2638886769612627,1.2777773539225254
76,1990-04-18,1.3125,1.2083330154418943,1.2291669845581057,1041600.0,5960.028,5.4,128.9,8.26,3219.8,45.574247102500586,-0.034038989310685504,1.3461251890642707,-0.04166603088378862,1.450905233836917,1.1115948615305147,1.25,1.1875,1.1458330154418943,1.0833330154418943,1.2916669845581057,1.3541669845581057,1.3958339691162114
77,1990-04-19,1.2083330154418943,1.1875,1.1875,700200.0,5960.028,5.4,128.9,8.26,3219.8,36.549888903241474,-0.03484581863091406,1.342882837188594,-0.0625,1.4438595870206223,1.1019738098909986,1.1944443384806316,1.1805556615193689,1.1736113230387373,1.1597226460774746,1.2013886769612632,1.215277353922526,1.2222216924031575
78,1990-04-20,1.2083330154418943,1.1875,1.1875,87000.0,5960.028,5.4,128.9,8.26,3219.8,36.549888903241474,-0.03560430063512569,1.3424892086307767,-0.04166698455810569,1.4314509392206807,1.0956324576909404,1.1944443384806316,1.1805556615193689,1.1736113230387373,1.1597226460774746,1.2013886769612632,1.215277353922526,1.2222216924031575
79,1990-04-23,1.2083330154418943,1.1666669845581057,1.1666669845581057,858000.0,5960.028,5.4,128.9,8.26,3219.8,32.29327039508908,-0.036543947789096025,1.3382036393183079,-0.02083301544189431,1.41773675177045,1.0885133435969818,1.1805556615193684,1.1527783075968425,1.1388896306355798,1.111112276713054,1.1944443384806311,1.222221692403157,1.2361103693644198
80,1990-04-24,1.1875,1.1666669845581057,1.1666669845581057,357600.0,5960.028,5.4,128.9,8.26,3219.8,32.29327039508908,-0.03746459684358654,1.336478547420409,0.04166698455810569,1.4010964432058495,1.0843203506173926,1.173611323038737,1.159722646077474,1.1527783075968427,1.1388896306355798,1.1805556615193684,1.1944443384806314,1.2013886769612627
81,1990-04-25,1.1875,1.1666669845581057,1.1875,157800.0,5960.028,5.4,128.9,8.26,3219.8,41.38204157809344,-0.03790730832418058,1.335820335886625,0.02083301544189431,1.3854401984140545,1.0833098969533772,1.1805556615193684,1.1736113230387368,1.159722646077474,1.1527783075968425,1.1944443384806311,1.2013886769612627,1.2152773539225254
82,1990-04-26,1.1666669845581057,1.1458330154418943,1.1666669845581057,529200.0,5960.028,5.4,128.9,8.26,3219.8,35.83204368050998,-0.0382732302957009,1.3333506168733693,-0.02083301544189431,1.3623986566603954,1.0855181371628466,1.1597223281860352,1.1527776718139646,1.1388883590698238,1.1319437026977532,1.173611640930176,1.1805562973022465,1.1944456100463874
83,1990-04-27,1.1666669845581057,1.125,1.125,3866400.0,5960.028,5.4,128.9,8.26,3219.8,27.36302849999184,-0.039149379825673104,1.3132675783390928,-0.08333301544189431,1.3370234772673548,1.0858933165558873,1.138888994852702,1.111111005147298,1.0972220102945962,1.0694440205891924,1.1527779897054038,1.1805559794108076,1.1944449742635095
84,1990-04-30,1.1458330154418943,1.0833330154418943,1.125,916200.0,5960.028,5.4,128.9,8.26,3219.8,27.36302849999184,-0.04021017154267493,1.3090633579219562,-0.10416698455810569,1.3040853859129782,1.093831407910264,1.1180553436279295,1.0902776718139646,1.0555553436279295,1.0277776718139646,1.1527776718139646,1.1805553436279295,1.2152776718139646
85,1990-05-01,1.1458330154418943,1.125,1.1458330154418943,144000.0,5960.028,5.4,129.1,8.18,3186.7,37.2375704064936,-0.040907059242141004,1.308492456112058,-0.10416698455810569,1.2760380746389919,1.1031287191842505,1.138888676961263,1.1319443384806316,1.1180556615193686,1.1111113230387373,1.152777353922526,1.1597216924031573,1.1736103693644202
86,1990-05-02,1.1666669845581057,1.125,1.1458330154418943,469200.0,5960.028,5.4,129.1,8.18,3186.7,37.2375704064936,-0.041246091485989525,1.306659660477868,-0.08333396911621138,1.262851417440454,1.1038153763827883,1.1458333333333333,1.1249996821085608,1.1041663487752276,1.0833326975504551,1.1666666666666665,1.187500317891439,1.2083336512247722
87,1990-05-03,1.2291669845581057,1.1666669845581057,1.2291669845581057,568200.0,5960.028,5.4,129.1,8.18,3186.7,63.59439993272512,-0.039919501240486904,1.305616496195561,0.04166698455810569,1.2586143027963308,1.105969189482722,1.2083336512247724,1.1875003178914392,1.1458336512247724,1.1250003178914392,1.2500003178914392,1.2708336512247724,1.3125003178914392
88,1990-05-04,1.2708330154418943,1.1875,1.2083330154418943,1174800.0,5960.028,5.4,129.1,8.18,3186.7,56.72292602865013,-0.03785988233093412,1.302982158506047,0.02083301544189431,1.2554170528688433,1.1070830424985882,1.2222220102945964,1.1736110051472985,1.1388889948527021,1.0902779897054042,1.2569440205891929,1.3055550257364907,1.3402770360310872
89,1990-05-07,1.2083330154418943,1.1875,1.2083330154418943,121800.0,5960.028,5.4,129.1,8.18,3186.7,56.72292602865012,-0.03536249355237846,1.3027171774545778,0.04166603088378862,1.2574074149949372,1.1071759819166838,1.201388676961263,1.1944443384806316,1.1805556615193686,1.1736113230387373,1.215277353922526,1.2222216924031573,1.2361103693644202
90,1990-05-08,1.2291669845581057,1.1666669845581057,1.2291669845581057,7609200.0,5960.028,5.4,129.1,8.18,3186.7,62.16561503693134,-0.03230864426229031,1.29176822043616,0.0625,1.2602992341160693,1.1147008612513625,1.2083336512247724,1.1875003178914392,1.1458336512247724,1.1250003178914392,1.2500003178914392,1.2708336512247724,1.3125003178914392
91,1990-05-09,1.2291669845581057,1.2083330154418943,1.2083330154418943,332400.0,5960.028,5.4,129.1,8.18,3186.7,54.28780001235564,-0.029324860003659227,1.2912291503504787,0.02083301544189431,1.2622569098436323,1.1169097886121784,1.2152776718139648,1.201388359069824,1.1944437026977535,1.1805543899536126,1.2222223281860354,1.2361116409301762,1.2430562973022468
92,1990-05-10,1.1875,1.1666669845581057,1.1875,479400.0,5960.028,5.4,129.1,8.18,3186.7,47.36278384153559,-0.026806947356854478,1.2902715029863325,0.02083301544189431,1.2622569098436323,1.1169097886121784,1.1805556615193684,1.1736113230387368,1.159722646077474,1.1527783075968425,1.1944443384806311,1.2013886769612627,1.2152773539225254
93,1990-05-11,1.2083330154418943,1.1875,1.1875,1230000.0,5960.028,5.4,129.1,8.18,3186.7,47.36278384153559,-0.024651928696994233,1.2878934728365274,0.0625,1.2606789362211264,1.1164044606904948,1.1944443384806316,1.1805556615193689,1.1736113230387373,1.1597226460774746,1.2013886769612632,1.215277353922526,1.2222216924031575
94,1990-05-14,1.2291669845581057,1.1875,1.2083330154418943,2135400.0,5960.028,5.4,129.1,8.18,3186.7,55.0043878344886,-0.022448769270857663,1.2848208371628995,0.08333301544189431,1.257743995416937,1.117256004583063,1.2083333333333333,1.1874996821085608,1.1666663487752276,1.1458326975504551,1.2291666666666665,1.250000317891439,1.2708336512247722
95,1990-05-15,1.2708330154418943,1.1875,1.2708330154418943,1824600.0,5960.028,5.4,129.1,8.18,3186.7,70.05355986620125,-0.019282613119488725,1.2843739968261847,0.125,1.2631691192209575,1.113914182323232,1.2430553436279297,1.215277671813965,1.1597223281860354,1.1319446563720708,1.2986106872558594,1.326388359069824,1.3819437026977537
96,1990-05-16,1.2708330154418943,1.2291669845581057,1.2708330154418943,1477200.0,5960.028,5.4,129.1,8.18,3186.7,70.05355986620125,-0.01563489543859975,1.2840326193912017,0.125,1.2720447591929007,1.1092051454396676,1.2569443384806316,1.2430556615193689,1.215278307596843,1.2013896306355802,1.2847216924031575,1.2986103693644202,1.326387723286946
97,1990-05-17,1.3333330154418943,1.2708330154418943,1.3125,1077600.0,5960.028,5.4,129.1,8.18,3186.7,76.90848525695435,-0.011176156216279676,1.2845467055984896,0.08333301544189431,1.2948020362986241,1.0989478683339444,1.3055553436279295,1.2777776718139646,1.2430553436279295,1.2152776718139646,1.3402776718139646,1.3680553436279295,1.4027776718139646
98,1990-05-18,1.3333330154418943,1.3125,1.3125,196200.0,5960.028,5.4,129.1,8.18,3186.7,76.90848525695435,-0.006417346160919264,1.2846383144105693,0.10416698455810569,1.3136749194547774,1.0925749851777908,1.3194443384806316,1.3055556615193689,1.2986113230387373,1.2847226460774746,1.3263886769612632,1.340277353922526,1.3472216924031575
