,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,23.69798469543457,23.53454971313477,23.643505096435547,1016234.0,5872.701,5.3,128.0,8.24,3170.5,66.70997329683188,-0.14417033664534987,23.468324046185923,0.7626914978027379,23.8720627455473,22.352626738095278,23.625346501668293,23.552708307902016,23.461911519368492,23.389273325602215,23.716143290201817,23.788781483968094,23.879578272501618
30,1990-02-12,23.425594329833984,23.15320205688477,23.316638946533203,2654047.0,5872.701,5.3,128.0,8.24,3170.5,46.099819601204395,-0.12147669696001853,23.44351926392416,0.38134765625,23.867550080578134,22.433408934314443,23.298478444417317,23.17136255900065,23.0260861714681,22.898970286051433,23.443754831949864,23.57087071736653,23.71614710489908
31,1990-02-13,23.425594329833984,23.26215934753418,23.425594329833984,3329318.0,5872.701,5.3,128.0,8.24,3170.5,51.824406936021084,-0.10248163335707583,23.440468130938992,0.4358253479003871,23.887045502643765,22.47928731443387,23.371116002400715,23.316637674967446,23.20768102010091,23.15320269266764,23.48007265726725,23.53455098470052,23.643507639567055
32,1990-02-14,23.58902740478516,23.316638946533203,23.53454971313477,221190.0,5872.701,5.3,128.0,8.24,3170.5,57.08366520037181,-0.08482862233319086,23.441520176713045,0.1089553833007848,23.886387568837048,22.578005856150742,23.480072021484375,23.37111663818359,23.20768356323242,23.098728179931634,23.643505096435547,23.75246047973633,23.915893554687504
33,1990-02-15,23.58902740478516,23.425594329833984,23.53454971313477,125280.0,5872.701,5.3,128.0,8.24,3170.5,57.08366520037181,-0.06874884228470657,23.442105674409376,0.1089553833007848,23.864529348082048,22.6979246848159,23.516390482584637,23.443753560384113,23.35295740763346,23.280320485432938,23.60718663533529,23.679823557535812,23.770619710286464
34,1990-02-16,23.58902740478516,23.316638946533203,23.371116638183597,325360.0,5872.701,5.3,128.0,8.24,3170.5,46.86617923192122,-0.0569488483142254,23.44096401425367,-0.16343307495117188,23.858605915478265,22.75287842137476,23.425594329833984,23.26216125488281,23.153205871582028,22.989772796630852,23.534549713134766,23.69798278808594,23.806938171386722
35,1990-02-20,23.26215934753418,22.989768981933597,23.15320205688477,192738.0,5872.701,5.3,128.0,8.24,3170.5,36.74694433798498,-0.051796818454398236,23.438248423863943,-0.32686996459960227,23.840669956676756,22.798053226001464,23.135043462117512,23.007927576700844,22.86265309651693,22.73553721110026,23.280317942301426,23.407433827718094,23.55270830790201
36,1990-02-21,23.20768165588379,22.989768981933597,23.09872436523437,329261.0,5872.701,5.3,128.0,8.24,3170.5,34.592429425247914,-0.051832785951389786,23.432861649709732,-0.43582534790039773,23.83374579320179,22.815872927806513,23.098725001017254,22.98976834615072,22.880812327067062,22.771855672200527,23.20768102010091,23.316637674967446,23.425593694051102
37,1990-02-22,23.20768165588379,23.044246673583984,23.044246673583984,133769.0,5872.701,5.3,128.0,8.24,3170.5,32.40049373587145,-0.05586962655674799,23.4303727776934,-0.4358253479003871,23.83374579320179,22.815872927806513,23.098725001017254,22.98976834615072,22.93529001871745,22.826333363850914,23.153203328450523,23.26215998331706,23.316638310750328
38,1990-02-23,23.09872436523437,22.88081359863281,23.044246673583984,186772.0,5872.701,5.3,128.0,8.24,3170.5,32.400493735871436,-0.06207518088135569,23.426950602480762,-0.6537380218505859,23.829454263108644,22.825612227064696,23.007928212483723,22.917132059733074,22.79001744588216,22.69922129313151,23.135042826334637,23.225838979085285,23.3529535929362
39,1990-02-26,23.371116638183597,22.989768981933597,23.26215934753418,437331.0,5872.701,5.3,128.0,8.24,3170.5,49.45633309592114,-0.06569658620264705,23.423600290445563,-0.3813457489013672,23.804073324825065,22.88912774023841,23.20768165588379,23.04424667358398,22.82633399963379,22.66289901733398,23.42559432983398,23.58902931213379,23.80694198608398
40,1990-02-27,23.80694007873535,23.26215934753418,23.80694007873535,935697.0,5872.701,5.3,128.0,8.24,3170.5,70.7469396775034,-0.058667062742371275,23.43957996996993,0.49030113220214844,23.8487471071784,22.93161883673029,23.625346501668293,23.443752924601235,23.08056577046712,22.898972193400063,23.988533655802406,24.170127232869465,24.53331438700358
41,1990-02-28,23.91589736938477,23.69798469543457,23.86141967773437,273504.0,5872.701,5.3,128.0,8.24,3170.5,72.10288045835594,-0.04432733841353681,23.44465805919884,0.4358253479003871,23.897748035166817,22.969782978321955,23.825100580851238,23.734303792317707,23.60718790690104,23.51639111836751,23.952216466267906,24.043013254801437,24.170129140218105
42,1990-03-01,24.024852752685547,23.75246238708496,23.97037506103516,255378.0,5872.701,5.2,128.6,8.28,3192.6,74.79849948448759,-0.024318083370606706,23.450501523312667,0.4358253479003906,23.98327140997535,22.938737676633536,23.915896733601887,23.806940714518227,23.6435063680013,23.53455034891764,24.079331080118813,24.188287099202473,24.3517214457194
43,1990-03-02,24.079330444335938,23.80694007873535,24.024852752685547,224402.0,5872.701,5.2,128.6,8.28,3192.6,76.1292107664299,-0.0008796089423492894,23.45605695713003,0.4903030395507777,24.070320664097878,22.911614264796164,23.970374425252277,23.861418406168617,23.69798405965169,23.58902804056803,24.133808771769203,24.242764790852863,24.40619913736979
44,1990-03-05,24.133808135986328,23.91589736938477,23.97037506103516,217289.0,5872.701,5.2,128.6,8.28,3192.6,71.75729861489704,0.02261239525571952,23.460829332616928,0.5992584228515625,24.130526046547796,22.894991417136286,24.006693522135418,23.879578908284508,23.78878275553386,23.66166814168295,24.097489674886067,24.224604288736977,24.315400441487625
45,1990-03-06,24.079330444335938,23.86141967773437,24.079330444335938,99581.0,5872.701,5.2,128.6,8.28,3192.6,75.06218410309675,0.046593242480550995,23.463448354405035,0.9261283874511683,24.20996306172589,22.875480244243345,24.006693522135418,23.934056599934898,23.788782755533852,23.716145833333332,24.151967366536464,24.224604288736984,24.36987813313803
46,1990-03-07,24.133808135986328,23.86141967773437,23.91589736938477,103252.0,5872.701,5.2,128.6,8.28,3192.6,62.42021782344693,0.06690969672315969,23.465426178384895,0.8171730041503977,24.249527472348618,22.87405059924562,23.970375061035156,23.806941986083984,23.6979866027832,23.534553527832028,24.07933044433594,24.242763519287113,24.351718902587898
47,1990-03-08,24.406200408935547,23.91589736938477,24.406200408935547,265932.0,5872.701,5.2,128.6,8.28,3192.6,76.26035090502037,0.09153435623628975,23.475900194534244,1.3619537353515625,24.390822395986085,22.825368514353272,24.24276606241862,24.079331715901695,23.752463022867843,23.589028676350917,24.569634755452473,24.7330691019694,25.05993779500325
48,1990-03-09,24.242765426635746,23.86141967773437,23.86141967773437,280388.0,5872.701,5.2,128.6,8.28,3192.6,51.80160126047966,0.10866816630428472,23.480373150852,0.8171730041503871,24.4063237632167,22.826210645352635,23.988534927368164,23.734304428100582,23.60718917846679,23.352958679199208,24.115650177001957,24.36988067626954,24.49699592590333
49,1990-03-12,23.86141967773437,23.58902740478516,23.75246238708496,160156.0,5872.701,5.2,128.6,8.28,3192.6,48.2317437645625,0.11822264775729106,23.482164477569263,0.49030303955078125,24.414061767317985,22.829368370316292,23.734303156534832,23.607186635335292,23.46191088358562,23.33479436238608,23.879578908284504,24.006695429484044,24.151971181233716
50,1990-03-13,23.80694007873535,23.643505096435547,23.75246238708496,217518.0,5872.701,5.2,128.6,8.28,3192.6,48.2317437645625,0.12225623783639844,23.48455995501384,-0.054477691650390625,24.424415218322338,22.862597263367114,23.734302520751953,23.661664962768555,23.57086753845215,23.49822998046875,23.82509994506836,23.897737503051758,23.988534927368164
51,1990-03-14,23.91589736938477,23.75246238708496,23.91589736938477,161992.0,5872.701,5.2,128.6,8.28,3192.6,54.494381053799316,0.12494685569583744,23.48738814086025,0.05447769165039773,24.45090821265427,22.88513457299026,23.861419041951496,23.806940714518223,23.697984059651688,23.643505732218415,23.97037569681803,24.024854024251304,24.13381067911784
52,1990-03-15,24.35172271728516,23.97037506103516,24.297243118286133,239087.0,5872.701,5.2,128.6,8.28,3192.6,65.67422750258714,0.1324540474935959,23.495150216705905,0.326868057250973,24.534642463460006,22.877669662699663,24.20644696553548,24.0611712137858,23.82509930928548,23.6798235575358,24.4425188700358,24.58779462178548,24.8238665262858
53,1990-03-16,24.460678100585938,24.297243118286133,24.460678100585938,480239.0,5872.701,5.2,128.6,8.28,3192.6,69.39274028938172,0.14489225524644178,23.513387301145222,0.4358253479003906,24.6418526017458,22.863072363158988,24.406199773152668,24.3517214457194,24.242764790852863,24.188286463419594,24.515156428019203,24.569634755452473,24.678591410319008
54,1990-03-19,24.460678100585938,24.133808135986328,24.460678100585938,259049.0,5872.701,5.2,128.6,8.28,3192.6,69.39274028938172,0.15943885810831765,23.522941536446957,0.4903030395507777,24.73078922456761,22.88309188657741,24.351721445719402,24.242764790852867,24.024851481119793,23.915894826253258,24.569634755452476,24.67859141031901,24.896504720052086
55,1990-03-20,24.460678100585938,24.297243118286133,24.406200408935547,252624.0,5872.701,5.2,128.6,8.28,3192.6,66.20971444647023,0.17331185205737057,23.531544391177846,0.3268699645996094,24.776562976546703,22.962617969803393,24.38804054260254,24.31540298461914,24.224605560302734,24.151968002319336,24.478837966918945,24.551475524902344,24.64227294921875
56,1990-03-21,24.406200408935547,24.079330444335938,24.18828773498535,112201.0,5872.701,5.2,128.6,8.28,3192.6,54.64162951590381,0.18216371351283211,23.534373161696738,0.2723903656005824,24.76453490328193,23.083602380043263,24.224606196085613,24.04301198323568,23.897736231486004,23.71614201863607,24.36988194783529,24.551476160685223,24.696751912434898
57,1990-03-22,24.18828773498535,23.75246238708496,23.91589736938477,254689.0,5872.701,5.2,128.6,8.28,3192.6,43.64354743051749,0.18264338004651615,23.538067290440875,-0.4903030395507777,24.699384968681276,23.235917384224,23.952215830485027,23.716143925984703,23.516390482584637,23.280318578084312,24.151969273885094,24.388041178385418,24.587794621785484
58,1990-03-23,24.024852752685547,23.80694007873535,23.86141967773437,117708.0,5872.701,5.2,128.6,8.28,3192.6,41.706365025685734,0.1765649311263811,23.539507821718146,0.0,24.601190409354782,23.41582924396553,23.897737503051758,23.77062225341797,23.679824829101562,23.552709579467773,23.988534927368164,24.115650177001953,24.20644760131836
59,1990-03-26,24.18828773498535,23.75246238708496,23.80694007873535,158320.0,5872.701,5.2,128.6,8.28,3192.6,39.674365626251834,0.16542300745124466,23.541100747920975,0.054477691650390625,24.52506327523443,23.546434451205997,23.915896733601887,23.643505732218422,23.480071385701496,23.20768038431803,24.079331080118813,24.351722081502277,24.515156428019203
60,1990-03-27,24.079330444335938,23.75246238708496,24.079330444335938,86044.0,5872.701,5.2,128.6,8.28,3192.6,52.91025957654897,0.15566027064483953,23.542837471556673,0.32686805725097656,24.52688870663711,23.57184805636338,23.970374425252277,23.861418406168617,23.6435063680013,23.53455034891764,24.188286463419594,24.297242482503254,24.51515452067057
61,1990-03-28,24.079330444335938,23.97037506103516,24.079330444335938,186772.0,5872.701,5.2,128.6,8.28,3192.6,52.91025957654897,0.14691897900037992,23.546569002285572,0.16343307495116832,24.529601783593044,23.5909260560676,24.043011983235676,24.006693522135414,23.934056599934898,23.897738138834637,24.115648905436192,24.151967366536454,24.22460428873697
62,1990-03-29,23.97037506103516,23.86141967773437,23.97037506103516,170711.0,5872.701,5.2,128.6,8.28,3192.6,47.374824525951716,0.13720296476959973,23.54924624460542,-0.326868057250973,24.529601783593044,23.5909260560676,23.934056599934895,23.89773813883463,23.825101216634106,23.78878275553384,24.006693522135418,24.043011983235683,24.115648905436206
63,1990-03-30,23.97037506103516,23.86141967773437,23.97037506103516,163827.0,5872.701,5.2,128.6,8.28,3192.6,47.374824525951716,0.1270726295161418,23.551783911035095,-0.4903030395507777,24.52837318469763,23.586706885797977,23.934056599934895,23.89773813883463,23.825101216634106,23.78878275553384,24.006693522135418,24.043011983235683,24.115648905436206
64,1990-04-01,23.97037506103516,23.86141967773437,23.97037506103516,163827.0,5960.028,5.4,128.9,8.26,3219.8,47.374824525951716,0.11692403055915529,23.55429117736862,-0.4903030395507777,24.52837318469763,23.586706885797977,23.934056599934895,23.89773813883463,23.825101216634106,23.78878275553384,24.006693522135418,24.043011983235683,24.115648905436206
65,1990-04-02,23.91589736938477,23.80694007873535,23.91589736938477,248953.0,5960.028,5.4,128.9,8.26,3219.8,43.85106894816302,0.10616033732394291,23.557552870168045,-0.4903030395507777,24.524264628077866,23.57447213492263,23.87957827250163,23.84325917561849,23.77062098185221,23.73430188496907,23.952216466267906,23.988535563151046,24.061173756917324
66,1990-04-03,24.024852752685547,23.86141967773437,24.024852752685547,234727.0,5960.028,5.4,128.9,8.26,3219.8,52.07691911527887,0.09707172411990958,23.561493545699623,-0.1634349822998047,24.525748832192107,23.583883469138463,23.970375061035156,23.915897369384766,23.80694198608398,23.75246429443359,24.07933044433594,24.13380813598633,24.242763519287116
67,1990-04-04,23.97037506103516,23.86141967773437,23.86141967773437,344175.0,5960.028,5.4,128.9,8.26,3219.8,41.54326422639953,0.08668073339676219,23.565156812058536,-0.05447769165039773,24.475387118822987,23.57976710938746,23.897738138834637,23.825101216634113,23.78878275553385,23.716145833333325,23.9340565999349,24.006693522135425,24.04301198323569
68,1990-04-05,23.97037506103516,23.86141967773437,23.86141967773437,247347.0,5960.028,5.4,128.9,8.26,3219.8,41.54326422639953,0.07582058765476339,23.56773469537907,0.0,24.475387118822987,23.57976710938746,23.897738138834637,23.825101216634113,23.78878275553385,23.716145833333325,23.9340565999349,24.006693522135425,24.04301198323569
69,1990-04-06,23.97037506103516,23.80694007873535,23.91589736938477,214995.0,5960.028,5.4,128.9,8.26,3219.8,46.35841573731056,0.06593204071796145,23.570348166140615,0.10895729064941762,24.468119136854114,23.603378589586313,23.897737503051758,23.825099945068356,23.73430252075195,23.661664962768548,23.988534927368164,24.061172485351566,24.151969909667972
70,1990-04-09,23.97037506103516,23.80694007873535,23.97037506103516,102564.0,5960.028,5.4,128.9,8.26,3219.8,51.01420646173578,0.0578897343550863,23.57177554347207,-0.1089553833007777,24.459499119988877,23.63378987384658,23.915896733601887,23.861418406168614,23.75246175130208,23.697983423868806,24.024853388468422,24.079331715901695,24.18828837076823
71,1990-04-10,23.91589736938477,23.80694007873535,23.86141967773437,190443.0,5960.028,5.4,128.9,8.26,3219.8,42.50139618862697,0.049555944885010146,23.573681954193365,-0.21791076660156605,24.461103519424956,23.626737705245457,23.861419041951496,23.806940714518223,23.75246175130208,23.697983423868806,23.91589800516764,23.970376332600914,24.02485529581706
72,1990-04-11,23.86141967773437,23.69798469543457,23.75246238708496,107383.0,5960.028,5.4,128.9,8.26,3219.8,35.639171584201094,0.03962503250644512,23.574343002866208,-0.21791267395019887,24.43535964532706,23.59800350622323,23.77062225341797,23.679824829101566,23.607187271118168,23.516389846801765,23.843259811401367,23.93405723571777,24.00669479370117
73,1990-04-12,23.86141967773437,23.69798469543457,23.86141967773437,87650.0,5960.028,5.4,128.9,8.26,3219.8,45.74652004165557,0.03086170573907517,23.575206814381424,-0.10895538330078836,24.354257154788147,23.61918015447699,23.806941350301106,23.75246302286784,23.643506368001304,23.58902804056804,23.91589800516764,23.970376332600907,24.079332987467442
74,1990-04-16,24.024852752685547,23.86141967773437,23.97037506103516,162221.0,5960.028,5.4,128.9,8.26,3219.8,54.06914698904074,0.024957566518360046,23.57739531364542,0.0,24.254296246153977,23.67011075915608,23.952215830485027,23.879578908284508,23.788782755533852,23.716145833333332,24.043011983235683,24.115648905436203,24.20644505818686
75,1990-04-17,24.079330444335938,23.86141967773437,24.079330444335938,331096.0,5960.028,5.4,128.9,8.26,3219.8,60.97643650949234,0.022836451557459135,23.58300550050674,0.16343307495116832,24.159354528114466,23.732365480735634,24.006693522135418,23.934056599934898,23.788782755533852,23.716145833333332,24.151967366536464,24.224604288736984,24.36987813313803
76,1990-04-18,24.133808135986328,24.024852752685547,24.079330444335938,197097.0,5960.028,5.4,128.9,8.26,3219.8,60.976436509492345,0.023145606372038212,23.58628601431672,0.054477691650390625,24.13232996745187,23.74849431233329,24.079330444335938,24.024852752685547,23.970375061035156,23.915897369384766,24.133808135986328,24.18828582763672,24.24276351928711
77,1990-04-19,24.024852752685547,23.91589736938477,23.97037506103516,179889.0,5960.028,5.4,128.9,8.26,3219.8,50.80454872467155,0.023170727769054527,23.588589153876892,0.10895538330078836,24.135135235694747,23.751136813255457,23.970375061035156,23.915897369384766,23.86141967773438,23.806941986083988,24.024852752685543,24.079330444335934,24.13380813598632
78,1990-04-20,23.91589736938477,23.425594329833984,23.53454971313477,159697.0,5960.028,5.4,128.9,8.26,3219.8,28.70427072061034,0.016010355958018814,23.588303009258066,-0.32686996459960227,24.190381350810465,23.663203701679773,23.625347137451172,23.334796905517575,23.135044097900387,22.84449386596679,23.82509994506836,24.115650177001957,24.315402984619144
79,1990-04-23,23.48007202148437,23.09872436523437,23.20768165588379,209258.0,5960.028,5.4,128.9,8.26,3219.8,20.85389786766889,-0.000529865054783845,23.585680299145825,-0.7082157135009801,24.31100624601026,23.482652964194827,23.26215934753418,23.044246673583988,22.88081169128418,22.662899017333988,23.425594329833988,23.64350700378418,23.806941986083988
80,1990-04-24,23.53454971313477,23.15320205688477,23.316638946533203,818677.0,5960.028,5.4,128.9,8.26,3219.8,28.386897969750066,-0.020342570506540123,23.578617871421017,-0.6537361145019567,24.33752157936615,23.37986848105866,23.334796905517578,23.135044097900387,22.953449249267578,22.753696441650387,23.516391754150387,23.716144561767578,23.897739410400387
81,1990-04-25,23.53454971313477,23.425594329833984,23.48007202148437,123215.0,5960.028,5.4,128.9,8.26,3219.8,38.51522255287808,-0.03851394695580555,23.578230067785285,-0.38134765625,24.324137412301685,23.333326805837967,23.480072021484375,23.42559432983398,23.37111663818359,23.316638946533196,23.534549713134766,23.58902740478516,23.64350509643555
82,1990-04-26,23.53454971313477,23.371116638183597,23.48007202148437,87191.0,5960.028,5.4,128.9,8.26,3219.8,38.51522255287808,-0.054616215528207765,23.57795748412946,-0.2723903656005895,24.318283662990655,23.290150251193918,23.461912790934246,23.389275868733723,23.298479715983074,23.22584279378255,23.552708943684895,23.625345865885418,23.716142018636067
83,1990-04-27,23.53454971313477,22.989768981933597,23.09872436523437,389606.0,5960.028,5.4,128.9,8.26,3219.8,26.75854583743009,-0.07453719757051104,23.572083688666485,-0.7626953125,24.35665266309053,23.164616181513964,23.20768102010091,22.88081232706705,22.66290028889974,22.33603159586588,23.425593058268223,23.752461751302082,23.970373789469395
84,1990-04-30,23.09872436523437,22.82633399963379,23.044246673583984,210635.0,5960.028,5.4,128.9,8.26,3219.8,25.47668577345938,-0.09650665884069315,23.56860905976709,-0.9261283874511754,24.38140550373752,23.047250502121855,22.989768346150715,22.88081232706706,22.717377980550133,22.608421961466476,23.15320269266764,23.262158711751297,23.425593058268223
85,1990-05-01,22.989768981933597,22.82633399963379,22.935291290283203,748007.0,5960.028,5.4,129.1,8.18,3186.7,22.94061658460231,-0.12012675305154184,23.55414234737878,-1.1440391540527344,24.409666373679414,22.920929024269796,22.917131423950195,22.844493865966793,22.753696441650387,22.681058883666985,23.0079288482666,23.080566406250004,23.17136383056641
86,1990-05-02,23.09872436523437,22.88081359863281,23.09872436523437,185854.0,5960.028,5.4,129.1,8.18,3186.7,34.26587720129611,-0.14066195521480998,23.551572148849264,-0.980606079101566,24.384118342292716,22.853864216911383,23.02608744303385,22.953450520833325,22.808176676432286,22.735539754231763,23.171361287434888,23.24399820963541,23.38927205403645
87,1990-05-03,23.425594329833984,23.09872436523437,23.26215934753418,179200.0,5960.028,5.4,129.1,8.18,3186.7,43.796832683922425,-0.1552590108386972,23.550005818014768,-0.7082157135009801,24.361085543097875,22.816970983086204,23.26215934753418,23.098724365234375,22.935289382934567,22.771854400634762,23.425594329833988,23.589029312133793,23.7524642944336
88,1990-05-04,23.48007202148437,23.15320205688477,23.425594329833984,367349.0,5960.028,5.4,129.1,8.18,3186.7,51.851954908542154,-0.1624075730959384,23.54864068375345,-0.1089553833007848,24.331485575844564,22.802988415549482,23.352956136067707,23.225840250651043,23.026086171468105,22.89897028605144,23.552710215250645,23.67982610066731,23.879580179850247
89,1990-05-07,23.69798469543457,23.425594329833984,23.69798469543457,98893.0,5960.028,5.4,129.1,8.18,3186.7,62.25509241897459,-0.15979683566076994,23.54908053760168,0.49030303955078125,24.305729476798085,22.806953247200937,23.607187906901043,23.516391118367515,23.334797541300457,23.24400075276693,23.7887814839681,23.87957827250163,24.061171849568687
90,1990-05-08,23.80694007873535,23.643505096435547,23.80694007873535,256754.0,5960.028,5.4,129.1,8.18,3186.7,65.67777031996883,-0.14910348860014294,23.55103734094384,0.49030113220214844,24.281949640094307,22.81438958567473,23.752461751302082,23.697983423868813,23.589026769002277,23.534548441569008,23.861418406168617,23.915896733601887,24.024853388468422
91,1990-05-09,23.97037506103516,23.80694007873535,23.91589736938477,247347.0,5960.028,5.4,129.1,8.18,3186.7,68.92880180172529,-0.13182649438794286,23.553685330609234,0.43582534790039773,24.289955074333967,22.811831920600113,23.897737503051758,23.825099945068356,23.73430252075195,23.661664962768548,23.988534927368164,24.061172485351566,24.151969909667972
92,1990-05-10,24.024852752685547,23.86141967773437,23.91589736938477,231974.0,5960.028,5.4,129.1,8.18,3186.7,68.92880180172529,-0.11102822702659237,23.556134052931178,0.43582534790039773,24.311012799062436,22.807117694101624,23.934056599934895,23.843260447184242,23.77062352498372,23.679827372233067,24.006693522135418,24.09748967488607,24.170126597086593
93,1990-05-11,24.515155792236328,23.97037506103516,24.460678100585938,836345.0,5960.028,5.4,129.1,8.18,3186.7,80.94413138209043,-0.08016845923871051,23.57765662056287,1.361953735351566,24.43373943344746,22.74431690200176,24.31540298461914,24.115650177001953,23.770622253417972,23.570869445800785,24.66043090820312,24.86018371582031,25.20521163940429
94,1990-05-14,24.460678100585938,23.97037506103516,24.18828773498535,3413756.0,5960.028,5.4,129.1,8.18,3186.7,66.17959809769255,-0.048783166987673966,23.631711628001952,1.1440410614013672,24.47056949174,22.729278111104236,24.20644696553548,23.952215830485024,23.716143925984703,23.461912790934246,24.4425188700358,24.69675000508626,24.93282190958658
95,1990-05-15,24.242765426635746,24.133808135986328,24.242765426635746,3257730.0,5960.028,5.4,129.1,8.18,3186.7,67.54569507338611,-0.017733408607557018,23.67931071547367,1.3074741363525426,24.500483557603857,22.715707543470366,24.206446329752605,24.170127232869465,24.097489039103188,24.061169942220047,24.279084523518883,24.315403620402023,24.3880418141683
96,1990-05-16,24.297243118286133,24.18828773498535,24.297243118286133,243446.0,5960.028,5.4,129.1,8.18,3186.7,68.99093306937549,0.01238794177920281,23.682886957907865,1.1985187530517614,24.540452316329905,22.697530052139335,24.26092465718587,24.22460619608561,24.15196927388509,24.11565081278483,24.33356157938639,24.369880040486652,24.442516962687172
97,1990-05-17,24.56963348388672,24.297243118286133,24.515155792236328,249412.0,5960.028,5.4,129.1,8.18,3186.7,74.27768376578896,0.043796807878335856,23.687792611466882,1.2529964447021484,24.640739516226468,22.651720925362888,24.46067746480306,24.3517214457194,24.188287099202473,24.079331080118813,24.624111811319985,24.733067830403645,24.89650217692057
98,1990-05-18,24.56963348388672,24.460678100585938,24.515155792236328,479091.0,5960.028,5.4,129.1,8.18,3186.7,74.27768376578896,0.07426633743671521,23.697055373885995,1.0895614624023438,24.760743978904827,22.629777070594685,24.515155792236328,24.460678100585938,24.406200408935547,24.351722717285156,24.56963348388672,24.62411117553711,24.6785888671875
99,1990-05-21,24.515155792236328,24.35172271728516,24.515155792236328,214306.0,5960.028,5.4,129.1,8.18,3186.7,74.27768376578896,0.10238057795580854,23.70113197075843,0.8171710968017578,24.860058183418367,22.6612102797164,24.460678100585938,24.406200408935547,24.29724502563477,24.24276733398438,24.569633483886715,24.624111175537106,24.733066558837884
100,1990-05-22,24.56963348388672,24.242765426635746,24.35172271728516,162680.0,5960.028,5.4,129.1,8.18,3186.7,62.08291862292822,0.12470394868491386,23.703583624892417,0.5447826385498082,24.921220497680213,22.703556342529748,24.38804054260254,24.20644760131836,24.061172485351566,23.879579544067386,24.533315658569332,24.714908599853512,24.860183715820305
