,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,20.96546173095703,20.54390335083008,20.82494354248047,831292.0,5872.701,5.3,128.0,8.24,3170.5,31.89696570880406,-0.7096043800163016,22.35127574130876,-0.5058689117431676,22.575668288507305,20.529995583257833,20.77810287475586,20.590744018554688,20.35654449462891,20.169185638427738,21.012302398681637,21.19966125488281,21.433860778808587
30,1990-02-12,20.82494354248047,20.62821578979492,20.712526321411133,652046.0,5872.701,5.3,128.0,8.24,3170.5,29.937999328963215,-0.706815793483998,22.325268359182314,-0.6744918823242188,22.534658862980606,20.430485675898787,20.721895217895508,20.618846893310547,20.525167465209957,20.422119140624996,20.815574645996097,20.91862297058106,21.012302398681648
31,1990-02-13,20.740631103515625,20.40338516235352,20.62821578979492,608458.0,5872.701,5.3,128.0,8.24,3170.5,28.427194047915208,-0.7042068750297259,22.3005028485335,-0.6744918823242223,22.433157181100615,20.360553908987274,20.590744018554688,20.44085693359375,20.25349807739258,20.103610992431644,20.778102874755856,20.927989959716793,21.11534881591796
32,1990-02-14,20.82494354248047,20.54390335083008,20.62821578979492,523505.0,5872.701,5.3,128.0,8.24,3170.5,28.427194047915208,-0.7002423029478235,22.27976641279402,-1.348983764648441,22.37168534685006,20.28150660108695,20.665687561035156,20.506431579589844,20.38464736938477,20.225391387939457,20.78747177124023,20.946727752685543,21.068511962890618
33,1990-02-15,20.796838760375977,20.51580047607422,20.712526321411133,806385.0,5872.701,5.3,128.0,8.24,3170.5,32.93317430841151,-0.6926947437115608,22.250392391646944,-1.3489837646484375,22.295665066476904,20.231059558156883,20.675055185953777,20.553271611531578,20.39401690165202,20.27223332722982,20.834309895833336,20.956093470255535,21.115348180135094
34,1990-02-16,20.796838760375977,20.347177505493164,20.459592819213867,1008759.0,5872.701,5.3,128.0,8.24,3170.5,27.040322223044612,-0.6857537079320599,22.209366804281576,-1.5457115173339844,22.168311777326664,20.184169111040035,20.534536361694336,20.272233963012695,20.084875106811523,19.822572708129883,20.721895217895508,20.98419761657715,21.17155647277832
35,1990-02-20,20.17855453491211,19.44785499572754,19.616477966308597,1464658.0,5872.701,5.3,128.0,8.24,3170.5,16.017166735909115,-0.6914451235165304,22.125896921179383,-2.0234756469726527,22.3100975607936,19.885001888364116,19.747629165649414,19.31670379638672,19.016929626464844,18.58600425720215,20.04740333557129,20.478328704833984,20.77810287475586
36,1990-02-21,19.56027030944824,19.33543968200684,19.50406265258789,1623444.0,5872.701,5.3,128.0,8.24,3170.5,15.071911586196109,-0.7049735388484154,22.035568197367063,-1.5176067352294922,22.383032762451244,19.609719122009203,19.466590881347656,19.372911453247074,19.241760253906257,19.148080825805675,19.597742080688473,19.691421508789055,19.822572708129872
37,1990-02-22,19.89751625061035,19.4759578704834,19.4759578704834,1465992.0,5872.701,5.3,128.0,8.24,3170.5,14.81961982376636,-0.7215464699952022,21.958338678071808,-1.3770885467529297,22.433401768928686,19.371054369682152,19.616477330525715,19.33543841044108,19.194918950398762,18.913880030314125,19.75699679056803,20.038035710652668,20.178555170694985
38,1990-02-23,19.700788497924805,19.419750213623047,19.53216552734375,939374.0,5872.701,5.3,128.0,8.24,3170.5,17.9875646312681,-0.7366175535401761,21.912321307905934,-1.0960502624511683,22.45172286500056,19.178489346608327,19.550901412963867,19.40101432800293,19.26986312866211,19.119976043701172,19.682052612304688,19.831939697265625,19.963090896606445
39,1990-02-26,19.78510093688965,19.53216552734375,19.78510093688965,667169.0,5872.701,5.3,128.0,8.24,3170.5,31.261511339229244,-0.7442429198603193,21.884046574618598,-1.0398426055908203,22.417321701729563,19.058319358145923,19.700789133707683,19.61647733052572,19.447853724161785,19.36354192097982,19.869412740071617,19.953724543253582,20.122348149617515
40,1990-02-27,20.038034439086918,19.728893280029297,19.98182678222656,1080369.0,5872.701,5.3,128.0,8.24,3170.5,39.979558979781565,-0.7419667944439149,21.843965955131136,-0.7306995391845739,22.350276850327365,18.98484506739724,19.91625150044759,19.794468561808262,19.60711034138997,19.48532740275064,20.103609720865883,20.22539265950521,20.412750879923504
41,1990-02-28,20.40338516235352,19.92561912536621,20.20665740966797,691632.0,5872.701,5.3,128.0,8.24,3170.5,48.57953461395149,-0.7283257903277788,21.822174400029912,-0.4215583801269496,22.279696078488783,18.94582081299071,20.17855389912923,19.953722635904942,19.700787862141922,19.475956598917634,20.43148867289225,20.65631993611654,20.90925470987956
42,1990-03-01,20.48769760131836,20.20665740966797,20.431489944458008,862427.0,5872.701,5.2,128.6,8.28,3192.6,55.87473111609441,-0.7030295108119551,21.79947130119882,-0.1967258453369105,22.074470103504126,18.996475826976834,20.375281651814777,20.262865702311196,20.094241460164387,19.981825510660805,20.543905893961586,20.656321843465168,20.824946085611977
43,1990-03-02,20.57200813293457,20.347177505493164,20.51580047607422,902012.0,5872.701,5.2,128.6,8.28,3192.6,58.42675920403786,-0.6688065314940209,21.777921292986264,-0.19672584533691406,21.819500296375214,19.096874673107205,20.478328704833984,20.3846492767334,20.253498077392578,20.159818649291992,20.609479904174805,20.70315933227539,20.83431053161621
44,1990-03-05,20.712526321411133,20.431489944458008,20.57200813293457,1123512.0,5872.701,5.2,128.6,8.28,3192.6,60.197558567818824,-0.6283613890973767,21.753221822609824,0.11241531372070312,21.539937503780934,19.233107845340157,20.57200813293457,20.431489944458008,20.290971755981445,20.150453567504883,20.712526321411133,20.853044509887695,20.993562698364258
45,1990-03-06,21.07787704467773,20.57200813293457,21.04977226257324,1061688.0,5872.701,5.2,128.6,8.28,3192.6,71.92572255109698,-0.5770819062606402,21.739865147891006,1.4332942962646413,21.400351630242398,19.313675583807893,20.899885813395183,20.721894582112636,20.394016901652023,20.216025670369476,21.227763493855797,21.405754725138344,21.733632405598957
46,1990-03-07,21.13408470153809,20.712526321411133,20.853046417236328,1118175.0,5872.701,5.2,128.6,8.28,3192.6,63.09295193918011,-0.5235231835271908,21.72247857615852,1.3489837646484375,21.371837548607704,19.32532736838448,20.899885813395183,20.665686925252277,20.478327433268227,20.24412854512532,21.087245305379234,21.32144419352214,21.50880368550619
47,1990-03-08,21.162189483642575,20.712526321411133,21.07787704467773,598228.0,5872.701,5.2,128.6,8.28,3192.6,68.23670616885205,-0.46656325754737515,21.71578750297844,1.6019191741943324,21.410973878478977,19.308674101257353,20.98419761657715,20.806205749511722,20.534534454345707,20.35654258728028,21.255868911743164,21.43386077880859,21.705532073974606
48,1990-03-09,21.105981826782227,20.740631103515625,20.881149291992188,723211.0,5872.701,5.2,128.6,8.28,3192.6,59.81943580486999,-0.41253274106279814,21.705443585977196,1.3489837646484375,21.443122071620493,19.301819258335563,20.90925407409668,20.712526321411133,20.543903350830078,20.34717559814453,21.077877044677734,21.27460479736328,21.443227767944336
49,1990-03-12,20.96546173095703,20.796838760375977,20.90925407409668,551971.0,5872.701,5.2,128.6,8.28,3192.6,60.62017213620317,-0.3617820497053812,21.697983122010196,1.1241531372070312,21.455471851381343,19.297900531736335,20.890518188476562,20.815574645996094,20.721895217895508,20.64695167541504,20.98419761657715,21.059141159057617,21.152820587158203
50,1990-03-13,20.90925407409668,20.459592819213867,20.600112915039062,674285.0,5872.701,5.2,128.6,8.28,3192.6,48.38278089497276,-0.31985511646736614,21.685558457751846,0.6182861328125036,21.44363714254975,19.298493899930715,20.656319936116535,20.40338579813639,20.206658681233723,19.95372454325358,20.853047053019203,21.105981190999348,21.302708307902016
51,1990-03-14,20.62821578979492,19.728893280029297,20.375280380249023,1024771.0,5872.701,5.2,128.6,8.28,3192.6,41.37390423640732,-0.2885146802649588,21.663403327505765,0.1686229705810547,21.424166783770406,19.292670717755474,20.244129816691082,19.860043843587246,19.34480730692546,18.960721333821624,20.759366353352867,21.143452326456703,21.65868886311849
52,1990-03-15,20.51580047607422,20.26286506652832,20.319074630737305,704085.0,5872.701,5.2,128.6,8.28,3192.6,39.71441201415953,-0.2656917193531829,21.647965070199895,-0.11241531372070312,21.40117455932064,19.284748826299474,20.36591339111328,20.216026306152344,20.112977981567383,19.963090896606445,20.468961715698242,20.61884880065918,20.72189712524414
53,1990-03-16,20.600112915039062,20.375280380249023,20.459592819213867,2227899.0,5872.701,5.2,128.6,8.28,3192.6,45.966325042740614,-0.24655631346637624,21.60629596117047,-0.05620765686035156,21.37590171008491,19.284728325315477,20.478328704833984,20.356544494628906,20.253496170043945,20.131711959838867,20.581377029418945,20.703161239624023,20.806209564208984
54,1990-03-19,20.684423446655277,20.319074630737305,20.62821578979492,789038.0,5872.701,5.2,128.6,8.28,3192.6,52.75093309301337,-0.22748307250203,21.594298797701448,0.05620765686034801,21.39141747579085,19.28607485666765,20.543904622395832,20.403385798136387,20.17855580647786,20.038036982218415,20.76873461405436,20.909253438313804,21.134083429972332
55,1990-03-20,20.62821578979492,20.347177505493164,20.459592819213867,1090154.0,5872.701,5.2,128.6,8.28,3192.6,46.07551646591637,-0.21162044718992767,21.575389340680857,-0.5901794433593714,21.377838863703087,19.38396495404594,20.478328704833984,20.32844161987305,20.19729042053223,20.047403335571296,20.609479904174805,20.75936698913574,20.89051818847656
56,1990-03-21,20.51580047607422,20.347177505493164,20.375280380249023,736999.0,5872.701,5.2,128.6,8.28,3192.6,42.940511272702544,-0.19946454851511108,21.562019384688035,-0.4777660369873047,21.332228025781973,19.516697564733164,20.412752787272137,20.309705098470054,20.244129816691082,20.141082127889,20.47832806905111,20.58137575785319,20.646951039632164
57,1990-03-22,20.40338516235352,20.094242095947266,20.319074630737305,650267.0,5872.701,5.2,128.6,8.28,3192.6,40.80492259978273,-0.19071129643366522,21.54992070826789,-0.7588024139404261,21.260023278107866,19.673213988432664,20.272233963012695,20.14108276367187,19.96309089660644,19.831939697265618,20.450225830078125,20.58137702941895,20.75936889648438
58,1990-03-23,20.62821578979492,20.29096984863281,20.600112915039062,1025661.0,5872.701,5.2,128.6,8.28,3192.6,54.003044454754146,-0.1796311459465313,21.535558647455694,-0.281036376953125,21.18138212541385,19.85864987989621,20.506432851155598,20.384649912516277,20.16918690999349,20.047403971354168,20.721895853678387,20.843678792317707,21.059141794840496
59,1990-03-26,20.82494354248047,20.57200813293457,20.684423446655277,1022547.0,5872.701,5.2,128.6,8.28,3192.6,57.29863006709631,-0.16591883940784086,21.52291824670319,-0.2248306274414027,21.13144206020654,19.99852219608008,20.69379170735677,20.56263987223307,20.44085629781087,20.309704462687172,20.81557528177897,20.946727116902668,21.068510691324867
60,1990-03-27,20.993566513061523,20.600112915039062,20.96546173095703,528398.0,5872.701,5.2,128.6,8.28,3192.6,66.52374761386582,-0.1464136059328363,21.518672725833568,0.36534881591796875,21.136527316044617,20.09180043511505,20.853047053019207,20.71252759297689,20.459593454996746,20.31907399495443,21.10598119099935,21.246500651041668,21.499434789021812
61,1990-03-28,21.105981826782227,20.90925407409668,21.021669387817383,822841.0,5872.701,5.2,128.6,8.28,3192.6,68.1134489875943,-0.12306950808970218,21.512847486996098,0.6463890075683594,21.1705416195008,20.139287329473813,21.012301762898762,20.918621699015297,20.815574010213215,20.72189394632975,21.115349451700844,21.20902951558431,21.31207720438639
62,1990-03-29,21.105981826782227,20.93735885620117,21.021669387817383,531956.0,5872.701,5.2,128.6,8.28,3192.6,68.1134489875943,-0.09826252031167773,21.509153674547143,0.7025947570800781,21.21358643662297,20.15526045668758,21.02167002360026,20.937358220418297,20.853047053019203,20.76873524983724,21.105981190999355,21.19029299418132,21.274604161580413
63,1990-03-30,21.415122985839844,20.993566513061523,21.218395233154297,1675928.0,5872.701,5.2,128.6,8.28,3192.6,73.89085750182417,-0.07047643862853577,21.502424245850012,0.7588024139404297,21.29301436113406,20.146092007884494,21.209028244018555,21.002933502197266,20.787471771240234,20.581377029418945,21.424489974975586,21.630584716796875,21.846046447753906
64,1990-04-01,21.415122985839844,20.993566513061523,21.218395233154297,1675928.0,5960.028,5.4,128.9,8.26,3219.8,73.89085750182417,-0.04211908085690676,21.495999267956712,0.5901794433593786,21.362007504449913,20.141737574590614,21.209028244018555,21.002933502197266,20.787471771240234,20.581377029418945,21.424489974975586,21.630584716796875,21.846046447753906
65,1990-04-02,21.471330642700195,21.04977226257324,21.415122985839844,813501.0,5960.028,5.4,128.9,8.26,3219.8,78.96505093946914,-0.011655523551962168,21.495120872297566,0.9555301666259766,21.43706389525641,20.103216256110773,21.31207529703776,21.152819951375328,20.890516916910805,20.73126157124837,21.574378331502285,21.73363367716472,21.99593671162924
66,1990-04-03,21.864784240722656,21.415122985839844,21.780473709106445,805050.0,5960.028,5.4,128.9,8.26,3219.8,85.14956753472582,0.024386731508119503,21.498155273518275,1.4051933288574219,21.622232376759662,20.01079050379454,21.68679364522298,21.508803049723305,21.237132390340168,21.059141794840492,21.958464304606117,22.136454900105793,22.40812555948893
67,1990-04-04,21.61185073852539,21.19029235839844,21.35891532897949,1647907.0,5960.028,5.4,128.9,8.26,3219.8,61.195493069470366,0.05525491163688218,21.49518899054132,1.039840698242184,21.664775930456862,19.996350778527514,21.387019475301106,21.16218821207682,20.965461095174156,20.74062983194987,21.58374659220377,21.808577855428055,22.00530497233072
68,1990-04-05,21.35891532897949,21.162189483642575,21.162189483642575,1030553.0,5960.028,5.4,128.9,8.26,3219.8,53.1451854586188,0.07799733774155518,21.4908109249158,0.5620765686035121,21.69178318154034,19.99744754660907,21.227764765421544,21.0966142018636,21.03103892008463,20.899888356526684,21.293340047200513,21.424490610758458,21.490065892537427
69,1990-04-06,21.30270767211914,21.162189483642575,21.27460479736328,771692.0,5960.028,5.4,128.9,8.26,3219.8,56.88486787144681,0.09607025205425376,21.48870314309465,0.5901813507080043,21.731406380436596,19.99435942003948,21.246500651041668,21.190293629964195,21.105982462565102,21.04977544148763,21.33081181844076,21.387018839518234,21.471330006917327
70,1990-04-09,21.218395233154297,21.07787704467773,21.218395233154297,583550.0,5960.028,5.4,128.9,8.26,3219.8,54.38073031008535,0.1091532405014197,21.48672498697505,0.2529335021972656,21.766941270440807,20.020652761846794,21.17155583699544,21.124716440836586,21.031037648518875,20.98419825236002,21.265234629313152,21.312074025472008,21.40575281778972
71,1990-04-10,21.19029235839844,21.07787704467773,21.162189483642575,608903.0,5960.028,5.4,128.9,8.26,3219.8,51.7522248355356,0.11727729599271156,21.484265580319192,0.14052009582519176,21.778379646364197,20.087905296262758,21.143452962239582,21.096613566080723,21.031037648518872,20.984198252360013,21.209028879801433,21.255868275960292,21.321444193522144
72,1990-04-11,21.330812454223636,21.162189483642575,21.330812454223636,1608766.0,5960.028,5.4,128.9,8.26,3219.8,58.667908660215446,0.12429029429633316,21.48125341371178,0.30914306640625355,21.794629365567012,20.172829359408574,21.27460479736328,21.218397140502926,21.10598182678222,21.049774169921864,21.387020111083988,21.443227767944343,21.55564308166505
73,1990-04-12,21.6961612701416,21.35891532897949,21.63995361328125,998529.0,5960.028,5.4,128.9,8.26,3219.8,68.28443613746202,0.13488815443816465,21.483163659648007,0.4215583801269531,21.864767115406778,20.220727688975543,21.56501007080078,21.43385887145996,21.22776412963867,21.096612930297848,21.771104812622074,21.902256011962894,22.108350753784187
74,1990-04-16,21.97719955444336,21.6961612701416,21.9490966796875,837519.0,5960.028,5.4,128.9,8.26,3219.8,74.99681933521472,0.1518021388709379,21.487820664290354,0.7307014465332031,21.999923096387427,20.217659796984158,21.874152501424152,21.771105448404946,21.593114217122395,21.490067164103188,22.052143732706703,22.15519078572591,22.33318201700846
75,1990-04-17,22.089614868164062,21.808576583862305,22.00530433654785,1120843.0,5960.028,5.4,128.9,8.26,3219.8,76.05977795073917,0.17233906118908285,21.494651270380526,0.5901813507080078,22.107730511527173,20.264423533577805,21.96783192952474,21.846048990885414,21.68679364522298,21.565010706583656,22.127087275187172,22.248870213826496,22.40812555948893
76,1990-04-18,22.14582252502441,21.752368927001957,21.808576583862305,947824.0,5960.028,5.4,128.9,8.26,3219.8,64.91471975998411,0.19053871940505593,21.498116651979217,0.028102874755859375,22.135809338657022,20.379674326809283,21.90225601196289,21.65868949890137,21.508802413940437,21.265235900878917,22.052143096923825,22.295709609985344,22.44559669494628
77,1990-04-19,21.752368927001957,21.499435424804688,21.555641174316406,923806.0,5960.028,5.4,128.9,8.26,3219.8,53.323309188930295,0.20184965658788723,21.4987289786087,0.19672584533691762,22.086444217963784,20.552696101860437,21.602481842041016,21.452594757080075,21.349548339843746,21.199661254882805,21.705528259277344,21.855415344238285,21.958461761474613
78,1990-04-20,21.5837459564209,21.30270767211914,21.471330642700195,1079924.0,5960.028,5.4,128.9,8.26,3219.8,49.89654899111047,0.20644475737819326,21.498392237661136,0.30914115905762074,22.053045861757152,20.67321623083318,21.452594757080078,21.321443557739258,21.17155647277832,21.0404052734375,21.602481842041016,21.733633041381836,21.883520126342773
79,1990-04-23,21.471330642700195,21.13408470153809,21.19029235839844,561311.0,5960.028,5.4,128.9,8.26,3219.8,40.007772573714725,0.2016352882001527,21.496436511373794,-0.0843124389648402,22.006971292775614,20.769877690989038,21.265235900878906,21.059141159057617,20.9279899597168,20.72189521789551,21.396387100219723,21.602481842041012,21.73363304138183
80,1990-04-24,21.27460479736328,20.96546173095703,20.993566513061523,445224.0,5960.028,5.4,128.9,8.26,3219.8,34.487312841713276,0.18758512351041118,21.493917291124003,-0.22482872009277344,22.00444583207022,20.77521362990488,21.077877680460613,20.881150563557945,20.768734614054363,20.572007497151695,21.190293629964195,21.387020746866863,21.499436696370445
81,1990-04-25,21.19029235839844,21.021669387817383,21.105981826782227,414979.0,5960.028,5.4,128.9,8.26,3219.8,39.950570955522394,0.16984557897948566,21.492114297093977,-0.05620765686034801,21.999111453838594,20.788979252032988,21.105981190999348,21.021670023600254,20.93735822041829,20.853047053019196,21.190292994181313,21.274604161580406,21.35891596476237
82,1990-04-26,21.13408470153809,20.853046417236328,21.04977226257324,575099.0,5960.028,5.4,128.9,8.26,3219.8,38.11667793855738,0.14943963567806084,21.489283418784158,-0.28104019165039773,21.996995752172786,20.79390524117438,21.012301127115887,20.890517552693684,20.731262842814125,20.609479268391922,21.171555836995445,21.293339411417648,21.452594121297206
83,1990-04-27,21.19029235839844,20.796838760375977,20.853046417236328,587998.0,5960.028,5.4,128.9,8.26,3219.8,32.15580920481858,0.12495290942736856,21.485147398209197,-0.7869071960449219,22.022000276760803,20.73236583499457,20.946725845336914,20.703159332275387,20.55327224731445,20.309705734252923,21.09661293029785,21.34017944335938,21.490066528320316
84,1990-04-30,21.04977226257324,20.740631103515625,21.021669387817383,1022547.0,5960.028,5.4,128.9,8.26,3219.8,41.24350206505404,0.10159755019059638,21.479966343594622,-0.9274272918701172,22.02816607521083,20.70652745201085,20.937357584635418,20.824942906697597,20.628216425577804,20.515801747639983,21.13408406575521,21.24649874369303,21.443225224812824
85,1990-05-01,21.30270767211914,21.07787704467773,21.24650001525879,1425517.0,5960.028,5.4,129.1,8.18,3186.7,51.28292637915398,0.08353111638555809,21.4763838405065,-0.7588043212890625,22.02146888303173,20.696362347131846,21.209028244018555,21.11534881591797,20.984197616577145,20.89051818847656,21.34017944335938,21.433858871459964,21.56501007080079
86,1990-05-02,21.35891532897949,21.19029235839844,21.30270767211914,594003.0,5960.028,5.4,129.1,8.18,3186.7,53.57130207694675,0.070433126917567,21.475280395457713,-0.5058689117431641,21.967345528099028,20.70270909836582,21.283971786499023,21.20902824401856,21.115348815917976,21.04040527343751,21.377651214599606,21.45259475708007,21.546274185180653
87,1990-05-03,21.752368927001957,21.415122985839844,21.527538299560547,588665.0,5960.028,5.4,129.1,8.18,3186.7,61.843525772426226,0.06456239036267945,21.47560737165619,-0.028102874755859375,21.981587833283836,20.705329090239115,21.56501007080078,21.377651214599606,21.22776412963867,21.040405273437493,21.71489715576172,21.902256011962894,22.05214309692383
88,1990-05-04,22.03340721130371,21.63995361328125,21.97719955444336,866875.0,5960.028,5.4,129.1,8.18,3186.7,72.96096667002055,0.07055624158142772,21.48018689071479,0.5058689117431641,22.075477891513952,20.692940039089077,21.883520126342773,21.733633041381836,21.490066528320312,21.340179443359375,22.127086639404297,22.276973724365234,22.520540237426758
89,1990-05-07,22.37065315246582,21.920991897583008,22.25823783874512,656272.0,5960.028,5.4,129.1,8.18,3186.7,77.65588170918538,0.08799536871641475,21.485527773876864,1.0679454803466797,22.224570570236015,20.642210664505196,22.18329429626465,21.995935440063477,21.733633041381836,21.546274185180664,22.44559669494629,22.63295555114746,22.8952579498291
90,1990-05-08,22.483068466186523,22.20203018188477,22.37065315246582,747451.0,5960.028,5.4,129.1,8.18,3186.7,79.31366595416738,0.11328694663245978,21.4923941329613,1.3770866394042969,22.378245281663233,20.60376174500913,22.351917266845703,22.220766067504883,22.07087898254395,21.93972778320313,22.501804351806637,22.632955551147457,22.78284263610839
91,1990-05-09,22.595483779907227,22.14582252502441,22.37065315246582,1142193.0,5960.028,5.4,129.1,8.18,3186.7,79.31366595416738,0.14191625839714192,21.50268336810192,1.2646713256835938,22.506395518314005,20.596457875240684,22.37065315246582,22.145822525024414,21.920991897583004,21.696161270141598,22.59548377990723,22.820314407348636,23.045145034790046
92,1990-05-10,22.595483779907227,22.25823783874512,22.42686080932617,719875.0,5960.028,5.4,129.1,8.18,3186.7,80.28725933456103,0.17171010572287945,21.50945726349024,1.3770885467529297,22.631127982926635,20.581330246138307,22.426860809326172,22.258237838745117,22.089614868164066,21.92099189758301,22.595483779907223,22.764106750488278,22.93272972106933
93,1990-05-11,23.269975662231445,22.37065315246582,23.213769912719727,1508468.0,5960.028,5.4,129.1,8.18,3186.7,88.80133301531879,0.21283533175820118,21.535237790378826,2.3607234954833984,22.937175933125232,20.43266392588356,22.951466242472332,22.63295682271322,22.052143732706707,21.733634312947594,23.532279332478844,23.850788752237957,24.43160184224447
94,1990-05-14,24.16929817199707,23.157560348510746,23.71963882446289,1095269.0,5960.028,5.4,129.1,8.18,3186.7,91.5185381970252,0.2664927424015401,21.558968770126008,2.697969436645508,23.32007255670342,20.22682151678291,23.682165781656902,23.195033391316734,22.670427958170578,22.18329556783041,24.20677121480306,24.693903605143227,25.218509038289383
95,1990-05-15,23.83205223083496,23.4385986328125,23.49480628967285,510606.0,5960.028,5.4,129.1,8.18,3186.7,81.39104829168751,0.320997810791832,21.56872368138635,2.2483062744140625,23.57453298788145,20.12131128091738,23.588485717773438,23.344919204711914,23.195032119750977,22.951465606689453,23.738372802734375,23.9819393157959,24.131826400756836
96,1990-05-16,23.607221603393555,23.213769912719727,23.607221603393555,631364.0,5960.028,5.4,129.1,8.18,3186.7,82.5077873825535,0.37423883061845153,21.581346634232506,2.304513931274414,23.83480258769914,20.040906183052815,23.476071039835613,23.34492047627767,23.082619349161785,22.951468785603844,23.7383721669515,23.86952273050944,24.131823857625328
97,1990-05-17,23.83205223083496,23.38239288330078,23.607221603393555,615797.0,5960.028,5.4,129.1,8.18,3186.7,82.5077873825535,0.4230436210624135,21.593508662307777,2.079683303833008,24.06775781147572,20.01310900218395,23.607222239176433,23.382392247517906,23.157562891642254,22.932732899983726,23.832051595052086,24.056881586710613,24.281710942586265
98,1990-05-18,23.944467544555664,23.49480628967285,23.888261795043945,1286301.0,5960.028,5.4,129.1,8.18,3186.7,85.42001690321322,0.4700290712443779,21.62192853796108,1.911062240600586,24.32904496114595,19.993514967748094,23.775845209757488,23.607222874959312,23.326183954874676,23.1575616200765,24.056884129842125,24.2255064646403,24.506545384724937
99,1990-05-21,24.056884765625,23.663429260253903,23.77584457397461,632254.0,5960.028,5.4,129.1,8.18,3186.7,79.32463066359688,0.5105462968224354,21.63496105254872,1.5176067352294886,24.52195893187207,20.059156218579588,23.83205286661784,23.60722096761068,23.438597361246742,23.213765462239582,24.000676472981777,24.225508371988937,24.394131978352874
100,1990-05-22,24.000675201416016,23.157560348510746,23.71963882446289,677176.0,5960.028,5.4,129.1,8.18,3186.7,76.18827349529741,0.5428250164226601,21.648383848461815,1.3489856719970703,24.657720640842243,20.19600174074955,23.62595812479655,23.251241048177086,22.78284327189128,22.408126195271816,24.094355901082356,24.46907297770182,24.937470753987625
