,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1998-05-04,16.05158233642578,15.847661018371582,15.964187622070312,462340.0,8969.699,4.4,162.6,5.49,4144.0,56.998325228118645,-0.37185529091234437,16.00471615010053,0.3787117004394531,17.2834406589661,14.376923873504602,15.954476992289225,15.857371648152668,15.750555674235025,15.653450330098469,16.061292966206867,16.158398310343422,16.265214284261067
30,1998-05-05,15.964187622070312,15.847661018371582,15.964187622070312,227844.0,8969.699,4.4,162.6,5.49,4144.0,56.998325228118645,-0.3545433791864535,16.004314728505722,1.1652688980102521,17.174626674430705,14.404168949348593,15.925345420837402,15.886503219604492,15.808818817138672,15.769976615905762,16.003029823303223,16.041872024536133,16.119556427001953
31,1998-05-06,16.08071517944336,15.381553649902344,15.381553649902344,743605.0,8969.699,4.4,162.6,5.49,4144.0,44.546296569181095,-0.3405308911175262,15.984814062983684,0.3204488754272461,17.094597008712356,14.376411101334034,15.614607493082682,15.148499806722004,14.915445963541666,14.449338277180988,15.84766133626302,16.313769022623696,16.546822865804035
32,1998-05-07,15.32328987121582,14.857181549072266,14.915446281433104,869542.0,8969.699,4.4,162.6,5.49,4144.0,37.070685407076034,-0.33598130770824003,15.94704073646851,-0.05826282501220881,17.029498727941203,14.292937700128865,15.031972567240397,14.740655263264973,14.565864245096842,14.274546941121418,15.206763585408527,15.498080889383951,15.672871907552082
33,1998-05-08,15.265027046203612,14.915446281433104,15.031972885131836,607156.0,8969.699,4.4,162.6,5.49,4144.0,39.97634391402046,-0.33497650302537063,15.925014536410329,-0.11652755737304865,16.989695281069977,14.227866917568939,15.070815404256185,14.87660376230876,14.721234639485678,14.527022997538252,15.226184527079267,15.420396169026693,15.575765291849775
34,1998-05-11,15.119367599487305,14.682392120361328,14.740654945373535,1053834.0,8969.699,4.4,162.6,5.49,4144.0,35.27761075505103,-0.3401304988729928,15.877517537123033,-0.40784549713134943,16.94805702557778,14.129672771785502,14.847471555074057,14.575575510660808,14.41049607594808,14.138600031534832,15.012550989786785,15.284447034200033,15.449526468912762
35,1998-05-12,14.82805061340332,14.216283798217772,14.216283798217772,1263871.0,8969.699,4.4,162.6,5.49,4144.0,28.3555520209771,-0.35646533978638667,15.80128460535192,-1.3109283447265643,16.787834646426266,14.024796388424807,14.420206069946289,14.012361526489258,13.80843925476074,13.40059471130371,14.624128341674806,15.031972885131838,15.235895156860355
36,1998-05-13,15.498080253601074,14.33281135559082,15.352421760559082,2205070.0,8969.699,4.4,162.6,5.49,4144.0,51.933966279253404,-0.3600129441776233,15.768011287711692,-0.08739566802978516,16.34942580539347,14.265109430965172,15.061104456583658,14.624128659566242,13.895835558573404,13.458859761555988,15.789397557576496,16.22637335459391,16.95466645558675
37,1998-05-14,15.32328987121582,14.857181549072266,15.265027046203612,356141.0,8969.699,4.4,162.6,5.49,4144.0,50.460020597766665,-0.355933574464516,15.76206059200823,0.3495807647705078,16.156531766000708,14.344389864858666,15.148499488830566,14.973709106445312,14.682391166687012,14.507600784301758,15.439817428588867,15.614607810974121,15.905925750732422
38,1998-05-15,15.614606857299805,15.061104774475098,15.468949317932127,380599.0,8969.699,4.4,162.6,5.49,4144.0,53.97671779391932,-0.3432229070833584,15.758400979695699,-0.08739471435547053,16.060832466620678,14.384738955956228,15.381553649902344,15.148500442504883,14.828051567077637,14.594998359680176,15.70200252532959,15.93505573272705,16.255504608154297
39,1998-05-18,15.847661018371582,15.527212142944336,15.614606857299805,539146.0,8969.699,4.4,162.6,5.49,4144.0,56.52049991579361,-0.3226624683253244,15.755901967170107,-0.3495807647705078,16.06503992705515,14.38344458908865,15.66316000620524,15.478658994038899,15.342711130777994,15.158210118611652,15.799107869466145,15.983608881632486,16.11955674489339
40,1998-05-19,15.847661018371582,15.556344032287598,15.58547592163086,433805.0,8969.699,4.4,162.6,5.49,4144.0,55.80867464205249,-0.29798911114940085,15.753551682060701,-0.3787117004394531,16.09412154677701,14.43301868912387,15.66316032409668,15.478659629821777,15.371843338012695,15.187342643737793,15.769976615905762,15.954477310180664,16.061293601989746
41,1998-05-20,16.517690658569336,15.70200252532959,16.48855972290039,652424.0,8969.699,4.4,162.6,5.49,4144.0,69.53360180355901,-0.25694392247510844,15.768486388343998,1.1070060729980469,16.322694208051317,14.347191522692095,16.236084302266438,15.95447794596354,15.420396169026692,15.138789812723793,16.770166079203285,17.051772435506184,17.58585421244303
42,1998-05-21,16.459428787231445,15.964187622070312,16.022451400756836,607370.0,8969.699,4.4,162.6,5.49,4144.0,58.68008533127819,-0.21463970248454736,15.77320119118041,1.1070051193237322,16.405276214456663,14.369483745717899,16.14868927001953,15.837949752807617,15.653448104858398,15.342708587646484,16.33319091796875,16.643930435180664,16.828432083129883
43,1998-05-22,16.08071517944336,15.81852912902832,15.81852912902832,535284.0,8969.699,4.4,162.6,5.49,4144.0,54.39407650086726,-0.17652825661916896,15.773930881136879,0.7865562438964844,16.449719774880432,14.392043053946473,15.905924479166666,15.731133778889973,15.643738428751627,15.468947728474934,15.993319829305012,16.168110529581703,16.25550587972005
44,1998-05-26,16.022451400756836,15.70200252532959,15.70200252532959,1083870.0,8969.699,4.4,162.6,5.49,4144.0,51.89490872769594,-0.1444993956166987,15.771660310576783,0.9613475799560547,16.476322027773097,14.420791009336279,15.808818817138672,15.595186233520508,15.488369941711426,15.274737358093262,15.915635108947754,16.129267692565918,16.236083984375
45,1998-05-27,16.22637367248535,15.643738746643066,16.05158233642578,570040.0,8969.699,4.4,162.6,5.49,4144.0,58.49583191392499,-0.11205530171865344,15.776231709014997,1.8352985382080096,16.537159580370584,14.412390476086934,15.9738982518514,15.721422831217449,15.391263326009115,15.138787905375164,16.304057757059734,16.556533177693687,16.88669268290202
46,1998-05-28,16.168109893798828,15.905924797058104,16.05158233642578,552233.0,8969.699,4.4,162.6,5.49,4144.0,58.49583191392499,-0.08079632420044515,15.780520135672992,0.6991605758666992,16.59829860380976,14.412427943431453,16.04187234242757,15.915634791056313,15.779687245686846,15.653449694315588,16.177819887797035,16.304057439168297,16.44000498453776
47,1998-05-29,16.31376838684082,16.08071517944336,16.197242736816406,1080008.0,8969.699,4.4,162.6,5.49,4144.0,61.43169097987073,-0.04941072414192727,15.792837927095311,0.9322156906127947,16.66705395348946,14.47185223929008,16.197242101033527,16.080715815226235,15.964188893636067,15.847662607828774,16.313769022623696,16.43029530843099,16.546822230021156
48,1998-06-01,16.546823501586914,15.905924797058104,16.22637367248535,758623.0,8969.699,4.5,162.8,5.56,4174.6,62.05113648540576,-0.019013660445656916,15.801656228175867,0.7574243545532244,16.739095980547376,14.46681317625194,16.22637399037679,15.905924479166664,15.585475285847979,15.265025774637854,16.546823183695473,16.8672726949056,17.187721888224285
49,1998-06-02,16.31376838684082,15.847661018371582,15.93505573272705,502030.0,8969.699,4.5,162.8,5.56,4174.6,52.34948585190945,0.004565871894500331,15.803428013227279,0.3204488754272461,16.73576255331744,14.467233414547552,16.032161712646484,15.750555038452148,15.566054344177246,15.28444766998291,16.216662406921387,16.498269081115723,16.682769775390625
50,1998-06-03,16.08071517944336,15.789398193359377,15.93505573272705,761627.0,8969.699,4.5,162.8,5.56,4174.6,52.349485851909456,0.022625823063946823,15.806027890880722,0.3495798110961914,16.73241812641141,14.467664652519256,15.935056368509928,15.789397557576496,15.643739382425945,15.498080571492514,16.080714543660477,16.22637335459391,16.37203152974446
51,1998-06-04,16.284637451171875,15.643738746643066,16.284637451171875,895501.0,8969.699,4.5,162.8,5.56,4174.6,61.873150732143976,0.04180527852332427,15.81689064938,-0.20392227172851562,16.812375984206145,14.47801517485147,16.071004549662273,15.857371648152672,15.430105845133465,15.216472943623863,16.49827035268148,16.711903254191082,17.13916905721029
52,1998-06-05,16.40116310119629,16.22637367248535,16.31376838684082,871472.0,8969.699,4.5,162.8,5.56,4174.6,62.59202727840143,0.06105048321421104,15.827628258469773,0.2913169860839844,16.86564138304856,14.564581986549827,16.31376838684082,16.22637367248535,16.138978958129883,16.051584243774414,16.40116310119629,16.488557815551758,16.575952529907227
53,1998-06-08,16.372032165527344,15.58547592163086,15.643738746643066,915239.0,8969.699,4.5,162.8,5.56,4174.6,41.717099224819165,0.06849895483655352,15.823547416668822,-0.1747903823852539,16.851413930543966,14.639986025205545,15.867082277933756,15.362132390340168,15.080526034037272,14.575576146443684,16.148688634236652,16.65363852183024,16.935244878133137
54,1998-06-09,15.410684585571287,15.119367599487305,15.119367599487305,1026587.0,8969.699,4.5,162.8,5.56,4174.6,32.061444399563655,0.05964084315156713,15.806444914602558,-0.5826349258422852,16.809157304844767,14.720113916316125,15.216473261515299,15.02226193745931,14.925156275431316,14.730944951375328,15.313578923543293,15.507790247599281,15.604895909627276
55,1998-06-10,15.32328987121582,14.886314392089844,14.944578170776367,1434647.0,8969.699,4.5,162.8,5.56,4174.6,29.440614788419424,0.038101841016691645,15.778152519516306,-1.107004165649414,16.650935979915893,14.951164678500854,15.05139414469401,14.7794984181722,14.614418665568033,14.342522939046223,15.216473897298176,15.488369623819986,15.653449376424152
56,1998-06-11,15.119367599487305,14.740654945373535,14.79891872406006,797241.0,8969.699,4.5,162.8,5.56,4174.6,27.29519031853306,0.007333059297432311,15.760609291110093,-1.2526636123657209,16.715783466645423,14.830966888121424,14.886313756306967,14.653259913126629,14.507601102193197,14.27454725901286,15.031972567240398,15.265026410420736,15.410685221354168
57,1998-06-12,15.090235710144045,14.71152400970459,14.915446281433104,916526.0,8969.699,4.5,162.8,5.56,4174.6,31.877602717036567,-0.025765403479032063,15.743553769719368,-1.2817964553833026,16.749575893223152,14.762216385066644,14.90573533376058,14.721234957377115,14.527023633321125,14.34252325693766,15.09994665781657,15.284447034200035,15.478658358256025
58,1998-06-15,14.886314392089844,14.507601737976074,14.507601737976074,642126.0,8969.699,4.5,162.8,5.56,4174.6,25.409925454770132,-0.06503718602208958,15.72632301194814,-1.7187719345092773,16.84290013561856,14.57275738467563,14.63383928934733,14.381364186604817,14.25512663523356,14.002651532491047,14.760076840718586,15.0125519434611,15.138789494832356
59,1998-06-16,15.265027046203612,14.56586456298828,14.973709106445312,700482.0,8969.699,4.5,162.8,5.56,4174.6,41.15404906890565,-0.0985348903247282,15.715048530341527,-0.9613466262817383,16.85717843004356,14.49438931516518,14.934866905212402,14.604706764221193,14.23570442199707,13.905544281005861,15.303869247436525,15.634029388427734,16.003031730651855
60,1998-06-17,15.265027046203612,14.944578170776367,14.944578170776367,1868881.0,8969.699,4.5,162.8,5.56,4174.6,40.53701997659442,-0.12689769535507492,15.685438073795009,-0.9904775619506836,16.86938691104092,14.41809105908237,15.05139446258545,14.837761878967287,14.730945587158205,14.517313003540043,15.158210754394531,15.371843338012694,15.478659629821776
61,1998-06-18,14.973709106445312,14.682392120361328,14.682392120361328,757765.0,8969.699,4.5,162.8,5.56,4174.6,35.075647243441566,-0.15444901968336286,15.670047755319896,-1.6022453308105469,16.783138711287002,14.323722498582386,14.779497782389322,14.585286458333332,14.488180796305338,14.293969472249348,14.876603444417317,15.070814768473307,15.167920430501301
62,1998-06-19,14.682392120361328,14.478469848632812,14.507601737976074,814833.0,8969.699,4.5,162.8,5.56,4174.6,31.78193130624969,-0.18248409558862366,15.65117972220627,-1.806166648864746,16.770738669465953,14.18463757412536,14.556154568990072,14.429917017618816,14.352232297261557,14.2259947458903,14.633839289347332,14.760076840718588,14.837761561075848
63,1998-06-22,14.915446281433104,13.983229637145996,14.041494369506836,862676.0,8969.699,4.5,162.8,5.56,4174.6,24.65755563375353,-0.21637328527517774,15.623985648646565,-1.6022443771362305,16.82010309841887,13.957569669220291,14.313390096028646,13.71133391062419,13.381173451741539,12.779117266337082,14.643550554911297,15.245606740315754,15.575767199198404
64,1998-06-23,14.71152400970459,14.216283798217772,14.653260231018066,1113691.0,8969.699,4.5,162.8,5.56,4174.6,43.752451776828885,-0.2419016672379969,15.603266274265371,-0.4661073684692383,16.795923139838447,13.87687539836956,14.52702267964681,14.342521349589031,14.031782468159992,13.847281138102213,14.83776156107585,15.022262891133629,15.333001772562667
65,1998-06-24,14.79891872406006,14.420206069946287,14.79891872406006,1458676.0,8969.699,4.5,162.8,5.56,4174.6,47.41385382188703,-0.25797617791260175,15.581391499014785,-0.14565944671630682,16.711413096923792,13.836119080047645,14.672681172688803,14.546443621317545,14.29396851857503,14.167730967203772,14.925156275431318,15.051393826802576,15.303868929545091
66,1998-06-25,14.79891872406006,14.53673267364502,14.53673267364502,847229.0,8969.699,4.5,162.8,5.56,4174.6,41.76708893234249,-0.27087757821733266,15.565146866424596,-0.26218605041504084,16.62268748357257,13.773359727120791,14.624128023783365,14.44933732350667,14.361941973368324,14.18715127309163,14.711523373921711,14.886314074198406,14.973709424336752
67,1998-06-26,14.653260231018066,14.420206069946287,14.59499740600586,1260438.0,8969.699,4.5,162.8,5.56,4174.6,43.4927006536097,-0.2795668571238476,15.543210630976366,-0.3204488754272443,16.485025953607693,13.750796724004614,14.556154568990072,14.459048906962078,14.323100407918293,14.225994745890299,14.692103068033857,14.789208730061851,14.925157229105636
68,1998-06-29,14.915446281433104,14.71152400970459,14.79891872406006,790804.0,8969.699,4.5,162.8,5.56,4174.6,49.532110527744045,-0.2812699186335246,15.53279953727044,0.29131698608398615,16.31551641617613,13.777560766593647,14.808629671732584,14.701813062032064,14.60470740000407,14.49789079030355,14.905735333760578,15.012551943461098,15.109657605489092
69,1998-06-30,15.090235710144045,14.59499740600586,15.090235710144045,1761396.0,8969.699,4.5,162.8,5.56,4174.6,57.09146521810408,-0.273216013715682,15.51942764827411,0.11652660369873225,16.20304325954665,13.805551920964822,14.925156275431315,14.760076840718584,14.42991797129313,14.264838536580399,15.25531514485677,15.4203945795695,15.750553448994955
70,1998-07-01,15.32328987121582,14.82805061340332,15.002840995788574,1254002.0,9121.097,4.5,163.2,5.54,4193.2,54.27726617592072,-0.26024044733303064,15.508549417736305,0.05826282501220703,16.073689899000787,13.841683807816839,15.051393826802572,14.779497782389324,14.556154568990072,14.284258524576824,15.274737040201824,15.546633084615072,15.769976298014324
71,1998-07-02,15.002840995788574,14.71152400970459,14.740654945373535,522411.0,9121.097,4.5,163.2,5.54,4193.2,46.365850970351666,-0.24845016420861407,15.501871556073523,0.05826282501220703,15.8076292492189,13.953346207018894,14.818339983622232,14.63383897145589,14.527022997538248,14.342521985371906,14.925155957539875,15.109656969706217,15.21647294362386
72,1998-07-06,15.031972885131836,14.71152400970459,14.915446281433104,771066.0,9121.097,4.5,163.2,5.54,4193.2,51.77318301673459,-0.23466589793035322,15.494439844391584,0.4078445434570295,15.448367592362775,14.172775653334245,14.886314392089844,14.740655899047852,14.565865516662598,14.420207023620605,15.061104774475098,15.20676326751709,15.381553649902344
73,1998-07-07,14.944578170776367,14.653260231018066,14.82805061340332,8416725.0,9121.097,4.5,163.2,5.54,4193.2,48.92733862933092,-0.2212139314478097,15.413458279918347,0.7865562438964844,15.27347744500084,14.266096987372208,14.808629671732584,14.672681172688801,14.517311731974283,14.3813632329305,14.963999112447102,15.099947611490885,15.255317052205402
74,1998-07-08,15.381553649902344,14.944578170776367,15.352421760559082,1722134.0,9121.097,4.5,163.2,5.54,4193.2,63.00536600173628,-0.1998051916578757,15.411977449759805,0.6991615295410156,15.328130277696772,14.234749570783453,15.226184527079264,15.070815404256184,14.789209047953287,14.633839925130207,15.50779088338216,15.66316000620524,15.944766362508137
75,1998-07-09,15.352421760559082,15.265027046203612,15.265027046203612,1448163.0,9121.097,4.5,163.2,5.54,4193.2,59.833658279709404,-0.17547051720005902,15.409039356249952,0.46610832214355113,15.381773418940615,14.213151317082335,15.294158617655436,15.23589547475179,15.206763903299965,15.148500760396319,15.32329018910726,15.381553332010906,15.41068490346273
76,1998-07-10,15.352421760559082,15.20676326751709,15.265027046203612,1476697.0,9121.097,4.5,163.2,5.54,4193.2,59.833658279709404,-0.15017765462067417,15.406161936850914,0.728294372558592,15.441377658872854,14.200157909364451,15.274737358093262,15.197052955627441,15.12907886505127,15.05139446258545,15.342711448669434,15.420395851135254,15.488369941711426
77,1998-07-13,15.29415798187256,15.031972885131836,15.177631378173828,1116909.0,9121.097,4.5,163.2,5.54,4193.2,56.075384341748276,-0.12666217352842915,15.402759734434198,0.5826339721679688,15.473686958872227,14.194067119039149,15.16792074839274,15.04168351491292,14.905735651652016,14.779498418172196,15.303868611653645,15.430105845133465,15.566053708394369
78,1998-07-14,15.20676326751709,15.031972885131836,15.119367599487305,1696175.0,9121.097,4.5,163.2,5.54,4193.2,53.49086864715479,-0.10613431694071321,15.396494357612424,0.3204488754272443,15.497050820220284,14.231879843842215,15.119367917378744,15.031972567240398,14.94457753499349,14.857182184855144,15.206762949625652,15.294158299763998,15.381553332010906
79,1998-07-15,15.148500442504885,14.682392120361328,14.740654945373535,4195382.0,9121.097,4.5,163.2,5.54,4193.2,39.75026013674925,-0.09435538730939294,15.362489934535997,-0.3495807647705096,15.485511104899931,14.22011414305539,14.857182502746582,14.56586456298828,14.391074180603026,14.099756240844723,15.031972885131836,15.323290824890138,15.498081207275392
80,1998-07-16,15.031972885131836,14.82805061340332,14.886314392089844,1040103.0,9121.097,4.5,163.2,5.54,4193.2,45.91583009768764,-0.08613862014007995,15.356446790871514,-0.11652660369873047,15.481354182575352,14.218444687511319,14.915445963541666,14.798919041951496,14.71152369181315,14.59499677022298,15.002841313680012,15.119368235270182,15.206763585408527
81,1998-07-17,14.915446281433104,14.740654945373535,14.857181549072266,3208272.0,9121.097,4.5,163.2,5.54,4193.2,44.856489882541965,-0.08085375406006405,15.337638674456182,0.11652660369873047,15.485151136434993,14.232126676522771,14.837760925292969,14.760075569152834,14.6629695892334,14.585284233093265,14.934866905212402,15.012552261352537,15.10965824127197
82,1998-07-20,15.061104774475098,14.79891872406006,15.061104774475098,1938608.0,9121.097,4.5,163.2,5.54,4193.2,53.517931718925425,-0.07424583017382003,15.331483985796801,0.14565849304199396,15.496215781416334,14.276412335191333,14.973709424336752,14.886314074198406,14.711523373921715,14.624128023783369,15.148500124613443,15.23589547475179,15.41068617502848
83,1998-07-21,15.177631378173828,14.79891872406006,14.79891872406006,1290903.0,9121.097,4.5,163.2,5.54,4193.2,43.40406950456321,-0.0711688416161282,15.32370639759172,-0.029131889343259942,15.390331534204009,14.45803901785898,14.925156275431315,14.672681172688801,14.546443621317547,14.293968518575033,15.051393826802569,15.303868929545082,15.430106480916336
84,1998-07-22,15.70200252532959,14.82805061340332,15.70200252532959,2199706.0,9121.097,4.5,163.2,5.54,4193.2,67.67934740976517,-0.05589589294829566,15.33289183337184,0.3495807647705078,15.540209559521745,14.413035221972397,15.410685221354166,15.119367917378742,14.536733309427897,14.245416005452473,15.993319829305012,16.284637133280434,16.86727174123128
85,1998-07-23,15.614606857299805,15.119367599487305,15.148500442504885,634188.0,9121.097,4.5,163.2,5.54,4193.2,51.92794419096223,-0.04248279037937185,15.33160999798022,-0.11652660369872692,15.55616496108964,14.432037992248981,15.294158299763998,14.973709742228191,14.798919041951498,14.478470484415691,15.468949000040691,15.789397557576498,15.964188257853191
86,1998-07-24,15.235895156860352,14.740654945373535,14.973709106445312,597072.0,9121.097,4.5,163.2,5.54,4193.2,47.868544119907554,-0.03363040712286462,15.329282818127721,-0.291317939758299,15.535521005539678,14.496379591078973,14.9834197362264,14.730944315592449,14.488179524739584,14.235704104105633,15.226184527079266,15.478659947713217,15.721424738566082
87,1998-07-27,15.847661018371582,14.79891872406006,15.847661018371582,862247.0,9121.097,4.5,163.2,5.54,4193.2,64.07204263948165,-0.014080608106146498,15.334105180317902,0.6700296401977539,15.68004892565741,14.477118032197815,15.498080253601074,15.148499488830566,14.449337959289553,14.099757194519045,16.19724178314209,16.546822547912598,17.24598407745361
88,1998-07-28,15.964187622070312,15.672870635986328,15.905924797058104,904512.0,9121.097,4.5,163.2,5.54,4193.2,64.91099822682725,0.01211094821105097,15.339631514543246,0.786557197570799,15.824223028806946,14.443644536348083,15.847661018371582,15.731134414672852,15.556344032287598,15.439817428588867,16.022451400756836,16.138978004455566,16.31376838684082
89,1998-07-29,16.08071517944336,15.32328987121582,15.498080253601074,856240.0,9121.097,4.5,163.2,5.54,4193.2,54.61113290799913,0.03455789987850731,15.341067972434985,0.7574253082275391,15.863030933675265,14.445621085825469,15.634028434753418,15.187341690063477,14.876603126525879,14.429916381835938,15.944766998291016,16.391453742980957,16.702192306518555
90,1998-07-30,15.527212142944336,15.265027046203612,15.32328987121582,471779.0,9121.097,4.5,163.2,5.54,4193.2,50.637766780447095,0.05061365668874282,15.340979609807647,0.43697547912597656,15.879122692927721,14.461574214115737,15.371843020121256,15.216473897298176,15.109657923380531,14.954288800557451,15.4786589940389,15.63402811686198,15.740844090779625
91,1998-07-31,15.672870635986328,15.002840995788574,15.148500442504885,515332.0,9121.097,4.5,163.2,5.54,4193.2,46.715943162046635,0.05891784506584663,15.339940254565184,0.29131889343261896,15.870328576970214,14.511152879786378,15.274737358093262,14.876604080200195,14.604707717895508,14.206574440002441,15.54663372039795,15.944766998291016,16.216663360595703
92,1998-08-01,15.672870635986328,15.002840995788574,15.148500442504885,515332.0,9121.097,4.5,163.4,5.55,4220.3,46.715943162046635,0.06179389555839086,15.33891206372503,0.08739566802978693,15.869992403021966,14.534794469841804,15.274737358093262,14.876604080200195,14.604707717895508,14.206574440002441,15.54663372039795,15.944766998291016,16.216663360595703
93,1998-08-03,15.439817428588867,15.090235710144045,15.148500442504885,1236195.0,9121.097,4.5,163.4,5.55,4220.3,46.71594316204664,0.060976086278534763,15.336490057796292,0.3495817184448242,15.86317737816884,14.573654477605084,15.226184527079264,15.01255162556966,14.876602808634441,14.662969907124838,15.362133344014483,15.575766245524086,15.711715062459305
94,1998-08-04,15.527212142944336,15.177631378173828,15.20676326751709,1304634.0,9121.097,4.5,163.4,5.55,4220.3,48.748488705542904,0.05867648067921081,15.334771667037046,-0.4952392578125,15.852804292813362,14.569461713656365,15.303868929545084,15.080525716145832,14.954288164774576,14.730944951375324,15.43010648091634,15.653449694315592,15.779687245686848
95,1998-08-05,15.439817428588867,14.886314392089844,15.20676326751709,1050616.0,9121.097,4.5,163.4,5.55,4220.3,48.748488705542904,0.055434927410944454,15.333420596883164,0.058262825012205255,15.8493897157031,14.567049912897975,15.177631696065268,14.915445963541668,14.624128659566244,14.361942927042644,15.468949000040691,15.731134732564291,16.022452036539715
96,1998-08-06,15.32328987121582,14.79891872406006,14.857181549072266,1262584.0,9121.097,4.5,163.4,5.55,4220.3,37.36328022325014,0.046069187612048874,15.327455647495489,-0.11652755737304688,15.847078055886003,14.528577023001935,14.993130048116049,14.662970225016277,14.468758900960289,14.138599077860517,15.187341372172037,15.517501195271809,15.711712519327797
97,1998-08-07,14.944578170776367,14.769786834716797,14.915446281433104,1777486.0,9121.097,4.5,163.4,5.55,4220.3,40.05564009020465,0.03418047267552438,15.320316546091734,-0.9322147369384783,15.84515473994212,14.504281829271747,14.876603762308756,14.808629353841145,14.701812426249186,14.633838017781574,14.983420689900715,15.051395098368326,15.158212025960285
98,1998-08-10,15.556344032287598,15.235895156860352,15.381553649902344,881127.0,9121.097,4.5,163.4,5.55,4220.3,57.08340033438072,0.028692198507777718,15.320838063698327,-0.5243711471557599,15.863936273001803,14.511718901253568,15.391264279683432,15.226184527079266,15.070815404256185,14.90573565165202,15.546633402506512,15.711713155110678,15.867082277933758
99,1998-08-11,15.352421760559082,14.973709106445312,15.061104774475098,753474.0,9121.097,4.5,163.4,5.55,4220.3,46.585929936256,0.022325331042648607,15.318960215878722,-0.43697547912597656,15.849857237066512,14.557842920099016,15.12907854715983,14.905735333760578,14.75036589304606,14.527022679646809,15.284447987874348,15.5077912012736,15.663160641988117
100,1998-08-12,15.32328987121582,15.002840995788574,15.32328987121582,444962.0,9121.097,4.5,163.4,5.55,4220.3,54.48733376113658,0.019873666178226876,15.318978623193527,0.0,15.855850798335599,14.595546906742527,15.216473579406738,15.109657287597656,14.896024703979492,14.78920841217041,15.430106163024902,15.536922454833984,15.750555038452148
