,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,2014-01-09,45.18503952026367,44.548919677734375,44.87723922729492,459600.0,17197.738,6.6,235.288,0.07,11101.6,47.773232829296035,0.21753143729393856,44.60221465545883,0.34883880615234375,45.91220404319261,43.862795956807396,44.870399475097656,44.55575942993164,44.23427963256836,43.919639587402344,45.19187927246094,45.50651931762695,45.827999114990234
20,2014-01-10,44.856719970703125,44.26163864135742,44.50788116455078,812329.0,17197.738,6.6,235.288,0.07,11101.6,40.10127072108636,0.2057430085229623,44.60040412471164,0.18468093872070312,45.88377363954177,43.930214473861554,44.54207992553711,44.227439880371094,43.946998596191406,43.63235855102539,44.8225212097168,45.13716125488281,45.4176025390625
21,2014-01-13,44.79515838623047,44.241119384765625,44.56943893432617,728216.0,17197.738,6.6,235.288,0.07,11101.6,41.89564767496017,0.18835796482066375,44.59988036354413,-0.3488426208496094,45.83263971837734,43.90337216821935,44.535238901774086,44.275319417317704,43.98119990030924,43.72128041585286,44.82935841878255,45.08927790323893,45.38339742024739
22,2014-01-14,45.369720458984375,44.40528106689453,45.34920120239258,1251608.0,17197.738,6.6,235.288,0.07,11101.6,59.58936244210265,0.18038776968972284,44.62104885496378,-0.30780029296875,45.854086908725236,44.000941243740584,45.04140090942383,44.71308135986328,44.076961517333984,43.74864196777344,45.677520751953125,46.00584030151367,46.64196014404297
23,2014-01-15,45.49283981323242,44.79515838623047,44.959320068359375,915253.0,17197.738,6.6,235.288,0.07,11101.6,50.68491471974067,0.1721049640453072,44.627895528047745,-0.6976814270019531,45.86080028526345,44.014747886733616,45.08243942260742,44.67203903198242,44.38475799560547,43.97435760498047,45.369720458984375,45.780120849609375,46.06740188598633
24,2014-01-16,45.20555877685547,44.50788116455078,45.061920166015625,1130019.0,17197.738,6.6,235.288,0.07,11101.6,52.82538911257912,0.16530508115454307,44.638477194399094,0.2052001953125,45.87317021637592,44.029054133599665,44.92512003580729,44.64468129475911,44.2274424235026,43.94700368245442,45.3423589070638,45.62279764811198,46.040036519368485
25,2014-01-17,46.29312133789063,44.73360061645508,45.65700149536133,2702290.0,17197.738,6.6,235.288,0.07,11101.6,63.44395580213322,0.16890853795154362,44.6945881329248,0.492481231689446,45.859657780920266,44.03641079207778,45.561241149902344,44.829360961914055,44.00172042846679,43.2698402404785,46.38888168334961,47.1207618713379,47.94840240478516
26,2014-01-21,46.354679107666016,44.81568145751953,44.97983932495117,1280214.0,17197.738,6.6,235.288,0.07,11101.6,48.970907923553675,0.1676550036989289,44.701843591816505,-0.16416168212890625,45.85843003617582,44.035586611163055,45.383399963378906,44.4121208190918,43.84440231323242,42.87312316894531,45.95111846923828,46.92239761352539,47.490116119384766
27,2014-01-22,46.14947891235352,44.93880081176758,46.087921142578125,1428655.0,17197.738,6.6,235.288,0.07,11101.6,64.33332165687551,0.1807195924522545,44.74010088084167,0.9439201354980469,46.02114529646937,44.05755152665074,45.72540028889974,45.30132166544596,44.5147221883138,44.09064356486002,46.511999766031906,46.93607838948569,47.72267786661785
28,2014-01-23,46.498321533203125,45.34920120239258,46.498321533203125,936062.0,17197.738,6.6,235.288,0.07,11101.6,68.3989441698493,0.20820943801977757,44.77133242876443,1.2927627563476562,46.24480980227251,44.069867245456976,46.115281422932945,45.732241312662765,44.9661610921224,44.58312098185222,46.88136164347331,47.26440175374349,48.03048197428386
29,2014-01-24,46.12895965576172,45.32867813110352,46.06740188598633,891033.0,17197.738,6.6,235.288,0.07,11101.6,60.09911924086162,0.23595006924499606,44.79288284360794,1.1901626586914062,46.35176190982719,44.116815284386675,45.84167989095052,45.55440012613933,45.04139836629233,44.75411860148113,46.354681650797524,46.64196141560872,47.15496317545572
30,2014-01-27,46.06740188598633,44.91828155517578,45.12348175048828,1099610.0,17197.738,6.6,235.288,0.07,11101.6,45.993234071617046,0.24679620592880253,44.799530250238746,0.6156005859375,46.30863133769894,44.23997400898075,45.36972173055013,44.67204157511394,44.220601399739586,43.52292124430339,45.821161905924484,46.51884206136068,46.97028223673503
31,2014-01-28,45.14400100708008,44.63100051879883,44.93880081176758,686209.0,17197.738,6.6,235.288,0.07,11101.6,43.67883618287253,0.24297565333719137,44.801256137176914,0.36936187744140625,46.308210082837796,44.24244718950107,44.90460077921549,44.66520055135091,44.39160029093424,44.15220006306966,45.17820103963216,45.41760126749674,45.69120152791341
32,2014-01-29,44.89775848388672,44.241119384765625,44.446319580078125,437865.0,17197.738,6.6,235.288,0.07,11101.6,37.82268886054934,0.22175154264576058,44.79847151093534,-0.9028816223144531,46.294346465221516,44.13524261558903,44.52839914957682,44.15903981526692,43.87176005045573,43.50240071614583,44.815678914388016,45.185038248697914,45.47231801350911
33,2014-01-30,44.77463912963867,44.32320022583008,44.446319580078125,520273.0,17197.738,6.6,235.288,0.07,11101.6,37.822688860549334,0.1902264052325208,44.795219083714365,-0.51300048828125,46.264739046147525,44.043781843134695,44.51471964518229,44.25480016072591,44.063280741373696,43.80336125691731,44.7062390645345,44.96615854899088,45.157677968343094
34,2014-01-31,44.50788116455078,43.78968048095703,44.42580032348633,428606.0,17197.738,6.6,235.288,0.07,11101.6,37.54347105496221,0.1531364464190108,44.79242955038817,-0.6361198425292969,46.28349105757134,43.98193786698921,44.24112065633138,43.974360148111984,43.52291997273763,43.256159464518234,44.692560831705734,44.95932133992513,45.410761515299484
