,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,0.3035709857940674,0.2879459857940674,0.2924109995365143,181249600.0,5872.701,5.4,127.5,8.23,3170.4,35.16524683604524,-0.003782444389432879,0.3122825890201845,-0.015625,0.3469017963530415,0.280665506827653,0.2946426570415497,0.285714328289032,0.2790176570415497,0.270089328289032,0.301339328289032,0.3102676570415497,0.316964328289032
20,1990-01-29,0.2991069853305816,0.2868300080299377,0.296875,119929600.0,5872.701,5.4,127.5,8.23,3170.4,41.21150422556571,-0.004177585450851902,0.31177487734378384,-0.008929014205932617,0.34685336452940363,0.2789282401182328,0.2942706644535064,0.2894343435764312,0.2819936871528625,0.2771573662757873,0.30171132087707514,0.30654764175415034,0.31398829817771906
21,1990-01-30,0.3080359995365143,0.2946430146694183,0.3035709857940674,116446400.0,5872.701,5.4,127.5,8.23,3170.4,49.38157140336712,-0.004399159707425454,0.31152053160631715,-0.00781300663948059,0.3443213536052195,0.2785584495754751,0.3020833333333333,0.29613066713015235,0.2886903484662373,0.28273768226305634,0.30952365199724835,0.3154763182004293,0.32291663686434435
22,1990-01-31,0.3102680146694183,0.2946430146694183,0.3035709857940674,143942400.0,5872.701,5.4,127.5,8.23,3170.4,49.38157140336712,-0.004490303789774233,0.3112271203417811,0.006695985794067383,0.34100386206725586,0.2787509411134387,0.30282733837763465,0.295386662085851,0.28720233837763465,0.279761662085851,0.311011662085851,0.31845233837763465,0.326636662085851
23,1990-02-01,0.3091520071029663,0.2991069853305816,0.3002229928970337,117073600.0,5872.701,5.3,128.0,8.24,3170.5,45.20001749340864,-0.004538099803025875,0.31090640862346386,0.0111599862575531,0.336937312567392,0.27924598923905786,0.3028273284435272,0.29650264978408813,0.2927823066711425,0.28645762801170344,0.30654767155647283,0.3128723502159119,0.31659269332885753
24,1990-02-02,0.3102680146694183,0.296875,0.3058040142059326,118473600.0,5872.701,5.3,128.0,8.24,3170.5,52.875362048693546,-0.004456835357538316,0.31076023386809365,0.0,0.33195160100498333,0.2811067008014666,0.30431567629178363,0.298363337914149,0.29092266162236535,0.2849703232447307,0.31175635258356726,0.3177086909612019,0.32514936725298554
25,1990-02-05,0.3147319853305816,0.3035709857940674,0.3125,101752000.0,5872.701,5.3,128.0,8.24,3170.5,60.528652022541834,-0.004181949761456853,0.3108020124992818,0.015625,0.3256924567766017,0.28468724507619675,0.3102676570415497,0.30580332875251776,0.29910665750503546,0.29464232921600353,0.316964328289032,0.3214286565780639,0.3281253278255462
26,1990-02-06,0.3125,0.3035709857940674,0.3102680146694183,73920000.0,5872.701,5.3,128.0,8.24,3170.5,56.97011138631154,-0.003826194649362097,0.31079285639576704,0.008929014205932562,0.318732262248269,0.28908044040752323,0.3087796668211619,0.30505933364232385,0.2998506526152293,0.29613031943639123,0.31398834784825647,0.31770868102709454,0.3229173620541891
27,1990-02-07,0.3035709857940674,0.2901790142059326,0.296875,312446400.0,5872.701,5.3,128.0,8.24,3170.5,40.48909712760088,-0.003643358417520526,0.3098523317593702,-0.006695985794067383,0.31529724567591416,0.29006005555928477,0.296875,0.2901790142059326,0.28348302841186523,0.27678704261779785,0.3035709857940674,0.31026697158813477,0.31696295738220215
28,1990-02-08,0.2991069853305816,0.2879459857940674,0.2946430146694183,186636800.0,5872.701,5.3,128.0,8.24,3170.5,38.35543952049619,-0.0036057950387810307,0.3092622081456603,-0.010044991970062311,0.31485004680133133,0.28916795594715805,0.2938986619313558,0.28869033853212994,0.28273766239484155,0.2775293389956157,0.29985133806864417,0.30505966146787,0.3110123376051584
29,1990-02-09,0.3080359995365143,0.296875,0.3058040142059326,168078400.0,5872.701,5.3,128.0,8.24,3170.5,52.72840932828833,-0.003474969439003818,0.3091454516011858,0.013393014669418335,0.3145553927523327,0.2892394114630985,0.3035716712474823,0.2991073429584503,0.292410671710968,0.28794634342193604,0.3102683424949646,0.3147326707839966,0.3214293420314789
30,1990-02-12,0.3080359995365143,0.3013390004634857,0.3035709857940674,74916800.0,5872.701,5.3,128.0,8.24,3170.5,50.03522148825354,-0.003320253485844386,0.3090628067932851,0.006695985794067383,0.3143376001837305,0.2892339011905141,0.30431532859802246,0.30059465765953064,0.2976183295249939,0.2938976585865021,0.3072916567325592,0.311012327671051,0.31398865580558777
31,1990-02-13,0.3125,0.3013390004634857,0.3080359995365143,102166400.0,5872.701,5.3,128.0,8.24,3170.5,55.302449907681016,-0.003079869772136999,0.3090424580740856,0.004465013742446899,0.31371216251509215,0.2895245395694491,0.3072916666666667,0.30208333333333337,0.2961306671301524,0.2909223337968191,0.31324433286984765,0.31845266620318097,0.32440533240636193
32,1990-02-14,0.3102680146694183,0.3013390004634857,0.3058040142059326,96062400.0,5872.701,5.3,128.0,8.24,3170.5,52.13256343175478,-0.002826982853430221,0.3089832184999167,0.0022330284118652344,0.31408032104169936,0.2900492824634352,0.30580367644627887,0.30133933822313946,0.2968746622403463,0.2924103240172069,0.310268352429072,0.31473269065221143,0.3191973666350046
33,1990-02-15,0.3058040142059326,0.2991069853305816,0.3058040142059326,97966400.0,5872.701,5.3,128.0,8.24,3170.5,52.13256343175478,-0.002573072652448794,0.3089249960451468,0.005581021308898926,0.3133314891522002,0.29247221510957955,0.3035716712474823,0.301339328289032,0.2968746423721313,0.294642299413681,0.308036357164383,0.3102687001228333,0.314733386039734
34,1990-02-16,0.3080359995365143,0.3013390004634857,0.3013390004634857,127209600.0,5872.701,5.3,128.0,8.24,3170.5,45.2280306874898,-0.0023972036036992014,0.3087487900465405,-0.004465013742446899,0.31303758384777297,0.29231961903976217,0.30357133348782855,0.2991066674391428,0.2968743344148,0.29240966836611426,0.3058036665121714,0.3102683325608571,0.31250066558519995
35,1990-02-20,0.3013390004634857,0.2946430146694183,0.2991069853305816,123244800.0,5872.701,5.3,128.0,8.24,3170.5,42.01818095286106,-0.0023096153693350713,0.30853658769109044,-0.01339301466941839,0.3129317361191919,0.2926486653014013,0.29836300015449524,0.29538699984550476,0.2916670143604278,0.2886910140514373,0.3020829856395722,0.3050589859485627,0.30877897143363964
36,1990-02-21,0.3058040142059326,0.2901790142059326,0.3035709857940674,175907200.0,5872.701,5.3,128.0,8.24,3170.5,50.177881438761894,-0.0022054667582932126,0.30838535479982637,-0.006697028875350897,0.3130252024878583,0.2927783974657931,0.2998513380686442,0.29389866193135583,0.2842263380686442,0.27827366193135583,0.30952366193135583,0.3154763380686442,0.32514866193135583
37,1990-02-22,0.3080359995365143,0.2946430146694183,0.2946430146694183,195182400.0,5872.701,5.3,128.0,8.24,3170.5,37.87703900986137,-0.0022338119263552478,0.3079361355594065,-0.0022319853305817206,0.3132215263069651,0.2916892765342214,0.2991073429584503,0.29017868638038635,0.2857143580913543,0.27678570151329035,0.30357167124748236,0.3125003278255463,0.31696465611457836
38,1990-02-23,0.2991069853305816,0.2924109995365143,0.296875,149956800.0,5872.701,5.3,128.0,8.24,3170.5,41.979905913416026,-0.0023030143961784736,0.3076651472609432,0.0022319853305817206,0.31305445023101397,0.2910750519462245,0.29613099495569867,0.2931550045808157,0.28943500916163134,0.2864590187867484,0.29985099037488305,0.302826980749766,0.3065469761689504
39,1990-02-26,0.3058040142059326,0.2946430146694183,0.3035709857940674,79609600.0,5872.701,5.3,128.0,8.24,3170.5,52.776050283082824,-0.0022821181451441316,0.30761258149849996,-0.0022330284118652344,0.31263874417657433,0.29260675662641944,0.30133933822313946,0.2968746622403463,0.2901783386866251,0.28571366270383197,0.30803566177686065,0.3125003377596538,0.319196661313375
40,1990-02-27,0.3058040142059326,0.2991069853305816,0.2991069853305816,73953600.0,5872.701,5.3,128.0,8.24,3170.5,46.167792471607186,-0.0022718642887245115,0.307512330790748,-0.004464000463485773,0.31252796203438116,0.2929407373016708,0.301339328289032,0.29687464237213135,0.294642299413681,0.29017761349678034,0.30357167124748236,0.308036357164383,0.31026870012283336
41,1990-02-28,0.3035709857940674,0.296875,0.3035709857940674,109334400.0,5872.701,5.3,128.0,8.24,3170.5,52.963477011680276,-0.002192419844689117,0.30744482794003064,-0.004465013742446899,0.31252796203438116,0.2929407373016708,0.30133899052937824,0.2991069952646891,0.29464300473531085,0.2924110094706217,0.3058029810587565,0.3080349763234456,0.31249896685282386
42,1990-03-01,0.3102680146694183,0.296875,0.3058040142059326,203896000.0,5872.701,5.2,128.6,8.28,3192.6,56.157953964768815,-0.0020331490573847356,0.30739404304674117,0.0,0.31273026891486977,0.29296173326236874,0.30431567629178363,0.298363337914149,0.29092266162236535,0.2849703232447307,0.31175635258356726,0.3177086909612019,0.32514936725298554
43,1990-03-02,0.3102680146694183,0.296875,0.3013390004634857,104899200.0,5872.701,5.2,128.6,8.28,3192.6,48.550569958797226,-0.0018987966309892317,0.3072991367725952,-0.004465013742446899,0.3127361951410954,0.2930674077927883,0.3028273383776347,0.2953866620858511,0.2894343237082164,0.28199364741643285,0.3087796767552694,0.316220353047053,0.3221726914246877
44,1990-03-05,0.3102680146694183,0.2991069853305816,0.3080359995365143,182470400.0,5872.701,5.2,128.6,8.28,3192.6,58.32160178939352,-0.0016759310761945182,0.307318693775014,0.0066969990730285645,0.3130353317698588,0.29299146969708306,0.3058036665121714,0.3013393183549245,0.2946426371733347,0.29017828901608783,0.31250034769376117,0.31696469585100806,0.32366137703259784
45,1990-03-06,0.3147319853305816,0.3080359995365143,0.3147319853305816,156016000.0,5872.701,5.2,128.6,8.28,3192.6,65.81215336509479,-0.0012986198594415884,0.3074831908501907,0.015625,0.3136297989480114,0.29262020105198855,0.3124999900658925,0.31026799480120343,0.3058040042718252,0.3035720090071361,0.31696398059527076,0.31919597585995985,0.3236599663893381
46,1990-03-07,0.3214290142059326,0.3125,0.3158479928970337,204220800.0,5872.701,5.2,128.6,8.28,3192.6,66.95429082962796,-0.0008235193050754378,0.30771929251521724,0.012277007102966309,0.31495217157426136,0.29185582624850015,0.31659233570098877,0.3117556571960449,0.30766332149505615,0.3028266429901123,0.32068467140197754,0.3255213499069214,0.32961368560791016
