,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
60,1995-08-02,6.406282901763916,6.257299900054932,6.257299900054932,1249469.0,7683.125,5.7,152.9,5.74,3585.2,43.17740202567669,-0.03761627065043848,6.426101943448286,0.07449197769165039,6.576777245210475,6.079356549574071,6.306960900624593,6.20763889948527,6.157977898915608,6.058655897776285,6.356621901194254,6.455943902333577,6.505604902903238
61,1995-08-03,6.331791877746582,6.257299900054932,6.257299900054932,979975.0,7683.125,5.7,152.9,5.74,3585.2,43.17740202567669,-0.03727023751799008,6.424303642300854,0.07449197769165039,6.556634747511842,6.0771515493326405,6.2821305592854815,6.232469240824381,6.207638581593831,6.1579772631327305,6.306961218516031,6.356622536977132,6.381453196207682
62,1995-08-04,6.331791877746582,6.108316898345947,6.108316898345947,1071093.0,7683.125,5.7,152.9,5.74,3585.2,33.40171925618317,-0.039861048341397344,6.420666685682315,-0.07449102401733398,6.498584040741811,6.083058157820812,6.182808558146159,6.033825238545736,5.959333578745524,5.8103502591451015,6.257300217946371,6.406283537546794,6.480775197347006
63,1995-08-07,6.257299900054932,6.108316898345947,6.257299900054932,1070086.0,7683.125,5.7,152.9,5.74,3585.2,47.19615767561206,-0.04168901330410407,6.418809484049968,-0.07449197769165039,6.484274274500393,6.082469623891331,6.2076388994852705,6.157977898915609,6.058655897776286,6.008994897206625,6.306960900624594,6.356621901194255,6.455943902333578
64,1995-08-08,6.406282901763916,6.182807922363281,6.257299900054932,1603535.0,7683.125,5.7,152.9,5.74,3585.2,47.19615767561206,-0.042847998622049625,6.416104172807189,-0.07449197769165039,6.468512430044581,6.083333168176245,6.282130241394043,6.15797758102417,6.058655261993408,5.934502601623535,6.381452560424805,6.505605220794678,6.6049275398254395
65,1995-08-09,6.331791877746582,6.108316898345947,6.108316898345947,1522486.0,7683.125,5.7,152.9,5.74,3585.2,36.994440416043844,-0.04580620205673313,6.411285893305046,-0.29796600341796875,6.475108983595889,6.061838314454039,6.182808558146159,6.033825238545736,5.959333578745524,5.8103502591451015,6.257300217946371,6.406283537546794,6.480775197347006
66,1995-08-10,6.182807922363281,5.8848419189453125,5.959332942962647,1727207.0,7683.125,5.7,152.9,5.74,3585.2,29.60948088629526,-0.05200959703268512,6.403399463489189,-0.521441936492919,6.502285733176221,6.004864869164477,6.008994261423747,5.835180600484213,5.711028258005778,5.537214597066244,6.133146603902182,6.306960264841716,6.43111260732015
67,1995-08-11,6.108316898345947,5.810349941253662,5.8848419189453125,1148618.0,7683.125,5.7,152.9,5.74,3585.2,26.551636994645733,-0.06099174337157869,6.397451000803869,-0.44694995880126953,6.533310845087235,5.936593959142502,5.934502919514974,5.760688940684,5.6365359624226885,5.462721983591715,6.058655897776285,6.232469876607259,6.35662285486857
68,1995-08-14,5.959332942962647,5.810349941253662,5.8848419189453125,991218.0,7683.125,5.7,152.9,5.74,3585.2,26.551636994645733,-0.07110568575752133,6.3924263069922596,-0.5959329605102539,6.556679296935064,5.883428906952876,5.884841601053874,5.810350259145101,5.735858599344889,5.661367257436115,5.959333260854086,6.033824602762859,6.108316262563071
69,1995-08-15,5.959332942962647,5.810349941253662,5.8848419189453125,1258194.0,7683.125,5.7,152.9,5.74,3585.2,26.551636994645733,-0.08123676216580987,6.386188388482723,-0.37245798110961914,6.569154551361352,5.833707854415625,5.884841601053874,5.810350259145101,5.735858599344889,5.661367257436115,5.959333260854086,6.033824602762859,6.108316262563071
70,1995-08-16,6.033824920654297,5.810349941253662,5.959332942962647,1688108.0,7683.125,5.7,152.9,5.74,3585.2,36.608434668862344,-0.0894738742857049,6.379264303833263,-0.29796695709228427,6.573612415819756,5.806902492017159,5.934502601623535,5.835180282592773,5.7110276222229,5.611705303192139,6.058655261993408,6.15797758102417,6.282130241394043
71,1995-08-17,6.108316898345947,5.959332942962647,6.108316898345947,1783253.0,7683.125,5.7,152.9,5.74,3585.2,51.829424331859336,-0.09351120220039282,6.37469972718326,-0.14898300170898438,6.571636085298796,5.801429720136384,6.058655579884847,6.008994261423746,5.909671624501547,5.860010306040446,6.157978216807046,6.207639535268147,6.306962172190346
72,1995-08-18,6.406282901763916,6.182807922363281,6.331791877746582,1335216.0,7683.125,5.7,152.9,5.74,3585.2,65.97100259133761,-0.09092599961599322,6.37416522820764,0.22347497940063477,6.584507434731222,5.803456766242288,6.306960900624593,6.20763889948527,6.083485921223958,5.984163920084635,6.431113878885904,6.530435880025228,6.654588858286539
73,1995-08-21,6.480774879455566,6.108316898345947,6.108316898345947,1349815.0,7683.125,5.7,152.9,5.74,3585.2,49.27850060270345,-0.08768361783701958,6.370859007654058,-0.14898300170898438,6.56950083455735,5.796115868476098,6.23246955871582,5.984164237976074,5.860011577606201,5.611706256866455,6.356622219085693,6.6049275398254395,6.7290802001953125
74,1995-08-22,6.704249858856201,6.331791877746582,6.555266857147217,2717250.0,7683.125,5.7,152.9,5.74,3585.2,67.97704119333643,-0.07686862562605198,6.3753629601724215,0.29796695709228516,6.610560849495822,5.777403351477688,6.530436197916667,6.356622536977133,6.157978216807048,5.984164555867514,6.729080518086752,6.902894179026286,7.101538499196371
75,1995-08-23,6.629757881164551,6.331791877746582,6.331791877746582,1014040.0,7683.125,5.7,152.9,5.74,3585.2,56.05506161884486,-0.06526442129481606,6.374969412155546,0.22347497940063477,6.600122036763043,5.780393061808734,6.431113878885905,6.23246987660726,6.1331478754679365,5.934503873189291,6.5304358800252285,6.729079882303874,6.828401883443197
76,1995-08-24,6.406282901763916,6.257299900054932,6.257299900054932,822743.0,7683.125,5.7,152.9,5.74,3585.2,52.512806390631674,-0.05481359084185117,6.3741133577477145,0.29796695709228427,6.567208731450053,5.79095886918166,6.306960900624593,6.20763889948527,6.157977898915608,6.058655897776285,6.356621901194254,6.455943902333577,6.505604902903238
77,1995-08-25,6.331791877746582,6.182807922363281,6.182807922363281,1359716.0,7683.125,5.7,152.9,5.74,3585.2,48.944081229658785,-0.04669706732892603,6.371840573284529,0.29796600341796875,6.553080293382572,5.790188911710811,6.232469240824382,6.133146603902182,6.083485285441081,5.984162648518881,6.282130559285482,6.381453196207683,6.431114514668783
78,1995-08-28,6.257299900054932,6.033824920654297,6.182807922363281,474382.0,7683.125,5.7,152.9,5.74,3585.2,48.944081229658785,-0.04036269169515595,6.371060291646465,0.29796600341796875,6.509543579002755,5.8039289303814,6.15797758102417,6.058655261993408,5.934502601623535,5.835180282592773,6.282130241394043,6.381452560424805,6.505605220794678
79,1995-08-29,6.182807922363281,6.033824920654297,6.108316898345947,598221.0,7683.125,5.7,152.9,5.74,3585.2,44.88318582590928,-0.03657385630701661,6.36969970865356,0.22347497940063477,6.499435457819762,5.799138751393495,6.108316580454509,6.033825238545736,5.959333578745524,5.884842236836752,6.182808240254721,6.257299582163493,6.331791241963705
80,1995-08-30,6.182807922363281,5.959332942962647,6.033824920654297,1036861.0,7683.125,5.7,152.9,5.74,3585.2,40.961680116841116,-0.03568425002203456,6.366711926277622,0.0744919776916495,6.4880114092394185,5.788215302033774,6.058655261993408,5.934502601623535,5.835180282592774,5.711027622222901,6.157977581024169,6.282130241394042,6.381452560424803
81,1995-08-31,6.182807922363281,6.033824920654297,6.108316898345947,1533393.0,7683.125,5.7,152.9,5.74,3585.2,46.368444857075275,-0.03538865138163176,6.363356771370833,0.0,6.476194668022139,5.785133743080155,6.108316580454509,6.033825238545736,5.959333578745524,5.884842236836752,6.182808240254721,6.257299582163493,6.331791241963705
82,1995-09-01,6.108316898345947,5.959332942962647,5.959332942962647,612485.0,7683.125,5.6,153.1,5.8,3594.6,38.27864247239998,-0.03777715509402672,6.361272132856524,-0.37245893478393466,6.4770968988152235,5.769333116748741,6.008994261423747,5.909671624501547,5.860010306040447,5.760687669118247,6.058655579884847,6.157978216807047,6.207639535268147
83,1995-09-05,6.108316898345947,5.959332942962647,6.033824920654297,731290.0,7683.125,5.6,153.1,5.8,3594.6,43.923041920032205,-0.04044821507468107,6.359267236269048,-0.07449197769165039,6.462189691044532,5.76189282657937,6.033824920654297,5.9593329429626465,5.884840965270997,5.810348987579347,6.108316898345946,6.182808876037597,6.257300853729246
84,1995-09-06,6.629757881164551,6.182807922363281,6.480774879455566,2635194.0,7683.125,5.6,153.1,5.8,3594.6,65.66248570209815,-0.035933339254840276,6.3618902428027235,-0.07449197769165039,6.505654820354456,5.740775195209508,6.431113560994466,6.232469240824381,5.984163602193196,5.785519282023111,6.6794191996256504,6.878063519795735,7.12636915842692
85,1995-09-07,6.629757881164551,6.406282901763916,6.480774879455566,883656.0,7683.125,5.6,153.1,5.8,3594.6,65.66248570209815,-0.02706923599218532,6.3627446397773495,0.14898300170898438,6.55616725953931,5.727508554135617,6.505605220794678,6.381452560424805,6.282130241394043,6.15797758102417,6.6049275398254395,6.7290802001953125,6.828402519226074
86,1995-09-08,6.704249858856201,6.480774879455566,6.704249858856201,906309.0,7683.125,5.6,153.1,5.8,3594.6,72.70609779031102,-0.01231668312604463,6.365243459502594,0.44694995880126953,6.653853711505175,5.704313793759107,6.629758199055989,6.555266539255777,6.4062832196553545,6.331791559855143,6.778741518656412,6.853233178456624,7.002216498057047
87,1995-09-11,7.002216815948486,6.704249858856201,6.927724838256836,1534400.0,7683.125,5.6,153.1,5.8,3594.6,77.92982277285216,0.008946767663669586,6.372126194592546,0.7449169158935547,6.7913380231087315,5.671117774086704,6.878063837687175,6.753910859425863,6.58009688059489,6.455943902333578,7.051877816518148,7.17603079477946,7.3498447736104335
88,1995-09-12,7.002216815948486,6.704249858856201,6.927724838256836,877615.0,7683.125,5.6,153.1,5.8,3594.6,77.92982277285216,0.033156066414992004,6.375987646343495,0.7449169158935547,6.899118133875225,5.667625955251362,6.878063837687175,6.753910859425863,6.58009688059489,6.455943902333578,7.051877816518148,7.17603079477946,7.3498447736104335
89,1995-09-13,6.927724838256836,6.704249858856201,6.8532328605651855,1074617.0,7683.125,5.6,153.1,5.8,3594.6,71.82896767732719,0.05667862877407587,6.3800148203733995,0.7449159622192383,6.96755991401,5.696023269278575,6.828402519226074,6.7290802001953125,6.6049275398254395,6.505605220794678,6.952555179595947,7.051877498626709,7.176030158996582
90,1995-09-14,6.8532328605651855,6.704249858856201,6.8532328605651855,531435.0,7683.125,5.6,153.1,5.8,3594.6,71.82896767732719,0.07840848441886102,6.381981383928148,0.8194079399108887,7.027506703230967,5.725466471817861,6.803571859995524,6.753910859425863,6.65458885828654,6.604927857716879,6.902893861134848,6.952554861704509,7.051876862843832
91,1995-09-15,6.927724838256836,6.480774879455566,6.555266857147217,929466.0,7683.125,5.6,153.1,5.8,3594.6,50.694171085592245,0.09294300893063895,6.38323177843956,0.44694995880126953,7.041728583944908,5.755939586984046,6.65458885828654,6.381452878316244,6.2076388994852705,5.9345029195149746,6.828402837117514,7.1015388170878095,7.275352795918783
92,1995-09-18,6.704249858856201,6.480774879455566,6.629757881164551,882649.0,7683.125,5.6,153.1,5.8,3594.6,54.5516347958904,0.10318234035715848,6.384909564378872,0.6704249382019034,7.063854690190955,5.763610081079796,6.6049275398254395,6.505605220794678,6.381452560424805,6.282130241394043,6.7290802001953125,6.828402519226074,6.952555179595947
93,1995-09-19,6.8532328605651855,6.629757881164551,6.778741836547852,863352.0,7683.125,5.6,153.1,5.8,3594.6,61.502238463044705,0.11233454386588869,6.387513938210034,0.7449169158935547,7.100200007578095,5.794307257512847,6.753910859425862,6.654588858286539,6.530435880025228,6.431113878885904,6.878063837687174,6.977385838826497,7.101538817087809
94,1995-09-20,6.927724838256836,6.555266857147217,6.555266857147217,1477179.0,7683.125,5.6,153.1,5.8,3594.6,48.63019300678556,0.11650413710051469,6.389390751534092,0.07449197769165039,7.100200007578095,5.794307257512847,6.67941951751709,6.431114196777344,6.306961536407471,6.058656215667725,6.803572177886963,7.051877498626709,7.176030158996582
95,1995-09-21,6.555266857147217,6.406282901763916,6.555266857147217,1510739.0,7683.125,5.6,153.1,5.8,3594.6,48.63019300678556,0.11706661328243284,6.391267258125368,0.07449197769165039,7.110702507148993,5.806152255882013,6.505605538686116,6.455944220225016,6.3566215833028155,6.306960264841715,6.6049281756083165,6.654589494069417,6.753912130991617
96,1995-09-22,6.629757881164551,6.331791877746582,6.555266857147217,829791.0,7683.125,5.6,153.1,5.8,3594.6,48.63019300678556,0.11507191395446813,6.392279998518961,-0.14898300170898438,7.119844323979883,5.826807134760351,6.505605538686116,6.381453196207682,6.2076395352681475,6.083487192789713,6.6794191996256504,6.803571542104085,6.977385203043619
97,1995-09-25,6.778741836547852,6.480774879455566,6.778741836547852,555935.0,7683.125,5.6,153.1,5.8,3594.6,61.12807479546289,0.11488213260069217,6.3938722959128995,-0.14898300170898438,7.148193850487116,5.858050999671574,6.67941951751709,6.580097198486328,6.381452560424805,6.282130241394043,6.878064155578613,6.977386474609375,7.176031112670898
98,1995-09-26,6.8532328605651855,6.704249858856201,6.8532328605651855,887515.0,7683.125,5.6,153.1,5.8,3594.6,64.45420786937018,0.1167602086818095,6.396874054004774,-0.07449197769165039,7.181307417864411,5.8919799261144705,6.803571859995524,6.753910859425863,6.65458885828654,6.604927857716879,6.902893861134848,6.952554861704509,7.051876862843832
99,1995-09-27,6.8532328605651855,6.704249858856201,6.8532328605651855,829455.0,7683.125,5.6,153.1,5.8,3594.6,64.45420786937018,0.1195698057567687,6.399644191373089,0.0,7.200169849496943,5.947609090703862,6.803571859995524,6.753910859425863,6.65458885828654,6.604927857716879,6.902893861134848,6.952554861704509,7.051876862843832
