,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,2005-08-31,44.86000061035156,44.0,44.52000045776367,826950.0,13142.642,4.9,196.1,3.5,6555.0,51.20338556095706,-0.9970063874792905,45.06945381499154,1.1399993896484375,47.77360709031445,41.444394084612306,44.460000356038414,44.060000101725265,43.59999974568685,43.1999994913737,44.92000071207683,45.320000966389976,45.78000132242839
30,2005-09-01,44.880001068115234,44.119998931884766,44.43999862670898,740500.0,13142.642,5.0,198.8,3.62,6587.7,49.826538480497824,-0.9432293477549496,45.05558029080133,0.9399986267089773,47.39114421084866,41.55085675045505,44.47999954223633,44.07999801635742,43.71999740600586,43.31999588012695,44.84000015258789,45.2400016784668,45.60000228881836
31,2005-09-02,45.2599983215332,43.43999862670898,44.7400016784668,918500.0,13142.642,5.0,198.8,3.62,6587.7,55.0557350207638,-0.8834992785666876,45.047182403595535,1.44000244140625,47.0943259393909,41.64767502191282,44.47999954223633,43.70000076293945,42.6599998474121,41.88000106811523,45.52000045776368,46.299999237060554,47.340000152587905
32,2005-09-06,45.09999847412109,43.380001068115234,44.18000030517578,1242250.0,13142.642,5.0,198.8,3.62,6587.7,44.962646299974296,-0.8300899360410392,45.01705604115691,0.9799995422363281,47.03810152330558,41.621899468515714,44.21999994913737,43.34000142415365,42.500002543131515,41.620004018147796,45.0599988301595,45.93999735514322,46.77999623616535
33,2005-09-07,45.18000030517578,43.81999969482422,44.560001373291016,683450.0,13142.642,5.0,198.8,3.62,6587.7,51.870964267032534,-0.7754874705466405,45.00848408693032,1.6599998474121094,46.375325703179044,41.97067534967741,44.52000045776367,43.86000061035156,43.15999984741211,42.5,45.220001220703125,45.880001068115234,46.58000183105469
34,2005-09-08,45.93999862670898,44.040000915527344,44.900001525878906,640200.0,13142.642,5.0,198.8,3.62,6587.7,57.392310255529445,-0.7158075334882601,45.00661117595601,1.7000007629394531,45.69220033996489,42.40380071289156,44.960000356038414,43.98000208536785,43.06000264485678,42.08000437418622,45.879999796549484,46.85999806722005,47.77999750773112
35,2005-09-09,44.70000076293945,43.5,44.119998931884766,1995900.0,13142.642,5.0,198.8,3.62,6587.7,44.02363101013113,-0.6668866722058755,44.961327076974705,-0.20000076293945312,45.40719133436359,42.52680944383465,44.106666564941406,43.51333236694336,42.90666580200195,42.313331604003906,44.71333312988281,45.30666732788086,45.913333892822266
36,2005-09-12,45.58000183105469,43.900001525878906,44.20000076293945,1010650.0,13142.642,5.0,198.8,3.62,6587.7,45.52532428806166,-0.6244775514552408,44.94213351380754,-0.020000457763671875,45.36105142159327,42.53294958548681,44.560001373291016,43.540000915527344,42.880001068115234,41.86000061035156,45.220001220703125,46.2400016784668,46.900001525878906
37,2005-09-13,44.81999969482422,44.0,44.13999938964844,748300.0,13142.642,5.0,198.8,3.62,6587.7,44.492392964748234,-0.5879069959127602,44.927434954919384,-0.5400009155273438,45.33324968848028,42.686751150753125,44.31999969482422,43.81999969482422,43.5,43.0,44.63999938964844,45.13999938964844,45.459999084472656
38,2005-09-14,44.27999877929688,43.5,43.63999938964844,727350.0,13142.642,5.0,198.8,3.62,6587.7,36.52426040518275,-0.5635502778946259,44.9049053436134,-1.1599998474121094,45.277714214059,42.816286411551346,43.8066660563151,43.33333333333332,43.02666727701822,42.55333455403644,44.113332112630204,44.586664835611984,44.893330891927086
39,2005-09-15,43.70000076293945,42.09999847412109,42.81999969482422,1261450.0,13142.642,5.0,198.8,3.62,6587.7,27.279450312962254,-0.5599239471573726,44.84349287712073,-1.7000007629394531,45.336060911265605,42.70193957701565,42.87333297729492,42.04666519165039,41.273330688476555,40.446662902832024,43.64666748046876,44.47333526611329,45.246669769287124
40,2005-09-16,42.91999816894531,41.5,42.0,951900.0,13142.642,5.0,198.8,3.62,6587.7,21.113228772252327,-0.5812875560800905,44.78166334117033,-2.4399986267089773,45.529067570397146,42.358932917884104,42.13999938964844,41.36000061035156,40.720001220703125,39.94000244140625,42.779998779296875,43.55999755859375,44.19999694824219
41,2005-09-19,42.619998931884766,41.52000045776367,42.09999847412109,1082050.0,13142.642,5.0,198.8,3.62,6587.7,23.54496893324807,-0.6142741701910499,44.71697882897683,-2.6400032043457102,45.652001615602565,42.11599879638474,42.07999928792318,41.53999964396159,40.980000813802086,40.4400011698405,42.63999811808269,43.17999776204427,43.73999659220378
42,2005-09-20,42.13999938964844,41.52000045776367,41.880001068115234,665300.0,13142.642,5.0,198.8,3.62,6587.7,21.836277344271963,-0.654926520995033,44.67551892707124,-2.299999237060547,45.78128023842043,41.85472020408445,41.846666971842446,41.553334554036454,41.22666803995768,40.93333562215169,42.17333348592122,42.46666590372721,42.793332417805985
43,2005-09-21,43.0,37.220001220703125,41.29999923706055,896600.0,13142.642,5.0,198.8,3.62,6587.7,17.88740859792368,-0.7060134240918426,44.610322476447195,-3.2600021362304688,45.97069175630102,41.50530845732203,40.506666819254555,38.01333363850911,34.72666803995768,32.233334859212235,43.793332417805985,46.28666559855143,49.57333119710286
44,2005-09-22,41.34000015258789,39.2599983215332,40.5,972650.0,13142.642,5.0,198.8,3.62,6587.7,13.889814767898784,-0.7721168157234286,44.52596736302578,-4.400001525878906,46.25903721170646,40.946962925622636,40.36666615804037,39.39333216349284,38.28666432698568,37.313330332438156,41.47333399454753,42.446667989095054,43.55333582560222
45,2005-09-23,40.59999847412109,39.5,40.15999984741211,690250.0,13142.642,5.0,198.8,3.62,6587.7,12.517919839593617,-0.8478316958836273,44.46329351980033,-3.9599990844726562,46.43798736626496,40.35201278632293,40.086666107177734,39.57333374023438,38.98666763305665,38.473335266113295,40.67333221435547,41.18666458129882,41.773330688476555
46,2005-09-26,40.65999984741211,39.79999923706055,40.08000183105469,765550.0,13142.642,5.0,198.8,3.62,6587.7,12.191021652419323,-0.9249457134120348,44.39460038030735,-4.119998931884766,46.542039997772335,39.83396021585071,40.18000030517578,39.70000076293945,39.31999969482422,38.84000015258789,40.560001373291016,41.040000915527344,41.42000198364258
47,2005-09-27,40.540000915527344,39.29999923706055,39.84000015258789,676500.0,13142.642,5.0,198.8,3.62,6587.7,11.180331585443056,-1.0006151871432012,44.33238691781535,-4.299999237060547,46.536844629107556,39.3551555692567,39.893333435058594,39.246665954589844,38.6533317565918,38.00666427612305,40.48666763305664,41.13333511352539,41.72666931152344
48,2005-09-28,39.86000061035156,39.27999877929688,39.459999084472656,651600.0,13142.642,5.0,198.8,3.62,6587.7,9.709705109863407,-1.0751946206455465,44.2691147655283,-4.180000305175781,46.47751479492584,38.880485388179636,39.53333282470703,39.2066650390625,38.95333099365235,38.62666320800782,39.78666687011718,40.11333465576171,40.36666870117186
49,2005-09-29,40.220001220703125,39.08000183105469,40.040000915527344,1144150.0,13142.642,5.0,198.8,3.62,6587.7,26.691845815148838,-1.1334770844122597,44.17483240186454,-2.779998779296875,46.324119578486695,38.58588065039515,39.78000132242838,39.34000142415364,38.640001932779946,38.200002034505204,40.48000081380208,40.92000071207682,41.620000203450516
50,2005-09-30,39.97999954223633,39.040000915527344,39.619998931884766,1072950.0,13142.642,5.0,198.8,3.62,6587.7,23.06683536366127,-1.1826071230100925,44.0815576258304,-2.3800010681152344,46.162172219401015,38.2658280399984,39.54666646321615,39.11333338419597,38.606667836507164,38.173334757486984,40.05333201090495,40.48666508992513,40.99333063761394
51,2005-10-01,39.97999954223633,39.040000915527344,39.619998931884766,1072950.0,13324.204,5.0,199.1,3.78,6615.0,23.06683536366127,-1.220729720167008,43.992026387331855,-2.479999542236321,45.88042500814174,38.03557497659946,39.54666646321615,39.11333338419597,38.606667836507164,38.173334757486984,40.05333201090495,40.48666508992513,40.99333063761394
52,2005-10-03,42.5,40.400001525878906,40.81999969482422,1023300.0,13324.204,5.0,199.1,3.78,6615.0,49.272696162671316,-1.2280270154627153,43.93245811157176,-1.0600013732910156,45.597859274896614,37.98214064880944,41.24000040690104,39.98000081380208,39.140001932779946,37.880002339680985,42.07999928792317,43.33999888102213,44.179997762044266
53,2005-10-04,42.040000915527344,40.79999923706055,41.18000030517578,672800.0,13324.204,5.0,199.1,3.78,6615.0,54.62312991037526,-1.2070785510055861,43.8988880237217,-0.11999893188476562,45.20464656641236,38.03735325048218,41.34000015258789,40.63999938964844,40.099998474121094,39.39999771118164,41.880001068115234,42.58000183105469,43.12000274658203
54,2005-10-05,41.540000915527344,39.84000015258789,40.18000030517578,538700.0,13324.204,5.0,199.1,3.78,6615.0,40.82267648987454,-1.1827275844390066,43.862922585653735,-0.31999969482421875,44.668537531286916,38.101462163537306,40.52000045776367,39.5,38.81999969482422,37.79999923706055,41.20000076293945,42.220001220703125,42.900001525878906
55,2005-10-06,40.59999847412109,39.31999969482422,40.08000183105469,367750.0,13324.204,5.0,199.1,3.78,6615.0,39.66635046931629,-1.1564202552179335,43.83811140490274,-0.07999801635742188,44.247891668267606,38.1181083164736,40.0,39.40000152587891,38.72000122070313,38.120002746582045,40.68000030517578,41.27999877929687,41.95999908447265
56,2005-10-07,40.79999923706055,39.43999862670898,40.20000076293945,546500.0,13324.204,5.0,199.1,3.78,6615.0,41.943348832666565,-1.1257155608998524,43.80299410364767,0.11999893188476562,43.72385688927126,38.242143095469956,40.14666620890299,39.49333318074544,38.78666559855142,38.13333257039387,40.85333379109701,41.50666681925456,42.21333440144858
57,2005-10-10,41.0,39.79999923706055,40.59999847412109,442300.0,13324.204,5.0,199.1,3.78,6615.0,49.302351655737674,-1.0849168108061988,43.77816570277279,0.759998321533196,43.111000147922674,38.50099974526581,40.46666590372721,39.93333180745442,39.26666514078776,38.73333104451497,41.133332570393875,41.666666666666664,42.33333333333333
58,2005-10-11,41.15999984741211,39.79999923706055,40.09999847412109,446050.0,13324.204,5.0,199.1,3.78,6615.0,41.68198621470095,-1.0454345031126935,43.749635250824355,0.6399993896484304,42.52509994650143,38.73289985513432,40.35333251953125,39.54666519165039,38.99333190917969,38.18666458129883,40.90666580200195,41.71333312988281,42.266666412353516
59,2005-10-12,40.5,39.08000183105469,39.29999923706055,620350.0,13324.204,5.0,199.1,3.78,6615.0,32.42854778637437,-1.0192278077116148,43.70214604082876,-0.7400016784667969,42.13406599179875,38.77193376406062,39.62666702270508,38.753334045410156,38.206668853759766,37.333335876464844,40.17333221435547,41.04666519165039,41.59333038330078
60,2005-10-13,39.81999969482422,38.59999847412109,39.52000045776367,621500.0,13324.204,5.0,199.1,3.78,6615.0,36.875247923757286,-0.9968827898535771,43.657901982543606,-0.09999847412109375,41.8912640627292,38.76673573890654,39.313332875569664,38.80666605631511,38.09333165486653,37.58666483561198,40.02666727701824,40.533334096272796,41.24666849772137
61,2005-10-14,41.91999816894531,39.400001525878906,40.27999877929688,479800.0,13324.204,5.0,199.1,3.78,6615.0,49.99255550159816,-0.9637321325527706,43.63053735495696,0.6599998474121165,41.55936479646797,38.91663503568535,40.53333282470703,39.14666748046875,38.013336181640625,36.626670837402344,41.666664123535156,43.05332946777344,44.18666076660156
62,2005-10-17,41.0,39.5,40.84000015258789,600700.0,13324.204,5.0,199.1,3.78,6615.0,57.50097235810665,-0.9144154867062467,43.60251885011573,0.020000457763671875,41.301034054824505,39.07096568577608,40.4466667175293,39.893333435058594,38.9466667175293,38.393333435058594,41.393333435058594,41.9466667175293,42.893333435058594
63,2005-10-18,41.15999984741211,39.400001525878906,39.7400016784668,300700.0,13324.204,5.0,199.1,3.78,6615.0,42.90150178750214,-0.8730172678375907,43.583202458150986,-1.4399986267089844,41.107149212979834,39.10885077176138,40.1000010172526,39.040002187093094,38.3400026957194,37.28000386555989,40.8000005086263,41.859999338785805,42.5599988301595
64,2005-10-19,39.97999954223633,38.900001525878906,39.18000030517578,467450.0,13324.204,5.0,199.1,3.78,6615.0,37.333431106338416,-0.8456970405315386,43.5492350274067,-1.0,41.1045015729726,38.97949844228619,39.35333379109701,38.72666803995769,38.273335774739586,37.646670023600265,39.80666605631511,40.43333180745443,40.88666407267253
65,2005-10-20,39.400001525878906,37.959999084472656,39.0,588100.0,13324.204,5.0,199.1,3.78,6615.0,35.61890212811939,-0.8295770821792275,43.505507611123974,-1.0800018310546875,41.14175469876482,38.82624533175275,38.78666687011719,38.17333221435547,37.34666442871094,36.73332977294922,39.61333465576172,40.22666931152344,41.05333709716797
66,2005-10-21,39.880001068115234,38.41999816894531,39.15999984741211,417250.0,13324.204,5.0,199.1,3.78,6615.0,38.51498153849587,-0.8168787921809184,43.4760735989146,-1.0400009155273438,41.15146128141795,38.724538550735375,39.153333028157554,38.426664988199875,37.69333012898763,36.96666208902995,39.886667887369796,40.613335927327476,41.34667078653972
67,2005-10-24,39.2400016784668,37.720001220703125,38.540000915527344,794050.0,13324.204,5.0,199.1,3.78,6615.0,32.06569065041056,-0.8150206918084203,43.41325624953976,-2.059997558593743,41.2383314278119,38.50766848063536,38.50000127156576,37.76000086466472,36.980000813802086,36.240000406901046,39.28000132242839,40.02000172932943,40.80000178019206
68,2005-10-25,38.47999954223633,37.5,37.65999984741211,491150.0,13324.204,5.0,199.1,3.78,6615.0,25.164665647056893,-0.8322367230385733,43.36832247824186,-2.4399986267089773,41.46381543026927,38.10218455447194,37.87999979654948,37.280000050862625,36.90000025431315,36.3000005086263,38.259999593098954,38.859999338785805,39.23999913533528
69,2005-10-26,38.060001373291016,37.02000045776367,37.47999954223633,471600.0,13324.204,5.0,199.1,3.78,6615.0,23.94824270561783,-0.8614805215294143,43.32449306358272,-1.8199996948242188,41.619393430997704,37.69060641641441,37.52000045776367,36.97999954223633,36.47999954223633,35.939998626708984,38.02000045776367,38.560001373291016,39.060001373291016
70,2005-10-27,38.20000076293945,37.400001525878906,37.65999984741211,572650.0,13324.204,5.0,199.1,3.78,6615.0,27.965957745717844,-0.8918947951738508,43.27375394666432,-1.8600006103515625,41.7147872966451,37.39921264231974,37.753334045410156,37.30666732788086,36.95333480834961,36.50666809082031,38.106666564941406,38.5533332824707,38.90666580200195
71,2005-10-28,37.77999877929688,37.15999984741211,37.560001373291016,607300.0,13324.204,5.0,199.1,3.78,6615.0,27.049939317285464,-0.9210109420880102,43.21998751343522,-2.7199974060058665,41.7885494895651,37.11945069354037,37.5,37.22000122070312,36.88000106811523,36.600002288818345,37.84000015258789,38.11999893188477,38.45999908447266
72,2005-10-31,38.459999084472656,36.97999954223633,37.70000076293945,903800.0,13324.204,5.0,199.1,3.78,6615.0,30.715907749639,-0.9434543530489408,43.14375203556418,-3.1399993896484375,41.66496192383962,36.93103836607737,37.71333312988281,36.96666717529297,36.233333587646484,35.48666763305664,38.4466667175293,39.19333267211914,39.926666259765625
73,2005-11-01,38.380001068115234,37.36000061035156,38.08000183105469,820850.0,13324.204,5.0,198.1,4.0,6655.7,40.1375035699949,-0.9523258832825907,43.081022908761824,-1.6599998474121094,41.39422253534091,36.89177790716398,37.94000116984049,37.50000127156575,36.92000071207682,36.48000081380208,38.52000172932942,38.960001627604164,39.540002187093094
74,2005-11-02,39.08000183105469,37.59999847412109,38.79999923706055,824000.0,13324.204,5.0,198.1,4.0,6655.7,53.855846197083956,-0.9385680799078064,43.02844047574107,-0.3800010681152344,41.27543842566031,36.87256191003304,38.493333180745445,37.9066645304362,37.013329823811844,36.4266611735026,39.3866678873698,39.973336537679046,40.866671244303404
75,2005-11-03,41.93999862670898,40.2599983215332,41.41999816894531,2266850.0,13324.204,5.0,198.1,4.0,6655.7,76.48344876725467,-0.8674081161505725,42.97586759600142,2.4199981689453125,41.543715868227174,36.73828410125525,41.2066650390625,40.47333145141602,39.526664733886726,38.79333114624025,42.1533317565918,42.886665344238274,43.83333206176757
76,2005-11-04,48.2400016784668,44.400001525878906,45.459999084472656,4354650.0,13324.204,5.0,198.1,4.0,6655.7,87.4408876570605,-0.6975670595988089,43.122629754798226,6.299999237060547,43.098856782502985,35.70914301913276,46.03333409627279,43.82666651407878,42.1933339436849,39.98666636149089,47.66666666666667,49.87333424886068,51.50666681925456
77,2005-11-07,45.7400016784668,44.119998931884766,45.2599983215332,723600.0,13324.204,5.0,198.1,4.0,6655.7,85.17394627366772,-0.47637895361837806,43.14340860426159,6.719997406005859,44.14718415885652,35.12681562752043,45.039999643961586,44.339997609456375,43.419996897379555,42.719994862874344,45.96000035603841,46.66000239054362,47.58000310262044
78,2005-11-08,45.79999923706055,43.79999923706055,45.18000030517578,704750.0,13324.204,5.0,198.1,4.0,6655.7,84.16686995811632,-0.234793115456866,43.16251108750161,7.520000457763672,45.0381716143073,34.743828355175125,44.926666259765625,44.0533332824707,42.926666259765625,42.0533332824707,46.0533332824707,46.926666259765625,48.0533332824707
79,2005-11-09,45.58000183105469,44.040000915527344,44.59999847412109,823250.0,13324.204,5.0,198.1,4.0,6655.7,76.59101754714149,-0.001805152235168972,43.178090603822945,7.1199989318847585,45.70509983128067,34.6069000619078,44.74000040690104,43.89999898274739,43.199999491373696,42.35999806722005,45.439999898274735,46.28000132242838,46.98000081380208
80,2005-11-10,44.91999816894531,43.81999969482422,44.0,647100.0,13324.204,5.0,198.1,4.0,6655.7,69.16052970984519,0.20401170459528012,43.18503332047402,6.340000152587891,46.17714516551433,34.58285468189777,44.246665954589844,43.573333740234375,43.14666748046875,42.47333526611328,44.67333221435547,45.34666442871094,45.77333068847656
81,2005-11-11,44.2400016784668,42.7599983215332,43.0,686900.0,13324.204,5.0,198.1,4.0,6655.7,58.28618956279265,0.3655895787037031,43.183388945849345,5.439998626708984,46.42971680286058,34.602283166621845,43.333333333333336,42.426664988199875,41.85332997639974,40.94666163126628,43.90666834513347,44.81333669026693,45.38667170206706
82,2005-11-14,43.63999938964844,42.29999923706055,43.13999938964844,949850.0,13324.204,5.0,198.1,4.0,6655.7,59.31943994572948,0.4923694922327183,43.182862209758746,5.439998626708984,46.659583062262584,34.60241683092589,43.026666005452476,42.413332621256515,41.686665852864586,41.073332468668625,43.753332773844406,44.36666615804037,45.093332926432296
83,2005-11-15,43.18000030517578,42.15999984741211,43.02000045776367,661400.0,13324.204,5.0,198.1,4.0,6655.7,57.901000102926844,0.5876559831157363,43.181497059612184,4.939998626708984,46.89950459404978,34.69049517706838,42.78666687011719,42.393333435058594,41.766666412353516,41.37333297729492,43.413333892822266,43.80666732788086,44.43333435058594
84,2005-11-16,44.15999984741211,42.7400016784668,42.81999969482422,575300.0,13324.204,5.0,198.1,4.0,6655.7,55.3554791694902,0.6536776492884415,43.178880433618694,4.020000457763672,47.09579858563153,34.85820112445148,43.24000040690104,42.32000096638997,41.82000223795573,40.90000279744466,43.73999913533528,44.65999857584635,45.159997304280594
85,2005-11-17,43.7400016784668,42.31999969482422,43.29999923706055,1132600.0,13324.204,5.0,198.1,4.0,6655.7,60.20079491532817,0.7040639742168322,43.18058214224462,1.8800010681152344,47.32048143671167,35.06351819707739,43.12000020345052,42.49999872843425,41.699998219807945,41.07999674479167,43.92000071207683,44.5400021870931,45.340002695719406
86,2005-11-18,43.81999969482422,43.09999847412109,43.400001525878906,833900.0,13324.204,5.0,198.1,4.0,6655.7,61.21274703261743,0.7419998096454443,43.18282869457053,-2.05999755859375,47.529859325641105,35.27814047599464,43.43999989827474,43.060000101725265,42.71999867757161,42.33999888102213,43.7800013224284,44.160001118977874,44.50000254313153
87,2005-11-21,45.79999923706055,43.36000061035156,45.20000076293945,2279850.0,13324.204,5.0,198.1,4.0,6655.7,74.61692299647457,0.7971700291708789,43.23775584402911,-0.05999755859375,47.931030678412014,35.542969107964936,44.78666687011719,43.77333450317383,42.3466682434082,41.333335876464844,46.21333312988281,47.22666549682617,48.6533317565918
88,2005-11-22,47.380001068115234,44.84000015258789,46.79999923706055,1898650.0,13324.204,5.0,198.1,4.0,6655.7,81.25939642744117,0.8839604421258715,43.31674508102974,1.6199989318847656,48.4696610530838,35.918338672258,46.34000015258789,45.29999923706055,43.79999923706055,42.7599983215332,47.84000015258789,48.880001068115234,50.380001068115234
89,2005-11-23,46.79999923706055,45.09999847412109,45.59999847412109,1132350.0,13324.204,5.0,198.1,4.0,6655.7,66.25512542653362,0.9648600469041395,43.346545921876846,1.0,48.63770492274749,36.56229469578278,45.83333206176758,44.86666488647461,44.13333129882812,43.16666412353515,46.56666564941407,47.53333282470704,48.26666641235353
90,2005-11-25,46.84000015258789,45.880001068115234,46.27999877929688,193350.0,13324.204,5.0,198.1,4.0,6655.7,69.89028473439693,1.0464764127783088,43.35306896435934,2.279998779296882,48.80898917387001,37.25301033784874,46.333333333333336,45.82666651407878,45.37333424886068,44.866667429606125,46.78666559855144,47.29333241780599,47.74666468302409
91,2005-11-28,46.93999862670898,45.84000015258789,46.380001068115234,645500.0,13324.204,5.0,198.1,4.0,6655.7,70.4307950864462,1.1234739125447102,43.375374551507804,3.3800010681152344,48.82233440600422,38.12166507519696,46.38666661580404,45.8333346048991,45.28666814168295,44.733336130778014,46.93333307902019,47.486665089925125,48.033331553141274
92,2005-11-29,48.5,46.20000076293945,47.31999969482422,1951850.0,13324.204,5.0,198.1,4.0,6655.7,75.24965043967087,1.205976565131976,43.46135427508617,4.180000305175781,48.826943240811644,39.07905613357801,47.34000015258789,46.18000030517578,45.040000915527344,43.880001068115234,48.47999954223633,49.63999938964844,50.779998779296875
93,2005-11-30,49.97999954223633,47.47999954223633,49.77999877929688,2771550.0,13324.204,5.0,198.1,4.0,6655.7,83.41248765244332,1.32410399958228,43.65104789567861,6.75999832153321,49.249801414767255,39.82619765444661,49.07999928792318,48.17999903361003,46.57999928792318,45.67999903361003,50.67999903361003,51.57999928792318,53.17999903361003
94,2005-12-01,50.15999984741211,49.2599983215332,49.68000030517578,1448950.0,13324.204,4.9,198.1,4.16,6708.9,82.14182437927805,1.4537546037227238,43.74420973505589,6.8600006103515625,49.508044963139085,40.6559542128863,49.699999491373696,49.23999913533528,48.79999796549479,48.339997609456375,50.14000066121419,50.6000010172526,51.040002187093094
95,2005-12-02,49.86000061035156,48.79999923706055,49.79999923706055,470850.0,13324.204,4.9,198.1,4.16,6708.9,82.5107197911995,1.5824323205447133,43.77446638447237,6.5,50.052227683856465,40.949771598980455,49.48666636149088,49.113332112630204,48.42666498819987,48.05333073933919,50.17333348592122,50.5466677347819,51.233334859212235
96,2005-12-05,49.93999862670898,48.27999877929688,48.7599983215332,1101300.0,13324.204,4.9,198.1,4.16,6708.9,68.38444260985767,1.6835554613468375,43.83205528745174,5.359996795654297,50.444567014687884,40.88743219185509,48.99333190917969,48.0466651916504,47.33333206176759,46.3866653442383,49.70666503906249,50.65333175659178,51.36666488647459
97,2005-12-06,49.58000183105469,48.41999816894531,48.619998931884766,676450.0,13324.204,4.9,198.1,4.16,6708.9,66.61304139475064,1.756036113641161,43.865786808104836,3.4199981689453125,50.785589504750504,40.88240976282762,48.87333297729492,48.166664123535156,47.71332931518555,47.00666046142578,49.32666778564453,50.0333366394043,50.486671447753906
98,2005-12-07,49.59999847412109,48.41999816894531,49.15999984741211,995950.0,13324.204,4.9,198.1,4.16,6708.9,70.0642130919031,1.8113776911836545,43.92013793673074,2.3600006103515625,51.18958340803004,40.87641581377172,49.05999883015951,48.51999918619793,47.87999852498373,47.339998881022154,49.6999994913737,50.23999913533528,50.87999979654948
99,2005-12-08,49.540000915527344,48.400001525878906,49.2400016784668,528500.0,13324.204,4.9,198.1,4.16,6708.9,70.58400155869792,1.8502236180958775,43.948962028067236,3.6400032043457102,51.56562697703325,40.96437256520308,49.060001373291016,48.58000183105469,47.92000198364258,47.44000244140625,49.720001220703125,50.20000076293945,50.86000061035156
100,2005-12-09,50.2400016784668,48.65999984741211,49.79999923706055,980950.0,13324.204,4.9,198.1,4.16,6708.9,74.20191040303925,1.8814114231841794,44.007218487630674,3.5200004577636648,51.96732639269636,41.14267307324602,49.56666692097982,48.89333216349284,47.98666508992513,47.313330332438156,50.47333399454753,51.14666875203451,52.05333582560222
101,2005-12-12,50.59999847412109,49.20000076293945,50.400001525878906,704450.0,13324.204,4.9,198.1,4.16,6708.9,77.60681246088335,1.91144891848316,44.052603272127776,4.020000457763672,52.32580080145438,41.5241988170759,50.06666692097982,49.53333536783855,48.66666920979819,48.13333765665692,50.93333307902019,51.466664632161454,52.33333079020182
