,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,2014-08-27,25.540000915527344,24.950000762939453,25.46999931335449,1230600.0,17804.228,6.1,237.46,0.09,11422.7,82.86215465163005,0.3907612822998597,23.253020341291986,2.2899990081787074,25.88336671857342,21.63063341112629,25.320000330607098,25.09999974568685,24.730000178019207,24.50999959309896,25.689999898274742,25.910000483194988,26.280000050862633
20,2014-08-28,25.84000015258789,25.309999465942383,25.690000534057617,981700.0,17804.228,6.1,237.46,0.09,11422.7,84.89523681476324,0.44473516762940785,23.27532440978245,2.6800003051757777,26.15230821516155,21.63069196794392,25.613333384195965,25.38666661580404,25.083332697550457,24.85666592915853,25.916667302449547,26.143334070841473,26.446667989095054
21,2014-08-29,25.940000534057617,25.450000762939453,25.790000915527344,981200.0,17804.228,6.1,237.46,0.09,11422.7,85.77999182311586,0.4954547418279568,23.298119338502694,2.7900009155273438,26.401821945807544,21.66017832885066,25.726667404174805,25.513334274291992,25.23666763305664,25.023334503173828,26.003334045410156,26.21666717529297,26.49333381652832
22,2014-09-01,25.940000534057617,25.450000762939453,25.790000915527344,981200.0,17804.228,5.9,237.477,0.09,11470.6,85.77999182311586,0.5403465313896525,23.320504718750154,2.6200008392333984,26.61313458602259,21.727865780188345,25.726667404174805,25.513334274291992,25.23666763305664,25.023334503173828,26.003334045410156,26.21666717529297,26.49333381652832
23,2014-09-02,25.899999618530277,25.520000457763672,25.790000915527344,1873200.0,17804.228,5.9,237.477,0.09,11470.6,85.77999182311586,0.5780007176090278,23.36214244943252,1.3800010681152344,26.789567470972184,21.83043298679149,25.736666997273762,25.573334376017247,25.356667836507157,25.19333521525064,25.953333536783852,26.116666158040367,26.333332697550457
24,2014-09-03,25.996999740600582,25.6299991607666,25.790000915527344,996500.0,17804.228,5.9,237.477,0.09,11470.6,85.77999182311586,0.6078272390539463,23.383725714250296,0.6000003814697266,26.93120053541746,21.969800059675315,25.80566660563151,25.61433347066244,25.43866602579753,25.24733289082846,25.98133405049642,26.172667185465492,26.348334630330402
25,2014-09-04,25.75,25.51000022888184,25.700000762939453,1117500.0,17804.228,5.9,237.477,0.09,11470.6,78.4495093954283,0.6283627152262088,23.406589385412754,0.3100013732910121,27.021092163954098,22.156908476915046,25.65333366394043,25.55666732788086,25.41333389282227,25.3166675567627,25.79666709899902,25.89333343505859,26.03666687011718
26,2014-09-05,26.020000457763672,25.6200008392334,25.770000457763672,1089800.0,17804.228,5.9,237.477,0.09,11470.6,79.98452654441817,0.6416828791400112,23.4291231503526,0.4099998474121129,27.087849809489057,22.372150800862507,25.803333918253582,25.586667378743492,25.40333429972331,25.18666776021322,25.986666997273765,26.203333536783855,26.38666661580404
27,2014-09-08,25.979999542236328,24.6200008392334,24.84000015258789,2534800.0,17804.228,5.9,237.477,0.09,11470.6,38.23497880793773,0.6334822233239809,23.459732541135487,-0.2800006866455078,27.025840120548814,22.62516047454396,25.14666684468587,24.313334147135414,23.78666814168294,22.953335444132485,25.673332850138344,26.5066655476888,27.033331553141274
28,2014-09-09,25.600000381469727,24.700000762939453,25.040000915527344,3608600.0,17804.228,5.9,237.477,0.09,11470.6,45.31753961551668,0.613969687793573,23.50707827118514,-0.009998321533203125,26.9537793723383,22.90122131430721,25.11333401997884,24.626667658487953,24.213334401448567,23.72666803995768,25.526667277018227,26.013333638509113,26.4266668955485
29,2014-09-10,25.30500030517578,24.690000534057617,24.700000762939453,1974600.0,17804.228,5.9,237.477,0.09,11470.6,36.996091208596795,0.5815660995904286,23.526319836687872,-0.7699985504150355,26.860779726058766,23.146221006363106,24.89833386739095,24.491667429606117,24.283334096272785,23.876667658487953,25.10666720072428,25.513333638509113,25.721666971842446
30,2014-09-11,25.020000457763672,24.6299991607666,24.649999618530277,2029100.0,17804.228,5.9,237.477,0.09,11470.6,35.8781689291671,0.5406580531154097,23.544641109994355,-1.0400009155273402,26.70131048143463,23.469690189952093,24.766666412353516,24.51333236694336,24.376665115356445,24.12333106994629,24.90333366394043,25.156667709350586,25.2933349609375
31,2014-09-12,24.75,24.440000534057617,24.5,1106800.0,17804.228,5.9,237.477,0.09,11470.6,32.48081491739289,0.4929386189739129,23.55306281369876,-1.2900009155273438,26.480986731051797,23.840013940334924,24.56333351135254,24.376667022705078,24.253334045410156,24.066667556762695,24.68666648864746,24.873332977294922,24.996665954589844
32,2014-09-15,24.3799991607666,23.920000076293945,24.149999618530277,1125600.0,17804.228,5.9,237.477,0.09,11470.6,25.88237909397479,0.43674391209785335,23.558366778280043,-1.6400012969970668,26.265161839813935,24.153838785796417,24.149999618530273,23.920000076293945,23.690000534057617,23.46000099182129,24.3799991607666,24.60999870300293,24.839998245239258
33,2014-09-16,24.36000061035156,23.8799991607666,24.309999465942383,1512100.0,17804.228,5.9,237.477,0.09,11470.6,33.05579522114853,0.37974016425525664,23.567232644698965,-1.480001449584961,26.276920258470483,24.1320803289929,24.183333079020183,24.006665547688808,23.703331629435226,23.52666409810385,24.486666997273765,24.66333452860514,24.966668446858723
34,2014-09-17,24.690000534057617,24.36000061035156,24.549999237060547,940400.0,17804.228,5.9,237.477,0.09,11470.6,42.66075764716875,0.3281811073942068,23.574389524887057,-1.2400016784667969,26.284216120816396,24.06078433694728,24.53333346048991,24.376666386922203,24.203333536783852,24.046666463216145,24.70666631062826,24.86333338419597,25.03666623433432
35,2014-09-18,24.84000015258789,24.559999465942383,24.670000076293945,879100.0,17804.228,5.9,237.477,0.09,11470.6,47.04422124983916,0.28390404049320045,23.581797656829103,-1.0300006866455078,26.26506373144398,24.00793679498424,24.68999989827474,24.539999643961586,24.40999921162923,24.25999895731608,24.820000330607094,24.970000584920246,25.100001017252602
36,2014-09-19,25.489999771118164,24.709999084472656,25.40999984741211,5257900.0,17804.228,5.9,237.477,0.09,11470.6,65.70115193172788,0.25767145025332067,23.652858953946634,-0.3600006103515625,26.269867452125066,24.008132998009213,25.203332901000977,24.91666603088379,24.42333221435547,24.13666534423828,25.696666717529297,25.983333587646484,26.476667404174805
37,2014-09-22,25.36000061035156,24.75,24.84000015258789,737000.0,17804.228,5.9,237.477,0.09,11470.6,50.03419360719209,0.23444264655088642,23.659291852280244,0.0,26.263762982199392,23.986237399270333,24.983333587646484,24.60666656494141,24.373332977294925,23.99666595458985,25.21666717529297,25.593334197998043,25.826667785644528
38,2014-09-23,24.700000762939453,24.18000030517578,24.57999992370605,940000.0,17804.228,5.9,237.477,0.09,11470.6,44.454909826346224,0.20963175631678171,23.665611536503555,-0.4600009918212926,26.265889695322386,23.93711075481189,24.486666997273762,24.27333323160807,23.96666653951009,23.7533327738444,24.793333689371742,25.006667455037434,25.313334147135414
39,2014-09-24,25.0,24.674999237060547,24.920000076293945,964600.0,17804.228,5.9,237.477,0.09,11470.6,52.4546027372484,0.19007658344102096,23.67438511263012,0.2199993133544922,26.227675329252513,23.920325197175707,24.864999771118164,24.729999542236328,24.53999900817871,24.404998779296875,25.05500030517578,25.190000534057617,25.380001068115234
40,2014-09-25,24.979999542236328,24.61000061035156,24.6299991607666,1350800.0,17804.228,5.9,237.477,0.09,11470.6,45.942642048130736,0.16978068864515716,23.68365421825202,-0.020000457763675428,26.152704986837936,23.889295402261187,24.739999771118164,24.5,24.370000839233395,24.13000106811523,24.86999893188477,25.109998703002933,25.23999786376954
41,2014-09-26,24.799999237060547,24.34000015258789,24.770000457763672,1252800.0,17804.228,5.9,237.477,0.09,11470.6,49.439064238569415,0.15193114243644104,23.693339780792744,0.2700004577636719,26.046369161663417,23.893631181659334,24.636666615804035,24.473333994547524,24.17666753133138,24.013334910074867,24.93333307902018,25.09666570027669,25.393332163492836
42,2014-09-29,24.774999618530277,24.34000015258789,24.700000762939453,1482000.0,17804.228,5.9,237.477,0.09,11470.6,47.660618100428444,0.13508753678170848,23.70384608142234,0.5500011444091761,25.925377895731582,23.905622432332382,24.605000178019207,24.435000737508137,24.17000071207682,24.00000127156575,24.870000203450523,25.039999643961593,25.30499966939291
43,2014-09-30,25.1200008392334,24.209999084472656,24.549999237060547,8795100.0,17804.228,5.9,237.477,0.09,11470.6,43.767729883994384,0.11705632625967094,23.75319854840954,0.23999977111816406,25.78666233956939,23.920337820647894,24.6266663869222,24.133331934611,23.716664632161457,23.223330179850258,25.043333689371742,25.53666814168294,25.953335444132485
44,2014-10-01,24.59000015258789,24.18000030517578,24.21999931335449,1196600.0,17912.079,5.7,237.43,0.09,11538.6,36.25143894824236,0.09369422277192592,23.756873629881174,-0.32999992370605824,25.63795760912974,23.91204239087026,24.329999923706055,24.06999969482422,23.920000076293945,23.65999984741211,24.479999542236328,24.739999771118164,24.889999389648438
45,2014-10-02,24.690000534057617,23.76000022888184,24.57999992370605,1253000.0,17912.079,5.7,237.43,0.09,11538.6,47.5823410184502,0.07374555031401006,23.76360399023266,-0.09000015258789418,25.46690703660495,23.971092879471712,24.343333562215168,23.99666659037272,23.41333325703939,23.06666628519694,24.926666895548497,25.273333867390946,25.856667200724274
46,2014-10-03,25.09000015258789,24.40999984741211,24.82999992370605,1737500.0,17912.079,5.7,237.43,0.09,11538.6,54.11710083348627,0.06080261563255218,23.77555948729299,-0.5799999237060582,25.23778259986903,24.10621726280187,24.77666664123535,24.463333129882812,24.09666633605957,23.78333282470703,25.143333435058594,25.456666946411133,25.823333740234375
47,2014-10-06,25.104999542236328,24.75,25.0,1057100.0,17912.079,5.7,237.43,0.09,11538.6,58.20528447900949,0.05550290215821674,23.78385466879779,0.15999984741210938,25.260127424429843,24.09987242298227,24.951666514078777,24.798333485921226,24.59666697184245,24.443333943684898,25.153333028157554,25.306666056315105,25.508332570393883
48,2014-10-07,24.96699905395508,24.549999237060547,24.850000381469727,803600.0,17912.079,5.7,237.43,0.09,11538.6,53.36444698950949,0.05275197275225203,23.7893172476737,0.2700004577636754,25.231719815917895,24.109279978088455,24.788999557495117,24.611000061035153,24.371999740600582,24.194000244140618,25.027999877929688,25.205999374389652,25.444999694824222
49,2014-10-08,25.020000457763672,24.700000762939453,25.020000457763672,1074500.0,17912.079,5.7,237.43,0.09,11538.6,57.938960905019705,0.05433479960029232,23.797691166772317,0.10000038146972656,25.26909975133678,24.103900012151993,24.913333892822266,24.80666732788086,24.593334197998047,24.48666763305664,25.126667022705078,25.233333587646484,25.446666717529297
50,2014-10-09,25.059999465942383,24.43000030517578,24.549999237060547,2536300.0,17912.079,5.7,237.43,0.09,11538.6,44.13003570388492,0.0509285315373914,23.8095831027073,-0.07999992370605469,25.267127288905773,24.09587243643602,24.679999669392902,24.299999872843422,24.0500005086263,23.67000071207682,24.929999033610024,25.309998830159504,25.559998194376625
51,2014-10-10,24.71999931335449,24.13999938964844,24.200000762939453,1561700.0,17912.079,5.7,237.43,0.09,11538.6,36.62888421566954,0.03887365997489569,23.81334647050687,-0.5699996948242188,25.286084948203552,24.04691485343219,24.35333315531413,23.98666699727377,23.77333323160808,23.40666707356772,24.566666920979817,24.933333079020176,25.146666844685864
52,2014-10-13,24.770000457763672,24.200000762939453,24.459999084472656,1726100.0,17912.079,5.7,237.43,0.09,11538.6,44.68764245224133,0.026089468011959056,23.82016332557444,-0.24000167846679688,25.26138644792659,24.10261330030339,24.476666768391926,24.18333307902018,23.906667073567707,23.61333338419596,24.7533327738444,25.046666463216145,25.323332468668617
53,2014-10-14,24.950000762939453,24.57999992370605,24.850000381469727,1036400.0,17912.079,5.7,237.43,0.09,11538.6,54.66572065451886,0.01968110035897888,23.826640755952404,0.3000011444091797,25.265262187917358,24.15273765186536,24.793333689371746,24.63666661580404,24.423332850138344,24.266665776570637,25.00666745503744,25.163334528605148,25.376668294270843
54,2014-10-15,24.96999931335449,24.030000686645508,24.520000457763672,1529300.0,17912.079,5.7,237.43,0.09,11538.6,46.479525168295936,0.012295099828404444,23.833016721750067,0.30000114440918324,25.265725781240274,24.149274180612753,24.50666681925456,24.04333432515463,23.566668192545578,23.103335698445647,24.98333295186361,25.44666544596354,25.92333157857259
