,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,2016-12-08,36.0,34.61000061035156,35.93000030517578,2603000.0,19089.379,4.7,242.637,0.54,13299.9,82.54456197612016,0.7669027724325996,31.63404729497713,2.9099998474121094,35.595968153274825,29.48803205271882,35.51333363850912,35.026667277018234,34.12333424886068,33.636667887369796,36.41666666666667,36.903333028157554,37.80666605631511
20,2016-12-09,36.5099983215332,35.599998474121094,36.380001068115234,1993100.0,19089.379,4.7,242.637,0.54,13299.9,84.33058611953422,0.8504011138394362,31.727595185811506,3.7900009155273438,36.163000296067004,29.526000024367573,36.16333262125651,35.81666692097981,35.2533327738444,34.906667073567704,36.72666676839192,37.07333246866862,37.63666661580403
21,2016-12-12,37.21500015258789,36.310001373291016,36.72999954223633,1258300.0,19089.379,4.7,242.637,0.54,13299.9,85.64841007573321,0.9433387801277753,31.789080772012,3.9899978637695312,36.63042251889605,29.742577816797315,36.75166702270508,36.288333892822266,35.8466682434082,35.38333511352539,37.19333267211914,37.65666580200195,38.098331451416016
22,2016-12-13,37.09000015258789,35.66999816894531,36.58000183105469,1814000.0,19089.379,4.7,242.637,0.54,13299.9,82.2286609110992,1.0327777005685526,31.872494704529213,3.390003204345703,36.96502635558412,30.046974109808946,36.4466667175293,35.8033332824707,35.02666473388672,34.383331298828125,37.22333526611328,37.866668701171875,38.64333724975586
23,2016-12-14,37.0,34.970001220703125,35.150001525878906,3886300.0,19089.379,4.7,242.637,0.54,13299.9,57.13449582282338,1.0901664099209718,31.990352278067153,1.6700019836425781,36.95251385442387,30.531486733039515,35.70666758219401,34.413335164388016,33.67666880289713,32.38333638509114,36.44333394368489,37.73666636149088,38.473332722981766
24,2016-12-15,35.263999938964844,34.150001525878906,34.380001068115234,1555100.0,19089.379,4.7,242.637,0.54,13299.9,48.02807928085841,1.1096886395499255,32.02424959788651,1.8700027465820312,36.94840036890133,30.803600249079626,34.598000844319664,33.932001749674484,33.484002431233726,32.818003336588546,35.04600016276042,35.7119992574056,36.15999857584636
25,2016-12-16,35.470001220703125,34.279998779296875,35.2599983215332,3784000.0,19089.379,4.7,242.637,0.54,13299.9,57.05431870722005,1.1159641430910323,32.13220926729311,2.2699966430664062,37.07462030277504,30.95238031520592,35.0033327738444,34.53666432698567,33.81333033243815,33.34666188557942,35.72666676839192,36.19333521525065,36.91666920979817
26,2016-12-19,35.84000015258789,34.27000045776367,34.47999954223633,1983200.0,19089.379,4.7,242.637,0.54,13299.9,48.44872315804492,1.0986199500993237,32.172558269545064,0.8299980163574219,37.10480046591424,31.10220007577277,34.86333338419596,33.88666661580403,33.29333368937174,32.31666692097981,35.45666631062825,36.43333307902018,37.02666600545247
27,2016-12-20,35.11000061035156,34.20000076293945,34.95000076293945,944900.0,19089.379,4.7,242.637,0.54,13299.9,53.341711499905664,1.0723752180468926,32.19511604481879,1.1300010681152344,37.07009469338211,31.457905947487028,34.753334045410156,34.39666748046875,33.84333419799805,33.48666763305664,35.30666732788086,35.663333892822266,36.21666717529297
28,2016-12-21,35.220001220703125,34.459999084472656,35.02000045776367,703600.0,19089.379,4.7,242.637,0.54,13299.9,54.09053939153142,1.0406002369716227,32.212097436375956,0.2700004577636719,37.10449382274502,31.655506787606544,34.90000025431315,34.57999928792317,34.13999811808268,33.819997151692704,35.34000142415364,35.66000239054362,36.10000356038411
29,2016-12-22,36.619998931884766,34.79999923706055,36.33000183105469,1438500.0,19089.379,4.7,242.637,0.54,13299.9,65.90608120710353,1.0255532683396953,32.26209258736517,0.40000152587890625,37.32375083869557,31.7672499089851,35.916666666666664,35.21333440144856,34.096666971842446,33.393334706624344,37.03333409627278,37.73666636149088,38.853333791097
30,2016-12-23,37.06999969482422,35.970001220703125,36.84999847412109,888300.0,19089.379,4.7,242.637,0.54,13299.9,69.5011826259221,1.0277386801831594,32.296233258655526,0.46999740600585227,37.55861534055634,31.958385239277654,36.62999979654948,36.189999898274735,35.53000132242838,35.09000142415364,37.28999837239583,37.72999827067057,38.38999684651692
31,2016-12-27,37.4900016784668,36.61000061035156,37.34000015258789,822200.0,19089.379,4.7,242.637,0.54,13299.9,72.6382447053996,1.04608571761618,32.3307356605221,0.6100006103515625,37.845619337139574,32.13138109010652,37.14666748046875,36.8033332824707,36.266666412353516,35.92333221435547,37.68333435058594,38.026668548583984,38.56333541870117
32,2016-12-28,37.65999984741211,37.0099983215332,37.22999954223633,533800.0,19089.379,4.7,242.637,0.54,13299.9,70.75315780553561,1.069461530402116,32.35239782030504,0.6499977111816406,38.08326789867523,32.2977326201236,37.29999923706055,36.939998626708984,36.64999771118164,36.28999710083008,37.59000015258789,37.95000076293945,38.2400016784668
33,2016-12-29,37.959999084472656,37.14300155639648,37.77000045776367,658500.0,19089.379,4.7,242.637,0.54,13299.9,74.50141529955651,1.100941763487231,32.38178736754235,2.6199989318847656,38.398196101176445,32.41180450917512,37.62433369954427,37.28866831461589,36.807336171468094,36.47167078653971,38.10566584269207,38.44133122762045,38.92266337076825
34,2016-12-30,38.52000045776367,37.67499923706055,37.84999847412109,773000.0,19089.379,4.7,242.637,0.54,13299.9,75.04803812570518,1.1346184970221014,32.41638910253274,3.4699974060058523,38.52737380951185,32.8166268160985,38.01499938964844,37.5099983215332,37.16999816894531,36.66499710083008,38.35499954223633,38.86000061035156,39.20000076293945
35,2017-01-01,38.52000045776367,37.67499923706055,37.84999847412109,773000.0,19280.084,4.7,243.618,0.65,13281.6,75.04803812570518,1.165320539401094,32.45055568550222,2.5900001525878835,38.633245734245875,33.19675457092991,38.01499938964844,37.5099983215332,37.16999816894531,36.66499710083008,38.35499954223633,38.86000061035156,39.20000076293945
36,2017-01-03,38.59999847412109,37.36000061035156,37.4900016784668,2007000.0,19280.084,4.7,243.618,0.65,13281.6,66.50623982630113,1.1841491113491713,32.53150827618123,3.0100021362304688,38.690763691005515,33.52323662942905,37.81666692097982,37.03333536783855,36.576669057210296,35.79333750406903,38.27333323160808,39.056664784749344,39.5133310953776
37,2017-01-04,38.40999984741211,36.42499923706055,36.97999954223633,1712300.0,19280.084,4.7,243.618,0.65,13281.6,56.07369194298915,1.1837128956316763,32.59165078982191,2.029998779296875,38.637770607913495,33.89222969726228,37.27166620890299,36.133332570393875,35.28666559855143,34.14833196004231,38.11833318074544,39.256666819254555,40.103333791097
38,2017-01-05,37.709999084472656,36.47999954223633,36.619998931884766,1099600.0,19280.084,4.7,243.618,0.65,13281.6,49.72114007889066,1.1627832307640424,32.62632418740779,1.5999984741210938,38.624897292531884,34.09210290583238,36.936665852864586,36.163332621256515,35.70666631062826,34.93333307902019,37.39333216349284,38.166665395100914,38.62333170572917
39,2017-01-06,36.959999084472656,36.060001373291016,36.83000183105469,1368000.0,19280.084,4.7,243.618,0.65,13281.6,53.28343544702162,1.130806092025397,32.67086153400515,0.5,38.66981384368979,34.13718650726236,36.61666742960612,36.27333577473958,35.71666971842448,35.37333806355794,37.17333348592122,37.51666514078776,38.07333119710286
40,2017-01-09,37.09000015258789,36.09999847412109,36.88999938964844,1333800.0,19280.084,4.7,243.618,0.65,13281.6,54.34965049242825,1.0919607953257058,32.71399953587599,0.040000915527350855,38.70565359896796,34.15234658413751,36.69333267211914,36.29666519165039,35.70333099365234,35.30666351318359,37.286666870117195,37.683334350585945,38.276668548584
41,2017-01-10,38.959999084472656,36.18999862670898,36.84000015258789,3712600.0,19280.084,4.7,243.618,0.65,13281.6,53.182517079205034,1.0475604967571952,32.82817320239139,-0.5,38.714744039774075,34.15425620436655,37.32999928792318,35.6999994913737,34.5599988301595,32.929999033610024,38.46999994913738,40.09999974568686,41.24000040690106
42,2017-01-11,37.20000076293945,36.02000045776367,36.88999938964844,2185900.0,19280.084,4.7,243.618,0.65,13281.6,54.3145258459661,1.0004160740082122,32.893289753005575,-0.3400001525878906,38.73860736561269,34.16139263438732,36.70333353678385,36.20666631062825,35.52333323160807,35.02666600545247,37.38666661580403,37.88333384195963,38.56666692097981
43,2017-01-12,37.0099983215332,36.119998931884766,36.959999084472656,1235200.0,19280.084,4.7,243.618,0.65,13281.6,56.03188166243903,0.9528597295802725,32.92979906469992,-0.8100013732910156,38.754592821661255,34.326406934198125,36.69666544596354,36.383332570393875,35.8066660563151,35.49333318074544,37.27333196004231,37.58666483561198,38.16333134969075
44,2017-01-13,37.29999923706055,36.54999923706055,37.220001220703125,1010200.0,19280.084,4.7,243.618,0.65,13281.6,62.13254359301227,0.9095146049452956,32.96106931021746,-0.6299972534179616,38.66538310535081,34.69961666576735,37.02333323160807,36.746667226155594,36.27333323160807,35.996667226155594,37.496667226155594,37.77333323160807,38.246667226155594
45,2017-01-17,37.220001220703125,36.75,36.88999938964844,1907200.0,19280.084,4.7,243.618,0.65,13281.6,51.63936002081732,0.8637432601105263,33.014400494961336,-0.9599990844726491,38.63132975344742,34.89667012448227,36.95333353678385,36.68666585286458,36.48333231608073,36.216664632161454,37.156667073567704,37.42333475748698,37.62666829427083
46,2017-01-18,36.880001068115234,36.40999984741211,36.63999938964844,1214200.0,19280.084,4.7,243.618,0.65,13281.6,44.99672209341074,0.8128933673923299,33.04546351979036,-0.8500022888183594,38.402621502923274,35.34137835974763,36.643333435058594,36.40666580200195,36.17333221435547,35.93666458129883,36.87666702270508,37.11333465576172,37.3466682434082
47,2017-01-19,37.0,36.33000183105469,36.959999084472656,890400.0,19280.084,4.7,243.618,0.65,13281.6,53.778139386574985,0.7647786344711784,33.069904525301894,-0.020000457763671875,38.20708648296069,35.73791321186353,36.76333363850912,36.526667277018234,36.093335469563804,35.85666910807292,37.196665445963546,37.43333180745443,37.86666361490886
48,2017-01-20,37.560001373291016,36.77000045776367,37.11000061035156,1337000.0,19280.084,4.7,243.618,0.65,13281.6,57.45220665945489,0.7215506020584151,33.10742981930638,0.4900016784667969,37.90139338965028,36.25260632043273,37.14666748046875,36.733333587646484,36.356666564941406,35.94333267211914,37.52333450317383,37.936668395996094,38.31333541870117
