,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,0.375,0.359375,0.3632810115814209,7129600.0,5872.701,5.3,128.0,8.24,3170.5,31.262398804328797,-0.014179139105444775,0.4121566194103027,-0.0390629768371582,0.4506280408696596,0.33452836112218465,0.36588533719380695,0.3567706743876139,0.35026033719380695,0.3411456743876139,0.3723956743876139,0.38151033719380695,0.3880206743876139
30,1990-02-12,0.3632810115814209,0.3398439884185791,0.3476560115814209,9100800.0,5872.701,5.3,128.0,8.24,3170.5,23.793960004056416,-0.014881647889931297,0.40929761051617003,-0.03515699505805969,0.45189151565502605,0.33170238633681814,0.35026033719380695,0.337239662806193,0.32682331403096515,0.3138026396433512,0.3606766859690348,0.37369736035664874,0.3841137091318766
31,1990-02-13,0.3476560115814209,0.3125,0.3164060115814209,5507200.0,5872.701,5.3,128.0,8.24,3170.5,15.33810990535197,-0.01610478637171036,0.4068710901426791,-0.0546879768371582,0.4575142321756623,0.320220270974324,0.32552067438761395,0.303385337193807,0.29036466280619305,0.2682293256123861,0.3385413487752279,0.36067668596903485,0.3736973603566488
32,1990-02-14,0.3320310115814209,0.3164060115814209,0.3320310115814209,4544000.0,5872.701,5.3,128.0,8.24,3170.5,29.74267277171225,-0.017304132706031466,0.40529206823344793,-0.0429689884185791,0.4585316905992428,0.31256211304493753,0.3268226782480876,0.32161434491475427,0.3111976782480876,0.30598934491475427,0.33723934491475427,0.3424476782480876,0.35286434491475427
33,1990-02-15,0.3398439884185791,0.328125,0.3398439884185791,8518400.0,5872.701,5.3,128.0,8.24,3170.5,36.02297550108587,-0.018261603765580014,0.40280192618432076,-0.0351560115814209,0.45505137695360165,0.30783932553243654,0.3359376589457194,0.33203132947285974,0.3242186705271403,0.32031234105428064,0.34375031789143884,0.3476566473642985,0.35546930631001794
34,1990-02-16,0.3398439884185791,0.328125,0.3320310115814209,3968000.0,5872.701,5.3,128.0,8.24,3170.5,32.654876090472484,-0.019100309467094276,0.40156948556768435,-0.0429689884185791,0.44501464860962814,0.3061572561926943,0.3333333333333333,0.32682267824808753,0.3216143449147542,0.3151036898295084,0.33854166666666663,0.3450523217519124,0.35026065508524573
35,1990-02-20,0.3359380066394806,0.3203130066394806,0.3203130066394806,1932800.0,5872.701,5.3,128.0,8.24,3170.5,28.107033930630635,-0.019964029460419887,0.40088602091460973,-0.05468699336051941,0.43789274933912214,0.30195105728529037,0.3255213399728139,0.3151046733061472,0.3098963399728139,0.2994796733061472,0.3307296733061472,0.3411463399728139,0.3463546733061472
36,1990-02-21,0.3242189884185791,0.3164060115814209,0.3164060115814209,10121600.0,5872.701,5.3,128.0,8.24,3170.5,26.677671523087568,-0.020814982060805617,0.3973218867108953,-0.046875,0.4267806540664504,0.3005631525579622,0.31901033719380695,0.3138016859690348,0.31119736035664874,0.3059887091318766,0.321614662806193,0.32682331403096515,0.3294276396433512
37,1990-02-22,0.3242189884185791,0.3125,0.3203130066394806,1740800.0,5872.701,5.3,128.0,8.24,3170.5,30.74161452258724,-0.021503548586354747,0.39676713234415384,-0.046875,0.4171292375828594,0.29966776854735905,0.3190106650193532,0.3138023416201273,0.3072916766007741,0.3020833532015482,0.3255213300387064,0.3307296534379323,0.3372403184572855
38,1990-02-23,0.328125,0.3164060115814209,0.328125,1344000.0,5872.701,5.3,128.0,8.24,3170.5,38.59379908989691,-0.021880592142610008,0.3963874745325158,-0.0429689884185791,0.4056865788887222,0.3017354272414963,0.3242186705271403,0.32031234105428064,0.3124996821085612,0.30859335263570153,0.33203132947285974,0.3359376589457194,0.34375031789143884
39,1990-02-26,0.3359380066394806,0.3203130066394806,0.3320310115814209,1302400.0,5872.701,5.3,128.0,8.24,3170.5,42.36373146576636,-0.021930425461686373,0.39604437718998153,-0.03125,0.39763417093252995,0.3027565375139727,0.3294273416201274,0.32291667660077417,0.3138023416201274,0.30729167660077417,0.33854167660077417,0.3450523416201274,0.35416667660077417
40,1990-02-27,0.3476560115814209,0.3398439884185791,0.34375,3276800.0,5872.701,5.3,128.0,8.24,3170.5,52.46621657664338,-0.021535603906791923,0.3953522288290196,-0.0039060115814208984,0.3931770848184707,0.3033073229640839,0.34375,0.3398439884185791,0.3359379768371582,0.3320319652557373,0.3476560115814209,0.3515620231628418,0.3554680347442627
41,1990-02-28,0.3671880066394806,0.3398439884185791,0.3632810115814209,11820800.0,5872.701,5.3,128.0,8.24,3170.5,64.44918559047544,-0.02052208860931937,0.3938907235858986,0.046875,0.39208024611618225,0.30362286398265653,0.3567710022131602,0.34635399778683984,0.3294269839922587,0.31900997956593835,0.37369801600774133,0.3841150204340617,0.4010420342286428
42,1990-03-01,0.3828130066394806,0.3554689884185791,0.375,12588800.0,5872.701,5.2,128.6,8.28,3192.6,69.73193495096848,-0.018940174599809262,0.3930163650167249,0.0429689884185791,0.39208024611618225,0.30362286398265653,0.3710939983526866,0.3593749900658926,0.3437499801317851,0.3320309718449911,0.38671900828679406,0.39843801657358807,0.41406302650769555
43,1990-03-02,0.3945310115814209,0.3828130066394806,0.3867189884185791,8243200.0,5872.701,5.2,128.6,8.28,3192.6,74.16206225450568,-0.016854787730763054,0.39283112056231845,0.046875,0.3944549242109539,0.30242008472974286,0.3880210022131602,0.38151099284489953,0.3763029972712199,0.3697929879029592,0.39322899778683984,0.3997390071551005,0.40494700272878015
44,1990-03-05,0.3984380066394806,0.3828130066394806,0.3867189884185791,4025600.0,5872.701,5.2,128.6,8.28,3192.6,74.16206225450568,-0.01452473778225217,0.39274456029217214,0.0546879768371582,0.39673233638777666,0.30131457139477796,0.3893233338991801,0.38020866115887963,0.3736983338991801,0.36458366115887963,0.39583366115887963,0.4049483338991801,0.41145866115887963
45,1990-03-06,0.390625,0.3671880066394806,0.3789060115814209,3491200.0,5872.701,5.2,128.6,8.28,3192.6,65.63517674294408,-0.01225502949081438,0.3925766570821696,0.05859300494194031,0.3974049644175285,0.3010325445231682,0.37890633940696716,0.3671876788139343,0.35546934604644775,0.3437506854534149,0.39062467217445374,0.4023433327674866,0.41406166553497314
46,1990-03-07,0.390625,0.3710939884185791,0.390625,3193600.0,5872.701,5.2,128.6,8.28,3192.6,71.3385115762237,-0.009927222733227995,0.39255523389019437,0.0742189884185791,0.40190214985065775,0.2992697579318969,0.38411466280619305,0.3776043256123861,0.36458365122477215,0.3580733140309652,0.397135337193807,0.40364567438761395,0.4166663487752279
47,1990-03-08,0.3945310115814209,0.375,0.3828130066394806,5430400.0,5872.701,5.2,128.6,8.28,3192.6,63.26276682732273,-0.007787038102192094,0.3923767254450779,0.0625,0.40420094428489045,0.29853346349766413,0.3841146727403005,0.37369833389918006,0.3645836611588796,0.35416732231775916,0.39322934548060096,0.4036456843217214,0.41276035706202185
48,1990-03-09,0.3867189884185791,0.3710939884185791,0.3828130066394806,7884800.0,5872.701,5.2,128.6,8.28,3192.6,63.262766827322736,-0.005858895165089003,0.39212887888445996,0.05468800663948059,0.40595509492768966,0.29795121467695507,0.3802086611588796,0.37369833389918006,0.3645836611588796,0.35807333389918006,0.38932333389918006,0.3958336611588796,0.40494833389918006
49,1990-03-12,0.3945310115814209,0.3828130066394806,0.3945310115814209,3267200.0,5872.701,5.2,128.6,8.28,3192.6,70.03663511208441,-0.003964424760467323,0.39215439998210405,0.0625,0.41061708021708027,0.2964142293875645,0.3906250099341075,0.38671900828679406,0.3789070049921672,0.37500100334485376,0.39843701322873437,0.4023430148760478,0.4101550181706747
50,1990-03-13,0.3945310115814209,0.3828130066394806,0.3828130066394806,2387200.0,5872.701,5.2,128.6,8.28,3192.6,57.75006444423412,-0.002368289114983658,0.3920824436861951,0.03906300663948059,0.41376312471723153,0.29678388439321923,0.386719008286794,0.3789070049921671,0.3750010033448537,0.3671890000502268,0.3906250099341074,0.3984370132287343,0.40234301487604773
51,1990-03-14,0.390625,0.3828130066394806,0.3867189884185791,2070400.0,5872.701,5.2,128.6,8.28,3192.6,60.42060400448701,-0.0009751005168855306,0.3920468497916781,0.023437976837158203,0.41587793029495546,0.3017003764992111,0.3867189983526866,0.38281299670537317,0.3789070049921672,0.37500100334485376,0.3906249900658926,0.394530991713206,0.398436983426412
52,1990-03-15,0.3867189884185791,0.3789060115814209,0.3828130066394806,1712000.0,5872.701,5.2,128.6,8.28,3192.6,56.31352034717989,0.00015775634850813955,0.39199645494442603,0.00781300663948059,0.41792110549136585,0.3047354008086067,0.38281266887982685,0.3789063493410746,0.37499969204266864,0.3710933725039164,0.3867193261782328,0.39062564571698505,0.394532303015391
53,1990-03-16,0.390625,0.3789060115814209,0.3867189884185791,5200000.0,5872.701,5.2,128.6,8.28,3192.6,59.49076349206024,0.0011300141978502975,0.3919103974940282,0.0,0.4204009421527715,0.306943064147201,0.3854166666666667,0.38020833333333337,0.3736976782480876,0.36848934491475427,0.39192732175191247,0.3971356550852458,0.4036463101704916
54,1990-03-19,0.3867189884185791,0.3828130066394806,0.3867189884185791,4982400.0,5872.701,5.2,128.6,8.28,3192.6,59.49076349206024,0.0019480688012736339,0.3918305336077474,0.0,0.4219738894828787,0.31083891450080964,0.38541699449221295,0.3841150005658468,0.38151101271311444,0.3802090187867483,0.3880209823449453,0.38932297627131146,0.3919269641240438
55,1990-03-20,0.390625,0.3789060115814209,0.3828130066394806,5366400.0,5872.701,5.2,128.6,8.28,3192.6,54.23893683543428,0.0025598303226197655,0.3916835530103368,0.003906995058059692,0.42106790922551474,0.31799489475817366,0.3841146727403005,0.37760434548060096,0.3723956843217214,0.36588535706202185,0.38932333389918006,0.3958336611588796,0.40104232231775916
56,1990-03-21,0.390625,0.3828130066394806,0.3867189884185791,16854400.0,5872.701,5.2,128.6,8.28,3192.6,58.46930306435422,0.0030667050737525087,0.39144178329581136,-0.0039060115814208984,0.4185661972508696,0.3275279044165346,0.3867189983526866,0.38281299670537317,0.3789070049921672,0.37500100334485376,0.3906249900658926,0.394530991713206,0.398436983426412
57,1990-03-22,0.3984380066394806,0.3828130066394806,0.390625,2108800.0,5872.701,5.2,128.6,8.28,3192.6,62.47229809721268,0.0035365961095837357,0.3914368366424525,0.007811993360519409,0.4152867252639388,0.3378385757395173,0.39062533775965375,0.3828126688798269,0.37500033775965375,0.3671876688798269,0.3984376688798269,0.40625033775965375,0.4140626688798269
58,1990-03-23,0.4296880066394806,0.3945310115814209,0.4296880066394806,10179200.0,5872.701,5.2,128.6,8.28,3192.6,82.23316404452049,0.004573840843043998,0.39252329637922895,0.046875,0.4202569321838652,0.34302466948353905,0.417969008286794,0.4062500099341074,0.3828120132287343,0.37109301487604773,0.4414070049921671,0.4531260033448537,0.4765640000502268
59,1990-03-26,0.4335939884185791,0.4179689884185791,0.4296880066394806,1174400.0,5872.701,5.2,128.6,8.28,3192.6,82.23316404452049,0.005901893091342675,0.3926446859064271,0.03515699505805969,0.4233840842706932,0.349663216902517,0.4270836611588796,0.42057333389918006,0.4114586611588796,0.40494833389918006,0.43619833389918006,0.4427086611588796,0.45182333389918006
60,1990-03-27,0.4296880066394806,0.421875,0.4296880066394806,1811200.0,5872.701,5.2,128.6,8.28,3192.6,82.23316404452049,0.007329147554520788,0.3928303502695547,0.046875,0.42670954458031196,0.3549315572568462,0.42708367109298706,0.42447933554649353,0.41927066445350647,0.41666632890701294,0.4322923421859741,0.43489667773246765,0.4401053488254547
61,1990-03-28,0.453125,0.421875,0.4492189884185791,3334400.0,5872.701,5.2,128.6,8.28,3192.6,87.34953998296783,0.009038661804224071,0.3933459024017247,0.0625,0.43717199791209815,0.35306290160877585,0.4414063294728597,0.42968765894571936,0.4101563294728597,0.39843765894571936,0.46093765894571936,0.4726563294728597,0.49218765894571936
62,1990-03-29,0.453125,0.4414060115814209,0.4453130066394806,2067200.0,5872.701,5.2,128.6,8.28,3192.6,81.90669691453829,0.01075255686143352,0.39363880253990546,0.0625,0.4451280687993723,0.3521381313854498,0.4466146727403005,0.44010434548060096,0.4348956843217214,0.42838535706202185,0.45182333389918006,0.4583336611588796,0.46354232231775916
63,1990-03-30,0.4492189884185791,0.4335939884185791,0.4335939884185791,1916800.0,5872.701,5.2,128.6,8.28,3192.6,67.37344316038806,0.012167875169561793,0.39384653038844236,0.046875,0.4496193037633599,0.35233439642146214,0.4388023217519124,0.42838565508524573,0.4231773217519124,0.41276065508524573,0.44401065508524573,0.4544273217519124,0.45963565508524573
64,1990-04-01,0.4492189884185791,0.4335939884185791,0.4335939884185791,1916800.0,5960.028,5.4,128.9,8.26,3219.8,67.37344316038806,0.013294124982524629,0.39405210944571617,0.046875,0.4535613829238449,0.3530798172609772,0.4388023217519124,0.42838565508524573,0.4231773217519124,0.41276065508524573,0.44401065508524573,0.4544273217519124,0.45963565508524573
65,1990-04-02,0.4375,0.4257810115814209,0.4296880066394806,1123200.0,5960.028,5.4,128.9,8.26,3219.8,62.45586292716567,0.014087534728695767,0.39415978652222017,0.046875,0.45603806523466917,0.35568133445595884,0.4309896727403005,0.42447934548060096,0.4192706843217214,0.41276035706202185,0.43619833389918006,0.4427086611588796,0.44791732231775916
66,1990-04-03,0.453125,0.4335939884185791,0.4492189884185791,2860800.0,5960.028,5.4,128.9,8.26,3219.8,73.58127912189809,0.014910231985283661,0.3945802868425344,0.0625,0.4619745648468312,0.35560423368565475,0.4453126589457194,0.43750031789143884,0.4257816473642985,0.41796930631001794,0.45703132947285974,0.4648436705271403,0.47656234105428064
67,1990-04-04,0.453125,0.4453130066394806,0.4453130066394806,2204800.0,5960.028,5.4,128.9,8.26,3219.8,68.87183306351146,0.015611857843635895,0.3948771508300678,0.05468800663948059,0.46600989407110577,0.35781890446138015,0.4479170044263204,0.44270900885264075,0.44010501106580097,0.43489701549212134,0.45052100221316016,0.4557289977868398,0.45833299557367957
68,1990-04-05,0.4492189884185791,0.4335939884185791,0.4335939884185791,1600000.0,5960.028,5.4,128.9,8.26,3219.8,56.37975707975897,0.015978265434986753,0.39504086254194426,0.0039059817790985107,0.46755555512050845,0.3613513415898874,0.4388023217519124,0.42838565508524573,0.4231773217519124,0.41276065508524573,0.44401065508524573,0.4544273217519124,0.45963565508524573
69,1990-04-06,0.4335939884185791,0.421875,0.4296880066394806,1926400.0,5960.028,5.4,128.9,8.26,3219.8,52.70339357918803,0.016016621662428506,0.39521635901853824,0.0,0.4688622796911535,0.3635603165250482,0.4283856650193532,0.4231773416201273,0.4166666766007741,0.4114583532015482,0.4348963300387064,0.4401046534379323,0.4466153184572855
70,1990-04-09,0.4296880066394806,0.421875,0.4257810115814209,2105600.0,5960.028,5.4,128.9,8.26,3219.8,49.0146244045324,0.01574851200867364,0.39538464657814876,-0.003906995058059692,0.46872973730565254,0.3679896594047433,0.42578133940696716,0.42187467217445374,0.4179683327674866,0.41406166553497314,0.4296876788139343,0.43359434604644775,0.4375006854534149
71,1990-04-10,0.4296880066394806,0.421875,0.421875,1632000.0,5960.028,5.4,128.9,8.26,3219.8,45.35289314253032,0.015204158050938535,0.39549721463305054,-0.0273439884185791,0.46824199641895425,0.3719930014495837,0.42447933554649353,0.41927066445350647,0.41666632890701294,0.4114576578140259,0.42708367109298706,0.4322923421859741,0.43489667773246765
72,1990-04-11,0.4296880066394806,0.421875,0.421875,809600.0,5960.028,5.4,128.9,8.26,3219.8,45.35289314253032,0.014480542097493818,0.39555270294848943,-0.02343800663948059,0.4668766512352249,0.3772645459693649,0.42447933554649353,0.41927066445350647,0.41666632890701294,0.4114576578140259,0.42708367109298706,0.4322923421859741,0.43489667773246765
73,1990-04-12,0.4257810115814209,0.3867189884185791,0.3867189884185791,9833600.0,5960.028,5.4,128.9,8.26,3219.8,23.930331807497907,0.013088603625397576,0.39533261745721376,-0.046875,0.4668766512352249,0.3772645459693649,0.39973966280619305,0.3736983140309652,0.36067763964335126,0.3346362908681234,0.412760337193807,0.43880168596903485,0.4518223603566488
74,1990-04-16,0.390625,0.3632810115814209,0.3671880066394806,11625600.0,5960.028,5.4,128.9,8.26,3219.8,18.36855286506271,0.011009304278429438,0.39452735212281337,-0.06640598177909851,0.4698238216084595,0.37236427741822054,0.37369800607363385,0.3567710121472677,0.34635401765505475,0.3294270237286886,0.3841150005658468,0.40104199449221295,0.4114589889844259
75,1990-04-17,0.3671880066394806,0.3320310115814209,0.3398439884185791,21363200.0,5960.028,5.4,128.9,8.26,3219.8,13.35458483039443,0.008146830487166731,0.3917958843102145,-0.08984401822090149,0.47756681467930306,0.36032438252528676,0.34635433554649353,0.32552066445350647,0.31119734048843384,0.2903636693954468,0.36067765951156616,0.3815113306045532,0.39583465456962585
76,1990-04-18,0.34375,0.3203130066394806,0.328125,5673600.0,5960.028,5.4,128.9,8.26,3219.8,11.766319833795748,0.004737995842572551,0.3909622976173438,-0.1210939884185791,0.4861455341526942,0.3458862642100377,0.33072933554649353,0.31770867109298706,0.3072923421859741,0.29427167773246765,0.34114566445350647,0.35416632890701294,0.3645826578140259
77,1990-04-19,0.3203130066394806,0.3085939884185791,0.3164060115814209,14163200.0,5960.028,5.4,128.9,8.26,3219.8,10.346497976921128,0.0009676410780624332,0.38860274264816236,-0.1289069950580597,0.4948478204272319,0.32976207909364214,0.31510433554649353,0.30989566445350647,0.30338531732559204,0.298176646232605,0.32161468267440796,0.326823353767395,0.33333370089530945
78,1990-04-20,0.3242189884185791,0.3125,0.3203130066394806,7907200.0,5960.028,5.4,128.9,8.26,3219.8,14.323497869384653,-0.0027715308922933754,0.3874170936432478,-0.11328098177909851,0.49851699441639946,0.31515540510447454,0.3190106650193532,0.3138023416201273,0.3072916766007741,0.3020833532015482,0.3255213300387064,0.3307296534379323,0.3372403184572855
79,1990-04-23,0.3203130066394806,0.3085939884185791,0.3085939884185791,8825600.0,5960.028,5.4,128.9,8.26,3219.8,12.417133373886628,-0.00647579772975663,0.3859186505483371,-0.12109401822090149,0.5016426722938465,0.2999203254049374,0.31250032782554626,0.30468764901161194,0.3007813096046448,0.29296863079071045,0.3164066672325134,0.32421934604644775,0.3281256854534149
80,1990-04-24,0.3125,0.3046880066394806,0.3125,6505600.0,5960.028,5.4,128.9,8.26,3219.8,16.681817268034237,-0.009886925131079013,0.38490405553250057,-0.1132810115814209,0.5021287586279712,0.28771543840686453,0.3098960022131602,0.30729200442632043,0.3020840088526408,0.299480011065801,0.31510399778683984,0.3177079955736796,0.32291599114735925
81,1990-04-25,0.328125,0.3046880066394806,0.328125,13043200.0,5960.028,5.4,128.9,8.26,3219.8,31.97134241274236,-0.01266367942630401,0.3833733130158461,-0.09375,0.49683770230712526,0.2808970958858526,0.32031266887982685,0.3125003377596537,0.29687567551930744,0.2890633443991343,0.3359373311201731,0.34374966224034625,0.3593743244806925
82,1990-04-26,0.3398439884185791,0.328125,0.3320310115814209,6451200.0,5960.028,5.4,128.9,8.26,3219.8,35.39119453790126,-0.01480607767944762,0.3826977079135857,-0.0898439884185791,0.490589629060453,0.275816969626719,0.3333333333333333,0.32682267824808753,0.3216143449147542,0.3151036898295084,0.33854166666666663,0.3450523217519124,0.35026065508524573
83,1990-04-27,0.3359380066394806,0.3242189884185791,0.3320310115814209,2492800.0,5960.028,5.4,128.9,8.26,3219.8,35.39119453790126,-0.016404819752365282,0.38244138676046097,-0.0546879768371582,0.4850828821175825,0.27116741888587365,0.33072933554649353,0.32552066445350647,0.31901031732559204,0.313801646232605,0.33723968267440796,0.342448353767395,0.34895870089530945
84,1990-04-30,0.3320310115814209,0.3242189884185791,0.3242189884185791,3795200.0,5960.028,5.4,128.9,8.26,3219.8,31.213101045464228,-0.017666246327045422,0.3819963795784447,-0.04296901822090149,0.4788545573629093,0.26645824364054677,0.32682299613952637,0.32161498069763184,0.31901097297668457,0.31380295753479004,0.32942700386047363,0.33463501930236816,0.33723902702331543
85,1990-05-01,0.3320310115814209,0.3164060115814209,0.3242189884185791,2889600.0,5960.028,5.4,129.1,8.18,3186.7,31.213101045464228,-0.018609859067970552,0.38166209380052435,-0.015625,0.47212134407283457,0.26264455510853135,0.3242186705271403,0.31640632947285974,0.3085936705271403,0.30078132947285974,0.33203132947285974,0.3398436705271403,0.34765632947285974
86,1990-05-02,0.3242189884185791,0.3125,0.3164060115814209,11846400.0,5960.028,5.4,129.1,8.18,3186.7,26.973128184705573,-0.019387042364948627,0.3801501049638783,-0.011718988418579102,0.460349603578499,0.2611349979191511,0.3177083333333333,0.31119767824808753,0.3059893449147542,0.2994786898295084,0.32291666666666663,0.3294273217519124,0.33463565508524573
87,1990-05-03,0.3203130066394806,0.3125,0.3125,1612800.0,5960.028,5.4,129.1,8.18,3186.7,25.013115660789296,-0.020037300820420295,0.3799373780757533,-0.0039060115814208984,0.44748351582733886,0.2607197850063632,0.31510433554649353,0.30989566445350647,0.30729132890701294,0.3020826578140259,0.31770867109298706,0.3229173421859741,0.32552167773246765
88,1990-05-04,0.3203130066394806,0.3046880066394806,0.3125,3024000.0,5960.028,5.4,129.1,8.18,3186.7,25.013115660789296,-0.020528248559742602,0.3795420999392377,-0.00781300663948059,0.43522408290283265,0.2608698190890115,0.31250033775965375,0.3046876688798269,0.29687533775965375,0.2890626688798269,0.3203126688798269,0.32812533775965375,0.3359376688798269
89,1990-05-07,0.3125,0.2890630066394806,0.296875,1942400.0,5960.028,5.4,129.1,8.18,3186.7,18.033982474708026,-0.021096106855178355,0.37923202999180416,-0.011718988418579102,0.4224139551706274,0.2603986461572687,0.29947933554649353,0.28645867109298706,0.2760423421859741,0.26302167773246765,0.30989566445350647,0.32291632890701294,0.3333326578140259
90,1990-05-08,0.296875,0.28125,0.28125,4000000.0,5960.028,5.4,129.1,8.18,3186.7,13.642007279604485,-0.02188360858145398,0.37848100726389744,-0.03125,0.40904927648763917,0.2593102236821148,0.2864583333333333,0.27604166666666663,0.2708333333333333,0.26041666666666663,0.29166666666666663,0.3020833333333333,0.30729166666666663
91,1990-05-09,0.2890630066394806,0.2734380066394806,0.2773439884185791,2553600.0,5960.028,5.4,129.1,8.18,3186.7,12.746593489906928,-0.022779937376140126,0.37798852597563865,-0.0507810115814209,0.39363588044834474,0.2602705185632672,0.2799483338991801,0.27083366115887963,0.2643233338991801,0.25520866115887963,0.28645866115887963,0.2955733338991801,0.30208366115887963
92,1990-05-10,0.2851560115814209,0.2578130066394806,0.265625,15561600.0,5960.028,5.4,129.1,8.18,3186.7,10.386544169684043,-0.02383253936305197,0.37475030533810005,-0.0664060115814209,0.37467930897717977,0.2636020900344322,0.26953133940696716,0.2539066672325134,0.24218833446502686,0.22656366229057312,0.28124967217445374,0.29687434434890747,0.30859267711639404
93,1990-05-11,0.2773439884185791,0.265625,0.2773439884185791,21324800.0,5960.028,5.4,129.1,8.18,3186.7,26.161187653962358,-0.02468662243000937,0.3710496582909541,-0.0546870231628418,0.36230277537765576,0.26504112363395615,0.2734376589457194,0.26953132947285974,0.2617186705271403,0.25781234105428064,0.28125031789143884,0.2851566473642985,0.29296930631001794
94,1990-05-14,0.2929689884185791,0.2734380066394806,0.2890630066394806,17731200.0,5960.028,5.4,129.1,8.18,3186.7,38.626811669138604,-0.025128269340832735,0.36853904448248637,-0.03515598177909851,0.35248880489081846,0.26704259412079345,0.2851566672325134,0.27734434604644775,0.2656256854534149,0.25781336426734924,0.29687532782554626,0.30468764901161194,0.3164063096046448
95,1990-05-15,0.296875,0.2851560115814209,0.2929689884185791,9932800.0,5960.028,5.4,129.1,8.18,3186.7,42.36856897071739,-0.025168667331586982,0.36726456374604716,-0.03125,0.3483006287857313,0.26654327022588065,0.2916666666666667,0.28645833333333337,0.2799476782480876,0.27473934491475427,0.29817732175191247,0.3033856550852458,0.3098963101704916
96,1990-05-16,0.296875,0.2890630066394806,0.296875,2288000.0,5960.028,5.4,129.1,8.18,3186.7,46.15633189167732,-0.02483576992585603,0.3669921730568596,-0.0195310115814209,0.3457840078695107,0.2659348911421012,0.2942710022131602,0.29166700442632043,0.2864590088526408,0.283855011065801,0.29947899778683984,0.3020829955736796,0.30729099114735925
