,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
49,1990-03-12,8.580326080322266,8.490946769714355,8.520739555358887,840388.0,5872.701,5.2,128.6,8.28,3192.6,57.36064212651734,0.03768223872295832,8.36700603178064,0.32772064208984375,8.7115740729302,8.052833180335183,8.530670801798502,8.481015523274738,8.441291491190592,8.391636212666828,8.570394833882649,8.620050112406412,8.659774144490559
50,1990-03-13,8.610118865966797,8.401569366455078,8.43136215209961,3209249.0,5872.701,5.2,128.6,8.28,3192.6,48.91409034100069,0.04199261008719709,8.37044031590519,0.20855045318603516,8.716170662681526,8.057174521644646,8.481016794840494,8.351914723714192,8.272467295328775,8.143365224202473,8.56046422322591,8.689566294352213,8.769013722737629
51,1990-03-14,8.550533294677734,8.43136215209961,8.490946769714355,634382.0,5872.701,5.2,128.6,8.28,3192.6,54.111894404965405,0.04513453595692407,8.371698218221796,0.119171142578125,8.721917119317398,8.05738652677025,8.490947405497232,8.43136151631673,8.371776262919107,8.312190373738606,8.550532658894856,8.610118548075357,8.66970380147298
52,1990-03-15,8.520739555358887,8.43136215209961,8.490946769714355,779970.0,5872.701,5.2,128.6,8.28,3192.6,54.111894404965405,0.04727652714414097,8.373209266976946,0.029791831970214844,8.725019637607225,8.057263191677443,8.481016159057617,8.441292762756348,8.39163875579834,8.35191535949707,8.530670166015625,8.570393562316895,8.620047569274902
53,1990-03-16,8.639910697937012,8.490946769714355,8.610118865966797,1214220.0,5872.701,5.2,128.6,8.28,3192.6,63.89403615658252,0.050473060352159115,8.377792204119741,0.08937931060791016,8.742531736454717,8.051668302455196,8.580325444539389,8.520740191141766,8.431361516316732,8.37177626291911,8.669704119364422,8.729289372762045,8.818668047587078
54,1990-03-19,8.66970443725586,8.520739555358887,8.639910697937012,1139118.0,5872.701,5.2,128.6,8.28,3192.6,65.98558207717613,0.05452326548126051,8.382464380816664,0.1787557601928711,8.771139865084747,8.046894306973359,8.61011823018392,8.55053202311198,8.461153348286947,8.401567141215008,8.699496905008953,8.759083112080893,8.848461786905926
55,1990-03-20,8.66970443725586,8.46115493774414,8.46115493774414,1477706.0,5872.701,5.2,128.6,8.28,3192.6,47.09721450536441,0.055920003883290104,8.384242806666759,-0.08937835693359375,8.774545855998504,8.064343266010773,8.53067143758138,8.391638437906902,8.322121938069662,8.183088938395183,8.600187937418621,8.7392209370931,8.80873743693034
56,1990-03-21,8.610118865966797,8.46115493774414,8.520739555358887,1717697.0,5872.701,5.2,128.6,8.28,3192.6,52.3439093392957,0.056403566185555934,8.387736880196352,0.059584617614746094,8.773610453006361,8.10102991640892,8.530671119689941,8.451223373413086,8.381707191467285,8.30225944519043,8.600187301635742,8.679635047912598,8.749151229858398
57,1990-03-22,8.610118865966797,8.43136215209961,8.490946769714355,1298972.0,5872.701,5.2,128.6,8.28,3192.6,49.510992908884155,0.05568553663349804,8.389696886627338,-0.1191720962524414,8.748092717409511,8.168257551908114,8.510809262593588,8.411499659220379,8.3320525487264,8.232742945353191,8.590256373087566,8.689565976460775,8.769013086954754
58,1990-03-23,8.610118865966797,8.490946769714355,8.550533294677734,1068211.0,5872.701,5.2,128.6,8.28,3192.6,55.11677849348223,0.0550757624839896,8.392170022102695,-0.02979278564453125,8.710832038250352,8.253186783465956,8.550532976786295,8.490947087605793,8.431360880533854,8.371774991353352,8.610119183858234,8.669705073038736,8.729291280110676
59,1990-03-26,8.66970443725586,8.550533294677734,8.550533294677734,938985.0,5872.701,5.2,128.6,8.28,3192.6,55.11677849348223,0.0544402772886822,8.394281997150593,0.029793739318847656,8.685413231725587,8.314357028131592,8.590257008870443,8.510809580485027,8.471085866292318,8.391638437906902,8.629980723063152,8.709428151448568,8.749151865641277
60,1990-03-27,8.69949722290039,8.550533294677734,8.69949722290039,1254498.0,5872.701,5.2,128.6,8.28,3192.6,67.2276644910616,0.056074542160992925,8.399624957294597,0.26813507080078125,8.679460122292973,8.367978689962886,8.649842580159506,8.600187937418621,8.50087865193685,8.451224009195965,8.749151865641277,8.798806508382162,8.898115793863933
61,1990-03-28,8.788874626159668,8.66970443725586,8.729290008544922,1311139.0,5872.701,5.2,128.6,8.28,3192.6,69.14873278727062,0.05939329280853423,8.405548116457913,0.2383432388305664,8.705747554135428,8.377442696261301,8.729289690653482,8.669704755147297,8.610119501749674,8.550534566243488,8.788874944051106,8.848459879557291,8.908045132954914
62,1990-03-29,8.848461151123047,8.69949722290039,8.818668365478516,1938388.0,5872.701,5.2,128.6,8.28,3192.6,74.35281629130948,0.06488448226866012,8.416237765984421,0.32772159576416016,8.760469230105741,8.358472363064426,8.788875579833984,8.729290008544922,8.639911651611328,8.580326080322266,8.878253936767578,8.93783950805664,9.027217864990234
63,1990-03-30,8.818668365478516,8.759082794189453,8.818668365478516,1238974.0,5872.701,5.2,128.6,8.28,3192.6,74.35281629130948,0.07130157220424871,8.422785264785102,0.20854949951171875,8.805222375400204,8.343512098781924,8.798806508382162,8.778944651285808,8.7392209370931,8.719359079996746,8.838530222574871,8.858392079671225,8.898115793863933
64,1990-04-01,8.818668365478516,8.759082794189453,8.818668365478516,1238974.0,5960.028,5.4,128.9,8.26,3219.8,74.35281629130948,0.07780009345614385,8.429123120376408,0.1787576675415039,8.8408695254867,8.343616291468866,8.798806508382162,8.778944651285808,8.7392209370931,8.719359079996746,8.838530222574871,8.858392079671225,8.898115793863933
65,1990-04-02,8.759082794189453,8.580326080322266,8.610118865966797,932692.0,5960.028,5.4,128.9,8.26,3219.8,46.336341218402914,0.08050438344456894,8.431278466714856,0.14896392822265625,8.843171464840264,8.347272909244207,8.649842580159506,8.540602366129558,8.471085866292318,8.361845652262371,8.719359079996746,8.828599294026693,8.898115793863933
66,1990-04-03,8.69949722290039,8.580326080322266,8.610118865966797,1556584.0,5960.028,5.4,128.9,8.26,3219.8,46.336341218402914,0.08050527365947249,8.434763461756573,0.08937931060791016,8.842478588319684,8.362862178587052,8.62998072306315,8.56046422322591,8.510809580485025,8.441293080647785,8.679635365804035,8.749151865641275,8.79880650838216
67,1990-04-04,8.66970443725586,8.580326080322266,8.610118865966797,1146250.0,5960.028,5.4,128.9,8.26,3219.8,46.336341218402914,0.07862819080014066,8.437244164706273,0.1191720962524414,8.842478588319684,8.362862178587052,8.620049794514975,8.57039515177409,8.53067143758138,8.481016794840496,8.659773508707683,8.709428151448568,8.749151865641277
68,1990-04-05,8.66970443725586,8.490946769714355,8.490946769714355,1169326.0,5960.028,5.4,128.9,8.26,3219.8,34.8192136782521,0.07359189984002863,8.438008149099666,-0.059586524963378906,8.843041364247517,8.353361471598431,8.550532658894857,8.431360880533855,8.371774991353353,8.252603212992351,8.61011854807536,8.729290326436361,8.788876215616863
69,1990-04-06,8.520739555358887,8.401569366455078,8.520739555358887,972131.0,5960.028,5.4,128.9,8.26,3219.8,39.179892131400706,0.06714708480935198,8.438975184603029,-0.029793739318847656,8.843041364247517,8.353361471598431,8.481016159057617,8.441292762756348,8.361845970153809,8.322122573852539,8.560462951660156,8.600186347961426,8.679633140563965
70,1990-04-09,8.639910697937012,8.490946769714355,8.580326080322266,593264.0,5960.028,5.4,128.9,8.26,3219.8,47.31407499031902,0.06095490844815585,8.439976352214059,-0.119171142578125,8.837856881653293,8.37344234701492,8.570394515991211,8.50087833404541,8.421430587768555,8.351914405822754,8.649842262268066,8.719358444213867,8.798806190490723
71,1990-04-10,8.66970443725586,8.520739555358887,8.580326080322266,1082476.0,5960.028,5.4,128.9,8.26,3219.8,47.31407499031902,0.05510675666124268,8.441767013550582,-0.14896392822265625,8.836395600109949,8.383841559619054,8.590256690979004,8.510808944702148,8.441291809082031,8.361844062805176,8.659773826599121,8.739221572875977,8.808738708496094
72,1990-04-11,8.66970443725586,8.490946769714355,8.490946769714355,925559.0,5960.028,5.4,128.9,8.26,3219.8,37.34084847946208,0.04822920844836942,8.442297729318609,-0.32772159576416016,8.836395600109949,8.383841559619054,8.550532658894857,8.431360880533855,8.371774991353353,8.252603212992351,8.61011854807536,8.729290326436361,8.788876215616863
73,1990-04-12,8.610118865966797,8.46115493774414,8.520739555358887,1001081.0,5960.028,5.4,128.9,8.26,3219.8,42.03976254920516,0.04143238931314963,8.443202729669933,-0.2979288101196289,8.835429968927592,8.375869259740622,8.530671119689941,8.451223373413086,8.381707191467285,8.30225944519043,8.600187301635742,8.679635047912598,8.749151229858398
74,1990-04-16,8.66970443725586,8.520739555358887,8.580326080322266,1188207.0,5960.028,5.4,128.9,8.26,3219.8,50.59057945631254,0.03589870549848904,8.445055103205553,-0.23834228515625,8.832125228059885,8.373215538846852,8.590256690979004,8.510808944702148,8.441291809082031,8.361844062805176,8.659773826599121,8.739221572875977,8.808738708496094
75,1990-04-17,8.69949722290039,8.550533294677734,8.66970443725586,923042.0,5960.028,5.4,128.9,8.26,3219.8,60.64043752369469,0.032790974353748656,8.447388119901158,0.0595855712890625,8.834280110237268,8.39191560662064,8.639911651611328,8.580326080322266,8.490947723388672,8.43136215209961,8.729290008544922,8.788875579833984,8.878253936767578
76,1990-04-18,8.759082794189453,8.610118865966797,8.610118865966797,923042.0,5960.028,5.4,128.9,8.26,3219.8,52.436203245333836,0.030341305493178785,8.449060732534747,0.0,8.834462108243873,8.400671539674828,8.659773508707682,8.56046422322591,8.510809580485025,8.411500295003254,8.709428151448567,8.808737436930338,8.858392079671223
77,1990-04-19,8.66970443725586,8.550533294677734,8.550533294677734,980942.0,5960.028,5.4,128.9,8.26,3219.8,45.35582152987855,0.027412706051238155,8.450157155469858,-0.0595855712890625,8.831678565057182,8.409413735357859,8.590257008870443,8.510809580485027,8.471085866292318,8.391638437906902,8.629980723063152,8.709428151448568,8.749151865641277
78,1990-04-20,8.639910697937012,8.401569366455078,8.46115493774414,1314076.0,5960.028,5.4,128.9,8.26,3219.8,36.76396616877336,0.022848985635397254,8.450314072679934,-0.029791831970214844,8.837005700416567,8.395148764305114,8.50087833404541,8.361845970153809,8.262537002563477,8.123504638671875,8.600187301635742,8.739219665527344,8.838528633117676
79,1990-04-23,8.46115493774414,8.3419828414917,8.37177562713623,762768.0,5960.028,5.4,128.9,8.26,3219.8,30.169563195559846,0.016021568676766563,8.44966895683212,-0.14896392822265625,8.852360685889604,8.361918012077926,8.391637802124023,8.322120666503906,8.272465705871582,8.202948570251465,8.441292762756348,8.510809898376465,8.560464859008789
80,1990-04-24,8.43136215209961,8.3419828414917,8.3419828414917,751020.0,5960.028,5.4,128.9,8.26,3219.8,28.222539518755283,0.007621372168489896,8.448805032060724,-0.2383432388305664,8.857207580963683,8.321319678862976,8.37177594502767,8.31218973795573,8.28239663441976,8.22281042734782,8.40156904856364,8.46115525563558,8.49094835917155
81,1990-04-25,8.401569366455078,8.252605438232422,8.282398223876953,495506.0,5960.028,5.4,128.9,8.26,3219.8,24.56426028044517,-0.00229226833279857,8.44792885475223,-0.2979278564453125,8.859131901683421,8.274706179676441,8.312191009521484,8.22281265258789,8.163227081298828,8.073848724365234,8.371776580810547,8.46115493774414,8.520740509033203
82,1990-04-26,8.401569366455078,8.282398223876953,8.3419828414917,651584.0,5960.028,5.4,128.9,8.26,3219.8,34.378857015052205,-0.011678954474913687,8.447200353282982,-0.14896392822265625,8.826467269001302,8.25970225995988,8.341983477274576,8.282397588094074,8.222812334696451,8.16322644551595,8.4015687306722,8.461154619852701,8.520739873250324
83,1990-04-27,8.3419828414917,8.163227081298828,8.193018913269043,582356.0,5960.028,5.4,128.9,8.26,3219.8,24.997168799595812,-0.02259330400857818,8.445647798399781,-0.32772064208984375,8.805052580358522,8.218552003381712,8.23274294535319,8.12350304921468,8.053987185160318,7.944747289021809,8.302258809407551,8.41149870554606,8.481014569600422
84,1990-04-30,8.401569366455078,8.282398223876953,8.37177562713623,1392954.0,5960.028,5.4,128.9,8.26,3219.8,45.56529019506097,-0.03098956144497312,8.444584064363472,-0.20855045318603516,8.75060280486959,8.228312505036417,8.351914405822754,8.30225944519043,8.232743263244629,8.183088302612305,8.421430587768555,8.471085548400879,8.54060173034668
85,1990-05-01,8.401569366455078,8.282398223876953,8.3419828414917,888638.0,5960.028,5.4,129.1,8.18,3186.7,43.282699885518234,-0.03777207686491338,8.443650118955414,-0.32772159576416016,8.738641026982917,8.21346068047558,8.341983477274576,8.282397588094074,8.222812334696451,8.16322644551595,8.4015687306722,8.461154619852701,8.520739873250324
86,1990-05-02,8.401569366455078,8.312191009521484,8.401569366455078,552986.0,5960.028,5.4,129.1,8.18,3186.7,49.16007710304004,-0.042150820978204995,8.443413096983765,-0.20854949951171875,8.722293640713296,8.208953116794028,8.371776580810547,8.341983795166016,8.282398223876953,8.252605438232422,8.43136215209961,8.46115493774414,8.520740509033203
87,1990-05-03,8.43136215209961,8.37177562713623,8.43136215209961,1361487.0,5960.028,5.4,129.1,8.18,3186.7,52.02799582467455,-0.044221990061469985,8.44324826393788,-0.119171142578125,8.70446532589718,8.208905760223425,8.411499977111816,8.391637802124023,8.351913452148438,8.332051277160645,8.451224327087402,8.471086502075195,8.510810852050781
88,1990-05-04,8.46115493774414,8.401569366455078,8.46115493774414,1000242.0,5960.028,5.4,129.1,8.18,3186.7,54.95964290543305,-0.044162124360130055,8.443426414555002,0.0,8.702466170109188,8.207925732814397,8.441293080647787,8.421431223551433,8.381707509358725,8.361845652262371,8.481016794840496,8.50087865193685,8.540602366129558
89,1990-05-07,8.550533294677734,8.401569366455078,8.43136215209961,1121076.0,5960.028,5.4,129.1,8.18,3186.7,51.33951828600274,-0.043144377679908745,8.44329337301466,0.059586524963378906,8.696234004713572,8.205220157884083,8.46115493774414,8.371776580810547,8.312191009521484,8.22281265258789,8.520740509033203,8.610118865966797,8.66970443725586
90,1990-05-08,8.550533294677734,8.401569366455078,8.520739555358887,1528054.0,5960.028,5.4,129.1,8.18,3186.7,60.37435809395785,-0.04005530268961994,8.444440234080435,0.1787567138671875,8.688023102862946,8.207472407238374,8.490947405497232,8.43136151631673,8.341983477274576,8.282397588094074,8.580325444539387,8.639911333719889,8.729289372762043
91,1990-05-09,8.550533294677734,8.46115493774414,8.520739555358887,1817134.0,5960.028,5.4,129.1,8.18,3186.7,60.37435809395785,-0.035738599521139634,8.445760612328872,0.2383413314819336,8.679536585893043,8.210000271711937,8.510809262593588,8.471085230509441,8.421430905659994,8.381706873575848,8.560463587443035,8.600187619527182,8.649841944376629
92,1990-05-10,8.580326080322266,8.46115493774414,8.550533294677734,1867901.0,5960.028,5.4,129.1,8.18,3186.7,63.39100804342305,-0.030321934299370287,8.447591809117457,0.20855045318603516,8.686462584263445,8.209032925837874,8.53067143758138,8.481016794840496,8.411500295003256,8.361845652262371,8.600187937418621,8.649842580159506,8.719359079996746
93,1990-05-11,8.66970443725586,8.490946769714355,8.66970443725586,3011214.0,5960.028,5.4,129.1,8.18,3186.7,72.90936177227542,-0.022529368913726113,8.453678491458543,0.4766855239868164,8.71210273834551,8.198289259945504,8.610118548075357,8.550532658894856,8.431360880533854,8.371774991353352,8.72929032643636,8.788876215616861,8.908047993977863
94,1990-05-14,8.69949722290039,8.580326080322266,8.610118865966797,2487178.0,5960.028,5.4,129.1,8.18,3186.7,63.399431274898284,-0.014555438488569435,8.457141080906135,0.2383432388305664,8.71697061262466,8.196400664230808,8.62998072306315,8.56046422322591,8.510809580485025,8.441293080647785,8.679635365804035,8.749151865641275,8.79880650838216
95,1990-05-15,8.878253936767578,8.550533294677734,8.878253936767578,2917232.0,5960.028,5.4,129.1,8.18,3186.7,78.1783376624394,-0.0025747253393528322,8.467796831177202,0.5362710952758789,8.775580444724497,8.158645782082143,8.76901372273763,8.659773508707683,8.441293080647787,8.33205286661784,8.987494150797527,9.096734364827475,9.315214792887371
96,1990-05-16,8.908045768737793,8.759082794189453,8.788874626159668,1589730.0,5960.028,5.4,129.1,8.18,3186.7,67.66899658682088,0.009869186437256377,8.472164005842595,0.38730525970458984,8.81117211862559,8.140929684200339,8.818667729695639,8.729289690653484,8.669704755147299,8.580326716105144,8.878252665201824,8.967630704243978,9.027215639750164
97,1990-05-17,8.878253936767578,8.729290008544922,8.878253936767578,981361.0,5960.028,5.4,129.1,8.18,3186.7,72.01043038353981,0.023354592548883307,8.475545328604499,0.44689178466796875,8.87199462827982,8.112879238755093,8.828599294026693,8.778944651285808,8.679635365804037,8.629980723063152,8.927908579508465,8.97756322224935,9.076872507731121
98,1990-05-18,8.788874626159668,8.610118865966797,8.639910697937012,1258274.0,5960.028,5.4,129.1,8.18,3186.7,50.956700682250585,0.032930002847860004,8.477281566287726,0.1787557601928711,8.886212752855844,8.116536690198355,8.679634730021158,8.570394833882649,8.500878969828287,8.391639073689777,8.74915059407552,8.85839049021403,8.92790635426839
99,1990-05-21,8.66970443725586,8.580326080322266,8.639910697937012,1219674.0,5960.028,5.4,129.1,8.18,3186.7,50.9567006822506,0.03947769055264127,8.47892988623399,0.20854854583740234,8.89929153786857,8.130271412265706,8.629980405171713,8.590256373087566,8.540602048238119,8.500878016153973,8.67963473002116,8.719358762105307,8.769013086954754
100,1990-05-22,8.639910697937012,8.43136215209961,8.550533294677734,1946360.0,5960.028,5.4,129.1,8.18,3186.7,44.46611962574022,0.042268477872279844,8.480069579838245,0.029793739318847656,8.901205107768648,8.149212887684234,8.540602048238119,8.441293398539226,8.332053502400717,8.232744852701824,8.649841944376629,8.749150594075521,8.858390490214031
