,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
58,2006-02-28,24.75,24.3799991607666,24.459999084472656,4980000.0,13599.16,4.8,199.4,4.49,6724.2,32.605043694458786,-0.2093380997173297,25.877568877677877,-1.0800018310546875,26.40636581352146,24.529634056778832,24.529999415079754,24.309998830159508,24.159998575846355,23.93999799092611,24.679999669392906,24.900000254313152,25.050000508626304
59,2006-03-01,24.739999771118164,24.209999084472656,24.649999618530277,4525500.0,13599.16,4.7,199.7,4.59,6796.7,37.992634997799556,-0.23549424978734768,25.856191171363758,-0.9500007629394496,26.3458824794339,24.442117436642757,24.53333282470703,24.3266658782959,24.003332138061523,23.79666519165039,24.856666564941406,25.06333351135254,25.386667251586914
60,2006-03-02,24.290000915527344,23.90999984741211,24.059999465942383,8128400.0,13599.16,4.7,199.7,4.59,6796.7,29.533478524665384,-0.26759432611174633,25.801712050593316,-1.5500011444091761,26.347365483064873,24.23263444064118,24.086666742960613,23.883332570393883,23.70666567484538,23.503331502278648,24.263333638509117,24.466667811075848,24.64333470662435
61,2006-03-03,24.309999465942383,23.850000381469727,23.979999542236328,4152400.0,13599.16,4.7,199.7,4.59,6796.7,28.539317834552747,-0.3024036516767701,25.773916589962695,-1.1700000762939489,26.399255290934494,24.013744625142163,24.046666463216145,23.783333460489906,23.58666737874349,23.32333437601725,24.243332544962563,24.5066655476888,24.70333162943522
62,2006-03-06,24.450000762939453,23.899999618530277,23.979999542236328,4676300.0,13599.16,4.7,199.7,4.59,6796.7,28.539317834552747,-0.3363970807209958,25.743612551298884,-1.8700008392333984,26.413373263544983,23.8316266220141,24.109999974568684,23.769999186197914,23.559998830159508,23.219998041788738,24.32000033060709,24.66000111897786,24.870001475016267
63,2006-03-07,24.440000534057617,23.979999542236328,24.36000061035156,4749900.0,13599.16,4.7,199.7,4.59,6796.7,41.08177668273061,-0.3612677178136208,25.72027227950443,-0.9399986267089879,26.335868552104174,23.761131379231273,24.260000228881836,24.079999923706055,23.799999237060547,23.619998931884766,24.540000915527344,24.720001220703125,25.000001907348633
64,2006-03-08,24.420000076293945,24.020000457763672,24.13999938964844,4224300.0,13599.16,4.7,199.7,4.59,6796.7,36.77052357080339,-0.3818031945353916,25.696914750445956,-1.090000152587887,26.306378408643184,23.65162139299256,24.19333330790202,23.966666539510094,23.793333689371746,23.56666692097982,24.366666158040367,24.593332926432293,24.76666577657064
65,2006-03-09,24.200000762939453,23.920000076293945,23.959999084472656,3110400.0,13599.16,4.7,199.7,4.59,6796.7,33.455977330003165,-0.4005465661292076,25.678215075609206,-1.2400016784667969,26.1827986779212,23.56920098638544,24.02666664123535,23.85333251953125,23.746665954589844,23.573331832885742,24.133333206176758,24.30666732788086,24.413333892822266
66,2006-03-10,24.229999542236328,23.8799991607666,23.950000762939453,3694600.0,13599.16,4.7,199.7,4.59,6796.7,33.26380187500105,-0.416430713170905,25.65639353007202,-0.5799999237060547,26.110653521339025,23.473346303184904,24.019999821980793,23.810000101725258,23.669999440511067,23.45999972025553,24.160000483194985,24.37000020345052,24.51000086466471
67,2006-03-13,24.270000457763672,24.01000022888184,24.020000457763672,3411600.0,13599.16,4.7,199.7,4.59,6796.7,36.22320313632049,-0.42762414634198825,25.63753395633579,-0.8099994659423793,26.042326903629704,23.397673058223322,24.100000381469727,23.93000030517578,23.840000152587894,23.67000007629395,24.190000534057614,24.36000061035156,24.450000762939446
68,2006-03-14,24.1200008392334,23.950000762939453,23.959999084472656,3359300.0,13599.16,4.7,199.7,4.59,6796.7,34.70125274440072,-0.43527339760843536,25.61871022626719,-0.5,25.94572691228213,23.336272866465432,24.010000228881836,23.899999618530273,23.84000015258789,23.729999542236328,24.06999969482422,24.18000030517578,24.239999771118164
69,2006-03-15,24.450000762939453,23.88999938964844,24.34000015258789,3223200.0,13599.16,4.7,199.7,4.59,6796.7,50.04047876955585,-0.43324546670435626,25.605089700825204,-0.30999946594238637,25.80725071861748,23.348749037241895,24.226666768391926,24.0033327738444,23.666665395100914,23.443331400553387,24.56333414713541,24.786668141682938,25.123335520426423
70,2006-03-16,24.5,24.149999618530277,24.21999931335449,3201700.0,13599.16,4.7,199.7,4.59,6796.7,46.09499934214659,-0.42618546223179543,25.590587889037,0.15999984741210582,25.64581497576592,23.371184650393747,24.28999964396159,24.07999928792318,23.939999262491867,23.729998906453456,24.429999669392902,24.640000025431313,24.780000050862625
71,2006-03-17,24.75,24.15999984741211,24.6200008392334,4418800.0,13599.16,4.7,199.7,4.59,6796.7,58.63808163433543,-0.40898839503137707,25.576762680077007,0.6400012969970703,25.58041241234766,23.38358733588232,24.510000228881836,24.270000457763672,23.920000076293945,23.68000030517578,24.860000610351562,25.100000381469727,25.450000762939453
72,2006-03-20,24.600000381469727,24.26000022888184,24.399999618530277,2975200.0,13599.16,4.7,199.7,4.59,6796.7,51.09324180932589,-0.3889169356835835,25.565583943300982,0.42000007629394887,25.299336785889192,23.51966288604684,24.420000076293945,24.239999771118164,24.07999992370606,23.899999618530277,24.57999992370605,24.760000228881832,24.920000076293938
73,2006-03-21,24.799999237060547,24.549999237060547,24.780000686645508,6324000.0,13599.16,4.7,199.7,4.59,6796.7,61.07499049558336,-0.3611469266195062,25.550035400185823,0.42000007629394887,25.19029451613855,23.576705300755982,24.709999720255535,24.620000203450523,24.459999720255535,24.370000203450523,24.870000203450523,24.959999720255535,25.120000203450523
74,2006-03-22,25.09000015258789,24.75,25.07999992370605,7172300.0,13599.16,4.7,199.7,4.59,6796.7,67.17731264181086,-0.32439792598950845,25.539716016134555,0.9400005340576101,25.151857206477217,23.600142648564287,24.97333335876465,24.856666564941406,24.633333206176758,24.516666412353516,25.196666717529297,25.31333351135254,25.536666870117188
75,2006-03-23,25.0,24.850000381469727,24.88999938964844,3651500.0,13599.16,4.7,199.7,4.59,6796.7,60.27226764608132,-0.28623948979546726,25.53253422657941,0.9300003051757848,25.07717301859037,23.643826699122034,24.913333257039387,24.826666514078774,24.763333638509113,24.6766668955485,24.976666132609047,25.06333287556966,25.12666575113932
76,2006-03-24,25.059999465942383,24.729999542236328,25.030000686645508,4420400.0,13599.16,4.7,199.7,4.59,6796.7,63.46510566614377,-0.24631193835031753,25.525898459742653,1.0799999237060547,25.15964765009577,23.61135206761663,24.93999989827474,24.820000330607094,24.609999974568684,24.49000040690104,25.15000025431315,25.269999821980793,25.480000178019203
77,2006-03-27,25.040000915527344,24.549999237060547,24.780000686645508,4419300.0,13599.16,4.7,199.7,4.59,6796.7,54.44882399971303,-0.21079581722045665,25.51617990837227,0.7600002288818359,25.151405411110467,23.61459438289588,24.790000279744465,24.539999643961586,24.299998601277668,24.04999796549479,25.030001322428383,25.280001958211262,25.52000300089518
78,2006-03-28,24.770000457763672,24.21999931335449,24.420000076293945,4653700.0,13599.16,4.7,199.7,4.59,6796.7,44.050672492352966,-0.18516966208018384,25.5013434330199,0.46000099182128906,25.14876958781259,23.613230305375883,24.46999994913737,24.16999944051107,23.919998804728188,23.619998296101887,24.720000584920253,25.020001093546554,25.270001729329437
79,2006-03-29,24.540000915527344,24.229999542236328,24.440000534057617,5789100.0,13599.16,4.7,199.7,4.59,6796.7,44.727320428697425,-0.16634457668107827,25.48376961884837,0.10000038146972656,25.128461082808425,23.612538901932783,24.40333366394043,24.266666412353516,24.093332290649414,23.9566650390625,24.57666778564453,24.713335037231445,24.886669158935547
80,2006-03-30,24.690000534057617,24.200000762939453,24.239999771118164,5351700.0,13599.16,4.7,199.7,4.59,6796.7,39.250232115979244,-0.15558087454555203,25.46501822095083,0.020000457763675428,25.12612730770348,23.63287270755531,24.376667022705078,24.06333351135254,23.886667251586914,23.573333740234375,24.553333282470703,24.866666793823242,25.043333053588867
81,2006-03-31,24.3799991607666,23.96999931335449,23.979999542236328,5896800.0,13599.16,4.7,199.7,4.59,6796.7,33.15943694225341,-0.1542276938327703,25.440752398947293,-0.6400012969970703,25.12612730770348,23.63287270755531,24.10999933878581,23.839999516805015,23.699999491373696,23.429999669392902,24.24999936421713,24.51999918619792,24.65999921162924
82,2006-04-01,24.3799991607666,23.96999931335449,23.979999542236328,5896800.0,13753.424,4.7,200.7,4.79,6860.1,33.15943694225341,-0.1584922654933577,25.417266854111148,-0.42000007629394887,25.12612730770348,23.63287270755531,24.10999933878581,23.839999516805015,23.699999491373696,23.429999669392902,24.24999936421713,24.51999918619792,24.65999921162924
83,2006-04-03,24.739999771118164,24.049999237060547,24.700000762939453,4671500.0,13753.424,4.7,200.7,4.79,6860.1,57.48380163546691,-0.15420594471877172,25.40824600300042,-0.07999992370605469,25.156618987559938,23.636381042957638,24.496666590372723,24.25333340962728,23.806666056315105,23.563332875569664,24.943333943684898,25.18666712443034,25.633334477742515
84,2006-04-04,24.799999237060547,24.489999771118164,24.770000457763672,3546900.0,13753.424,4.7,200.7,4.79,6860.1,59.15139241192857,-0.1433165154533696,25.402209016882757,-0.30999946594237926,25.19554214562797,23.660457991701133,24.68666648864746,24.573333740234375,24.376667022705078,24.263334274291992,24.883333206176758,24.996665954589844,25.19333267211914
85,2006-04-05,25.0,24.670000076293945,24.899999618530277,5419900.0,13753.424,4.7,200.7,4.79,6860.1,62.31845112269654,-0.1264585195721511,25.39505372455882,0.010000228881835938,25.23697848893274,23.713021701802123,24.856666564941406,24.713333129882812,24.52666664123535,24.383333206176758,25.043333053588867,25.18666648864746,25.373332977294922
86,2006-04-06,25.5,24.76000022888184,25.46999931335449,7143300.0,13753.424,4.7,200.7,4.79,6860.1,72.93474551877135,-0.0973610289959503,25.396435115692217,0.4399986267089808,25.391649140292937,23.710350905483427,25.24333318074544,24.986666361490883,24.50333340962728,24.246666590372723,25.726666132609044,25.983332951863602,26.466665903727204
87,2006-04-07,25.459999084472656,24.989999771118164,25.13999938964844,4156200.0,13753.424,4.7,200.7,4.79,6860.1,61.382287489688885,-0.06716044936921751,25.39371420700063,0.35999870300293324,25.44792950452765,23.766070434437196,25.196666081746418,24.93333307902018,24.726666768391926,24.463333765665688,25.403332392374672,25.66666539510091,25.873331705729164
88,2006-04-10,25.15999984741211,24.8700008392334,24.88999938964844,5378200.0,13753.424,4.7,200.7,4.79,6860.1,53.91710288639753,-0.04168717092345188,25.386891789349686,0.46999931335449574,25.445201056991216,23.861798912491203,24.97333335876465,24.786666870117188,24.683334350585938,24.496667861938477,25.0766658782959,25.26333236694336,25.36666488647461
89,2006-04-11,25.0,24.43000030517578,24.600000381469727,3229300.0,13753.424,4.7,200.7,4.79,6860.1,46.36912238487054,-0.02504397593146665,25.380544004476036,0.15999984741210938,25.444953976692783,23.88804601567782,24.676666895548504,24.353333791097008,24.106667200724285,23.78333409627279,24.923333485921226,25.246666590372723,25.493333180745445
90,2006-04-12,24.799999237060547,24.530000686645508,24.530000686645508,2068500.0,13753.424,4.7,200.7,4.79,6860.1,44.629041941845266,-0.01586749392510727,25.376171677204184,0.29000091552734375,25.434947886913182,23.929052242786522,24.62000020345052,24.440001169840492,24.35000165303548,24.170002619425453,24.70999972025553,24.88999875386556,24.97999827067057
91,2006-04-13,24.899999618530277,24.43000030517578,24.850000381469727,1795200.0,13753.424,4.7,200.7,4.79,6860.1,53.77833185298695,-0.006710475849229295,25.373834630299584,0.8700008392333984,25.449480370443972,23.937519713479368,24.726666768391926,24.553333918253575,24.25666745503743,24.08333460489908,25.02333323160807,25.19666608174642,25.493332544962566
92,2006-04-17,24.950000762939453,24.51000022888184,24.709999084472656,2373400.0,13753.424,4.7,200.7,4.79,6860.1,49.63786909835208,-0.0002640278012890048,25.369959234293063,0.7299995422363281,25.452247435620503,23.965752594897072,24.72333335876465,24.496665954589844,24.283332824707035,24.05666542053223,24.936666488647457,25.163333892822262,25.37666702270507
93,2006-04-18,24.90999984741211,24.170000076293945,24.799999237060547,4781200.0,13753.424,4.7,200.7,4.79,6860.1,52.358597481141395,0.005582055649798325,25.363334198005465,0.09999847412109375,25.453703225906178,23.9662966596529,24.6266663869222,24.34333292643229,23.886666615804035,23.603333155314125,25.083332697550453,25.366666158040363,25.823332468668617
94,2006-04-19,24.81999969482422,24.3799991607666,24.559999465942383,3309400.0,13753.424,4.7,200.7,4.79,6860.1,44.895790619375624,0.006903602036529064,25.356922506465637,-0.21000099182128906,25.409371600544635,23.958628239238077,24.586666107177734,24.35333251953125,24.146665573120117,23.913331985473633,24.793333053588867,25.02666664123535,25.233333587646484
95,2006-04-20,24.709999084472656,24.43000030517578,24.530000686645508,3766000.0,13753.424,4.7,200.7,4.79,6860.1,43.991468162234064,0.0048256308923027,25.349479560064665,-0.3699989318847692,25.387705477334574,23.94429449214785,24.55666669209798,24.403334299723305,24.276667912801106,24.12333552042643,24.68333307902018,24.836665471394856,24.963331858317055
96,2006-04-21,24.84000015258789,24.5,24.809999465942383,3113600.0,13753.424,4.7,200.7,4.79,6860.1,53.975524098244286,0.005182057103039382,25.34549465011094,-0.6599998474121058,25.35985507096475,23.95014477644736,24.71666653951009,24.59333292643229,24.3766663869222,24.2533327738444,24.93333307902018,25.05666669209798,25.27333323160807
97,2006-04-24,24.93000030517578,24.700000762939453,24.809999465942383,1945300.0,13753.424,4.7,200.7,4.79,6860.1,53.975524098244286,0.007033821006459248,25.343034719883203,-0.32999992370605824,25.362601595232547,23.95039813010925,24.81333351135254,24.696666717529297,24.58333396911621,24.46666717529297,24.926666259765625,25.043333053588867,25.156665802001953
98,2006-04-25,25.3700008392334,24.649999618530277,25.3700008392334,4056600.0,13753.424,4.7,200.7,4.79,6860.1,68.78974697045986,0.01864422442609535,25.343290590695783,0.4800014495849574,25.468512788950083,23.939487012685657,25.130000432332356,24.890000025431313,24.409999211629234,24.16999880472819,25.610001246134434,25.850001653035477,26.330002466837556
99,2006-04-26,25.57999992370605,25.030000686645508,25.149999618530277,5903900.0,13753.424,4.7,200.7,4.79,6860.1,60.030867554994074,0.0322100325613098,25.340657691082473,0.5499992370605504,25.51820254665154,23.96079716343147,25.253333409627277,24.926666895548504,24.703334172566734,24.37666765848796,25.476666132609047,25.80333264668782,26.02666536966959
100,2006-04-27,25.600000381469727,25.1299991607666,25.5,4015100.0,13753.424,4.7,200.7,4.79,6860.1,67.60303905527329,0.05180094690142567,25.34212022718902,0.9699993133544922,25.6142264275142,23.990773305456994,25.40999984741211,25.219999313354492,24.939998626708984,24.749998092651367,25.690000534057617,25.880001068115234,26.160001754760742
