,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
34,1990-02-16,8.074073791503906,7.962963104248047,8.0,172800.0,5872.701,5.3,128.0,8.24,3170.5,47.921093936158776,0.05595340729254924,8.008145892473445,-0.1481475830078125,8.225102424230426,7.7600824836827815,8.012345631917318,7.95061747233073,7.901234944661459,7.839506785074871,8.06172815958659,8.123456319173178,8.172838846842449
35,1990-02-20,8.0,7.851851940155029,7.925926208496094,444150.0,5872.701,5.3,128.0,8.24,3170.5,38.853772121761025,0.050361647002799326,8.005324704002632,-0.11111068725585938,8.2248288125867,7.756652405751312,7.925926049550374,7.851852099100748,7.777777989705403,7.703704039255777,8.000000158945719,8.074074109395344,8.14814821879069
36,1990-02-21,8.074073791503906,7.888888835906982,8.074073791503906,230850.0,5872.701,5.3,128.0,8.24,3170.5,57.43822977077787,0.04663017830196852,8.00652931370834,0.0,8.231763382222377,7.768236331675326,8.012345472971598,7.950617154439289,7.827160517374674,7.765432198842365,8.135802110036213,8.197530428568522,8.320987065633137
37,1990-02-22,8.296296119689941,8.074073791503906,8.074073791503906,1887300.0,5872.701,5.3,128.0,8.24,3170.5,57.43822977077787,0.04415403447582684,8.01499261182749,-0.037036895751953125,8.234111110145706,7.788110788886887,8.148147900899252,7.999999682108562,7.925925572713217,7.777777353922527,8.222222010294598,8.370370229085287,8.444444338480633
38,1990-02-23,8.185185432434082,8.037036895751953,8.148147583007812,130275.0,5872.701,5.3,128.0,8.24,3170.5,64.60039663405726,0.04367567561741708,8.016134404418903,0.07407379150390625,8.222651141704533,7.84031143802264,8.123456637064615,8.061727841695149,7.975308100382486,7.91357930501302,8.209876378377277,8.271605173746744,8.358024915059406
39,1990-02-26,8.481480598449707,8.148147583007812,8.481480598449707,473513.0,5872.701,5.3,128.0,8.24,3170.5,81.10760092319097,0.049693153915350445,8.030199660703712,0.37036991119384766,8.327944791700581,7.794276964280866,8.370369593302408,8.25925858815511,8.037036577860514,7.925925572713215,8.592591603597004,8.703702608744303,8.925924619038899
40,1990-02-27,8.740740776062012,8.518519401550293,8.629630088806152,458663.0,5872.701,5.3,128.0,8.24,3170.5,84.75357034397769,0.06171702878472925,8.047250258489548,0.7037038803100586,8.451651362601982,7.7483482082445745,8.629630088806152,8.518519401550293,8.407408714294434,8.296298027038574,8.740740776062012,8.851851463317871,8.96296215057373
41,1990-02-28,8.740740776062012,8.518519401550293,8.5925931930542,621675.0,5872.701,5.3,128.0,8.24,3170.5,80.28427821844397,0.07614371763952882,8.06749494652441,0.5925931930541992,8.535369142962322,7.735000863598956,8.617284456888834,8.493828137715656,8.395063082377115,8.271606763203938,8.716049512227375,8.839505831400553,8.938270886739094
42,1990-03-01,8.666666984558105,8.555556297302246,8.5925931930542,450225.0,5872.701,5.2,128.6,8.28,3192.6,80.28427821844397,0.0911466259466153,8.081242531840982,0.5925931930541992,8.606939794271687,7.707874773294231,8.604938824971518,8.54321066538493,8.493828137715658,8.43209997812907,8.654321352640789,8.716049512227377,8.765432039896648
43,1990-03-02,8.5925931930542,8.444443702697754,8.481480598449707,510300.0,5872.701,5.2,128.6,8.28,3192.6,66.31651249005662,0.10374374204888756,8.09277707231964,0.48148059844970703,8.646304865282893,7.701843003827215,8.50617249806722,8.419751803080242,8.358023007710775,8.271602312723797,8.567901293436687,8.654321988423666,8.716050783793133
44,1990-03-05,8.481480598449707,8.296296119689941,8.296296119689941,618638.0,5872.701,5.2,128.6,8.28,3192.6,49.69133470335655,0.11098162938752817,8.099647500919737,0.2962961196899414,8.656638606073248,7.706324116705073,8.35802427927653,8.234567960103352,8.172839800516764,8.049383481343586,8.419752438863117,8.543208758036295,8.604936917622883
45,1990-03-06,8.4074068069458,8.259259223937988,8.4074068069458,755663.0,5872.701,5.2,128.6,8.28,3192.6,57.13149240205361,0.11600079048711692,8.11183550521891,0.48148059844970703,8.68029534578349,7.719704368114217,8.35802427927653,8.308641751607258,8.209876696268717,8.160494168599445,8.45678933461507,8.506171862284342,8.604936917622883
46,1990-03-07,8.444443702697754,8.333333015441895,8.370369911193848,496463.0,5872.701,5.2,128.6,8.28,3192.6,54.056701823162946,0.11851089293877251,8.118391571622668,0.2962961196899414,8.697030350801366,7.732598975065333,8.382715543111166,8.320987383524578,8.271604855855307,8.209876696268719,8.432098070780437,8.493826230367025,8.543208758036297
47,1990-03-08,8.5925931930542,8.370369911193848,8.5925931930542,386438.0,5872.701,5.2,128.6,8.28,3192.6,66.52826899469606,0.12259211469644289,8.127570502082548,0.518519401550293,8.746700955902176,7.731076620544359,8.518518765767416,8.444444338480633,8.296295483907064,8.222221056620281,8.666667620340984,8.740742047627768,8.888890902201336
48,1990-03-09,8.666666984558105,8.444443702697754,8.481480598449707,409725.0,5872.701,5.2,128.6,8.28,3192.6,57.52003531229331,0.12539199042972543,8.134687745536164,0.33333301544189453,8.771896371140494,7.746621886000619,8.530863761901855,8.395060539245605,8.308640480041504,8.172837257385254,8.617283821105957,8.753087043762207,8.839507102966309
49,1990-03-12,8.518519401550293,8.4074068069458,8.481480598449707,434363.0,5872.701,5.2,128.6,8.28,3192.6,57.52003531229331,0.12695617547582433,8.141926897570487,0.0,8.794622547260563,7.760932700999934,8.469135602315268,8.419751803080242,8.358023007710775,8.30863920847575,8.530864397684734,8.58024819691976,8.641976992289226
50,1990-03-13,8.518519401550293,8.296296119689941,8.370369911193848,589613.0,5872.701,5.2,128.6,8.28,3192.6,48.7346702904744,0.12560179144772898,8.148221594322086,-0.2592601776123047,8.79070469579021,7.8092949227400625,8.395061810811361,8.27160422007243,8.17283852895101,8.049380938212078,8.493827501932781,8.617285092671713,8.716050783793133
51,1990-03-14,8.5925931930542,8.333333015441895,8.555556297302246,348638.0,5872.701,5.2,128.6,8.28,3192.6,60.37387696144139,0.1251573726585031,8.154751952819879,-0.037036895751953125,8.809798741800018,7.84575650646048,8.49382750193278,8.39506181081136,8.234567324320475,8.135801633199055,8.654321988423664,8.753087679545084,8.913582166035969
52,1990-03-15,8.777777671813965,8.518519401550293,8.666666984558105,230513.0,5872.701,5.2,128.6,8.28,3192.6,65.75626962541875,0.12679404677178158,8.160121342168338,0.07407379150390625,8.839886007716707,7.882335938999604,8.654321352640787,8.53086503346761,8.395063082377115,8.271606763203938,8.790123303731281,8.913579622904459,9.049381573994953
53,1990-03-16,8.851852416992188,8.740740776062012,8.777777671813965,349988.0,5872.701,5.2,128.6,8.28,3192.6,70.39599402460767,0.13113302927845624,8.169803449916147,0.2962970733642578,8.88161651635377,7.9183831975439345,8.79012362162272,8.728394826253254,8.679011980692545,8.617283185323078,8.83950646718343,8.901235262552897,8.950618108113606
54,1990-03-19,8.814814567565918,8.740740776062012,8.814814567565918,644288.0,5872.701,5.2,128.6,8.28,3192.6,71.86230564098452,0.13723033304214666,8.187894431147155,0.5185184478759766,8.917717822130797,7.963763348523499,8.790123303731283,8.765432039896648,8.716049512227377,8.691358248392742,8.839505831400555,8.86419709523519,8.91357962290446
55,1990-03-20,8.88888931274414,8.814814567565918,8.814814567565918,261563.0,5872.701,5.2,128.6,8.28,3192.6,71.86230564098452,0.14379731207893634,8.194952505782034,0.4074077606201172,8.924335133919005,8.046034872642274,8.839506149291992,8.790122985839844,8.76543140411377,8.716048240661621,8.864197731018066,8.913580894470215,8.938272476196289
56,1990-03-21,8.88888931274414,8.814814567565918,8.851852416992188,331425.0,5872.701,5.2,128.6,8.28,3192.6,73.60305579599199,0.15057759667962548,8.204191625368914,0.48148250579833984,8.947403235567522,8.100744633542584,8.851852099100748,8.814814885457356,8.777777353922525,8.740740140279133,8.888889630635578,8.92592684427897,8.962964375813801
57,1990-03-22,8.814814567565918,8.5925931930542,8.666666984558105,592650.0,5872.701,5.2,128.6,8.28,3192.6,54.24319724877748,0.15383842113339344,8.215537694722949,0.07407379150390625,8.924055027804789,8.18335216061074,8.69135824839274,8.567901929219563,8.469136873881022,8.345680554707844,8.790123303731281,8.913579622904459,9.012344678243
58,1990-03-23,8.666666984558105,8.5925931930542,8.666666984558105,197438.0,5872.701,5.2,128.6,8.28,3192.6,54.24319724877748,0.15437174946414525,8.219194949275503,0.18518638610839844,8.899614039762264,8.259645088808293,8.64197572072347,8.617284456888836,8.567901929219564,8.54321066538493,8.691358248392742,8.716049512227377,8.765432039896648
59,1990-03-26,8.777777671813965,8.666666984558105,8.703703880310059,168413.0,5872.701,5.2,128.6,8.28,3192.6,57.23812691158666,0.15340663571025392,8.222522371880675,0.22222328186035156,8.911806343461707,8.269675113294886,8.716049512227377,8.654321352640789,8.604938824971518,8.54321066538493,8.765432039896648,8.827160199483236,8.876542727152508
60,1990-03-27,8.814814567565918,8.629630088806152,8.777777671813965,202500.0,5872.701,5.2,128.6,8.28,3192.6,62.8495491359823,0.1523850796723279,8.227069914575829,0.4074077606201172,8.929657546684588,8.266638668372785,8.740740776062012,8.666666984558105,8.555556297302246,8.48148250579834,8.851851463317871,8.925925254821777,9.037035942077637
61,1990-03-28,8.777777671813965,8.703703880310059,8.777777671813965,217688.0,5872.701,5.2,128.6,8.28,3192.6,62.84954913598229,0.1510343819388814,8.231876180708698,0.22222137451171875,8.94847042886,8.26634423407335,8.75308640797933,8.728395144144695,8.679012616475424,8.654321352640789,8.802468935648601,8.827160199483236,8.876542727152508
62,1990-03-29,8.777777671813965,8.740740776062012,8.777777671813965,257175.0,5872.701,5.2,128.6,8.28,3192.6,62.84954913598229,0.14920395246677343,8.237447272092638,0.11111068725585938,8.965991047149647,8.26734206365968,8.765432039896647,8.753086407979328,8.728395144144693,8.716049512227375,8.790123303731281,8.8024689356486,8.827160199483234
63,1990-03-30,8.740740776062012,8.629630088806152,8.740740776062012,360788.0,5872.701,5.2,128.6,8.28,3192.6,57.09479865421438,0.14623782254337456,8.24455117465662,-0.037036895751953125,8.97706815554857,8.282190973021985,8.703703880310059,8.666666984558105,8.5925931930542,8.555556297302246,8.777777671813965,8.814814567565918,8.888888359069824
64,1990-04-01,8.740740776062012,8.629630088806152,8.740740776062012,360788.0,5960.028,5.4,128.9,8.26,3219.8,57.09479865421438,0.1423820414327161,8.251457327659208,-0.07407379150390625,8.964648163783606,8.339055430424159,8.703703880310059,8.666666984558105,8.5925931930542,8.555556297302246,8.777777671813965,8.814814567565918,8.888888359069824
65,1990-04-02,8.666666984558105,8.555556297302246,8.629630088806152,123188.0,5960.028,5.4,128.9,8.26,3219.8,41.80582846426457,0.13607354701567595,8.253246021814677,-0.18518447875976562,8.954246413323922,8.371679509069878,8.617284456888834,8.567901929219563,8.506173769632975,8.456791241963703,8.679012616475422,8.728395144144693,8.790123303731281
66,1990-04-03,8.703703880310059,8.629630088806152,8.666666984558105,287888.0,5960.028,5.4,128.9,8.26,3219.8,47.23977066688534,0.12883920401877197,8.25776582314679,-0.18518543243408203,8.934490705542279,8.421064924187947,8.666666984558105,8.629630088806152,8.5925931930542,8.555556297302246,8.703703880310059,8.740740776062012,8.777777671813965
67,1990-04-04,8.666666984558105,8.518519401550293,8.555556297302246,148163.0,5960.028,5.4,128.9,8.26,3219.8,35.700487456599234,0.11933743655384867,8.2594319847341,-0.11111068725585938,8.935741798418782,8.416110141736247,8.580247561136881,8.493828137715656,8.432099978129068,8.345680554707844,8.641975720723469,8.728395144144693,8.790123303731281
68,1990-04-05,8.5925931930542,8.518519401550293,8.555556297302246,115088.0,5960.028,5.4,128.9,8.26,3219.8,35.700487456599234,0.10864059555373251,8.260713392282648,-0.11111068725585938,8.929703745013272,8.42955576502701,8.555556297302246,8.518519401550293,8.48148250579834,8.444445610046387,8.5925931930542,8.629630088806152,8.666666984558105
69,1990-04-06,8.5925931930542,8.4074068069458,8.555556297302246,481950.0,5960.028,5.4,128.9,8.26,3219.8,35.700487456599234,0.09750783780209718,8.265961181550031,-0.1481475830078125,8.923029631071195,8.443637448854343,8.518518765767416,8.444444338480633,8.333332379659018,8.259257952372234,8.629630724589031,8.703705151875814,8.81481711069743
70,1990-04-09,8.518519401550293,8.4074068069458,8.4074068069458,327375.0,5960.028,5.4,128.9,8.26,3219.8,23.795043351165617,0.08409957475433097,8.267650842564247,-0.37037086486816406,8.915072436613935,8.455298332886796,8.444444338480631,8.370369275410969,8.333331743876139,8.259256680806477,8.481481870015461,8.555556933085123,8.592594464619953
71,1990-04-10,8.518519401550293,8.4074068069458,8.444443702697754,436050.0,5960.028,5.4,128.9,8.26,3219.8,30.48231660641764,0.07036717447390829,8.270419758999761,-0.33333396911621094,8.927383378669838,8.431876131370444,8.45678997039795,8.395060539245605,8.345677375793457,8.283947944641113,8.506173133850098,8.567902565002441,8.61728572845459
72,1990-04-11,8.5925931930542,8.370369911193848,8.5925931930542,139388.0,5960.028,5.4,128.9,8.26,3219.8,50.522020334982805,0.05935474393819328,8.272024685244027,-0.18518447875976562,8.926691969708916,8.425160161180976,8.518518765767416,8.444444338480633,8.296295483907064,8.222221056620281,8.666667620340984,8.740742047627768,8.888890902201336
73,1990-04-12,8.814814567565918,8.629630088806152,8.703703880310059,144450.0,5960.028,5.4,128.9,8.26,3219.8,60.40048500397146,0.052261852203546594,8.274241770355442,-0.037036895751953125,8.918807610400444,8.425637141339058,8.716049512227377,8.617284456888836,8.530865033467611,8.43209997812907,8.802468935648601,8.901233990987143,8.987653414408367
74,1990-04-16,8.777777671813965,8.629630088806152,8.666666984558105,226463.0,5960.028,5.4,128.9,8.26,3219.8,56.09310096251896,0.047287455187357774,8.277376318525114,-0.07407379150390625,8.902089549613594,8.427540443825128,8.69135824839274,8.604938824971516,8.543210665384928,8.456791241963703,8.753086407979328,8.839505831400553,8.90123399098714
75,1990-04-17,8.629630088806152,8.555556297302246,8.629630088806152,123863.0,5960.028,5.4,128.9,8.26,3219.8,51.82839733956788,0.043202976013898026,8.278908551549716,0.0,8.8824082431924,8.428703302370346,8.604938824971518,8.580247561136883,8.530865033467611,8.506173769632976,8.654321352640789,8.679012616475424,8.728395144144695
76,1990-04-18,8.703703880310059,8.555556297302246,8.555556297302246,300038.0,5960.028,5.4,128.9,8.26,3219.8,44.09232824703704,0.03861012284886869,8.281793106980832,-0.11111068725585938,8.85176486609967,8.42971706749408,8.604938824971518,8.506173769632976,8.456791241963705,8.358026186625164,8.654321352640789,8.75308640797933,8.802468935648601
77,1990-04-19,8.555556297302246,8.518519401550293,8.518519401550293,236925.0,5960.028,5.4,128.9,8.26,3219.8,40.59643346937667,0.033260493346520564,8.28372628452658,-0.037036895751953125,8.850827072684957,8.415840102608012,8.530865033467611,8.506173769632976,8.493828137715658,8.469136873881023,8.54321066538493,8.567901929219564,8.580247561136883
78,1990-04-20,8.518519401550293,8.444443702697754,8.444443702697754,224100.0,5960.028,5.4,128.9,8.26,3219.8,34.317326859424355,0.026459325611641816,8.284958190177692,-0.11111259460449219,8.854732905534997,8.389711941571937,8.469135602315268,8.419751803080242,8.395059903462728,8.345676104227703,8.493827501932781,8.543211301167807,8.56790320078532
79,1990-04-23,8.481480598449707,8.444443702697754,8.444443702697754,359100.0,5960.028,5.4,128.9,8.26,3219.8,34.317326859424355,0.019044584129400147,8.28689330857959,-0.11111259460449219,8.851353608567331,8.367165220778373,8.456789334615072,8.432098070780437,8.419752438863119,8.395061175028484,8.46913496653239,8.493826230367025,8.506171862284344
80,1990-04-24,8.4074068069458,8.296296119689941,8.296296119689941,204525.0,5960.028,5.4,128.9,8.26,3219.8,24.306874209197417,0.009226944888486799,8.28695784191156,-0.11111068725585938,8.851288597859831,8.319082076273471,8.333333015441895,8.259259223937988,8.222222328186035,8.148148536682129,8.370369911193848,8.444443702697754,8.481480598449707
81,1990-04-25,8.370369911193848,8.296296119689941,8.333333015441895,120825.0,5960.028,5.4,128.9,8.26,3219.8,30.181730659154695,-0.0010122552771414826,8.28714511054558,-0.11111068725585938,8.835500198796408,8.290426009699685,8.333333015441895,8.296296119689941,8.259259223937988,8.222222328186035,8.370369911193848,8.4074068069458,8.444443702697754
82,1990-04-26,8.444443702697754,8.370369911193848,8.370369911193848,209588.0,5960.028,5.4,128.9,8.26,3219.8,35.920367454435606,-0.010385716696208684,8.28772401964184,-0.22222328186035156,8.808343294945805,8.276842137488275,8.395061175028482,8.345678647359211,8.320987383524576,8.271604855855305,8.419752438863117,8.469134966532389,8.493826230367024
83,1990-04-27,8.4074068069458,8.296296119689941,8.296296119689941,488025.0,5960.028,5.4,128.9,8.26,3219.8,30.19334604972991,-0.01988331043638833,8.28786064855399,-0.4074077606201172,8.790646683320828,8.250094283476047,8.333333015441895,8.259259223937988,8.222222328186035,8.148148536682129,8.370369911193848,8.444443702697754,8.481480598449707
84,1990-04-30,8.4074068069458,8.296296119689941,8.370369911193848,278438.0,5960.028,5.4,128.9,8.26,3219.8,41.039950057416966,-0.0277337061852706,8.288604203411568,-0.2962970733642578,8.758986839036094,8.244717041273965,8.35802427927653,8.308641751607258,8.24691359202067,8.197531064351399,8.419752438863117,8.469134966532389,8.530863126118977
85,1990-05-01,8.444443702697754,8.333333015441895,8.370369911193848,56363.0,5960.028,5.4,129.1,8.18,3186.7,41.03995005741697,-0.03407692870106684,8.288753090000625,-0.2592601776123047,8.745039244357425,8.232738618191402,8.382715543111166,8.320987383524578,8.271604855855307,8.209876696268719,8.432098070780437,8.493826230367025,8.543208758036297
86,1990-05-02,8.481480598449707,8.333333015441895,8.444443702697754,499163.0,5960.028,5.4,129.1,8.18,3186.7,51.14622106484942,-0.03788348973266864,8.291223945988822,-0.11111259460449219,8.720378956705684,8.23517657765711,8.419752438863119,8.358024279276531,8.271604855855307,8.209876696268719,8.506171862284344,8.567900021870932,8.654319445292156
87,1990-05-03,8.5925931930542,8.518519401550293,8.5925931930542,152213.0,5960.028,5.4,129.1,8.18,3186.7,64.99351923754436,-0.0374505915412322,8.292675377772888,0.07407379150390625,8.725276918912824,8.233982305025163,8.567901929219564,8.54321066538493,8.493828137715658,8.469136873881023,8.617284456888836,8.64197572072347,8.691358248392742
88,1990-05-04,8.851852416992188,8.666666984558105,8.814814567565918,336825.0,5960.028,5.4,129.1,8.18,3186.7,76.51469247404846,-0.030752405962773822,8.298181332171493,0.37037086486816406,8.779077832378086,8.206107218586268,8.777777989705404,8.703703562418621,8.592592557271322,8.518518129984539,8.888888994852703,8.962963422139486,9.074074427286785
89,1990-05-07,9.074073791503906,8.814814567565918,8.88888931274414,743850.0,5960.028,5.4,129.1,8.18,3186.7,79.15353200112797,-0.019226479335115062,8.311624525210478,0.4444456100463867,8.845611704240381,8.172906648268162,8.925925890604654,8.777777989705402,8.666666666666666,8.518518765767414,9.03703721364339,9.185185114542643,9.296296437581379
90,1990-05-08,8.88888931274414,8.740740776062012,8.88888931274414,367875.0,5960.028,5.4,129.1,8.18,3186.7,79.15353200112797,-0.005235005230694643,8.318049314670677,0.5925931930541992,8.905958617764863,8.160707985323516,8.839506467183432,8.790123621622723,8.691357930501303,8.641975084940594,8.938272158304851,8.98765500386556,9.08642069498698
91,1990-05-09,8.925926208496094,8.814814567565918,8.88888931274414,231525.0,5960.028,5.4,129.1,8.18,3186.7,79.15353200112797,0.009580301710053087,8.322019990261158,0.5555562973022461,8.95770188853956,8.153409275553457,8.876543362935385,8.827160517374676,8.765431722005209,8.7160488764445,8.938272158304851,8.98765500386556,9.049383799235027
92,1990-05-10,8.925926208496094,8.777777671813965,8.777777671813965,241313.0,5960.028,5.4,129.1,8.18,3186.7,62.87462468455377,0.02234077145907776,8.325300411343859,0.4074077606201172,8.978902021350713,8.150727590618281,8.827160517374674,8.728394826253254,8.679011980692545,8.580246289571125,8.876543362935383,8.975309054056803,9.024691899617512
93,1990-05-11,8.740740776062012,8.629630088806152,8.740740776062012,177188.0,5960.028,5.4,129.1,8.18,3186.7,58.26578621525984,0.032502562977505894,8.327484491891331,0.4444446563720703,8.98368999722562,8.149643304318571,8.703703880310059,8.666666984558105,8.5925931930542,8.555556297302246,8.777777671813965,8.814814567565918,8.888888359069824
94,1990-05-14,8.88888931274414,8.703703880310059,8.814814567565918,710438.0,5960.028,5.4,129.1,8.18,3186.7,64.30406007391178,0.04161057958815484,8.337544901641097,0.4444446563720703,9.003650363706292,8.144497696138679,8.802469253540039,8.716049194335938,8.617283821105957,8.530863761901855,8.90123462677002,8.987654685974121,9.086420059204102
95,1990-05-15,8.88888931274414,8.740740776062012,8.851852416992188,194400.0,5960.028,5.4,129.1,8.18,3186.7,67.05417036769221,0.05007673154857359,8.340433845002675,0.48148250579833984,9.031963177782009,8.138407114881565,8.827160835266113,8.765432357788086,8.679012298583984,8.617283821105957,8.913580894470215,8.975309371948242,9.061729431152344
96,1990-05-16,8.851852416992188,8.740740776062012,8.814814567565918,95513.0,5960.028,5.4,129.1,8.18,3186.7,61.57999338472521,0.056991713249310724,8.341739452053032,0.37037086486816406,9.056208376363392,8.140087743326548,8.802469253540039,8.75308609008789,8.691357612609863,8.641974449157715,8.864197731018066,8.913580894470215,8.975309371948242
97,1990-05-17,8.88888931274414,8.703703880310059,8.851852416992188,240975.0,5960.028,5.4,129.1,8.18,3186.7,64.88751376864792,0.06303297832829315,8.345257130210245,0.2592592239379883,9.084777998568937,8.144851422665193,8.814815203348795,8.74074109395345,8.629629770914713,8.555555661519367,8.925926526387531,9.000000635782877,9.111111958821613
98,1990-05-18,8.851852416992188,8.703703880310059,8.851852416992188,191700.0,5960.028,5.4,129.1,8.18,3186.7,64.88751376864793,0.06806625674943512,8.348021047662867,0.03703784942626953,9.109354245191106,8.161016047472469,8.802469571431478,8.75308672587077,8.65432103474935,8.60493818918864,8.901235262552898,8.950618108113607,9.049383799235027
99,1990-05-21,8.851852416992188,8.740740776062012,8.851852416992188,276750.0,5960.028,5.4,129.1,8.18,3186.7,64.88751376864792,0.07204875912193467,8.351958427877797,-0.037036895751953125,9.130226859507072,8.180884304585945,8.814815203348795,8.777777989705402,8.70370356241862,8.666666348775227,8.888889630635578,8.92592684427897,9.000001271565754
100,1990-05-22,9.0,8.814814567565918,8.925926208496094,605475.0,5960.028,5.4,129.1,8.18,3186.7,72.23187705413095,0.07618147645389073,8.361606836675724,0.037036895751953125,9.144592861570999,8.229481311402633,8.913580258687338,8.827160517374676,8.728394826253256,8.641975084940594,9.012345949808758,9.09876569112142,9.19753138224284
101,1990-05-23,9.0,8.814814567565918,9.0,167063.0,5960.028,5.4,129.1,8.18,3186.7,77.63063775816707,0.08119987282696083,8.364554180277251,0.11111068725585938,9.166420724756366,8.274320146673078,8.938271522521973,8.876543045043945,8.75308609008789,8.691357612609863,9.061728477478027,9.123456954956055,9.24691390991211
