,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,2015-05-07,26.71999931335449,25.21999931335449,26.38999938964844,636700.0,18279.784,5.6,237.001,0.12,11907.9,54.22997922246162,1.0966915911365307,23.005441832124088,1.5999984741210973,27.96015069105871,22.774349431011604,26.10999933878581,25.49999936421713,24.60999933878581,23.99999936421713,26.99999936421713,27.60999933878581,28.49999936421713
30,2015-05-08,32.0,29.21999931335449,31.100000381469727,1610500.0,18279.784,5.6,237.001,0.12,11907.9,74.45746728499333,1.1679997146904626,23.75476136330507,6.2100009918212855,29.294620145503487,22.136880098637135,30.773333231608074,29.546666463216148,27.993332544962563,26.766665776570637,32.32666714986166,33.553333918253585,35.10666783650717
31,2015-05-11,35.880001068115234,31.11100006103516,33.959999084472656,1226500.0,18279.784,5.6,237.001,0.12,11907.9,80.49648684111827,1.317143027243794,24.42683632384051,8.519998550415039,31.270398561900805,21.12410159831648,33.650333404541016,31.420665740966797,28.88133239746094,26.651664733886722,36.189666748046875,38.419334411621094,40.958667755126946
32,2015-05-12,35.63999938964844,33.2599983215332,34.13999938964844,749000.0,18279.784,5.6,237.001,0.12,11907.9,80.82570009074179,1.5071233538030404,24.802367172768925,7.539999008178711,32.797807052768285,20.55969302352566,34.346665700276695,33.05333201090495,31.96666463216146,30.67333094278972,35.43333307902019,36.72666676839193,37.81333414713542
33,2015-05-13,35.130001068115234,32.08000183105469,32.220001220703125,750300.0,18279.784,5.6,237.001,0.12,11907.9,66.92257100642553,1.6786729585488254,25.078934675423312,6.480001449584961,33.55688965420321,20.599610589937416,33.14333470662435,31.15666834513347,30.093335469563804,28.10666910807292,34.206667582194015,36.1933339436849,37.25666681925456
34,2015-05-14,34.41999816894531,32.654998779296875,34.209999084472656,496200.0,18279.784,5.6,237.001,0.12,11907.9,72.56609539867618,1.857600848605112,25.298670079277443,9.209999084472656,34.67967214224896,20.35282793404498,33.76166534423828,33.10333251953125,31.996665954589844,31.338333129882812,34.86833190917969,35.52666473388672,36.633331298828125
35,2015-05-15,37.84999847412109,34.060001373291016,37.34999847412109,863300.0,18279.784,5.6,237.001,0.12,11907.9,79.06815596914625,2.0776366175628858,25.782960386093524,10.579998016357415,36.41613060884238,19.876369314863673,36.41999944051107,34.99000040690105,32.630002339681,31.200003306070982,38.779997507731125,40.20999654134114,42.569994608561196
36,2015-05-18,38.130001068115234,36.27999877929688,37.22999954223633,422400.0,18279.784,5.6,237.001,0.12,11907.9,78.25035908888312,2.305253503036042,26.00369470212601,8.61999893188477,37.80263322070219,19.751366680115684,37.21333312988281,36.29666519165039,35.36333084106446,34.44666290283204,38.14666748046874,39.063335418701165,39.996669769287095
37,2015-05-19,37.869998931884766,35.40999984741211,35.689998626708984,360700.0,18279.784,5.6,237.001,0.12,11907.9,67.85753816365236,2.4958660780000703,26.16060952818725,8.159997940063477,38.571810555825515,20.183189177145678,36.32333246866862,34.77666600545247,33.86333338419596,32.31666692097981,37.236665089925125,38.783331553141274,39.69666417439778
38,2015-05-20,36.81999969482422,35.5,35.849998474121094,321700.0,18279.784,5.6,237.001,0.12,11907.9,68.36128512093462,2.650156962342337,26.29860898027189,9.769998550415043,39.21548215951255,20.743517474276512,36.0566660563151,35.293332417805985,34.73666636149088,33.973332722981766,36.613332112630204,37.37666575113932,37.93333180745442
39,2015-05-21,36.400001525878906,34.08000183105469,35.41999816894531,365300.0,18279.784,5.6,237.001,0.12,11907.9,65.19295053562459,2.7606932840420297,26.44377771584005,9.029998779296871,39.71293641047575,21.30906294865511,35.300000508626304,34.1999994913737,32.980000813802086,31.879999796549484,36.51999918619792,37.62000020345052,38.83999888102214
40,2015-05-22,35.56999969482422,33.540000915527344,34.220001220703125,317600.0,18279.784,5.6,237.001,0.12,11907.9,56.72709847998967,2.812573168026535,26.54990902308074,3.1200008392333984,39.92198221694981,22.033017325286522,34.4433339436849,33.31666819254558,32.41333516438802,31.286669413248703,35.34666697184245,36.47333272298177,37.37666575113933
41,2015-05-26,36.15999984741211,33.349998474121094,35.97999954223633,422000.0,18279.784,5.6,237.001,0.12,11907.9,64.52345034597158,2.84663802609511,26.717873492810977,2.020000457763672,40.31626717393772,22.69273226911648,35.16333262125651,34.16666539510091,32.35333124796549,31.35666402180989,36.97666676839192,37.973333994547524,39.78666814168294
42,2015-05-27,37.5,35.154998779296875,36.68999862670898,352400.0,18279.784,5.6,237.001,0.12,11907.9,67.26840996515524,2.8725905917483137,26.86402410675346,2.5499992370605398,40.79378670735577,23.224212560222348,36.44833246866862,35.396664937337235,34.10333124796549,33.05166371663411,37.74166615804036,38.79333368937174,40.086667378743485
43,2015-05-28,39.369998931884766,36.79999923706055,37.91999816894531,698700.0,18279.784,5.6,237.001,0.12,11907.9,71.65271815315913,2.9051747625973126,27.176218333836562,5.6999969482421875,41.2605043686351,23.97549473872574,38.029998779296875,36.689998626708984,35.459999084472656,34.119998931884766,39.2599983215332,40.599998474121094,41.82999801635742
44,2015-05-29,39.540000915527344,36.56999969482422,37.43999862670898,649900.0,18279.784,5.6,237.001,0.12,11907.9,67.57688922198344,2.925927785733639,27.43890094207638,3.229999542236321,41.348102054697016,25.13189691533473,37.84999974568685,36.15999857584636,34.879998524983726,33.189997355143234,39.129999796549484,40.820000966389976,42.10000101725261
45,2015-06-01,40.150001525878906,38.016998291015625,40.0,606500.0,18279.784,5.3,237.657,0.13,11962.5,75.9837772417919,2.972351912400867,27.731912733562176,2.6500015258789134,41.94554112416478,25.8574578000906,39.388999938964844,38.62799835205078,37.25599670410156,36.4949951171875,40.76100158691406,41.522003173828125,42.894004821777344
46,2015-06-02,41.41999816894531,37.18000030517578,37.45000076293945,1034800.0,18279.784,5.3,237.657,0.13,11962.5,58.538745852075536,2.984974220232374,28.10388802070318,0.220001220703125,42.13068193416508,26.556317005349072,38.68333307902018,35.94666798909505,34.44333521525065,31.706670125325516,40.18666585286458,42.92333094278971,44.42666371663411
47,2015-06-03,38.93999862670898,37.45000076293945,38.5099983215332,530600.0,18279.784,5.3,237.657,0.13,11962.5,62.651534230393786,2.985856802548155,28.304192827657566,2.8199996948242188,42.18992399596486,27.595074707038066,38.29999923706055,37.65999984741212,36.81000137329102,36.17000198364259,39.14999771118164,39.78999710083007,40.639995574951165
48,2015-06-04,41.20000076293945,39.0,40.810001373291016,683800.0,18279.784,5.3,237.657,0.13,11962.5,70.08175197523646,3.0092247196779973,28.606908369460665,4.960002899169922,42.10904113072521,29.14895771723622,40.33666737874349,39.47333399454753,38.13666661580404,37.27333323160808,41.673334757486984,42.536668141682945,43.87333552042644
49,2015-06-05,41.25,39.11000061035156,39.380001068115234,409200.0,18279.784,5.3,237.657,0.13,11962.5,61.32890016222621,3.0157875727029313,28.760732362854906,3.960002899169922,41.299106558535385,31.257892457272717,39.913333892822266,38.57666778564453,37.77333450317383,36.436668395996094,40.71666717529297,42.0533332824707,42.856666564941406
50,2015-06-08,40.15999984741211,37.709999084472656,38.66999816894531,598200.0,18279.784,5.3,237.657,0.13,11962.5,57.233759721640006,2.9932720300234434,28.963343835315932,4.4499969482421875,41.14717630888328,32.16682248567238,38.846665700276695,37.53333155314128,36.39666493733724,35.08333079020183,39.983332316080734,41.29666646321615,42.43333307902019
51,2015-06-09,39.31999969482422,36.880001068115234,38.79999923706055,385300.0,18279.784,5.3,237.657,0.13,11962.5,57.82867561218082,2.9489628328931183,29.091205521857354,2.8199996948242188,41.29793178412404,32.50006702569042,38.333333333333336,37.34666697184245,35.89333470662435,34.90666834513347,39.78666559855144,40.77333196004232,42.22666422526042
52,2015-06-10,40.5,38.04999923706055,38.34999847412109,452000.0,18279.784,5.3,237.657,0.13,11962.5,54.78478729514861,2.8794157745355524,29.230269399069122,1.6599998474121094,41.35269804000403,32.86630067825769,38.96666590372721,37.43333180745442,36.51666514078776,34.98333104451497,39.883332570393875,41.416666666666664,42.33333333333333
53,2015-06-11,39.400001525878906,38.15499877929688,38.59999847412109,282900.0,18279.784,5.3,237.657,0.13,11962.5,56.260605619113356,2.7951217184120556,29.317529951705747,0.6800003051757741,41.035558638932955,33.82143980467056,38.71833292643229,38.03666432698567,37.473330179850265,36.79166158040365,39.2816670735677,39.96333567301431,40.52666982014972
54,2015-06-12,38.62900161743164,36.9010009765625,37.09999847412109,475800.0,18279.784,5.3,237.657,0.13,11962.5,45.89075149930992,2.6757010917741346,29.4375489621932,-0.3400001525878906,40.853988566057275,34.29200981651109,37.54333368937174,36.457665761311844,35.8153330485026,34.729665120442704,38.185666402180985,39.27133433024088,39.913667043050125
55,2015-06-15,37.70000076293945,35.20000076293945,37.52999877929688,448900.0,18279.784,5.3,237.657,0.13,11962.5,49.00005667005872,2.5412859775365844,29.553604126415294,-2.470001220703118,40.86140009141617,34.30259832166976,36.81000010172526,35.91999944051106,34.31000010172526,33.41999944051106,38.41999944051106,39.31000010172526,40.91999944051106
56,2015-06-16,39.380001068115234,36.619998931884766,38.90999984741211,592800.0,18279.784,5.3,237.657,0.13,11962.5,57.9482351772317,2.4207438776280035,29.72750577603315,1.4599990844726562,40.99315369323878,34.33884475036473,38.3033332824707,37.22666549682617,35.543331146240234,34.4666633605957,39.98666763305664,41.06333541870117,42.74666976928711
57,2015-06-17,39.790000915527344,37.7400016784668,39.5099983215332,482300.0,18279.784,5.3,237.657,0.13,11962.5,61.35020725865387,2.319271390664343,29.873231273914175,1.0,41.144885413095956,34.569112999989976,39.01333363850912,38.23666636149089,36.96333440144857,36.18666712443034,40.28666559855144,41.063332875569664,42.336664835611984
58,2015-06-18,40.380001068115234,38.709999084472656,39.20000076293945,415800.0,18279.784,5.3,237.657,0.13,11962.5,58.52752054683101,2.224838804462385,29.991492540352027,-1.6100006103515625,41.2219622982827,34.82703634368507,39.43000030517578,38.47999954223633,37.7599983215332,36.80999755859375,40.150001525878906,41.10000228881836,41.820003509521484
59,2015-06-19,42.70000076293945,39.060001373291016,42.20000076293945,1357200.0,18279.784,5.3,237.657,0.13,11962.5,72.60294315647087,2.1825613940727338,30.47669258251052,2.8199996948242188,41.82504365629801,34.901955245069175,41.320000966389976,39.9400011698405,37.68000157674154,36.30000178019206,43.58000055948894,44.960000356038414,47.219999949137375
60,2015-06-22,43.0,39.130001068115234,39.5099983215332,1270100.0,18279.784,5.3,237.657,0.13,11962.5,53.734567104617675,2.12729817240885,30.800614061775807,0.8400001525878906,41.51763770881571,35.73836090263448,40.54666646321615,38.093332926432296,36.67666753133138,34.22333399454753,41.96333185831706,44.416665395100914,45.83333079020183
61,2015-06-23,40.0099983215332,38.27999877929688,39.43000030517578,529800.0,18279.784,5.3,237.657,0.13,11962.5,53.25961179795942,2.060667820741421,30.927788259796735,0.6300010681152344,41.42422612563621,36.17677256210793,39.23999913533529,38.469999949137375,37.50999959309897,36.74000040690105,40.199999491373696,40.96999867757161,41.92999903361002
62,2015-06-24,40.630001068115234,39.119998931884766,39.560001373291016,521200.0,18279.784,5.3,237.657,0.13,11962.5,54.02163487510568,1.9877830576630324,31.051150560897433,1.210002899169929,41.38959745296796,36.49840150943439,39.77000045776367,38.90999984741211,38.2599983215332,37.39999771118164,40.42000198364258,41.28000259399414,41.93000411987305
63,2015-06-25,40.27999877929688,39.0,39.02000045776367,401600.0,18279.784,5.3,237.657,0.13,11962.5,50.106344214121,1.901652931499594,31.13794444461452,0.42000198364258523,41.39663909476521,36.60136009651897,39.43333307902018,38.58666737874348,38.1533342997233,37.306668599446596,39.86666615804036,40.71333185831706,41.14666493733724
64,2015-06-26,39.36000061035156,37.54999923706055,38.18000030517578,487400.0,18279.784,5.3,237.657,0.13,11962.5,44.33854071502475,1.7939999883646578,31.22981611452722,1.0800018310546946,41.353852712428804,36.71814664670205,38.36333338419596,37.36666615804036,36.553332010904946,35.556664784749344,39.176667531331375,40.17333475748698,40.98666890462239
65,2015-06-29,37.505001068115234,35.279998779296875,35.66999816894531,1201200.0,18279.784,5.3,237.657,0.13,11962.5,31.741099550352544,1.634365798695166,31.368131005615524,-1.8600006103515696,41.533297722619714,36.10570145340568,36.151666005452476,34.79833094278972,33.92666371663412,32.57332865397136,37.02333323160808,38.376668294270836,39.24833552042644
66,2015-06-30,36.790000915527344,35.77000045776367,36.34999847412109,414700.0,18279.784,5.3,237.657,0.13,11962.5,37.30897176701024,1.4576430162118417,31.421138026397482,-2.5600013732910227,41.63521311915661,35.89378582798694,36.3033332824707,35.81666564941406,35.28333282470703,34.79666519165039,36.836666107177734,37.323333740234375,37.856666564941406
67,2015-07-01,38.11000061035156,36.119998931884766,36.68000030517578,462600.0,18401.626,5.2,238.034,0.13,12012.9,40.04735042548316,1.281416258285745,31.482823136016147,-2.829998016357422,41.69075950445855,35.65523964104927,36.96999994913737,35.82999928792317,34.97999827067057,33.839997609456375,37.82000096638997,38.960001627604164,39.810002644856766
68,2015-07-02,37.720001220703125,35.79999923706055,36.09000015258789,347700.0,18401.626,5.2,238.034,0.13,12012.9,36.736989453798124,1.102404782089873,31.523086532060024,-3.1100006103515625,41.489137502962436,35.38486152047507,36.53666687011719,35.35333251953125,34.61666488647461,33.43333053588867,37.27333450317383,38.456668853759766,39.193336486816406
69,2015-07-06,35.52000045776367,32.52000045776367,32.790000915527344,1152700.0,18401.626,5.2,238.034,0.13,12012.9,23.95674813328121,0.8758698118468311,31.55875878782409,-9.40999984741211,42.02981839710829,34.185180611070415,33.61000061035156,31.700000762939453,30.610000610351562,28.700000762939453,34.70000076293945,36.61000061035156,37.70000076293945
70,2015-07-07,33.196998596191406,28.26000022888184,30.71999931335449,1945300.0,18401.626,5.2,238.034,0.13,12012.9,19.13797728420174,0.5964014226307084,31.520710970212217,-8.789999008178714,42.82294312277547,32.59705599984416,30.725666046142578,28.25433349609375,25.78866767883301,23.317335128784183,33.19133186340332,35.66266441345215,38.12833023071288
71,2015-07-08,30.799999237060547,27.270000457763672,27.479999542236328,1083700.0,18401.626,5.2,238.034,0.13,12012.9,14.038279008100815,0.2453539631329143,31.421116746863717,-11.950000762939453,43.968615899550066,30.31938325358714,28.516666412353516,26.233333587646484,24.98666763305664,22.70333480834961,29.76333236694336,32.04666519165039,33.293331146240234
72,2015-07-09,30.07999992370605,27.6200008392334,27.90999984741211,1229300.0,18401.626,5.2,238.034,0.13,12012.9,17.40847847045663,-0.12585419057778838,31.325618692694164,-11.650001525878906,44.56383732043455,28.680161970031754,28.536666870117188,26.993333816528324,26.076667785644535,24.53333473205567,29.453332901000977,30.99666595458984,31.91333198547363
73,2015-07-10,32.439998626708984,28.75,31.88999938964844,1167000.0,18401.626,5.2,238.034,0.13,12012.9,41.784044064468546,-0.4264539166804481,31.339824406047565,-7.130001068115231,44.440592942061194,28.132406439957855,31.026666005452473,29.61333338419596,27.33666737874349,25.923334757486977,33.303332010904946,34.716664632161454,36.99333063761393
74,2015-07-13,34.4900016784668,30.75,33.439998626708984,936100.0,18401.626,5.2,238.034,0.13,12012.9,48.600719875005765,-0.6413384066151826,31.381388319112283,-4.740001678466797,44.34453799094303,27.862461406334795,32.893333435058594,31.29666519165039,29.153331756591797,27.556663513183594,35.03666687011719,36.63333511352539,38.776668548583984
75,2015-07-14,34.11000061035156,32.20000076293945,32.5,737700.0,18401.626,5.2,238.034,0.13,12012.9,44.920147030352446,-0.8047690361867716,31.398566490360924,-3.1699981689453125,44.21583354074153,27.488165978606613,32.936667124430336,31.76333363850911,31.026667277018227,29.853333791097,33.67333348592122,34.846666971842446,35.58333333333333
76,2015-07-15,33.439998626708984,31.399999618530277,32.08000183105469,434700.0,18401.626,5.2,238.034,0.13,12012.9,43.23223993887335,-0.9322486733171491,31.404677595703337,-4.269996643066399,43.906292149597355,27.114707568115044,32.306666692097984,31.173334757486984,30.266667683919277,29.133335749308277,33.213333765665695,34.34666570027669,35.2533327738444
77,2015-07-16,32.7599983215332,31.170000076293945,31.899999618530277,557300.0,18401.626,5.2,238.034,0.13,12012.9,42.44356582758755,-1.0312592785136745,31.41030771302654,-4.780000686645504,43.45204963223692,26.807950215175186,31.94333267211914,31.126667022705078,30.353334426879883,29.53666877746582,32.716665267944336,33.5333309173584,34.306663513183594
78,2015-07-17,32.38999938964844,30.899999618530277,31.350000381469727,736700.0,18401.626,5.2,238.034,0.13,12012.9,39.87870921753449,-1.11366021460383,31.409414973926307,-4.739999771118164,42.99150427032297,26.483495538942172,31.546666463216145,30.703333536783852,30.056666692097984,29.21333376566569,32.19333330790201,33.036666234334305,33.68333307902017
79,2015-07-20,34.20000076293945,31.76000022888184,32.04999923706055,875500.0,18401.626,5.2,238.034,0.13,12012.9,44.779174032376915,-1.1676246088408453,31.42048943050029,-0.7400016784667969,41.76927813466524,26.690721522012,32.670000076293945,31.139999389648438,30.22999954223633,28.699998855590824,33.579999923706055,35.11000061035156,36.020000457763665
80,2015-07-21,32.150001525878906,29.5,30.18000030517578,1241600.0,18401.626,5.2,238.034,0.13,12012.9,35.787636989053325,-1.228110114957719,31.390803859981666,-0.5399990081787074,41.07844607556004,26.448553779481472,30.610000610351562,29.06999969482422,27.959999084472656,26.419998168945312,31.720001220703125,33.26000213623047,34.37000274658203
81,2015-07-22,30.270000457763672,29.1200008392334,29.270000457763672,744800.0,18401.626,5.2,238.034,0.13,12012.9,32.16151638813956,-1.301231582198696,31.360790077017523,1.7900009155273438,40.32040366774071,26.190596202559583,29.553333918253582,28.836667378743492,28.40333429972331,27.68666776021322,29.986666997273765,30.703333536783855,31.13666661580404
82,2015-07-23,30.8799991607666,29.059999465942383,29.11000061035156,753200.0,18401.626,5.2,238.034,0.13,12012.9,31.513725077126196,-1.3780268110630844,31.329031984302016,1.2000007629394496,39.36727149129264,26.09872830271371,29.683333079020183,28.486666997273765,27.863333384195965,26.666667302449547,30.306666692097984,31.503332773844402,32.1266663869222
83,2015-07-24,29.6299991607666,28.270000457763672,29.440000534057617,607000.0,18401.626,5.2,238.034,0.13,12012.9,34.646365336463376,-1.444693191848959,31.307793348475897,-2.449998855590824,38.33750749125369,26.17049231038206,29.113333384195965,28.596667607625328,27.753334681193035,27.236668904622398,29.956666310628258,30.473332087198894,31.316665013631187
84,2015-07-27,29.979999542236328,27.850000381469727,27.989999771118164,541800.0,18401.626,5.2,238.034,0.13,12012.9,28.124228625468305,-1.5213574123363962,31.27482854615109,-5.44999885559082,37.43226083646866,26.056738911761318,28.606666564941406,27.233333587646484,26.476667404174805,25.103334426879883,29.363332748413086,30.736665725708008,31.493331909179688
85,2015-07-28,30.76000022888184,27.299999237060547,30.13999938964844,595100.0,18401.626,5.2,238.034,0.13,12012.9,45.63391404382735,-1.5624997504413167,31.26257762677391,-2.360000610351559,36.88340307901264,26.052596791287655,29.399999618530273,28.039999008178707,25.93999862670898,24.579998016357415,31.5,32.86000061035156,34.96000099182129
86,2015-07-29,30.989999771118164,29.200000762939453,30.799999237060547,352900.0,18401.626,5.2,238.034,0.13,12012.9,49.95240849833761,-1.5651297464062217,31.259635144510938,-1.2800025939941406,36.09749817397048,26.283501772623755,30.329999923706055,29.670000076293945,28.540000915527344,27.880001068115234,31.459999084472656,32.119998931884766,33.24999809265137
87,2015-07-30,31.459999084472656,30.309999465942383,31.32999992370605,288200.0,18401.626,5.2,238.034,0.13,12012.9,53.38344235050569,-1.5314599849953503,31.259998788084843,-0.5699996948242259,35.098800413513786,26.747199494933483,31.03333282470703,30.606666564941406,29.883333206176758,29.456666946411133,31.75666618347168,32.183332443237305,32.90666580200195
88,2015-07-31,32.189998626708984,30.75,30.8700008392334,268500.0,18401.626,5.2,238.034,0.13,12012.9,49.95387419226174,-1.4806517730783244,31.258130055163157,-0.4799995422363281,34.05765412210615,27.266345855005667,31.269999821980793,30.350001017252602,29.83000119527181,28.910002390543617,31.789999643961586,32.709998448689774,33.22999827067057
89,2015-08-01,32.189998626708984,30.75,30.8700008392334,268500.0,18401.626,5.1,238.033,0.14,12070.4,49.95387419226174,-1.4183902579403775,31.256279145459903,-1.1799983978271484,33.813680116088506,27.318319853393916,31.269999821980793,30.350001017252602,29.83000119527181,28.910002390543617,31.789999643961586,32.709998448689774,33.22999827067057
90,2015-08-03,32.06999969482422,30.209999084472656,31.299999237060547,342900.0,18401.626,5.1,238.033,0.14,12070.4,53.659007812398855,-1.3421207141293576,31.256543798101728,1.1199989318847656,33.85878834263039,27.331211619222636,31.19333267211914,30.316665649414062,29.333332061767578,28.4566650390625,32.176666259765625,33.0533332824707,34.03666687011719
91,2015-08-04,32.07600021362305,29.209999084472656,29.71999931335449,479800.0,18401.626,5.1,238.033,0.14,12070.4,40.83993556949492,-1.2832183962428307,31.243638440423783,0.44999885559081676,33.65960852959546,27.754391409369383,30.3353328704834,28.59466552734375,27.469331741333008,25.72866439819336,31.46066665649414,33.20133399963379,34.32666778564453
92,2015-08-05,31.549999237060547,30.149999618530277,30.75,513100.0,18401.626,5.1,238.033,0.14,12070.4,49.85150118095075,-1.2189315022602683,31.239244114264697,1.639999389648441,33.49217874500231,28.20582120922132,30.81666628519694,30.083333333333336,29.41666666666667,28.683333714803066,31.483332951863606,32.21666590372721,32.883332570393875
93,2015-08-06,31.21199989318848,27.09000015258789,27.399999618530277,993100.0,18401.626,5.1,238.033,0.14,12070.4,31.719301985876285,-1.2053087935841829,31.17421601190638,-2.04000091552734,33.63288442279233,27.616115554319485,28.567333221435547,25.922666549682614,24.445333480834957,21.800666809082024,30.044666290283203,32.68933296203613,34.16666603088379
94,2015-08-07,28.88999938964844,27.399999618530277,28.59000015258789,526300.0,18401.626,5.1,238.033,0.14,12070.4,40.577996716797855,-1.2024226335732684,31.151225770289184,0.6000003814697266,33.211369458452175,27.552630671247535,28.293333053588867,27.696666717529293,26.803333282470703,26.20666694641113,29.186666488647457,29.78333282470703,30.67666625976562
95,2015-08-10,29.0,26.56999969482422,27.82999992370605,797100.0,18401.626,5.1,238.033,0.14,12070.4,37.03702578562601,-1.2158020269111238,31.107070757391156,-2.30999946594239,33.01249282033861,27.284507301731704,27.799999872843426,26.59999974568685,25.369999567667644,24.16999944051107,29.030000050862633,30.230000178019207,31.460000356038414
96,2015-08-11,28.479999542236328,26.739999771118164,28.0,660700.0,18401.626,5.1,238.033,0.14,12070.4,38.423869282289836,-1.2331916733844146,31.073204703603686,-2.799999237060547,32.81044122840175,27.07855871056309,27.739999771118164,27.0,26.0,25.260000228881836,28.739999771118164,29.479999542236328,30.479999542236328
97,2015-08-12,30.8799991607666,26.125999450683597,30.299999237060547,1616100.0,18401.626,5.1,238.033,0.14,12070.4,54.17930381200877,-1.2126774370327489,31.0531255593211,-1.0300006866455043,32.586306334480625,27.14269356633724,29.101999282836914,27.323999404907227,24.34799957275391,22.569999694824222,32.077999114990234,33.85599899291992,36.831998825073235
98,2015-08-13,33.70000076293945,26.1299991607666,27.26000022888184,3060800.0,18401.626,5.1,238.033,0.14,12070.4,38.97169477243537,-1.2152186429134333,30.87531282462803,-3.610000610351559,32.522806613830596,26.79719327172849,29.03000005086263,24.359999338785805,21.459998448689777,16.789997736612953,31.930000940958656,36.60000165303548,39.50000254313151
99,2015-08-14,28.93000030517578,26.63999938964844,27.280000686645508,870500.0,18401.626,5.1,238.033,0.14,12070.4,39.101457157865006,-1.2289885143927077,30.82801030443025,-3.5900001525878906,32.240385580573204,26.602614449944372,27.616666793823242,26.303333282470703,25.326665878295902,24.013332366943363,28.593334197998043,29.906667709350582,30.883335113525384
100,2015-08-17,27.979999542236328,26.739999771118164,27.8799991607666,573800.0,18401.626,5.1,238.033,0.14,12070.4,43.276300427801594,-1.2367007178659395,30.802663779239328,-3.4200000762939453,32.18218576641929,26.430814149657373,27.53333282470703,27.086666107177734,26.293333053588867,25.84666633605957,28.3266658782959,28.773332595825195,29.566665649414062
101,2015-08-18,28.38999938964844,26.71999931335449,26.8799991607666,429500.0,18401.626,5.1,238.033,0.14,12070.4,38.235517371196096,-1.2533475307992004,30.77758033890485,-2.840000152587887,32.26087694860563,26.11312283777133,27.329999287923176,26.26999918619791,25.659999211629223,24.59999910990396,27.939999262491863,28.99999936421713,29.609999338785816
