,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
37,2009-11-27,27.18000030517578,26.65999984741211,26.989999771118164,264600.0,14651.249,9.9,217.234,0.12,8501.2,29.244995602392535,0.1590490404994422,27.40361737739513,-1.909999847412113,29.332947223510885,26.498052723083354,26.94333330790202,26.706666310628258,26.423332850138348,26.186665852864586,27.22666676839193,27.46333376566569,27.7466672261556
38,2009-11-30,27.399999618530277,26.729999542236328,26.90999984741211,888700.0,14651.249,9.9,217.234,0.12,8501.2,28.250376980685076,0.11365082633118088,27.400165786303027,-1.9899997711181676,29.36243435853252,26.41656554228535,27.013333002726238,26.6266663869222,26.34333292643229,25.95666631062825,27.296666463216148,27.683333079020187,27.966666539510097
39,2009-12-01,28.049999237060547,26.90999984741211,27.780000686645508,617200.0,14651.249,9.9,217.347,0.12,8543.7,49.7114746758681,0.07864363050383702,27.40200143866735,-1.0699996948242188,29.363779096283444,26.45622078927564,27.579999923706055,27.110000610351562,26.440000534057617,25.970001220703125,28.25,28.719999313354492,29.389999389648438
40,2009-12-02,27.809999465942383,27.350000381469727,27.51000022888184,820900.0,14651.249,9.9,217.347,0.12,8543.7,44.90206915041517,0.047497514364086044,27.402691195786268,-0.3400001525878871,29.360842257551976,26.47415758986013,27.55666669209798,27.30333391825358,27.096667607625324,26.843334833780922,27.763333002726235,28.016665776570637,28.22333208719889
41,2009-12-03,27.940000534057617,27.5,27.71999931335449,491800.0,14651.249,9.9,217.347,0.12,8543.7,49.30368327304407,0.02364633534626511,27.403900674405566,-0.7800006866455114,29.33112953697674,26.579870333323555,27.71999994913737,27.499999364217125,27.279999415079754,27.059998830159508,27.939999898274742,28.160000483194988,28.38000043233236
42,2009-12-04,28.440000534057617,27.850000381469727,28.43000030517578,535500.0,14651.249,9.9,217.347,0.12,8543.7,61.34918287268366,0.016891556176519867,27.408141776601443,-0.1100006103515625,29.366937868041937,26.657062109069876,28.240000406901043,28.04000027974447,27.650000254313152,27.450000127156578,28.63000043233236,28.830000559488933,29.22000058492025
43,2009-12-07,28.979999542236328,27.940000534057617,28.739999771118164,361500.0,14651.249,9.9,217.347,0.12,8543.7,65.48113103526711,0.026113927057020925,27.411847609786747,0.1900005340576172,29.414612226104843,26.77338768997182,28.553333282470703,28.126667022705078,27.513334274291992,27.086668014526367,29.16666603088379,29.593332290649414,30.2066650390625
44,2009-12-08,28.920000076293945,27.899999618530277,28.61000061035156,398200.0,14651.249,9.9,217.347,0.12,8543.7,62.260532965338605,0.04273343453271888,27.415508646890366,0.21000099182128196,29.462042129091405,26.828957855649808,28.476666768391926,28.033333460489906,27.456666310628258,27.013333002726238,29.053333918253575,29.496667226155594,30.073334376017243
45,2009-12-09,28.700000762939453,28.18000030517578,28.649999618530277,449600.0,14651.249,9.9,217.347,0.12,8543.7,62.908204475679604,0.06365886454848887,27.419752976329423,0.8699989318847692,29.50947404862128,26.879525890343565,28.510000228881836,28.31999969482422,27.989999771118164,27.799999237060547,28.84000015258789,29.030000686645508,29.360000610351562
46,2009-12-10,28.700000762939453,28.1299991607666,28.399999618530277,435200.0,14651.249,9.9,217.347,0.12,8543.7,55.97985915723473,0.08205252235595911,27.423004419602897,1.1000003814697301,29.432231820318044,26.898768126276195,28.40999984741211,28.119998931884766,27.839998245239258,27.549997329711914,28.690000534057617,28.98000144958496,29.26000213623047
47,2009-12-11,28.809999465942383,28.0,28.65999984741211,590700.0,14651.249,9.9,217.347,0.12,8543.7,61.11848548075309,0.10185622595935562,27.42854858439828,1.6700000762939453,29.395235262094825,26.911764707387594,28.489999771118164,28.170000076293945,27.68000030517578,27.360000610351562,28.979999542236328,29.299999237060547,29.78999900817871
48,2009-12-14,29.040000915527344,28.559999465942383,28.989999771118164,502300.0,14651.249,9.9,217.347,0.12,8543.7,66.79505979786934,0.12653838118892777,27.434477026861497,2.0799999237060547,29.411720439541167,26.904279545200044,28.863333384195965,28.686665852864586,28.383331934611004,28.206664403279625,29.166667302449547,29.343334833780926,29.646668752034508
49,2009-12-15,29.46999931335449,28.770000457763672,29.299999237060547,891900.0,14651.249,9.9,217.347,0.12,8543.7,71.33175204841902,0.15764182988249065,27.446969475643204,1.519998550415039,29.500890136345614,26.860109733954676,29.179999669392902,28.890000025431316,28.480000813802086,28.1900011698405,29.589998881022133,29.87999852498372,30.28999773661295
50,2009-12-16,30.96999931335449,29.149999618530277,30.38999938964844,1572400.0,14651.249,9.9,217.347,0.12,8543.7,81.5556043474107,0.20817054494842538,27.481308784740023,2.8799991607666016,29.9446586556354,26.670341115482763,30.169999440511067,29.369999567667644,28.349999745686855,27.549999872843433,31.189999262491856,31.989999135335278,33.00999895731607
51,2009-12-17,30.63999938964844,30.0,30.399999618530277,929200.0,14651.249,9.9,217.347,0.12,8543.7,81.62497450055335,0.26791092693882806,27.501295751599663,2.6800003051757884,30.288312319820875,26.516687413150315,30.34666633605957,30.0533332824707,29.70666694641113,29.41333389282226,30.69333267211914,30.98666572570801,31.33333206176758
52,2009-12-18,31.0,29.729999542236328,30.559999465942383,8298500.0,14651.249,9.9,217.347,0.12,8543.7,82.81797366369437,0.3322353946805596,27.677577272334002,2.1299991607666016,30.622300307179987,26.38469928083271,30.429999669392902,29.859999338785805,29.15999921162923,28.589998881022133,31.129999796549477,31.700000127156574,32.40000025431315
53,2009-12-21,30.780000686645508,29.88999938964844,30.5,885900.0,14651.249,9.9,217.347,0.12,8543.7,80.55499536821526,0.39434659556708496,27.69483615649388,1.760000228881836,30.900563859255357,26.301435805051284,30.390000025431316,29.999999364217125,29.49999872843425,29.109998067220058,30.89000066121419,31.280001322428383,31.78000195821126
54,2009-12-22,30.850000381469727,30.100000381469727,30.57999992370605,420900.0,14651.249,9.9,217.347,0.12,8543.7,81.33945431882196,0.45219214828222143,27.703194023151138,1.9699993133544922,31.170483116373465,26.249516578450756,30.510000228881836,30.170000076293945,29.760000228881836,29.420000076293945,30.920000076293945,31.260000228881836,31.670000076293945
55,2009-12-23,30.940000534057617,30.209999084472656,30.68000030517578,845700.0,14651.249,9.9,217.347,0.12,8543.7,82.36554156397139,0.5048965262108646,27.720420340828273,2.0300006866455043,31.424124134612846,26.2858755220644,30.609999974568684,30.27999941507975,29.879998524983723,29.54999796549479,31.01000086466471,31.340001424153645,31.740002314249672
56,2009-12-24,31.18000030517578,30.68000030517578,30.799999237060547,170800.0,14651.249,9.9,217.347,0.12,8543.7,83.61315201745577,0.5523794163636395,27.72401532906221,2.39999961853027,31.62977287273373,26.430226783943517,30.886666615804035,30.59333292643229,30.386666615804035,30.09333292643229,31.09333292643229,31.386666615804035,31.59333292643229
57,2009-12-28,31.1200008392334,30.6200008392334,30.959999084472656,250100.0,14651.249,9.9,217.347,0.12,8543.7,85.22169141962372,0.5953941672654599,27.729537331162526,2.299999237060547,31.778201390955036,26.678798197057656,30.900000254313152,30.679999669392906,30.400000254313152,30.179999669392906,31.179999669392906,31.400000254313152,31.679999669392906
58,2009-12-29,31.13999938964844,30.700000762939453,31.0,283400.0,14651.249,9.9,217.347,0.12,8543.7,85.6286335113822,0.6326346382280704,27.735849035187,2.010000228881836,31.85248267479218,27.0135169284793,30.946666717529297,30.753334045410153,30.50666809082031,30.313335418701165,31.19333267211914,31.386665344238285,31.63333129882813
59,2009-12-30,31.0,30.450000762939453,31.0,175200.0,14651.249,9.9,217.347,0.12,8543.7,85.6286335113822,0.6628617930570035,27.739738806594513,1.7000007629394531,31.978629333271723,27.209370201335208,30.816666920979817,30.633333841959633,30.26666768391927,30.083334604899086,31.18333307902018,31.366666158040363,31.733332316080727
60,2009-12-31,31.0,30.209999084472656,30.280000686645508,154600.0,14651.249,9.9,217.347,0.12,8543.7,51.58720175675585,0.6741106151580383,27.74240720873546,-0.10999870300293324,31.921206418659622,27.543793161723677,30.496666590372723,29.993333180745445,29.70666567484538,29.2033322652181,30.78333409627279,31.286667505900066,31.573335011800133
61,2010-01-01,31.0,30.209999084472656,30.280000686645508,154600.0,14764.61,9.8,217.488,0.11,8464.4,51.58720175675584,0.6713380696837932,27.74507001074648,-0.11999893188476918,31.843400077271465,27.877599640440938,30.496666590372723,29.993333180745445,29.70666567484538,29.2033322652181,30.78333409627279,31.286667505900066,31.573335011800133
62,2010-01-04,30.5,29.670000076293945,29.850000381469727,390000.0,14764.61,9.8,217.488,0.11,8464.4,39.19709212676758,0.6515320250797287,27.75062728170469,-0.7099990844726562,31.79694488179441,28.066054843547384,30.00666681925456,29.513333638509117,29.176666895548504,28.683333714803062,30.34333356221517,30.836666742960613,31.173333485921226
63,2010-01-05,30.06999969482422,29.489999771118164,30.049999237060547,430000.0,14764.61,9.8,217.488,0.11,8464.4,46.139501232202534,0.6237938704568591,27.7573011028582,-0.4500007629394531,31.776297096452293,28.217702575483745,29.869999567667644,29.66999944051107,29.28999964396159,29.089999516805015,30.249999364217125,30.4499994913737,30.82999928792318
64,2010-01-06,30.8700008392334,30.0,30.440000534057617,848900.0,14764.61,9.8,217.488,0.11,8464.4,57.148308525166534,0.5973385933489237,27.77258534928567,-0.13999938964843395,31.75191779723552,28.42508186707112,30.43666712443034,30.00333340962728,29.56666628519694,29.133332570393883,30.87333424886068,31.306667963663738,31.743335088094078
65,2010-01-07,30.68000030517578,29.799999237060547,30.38999938964844,426600.0,14764.61,9.8,217.488,0.11,8464.4,55.471057207851594,0.570915033815635,27.7800578696611,-0.2900009155273402,31.698191064219813,28.65280857719864,30.28999964396159,29.899998982747398,29.409998575846355,29.019997914632164,30.780000050862633,31.170000712076824,31.660001118977867
66,2010-01-08,30.270000457763672,29.979999542236328,30.0,253200.0,14764.61,9.8,217.488,0.11,8464.4,43.88062871171523,0.5383730775665371,27.783813163298436,-0.7999992370605469,31.533960683935344,28.977038995630085,30.083333333333332,29.896666208902992,29.79333241780599,29.60666529337565,30.186667124430336,30.373334248860676,30.47666803995768
67,2010-01-11,30.11000061035156,29.75,29.93000030517578,676500.0,14764.61,9.8,217.488,0.11,8464.4,42.06055822537189,0.5013582665152639,27.793469568752172,-1.029998779296875,31.36965176865851,29.26834795668329,29.93000030517578,29.750000000000004,29.569999694824222,29.389999389648445,30.110000610351562,30.29000091552734,30.47000122070312
68,2010-01-12,30.3799991607666,29.84000015258789,30.15999984741211,742000.0,14764.61,9.8,217.488,0.11,8464.4,49.9335672077153,0.46600714574939217,27.805090959857168,-0.8400001525878906,31.227759830876284,29.52723990209491,30.1266663869222,29.873333613077797,29.58666737874349,29.333334604899086,30.413332621256508,30.66666539510091,30.95333162943522
69,2010-01-13,30.290000915527344,30.100000381469727,30.149999618530277,394400.0,14764.61,9.8,217.488,0.11,8464.4,49.59547174611752,0.43233028562894077,27.81119577967933,-0.850000381469723,31.114125349335783,29.725874421782382,30.18000030517578,30.06999969482422,29.989999771118164,29.8799991607666,30.260000228881836,30.3700008392334,30.450000762939453
70,2010-01-14,30.100000381469727,29.88999938964844,29.90999984741211,301100.0,14764.61,9.8,217.488,0.11,8464.4,41.764694784467686,0.3966537919513509,27.815359009025535,-0.37000083923339844,31.126721007028078,29.665278809866454,29.96666653951009,29.833332697550453,29.756665547688804,29.623331705729168,30.04333368937174,30.176667531331375,30.253334681193024
71,2010-01-15,29.920000076293945,28.65999984741211,28.950000762939453,766000.0,14764.61,9.8,217.488,0.11,8464.4,24.15908178836534,0.34537390851447014,27.821056047181855,-1.3299999237060547,31.299210339610816,29.347789591724634,29.176666895548504,28.433333714803062,27.916666666666668,27.173333485921226,29.693333943684898,30.43666712443034,30.953334172566734
72,2010-01-19,28.84000015258789,27.809999465942383,27.950000762939453,1531700.0,14764.61,9.8,217.488,0.11,8464.4,16.03483108974399,0.2702607059362307,27.822337788161537,-1.8999996185302734,31.626362861572282,28.759637199462873,28.200000127156574,27.560000101725258,27.169999440511067,26.52999941507975,28.590000788370766,29.230000813802082,29.620001475016274
73,2010-01-20,28.100000381469727,27.690000534057617,27.989999771118164,957600.0,14764.61,9.8,217.488,0.11,8464.4,17.318079041715208,0.18416898084344022,27.823373290697063,-2.059999465942383,31.796690208612223,28.338309829534747,27.926666895548504,27.75333340962728,27.516667048136394,27.34333356221517,28.16333325703939,28.336666742960613,28.5733331044515
74,2010-01-21,28.399999618530277,27.90999984741211,28.040000915527344,681800.0,14764.61,9.8,217.488,0.11,8464.4,19.101406166069424,0.0960871817122533,27.824321704169645,-2.3999996185302734,31.87241951749424,28.008580619834863,28.116666793823242,27.833333969116207,27.626667022705075,27.34333419799804,28.323333740234375,28.60666656494141,28.813333511352543
75,2010-01-22,28.3700008392334,27.93000030517578,28.01000022888184,595600.0,14764.61,9.8,217.488,0.11,8464.4,18.82037920704198,0.010677790629447001,27.82502913735454,-2.3799991607666016,31.88708152104186,27.726918608657844,28.103333791097004,27.83666674296061,27.663333257039387,27.396666208902992,28.276667277018227,28.54333432515462,28.716667811075844
76,2010-01-25,28.239999771118164,27.90999984741211,27.950000762939453,256500.0,14764.61,9.8,217.488,0.11,8464.4,18.20239789123565,-0.06956087873032046,27.825233855266404,-2.049999237060547,31.846159774591925,27.48284050769567,28.03333346048991,27.826667149861656,27.703333536783855,27.4966672261556,28.15666707356771,28.363333384195965,28.486666997273765
77,2010-01-26,28.75,27.82999992370605,28.350000381469727,302600.0,14764.61,9.8,217.488,0.11,8464.4,34.69695038156678,-0.1358120926426749,27.826246025651265,-1.5799999237060547,31.70157326244783,27.366427149539476,28.31000010172526,27.870000203450523,27.390000025431313,26.950000127156574,28.790000279744472,29.23000017801921,29.71000035603842
78,2010-01-27,29.239999771118164,28.01000022888184,28.899999618530277,475200.0,14764.61,9.8,217.488,0.11,8464.4,50.52524246779881,-0.1807387825206373,27.829488571780058,-1.2600002288818324,31.498811915217292,27.35918845862304,28.71666653951009,28.193333307902016,27.486666997273765,26.96333376566569,29.42333285013834,29.946666081746415,30.653332392374665
79,2010-01-28,29.030000686645508,28.56999969482422,28.770000457763672,495200.0,14764.61,9.8,217.488,0.11,8464.4,47.3924195803215,-0.21160666297682185,27.832439002908416,-1.3799991607666051,31.267785918310697,27.367214501306005,28.790000279744465,28.549999872843422,28.329999287923176,28.089998881022133,29.01000086466471,29.250001271565754,29.470001856486
80,2010-01-29,28.899999618530277,28.0,28.1200008392334,389800.0,14764.61,9.8,217.488,0.11,8464.4,34.90578704362082,-0.24193267864725973,27.833147344164892,-1.789999008178711,31.17453594740994,27.244464487465546,28.34000015258789,27.780000686645504,27.440000534057614,26.880001068115227,28.68000030517578,29.239999771118168,29.57999992370606
81,2010-02-01,28.459999084472656,28.200000762939453,28.40999984741211,400800.0,14764.61,9.8,217.281,0.13,8508.4,42.68027610383504,-0.26515114579941057,27.834604692495777,-0.5400009155273438,31.044177399012412,27.187822951939737,28.356666564941406,28.253334045410156,28.096668243408203,27.993335723876953,28.51333236694336,28.61666488647461,28.773330688476562
82,2010-02-02,28.59000015258789,27.899999618530277,27.959999084472656,536200.0,14764.61,9.8,217.281,0.13,8508.4,35.16129515478332,-0.2892727550774825,27.835027079376832,0.009998321533203125,30.983177542683325,27.059822678569116,28.149999618530273,27.709999084472656,27.45999908447266,27.019998550415043,28.39999961853027,28.840000152587887,29.090000152587884
83,2010-02-03,28.1299991607666,27.899999618530277,27.989999771118164,309300.0,14764.61,9.8,217.281,0.13,8508.4,36.0282290618325,-0.31155798716954153,27.835327616104845,0.0,30.8690924769286,26.967907797729602,28.00666618347168,27.883333206176758,27.776666641235355,27.653333663940433,28.113332748413082,28.236665725708004,28.343332290649407
84,2010-02-04,27.940000534057617,27.709999084472656,27.75,617700.0,14764.61,9.8,217.281,0.13,8508.4,32.070184691185275,-0.3346429374300039,27.834998422851317,-0.29000091552734375,30.66249187560694,26.9055083456455,27.799999872843426,27.659999211629234,27.569998423258465,27.429997762044273,27.890000661214195,28.030001322428387,28.120002110799156
85,2010-02-05,27.81999969482422,26.649999618530277,27.700000762939453,645500.0,14764.61,9.8,217.281,0.13,8508.4,31.245060037683956,-0.35705397398633953,27.834456348563766,-0.30999946594238637,30.426279643063857,26.872720715517687,27.390000025431316,26.960000356038414,26.219999949137375,25.790000279744472,28.130000432332356,28.560000101725258,29.300000508626297
86,2010-02-08,27.90999984741211,27.3799991607666,27.6299991607666,632500.0,14764.61,9.8,217.281,0.13,8508.4,29.99823279520494,-0.3781708273672737,27.83365505099319,-0.32000160217285156,30.24350383603246,26.818496438625743,27.639999389648438,27.369998931884766,27.10999870300293,26.839998245239258,27.899999618530273,28.170000076293945,28.43000030517578
87,2010-02-09,28.100000381469727,27.57999992370605,27.84000015258789,1451000.0,14764.61,9.8,217.281,0.13,8508.4,38.49401842660487,-0.3931571604721672,27.83371159019845,-0.5100002288818359,30.031233381068542,26.821766878330873,27.84000015258789,27.579999923706055,27.319999694824215,27.05999946594238,28.10000038146973,28.360000610351566,28.620000839233406
88,2010-02-10,28.09000015258789,27.51000022888184,27.84000015258789,496600.0,14764.61,9.8,217.281,0.13,8508.4,38.49401842660487,-0.4026193091946188,27.833730709823186,-1.0599994659423864,29.70989045286711,26.91110983704988,27.81333351135254,27.536666870117188,27.233333587646488,26.956666946411136,28.11666679382324,28.39333343505859,28.69666671752929
89,2010-02-11,28.18000030517578,27.700000762939453,28.020000457763672,346900.0,14764.61,9.8,217.281,0.13,8508.4,45.97618693118449,-0.40433353410803785,27.834125481966687,-0.75,29.306693520690455,27.101306853149875,27.96666717529297,27.753334045410156,27.48666763305664,27.273334503173828,28.233333587646484,28.446666717529297,28.713333129882812
90,2010-02-12,28.38999938964844,27.530000686645508,28.309999465942383,875600.0,14764.61,9.8,217.281,0.13,8508.4,55.94000431174503,-0.3955533252622514,27.836657580271467,0.18999862670898438,28.884675870120486,27.363324465572877,28.076666514078777,27.763333638509113,27.216667811075844,26.90333493550618,28.623332341512047,28.93666521708171,29.48333104451498
91,2010-02-16,28.40999984741211,27.950000762939453,28.25,213500.0,14764.61,9.8,217.281,0.13,8508.4,53.580888741743365,-0.3807113920996692,27.837193164286425,-0.15999984741210938,28.747160190274407,27.430840069125004,28.203333536783855,27.9966672261556,27.7433344523112,27.536668141682945,28.456666310628258,28.66333262125651,28.916665395100914
92,2010-02-17,28.299999237060547,27.850000381469727,27.940000534057617,456100.0,14764.61,9.8,217.281,0.13,8508.4,42.816302348346305,-0.36692626838464854,27.837476958519403,-0.019998550415039062,28.7471198417216,27.429880394789635,28.03000005086263,27.76000086466471,27.58000119527181,27.31000200907389,28.20999972025553,28.47999890645345,28.659998575846352
93,2010-02-18,28.100000381469727,27.65999984741211,28.0,613800.0,14764.61,9.8,217.281,0.13,8508.4,45.27176440484741,-0.35273261569764675,27.838078479393715,0.010000228881835938,28.747320107565788,27.430680151833624,27.920000076293945,27.739999771118164,27.479999542236328,27.299999237060547,28.18000030517578,28.360000610351562,28.6200008392334
94,2010-02-19,28.229999542236328,27.82999992370605,28.01000022888184,152500.0,14764.61,9.8,217.281,0.13,8508.4,45.7200050695345,-0.3380634629004139,27.838236426025247,0.2600002288818395,28.74642661107762,27.428573579657243,28.023333231608074,27.81666692097982,27.623333613077797,27.416667302449543,28.216666539510097,28.42333285013835,28.616666158040374
95,2010-02-22,28.420000076293945,27.88999938964844,28.239999771118164,290500.0,14764.61,9.8,217.281,0.13,8508.4,55.41144197068998,-0.31942523369399173,27.838938312330093,0.5399990081787109,28.760255602286904,27.437744542671595,28.183333079020183,27.94666608174642,27.65333239237468,27.416665395100917,28.476666768391926,28.713333765665688,29.00666745503743
96,2010-02-23,28.420000076293945,27.81999969482422,28.01000022888184,390400.0,14764.61,9.8,217.281,0.13,8508.4,45.94594412587802,-0.30221778470678495,27.839338989893207,0.3800010681152379,28.760949742874484,27.443050348678252,28.083333333333332,27.74666659037272,27.483332951863606,27.146666208902992,28.346666971842446,28.68333371480306,28.946667353312172
97,2010-02-24,28.0,27.8799991607666,27.959999084472656,263000.0,14764.61,9.8,217.281,0.13,8508.4,44.05808115948136,-0.2869180875444154,27.839529083077252,0.11999893188476562,28.733584080373657,27.43141588147937,27.946666081746418,27.893332163492836,27.82666524251302,27.773331324259438,28.013333002726235,28.066666920979817,28.133333841959633
98,2010-02-25,28.059999465942383,27.82999992370605,27.979999542236328,328900.0,14764.61,9.8,217.281,0.13,8508.4,45.099222473464444,-0.2726431276918455,27.839805294226064,0.1399993896484375,28.562348779086527,27.510651175137106,27.956666310628254,27.853333155314125,27.726666768391922,27.623333613077794,28.083332697550457,28.186665852864586,28.31333223978679
99,2010-02-26,28.299999237060547,27.959999084472656,28.299999237060547,632800.0,14764.61,9.8,217.281,0.13,8508.4,59.13848562664133,-0.2540319532417666,27.841539736205554,0.279998779296875,28.431975966029157,27.59402386612416,28.186665852864582,28.073332468668617,27.84666570027669,27.733332316080727,28.413332621256508,28.526666005452473,28.7533327738444
100,2010-03-01,28.739999771118164,28.21999931335449,28.399999618530277,321800.0,14764.61,9.9,217.353,0.16,8576.6,62.58813661575712,-0.2315041141181999,27.842608050015706,0.09000015258789418,28.478481398846352,27.575518311236653,28.453332901000977,28.16666603088379,27.9333324432373,27.646665573120114,28.686666488647464,28.973333358764652,29.20666694641114
101,2010-03-02,28.649999618530277,27.790000915527344,28.020000457763672,468000.0,14764.61,9.9,217.353,0.16,8576.6,45.679433543511585,-0.21323735197669683,27.843100197361917,-0.22999954223632812,28.42145997697218,27.593539794145983,28.15333366394043,27.656667709350582,27.293334960937496,26.79666900634765,28.516666412353516,29.013332366943363,29.37666511535645
