,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,3.447649955749512,3.413626909255981,3.413626909255981,190681.0,5872.701,5.4,127.5,8.23,3170.4,32.809677769590536,-0.0664168199110772,3.5553880832661426,-0.07938718795776412,3.711010237084419,3.3487340256108937,3.4249679247538247,3.4022858937581373,3.3909448782602936,3.368262847264606,3.4363089402516684,3.458990971247356,3.4703319867451996
20,1990-01-29,3.470331907272339,3.413626909255981,3.424968004226685,230360.0,5872.701,5.4,127.5,8.23,3170.4,35.78030059264472,-0.06726654399143597,3.5494830093371643,-0.02268195152282715,3.662027902997245,3.3636934562556844,3.4363089402516684,3.402285973230998,3.3796039422353106,3.34558097521464,3.458990971247356,3.4930139382680263,3.5156959692637137
21,1990-01-30,3.470331907272339,3.424968004226685,3.424968004226685,29759.0,5872.701,5.4,127.5,8.23,3170.4,35.78030059264471,-0.06772926487757094,3.548758938619022,-0.07938694953918413,3.6162003191618144,3.3800345507951555,3.440089305241903,3.4098467032114668,3.394725402196249,3.364482800165813,3.4552106062571206,3.4854532082875567,3.5005745093027745
22,1990-01-31,3.424968004226685,3.4022860527038574,3.424968004226685,132264.0,5872.701,5.4,127.5,8.23,3170.4,35.78030059264471,-0.06777079437072538,3.5456401240431545,-0.10206890106201127,3.6026868898685076,3.3765364806835554,3.4174073537190757,3.4098467032114663,3.394725402196248,3.3871647516886387,3.432528654734294,3.4400893052419033,3.4552106062571215
23,1990-02-01,3.436309099197388,3.4022860527038574,3.436309099197388,229258.0,5872.701,5.3,128.0,8.24,3170.5,39.86457483572409,-0.06721074831840325,3.5410654119780958,-0.07938694953918413,3.588494313239901,3.3759857769013952,3.4249680836995444,3.4136270682017007,3.3909450372060137,3.37960402170817,3.4476501146952314,3.458991130193075,3.481673161188762
24,1990-02-02,3.436309099197388,3.4022860527038574,3.424968004226685,98096.0,5872.701,5.3,128.0,8.24,3170.5,37.13919510764834,-0.06633075856391325,3.539023378310831,-0.10206890106201127,3.5720059069579806,3.3765967932754792,3.42118771870931,3.406066338221232,3.3871646722157793,3.3720432917277012,3.4400893847147627,3.4552107652028408,3.4741124312082934
25,1990-02-05,3.436309099197388,3.3796041011810303,3.436309099197388,121242.0,5872.701,5.3,128.0,8.24,3170.5,41.73533310020884,-0.06496424304964733,3.5368379681169277,-0.07938694953918413,3.5580726660418995,3.3780549489330762,3.417407433191935,3.398505767186482,3.360702435175577,3.341800769170124,3.45521076520284,3.474112431208293,3.5119157632191977
26,1990-02-06,3.436309099197388,3.4022860527038574,3.424968004226685,159819.0,5872.701,5.3,128.0,8.24,3170.5,38.488279027967906,-0.06339729151175738,3.5337860123758014,-0.02268195152282715,3.552568393323408,3.3744864172005786,3.42118771870931,3.406066338221232,3.3871646722157793,3.3720432917277012,3.4400893847147627,3.4552107652028408,3.4741124312082934
27,1990-02-07,3.436309099197388,3.4022860527038574,3.436309099197388,122344.0,5872.701,5.3,128.0,8.24,3170.5,43.55534294123558,-0.0614614169483819,3.5317919246432283,0.03402304649353072,3.5506643703237644,3.371854049895657,3.4249680836995444,3.4136270682017007,3.3909450372060137,3.37960402170817,3.4476501146952314,3.458991130193075,3.481673161188762
28,1990-02-08,3.6291050910949703,3.458991050720215,3.5270369052886963,561020.0,5872.701,5.3,128.0,8.24,3170.5,67.93613162097682,-0.05780819816474788,3.531384122500974,0.06804585456848145,3.5481607170076974,3.3732235937146533,3.5383776823679605,3.4476502736409507,3.368263641993205,3.2775362332661953,3.617764314015706,3.708491722742716,3.7878783543904615
29,1990-02-09,3.5383780002593994,3.493014097213745,3.5156960487365723,160921.0,5872.701,5.3,128.0,8.24,3170.5,63.95201105682676,-0.053319269225336335,3.531007464715862,0.10206913948059126,3.5516167176502904,3.372035788224343,3.5156960487365723,3.493014097213745,3.470332145690918,3.447650194168091,3.5383780002593994,3.5610599517822266,3.5837419033050537
30,1990-02-12,3.5156960487365723,3.504354953765869,3.504354953765869,35270.0,5872.701,5.3,128.0,8.24,3170.5,59.898733579707226,-0.04860126556988431,3.5308679471706514,0.07938694953918413,3.5561325290598114,3.373190476616458,3.5081353187561035,3.5005745887756348,3.4967942237854004,3.4892334938049316,3.511915683746338,3.5194764137268066,3.523256778717041
31,1990-02-13,3.5270369052886963,3.470331907272339,3.493014097213745,128957.0,5872.701,5.3,128.0,8.24,3170.5,55.81688839823415,-0.04405717249553601,3.5301570503243633,0.0680460929870601,3.5546656008082236,3.3735233192128335,3.4967943032582602,3.466551701227824,3.440089305241903,3.4098467032114668,3.5232566992441816,3.5534993012746177,3.579961697260539
32,1990-02-14,3.504354953765869,3.458991050720215,3.493014097213745,85972.0,5872.701,5.3,128.0,8.24,3170.5,55.81688839823415,-0.0397598768639637,3.5296977662292117,0.0680460929870601,3.549185983940917,3.375600655272645,3.4854533672332764,3.4665517807006836,3.440089464187622,3.4211878776550293,3.511915683746338,3.5308172702789307,3.557279586791992
33,1990-02-15,3.504354953765869,3.470331907272339,3.504354953765869,125651.0,5872.701,5.3,128.0,8.24,3170.5,59.49203856860053,-0.0355709828815327,3.5292478930771294,0.068045854568481,3.547290641003972,3.3763618887125197,3.493013938268026,3.4816729227701826,3.4589908917744956,3.4476498762766523,3.515695969263713,3.527036984761556,3.549719015757243
34,1990-02-16,3.5270369052886963,3.470331907272339,3.470331907272339,804606.0,5872.701,5.3,128.0,8.24,3170.5,46.19181200969668,-0.032131366067609864,3.5232343763237925,0.04536390304565385,3.538930338710439,3.379051691204417,3.4892335732777915,3.4514302412668867,3.432528575261434,3.3947252432505293,3.508135239283244,3.545938571294149,3.5648402372996015
35,1990-02-20,3.481673002243042,3.424968004226685,3.436309099197388,223747.0,5872.701,5.3,128.0,8.24,3170.5,36.71974593160684,-0.029811272213269877,3.520835210748978,0.0,3.530885531145959,3.3791578038149783,3.4476500352223716,3.413627068201701,3.3909450372060146,3.356922070185344,3.470332066218058,3.5043550332387285,3.527037064234415
36,1990-02-21,3.458991050720215,3.4022860527038574,3.458991050720215,154308.0,5872.701,5.3,128.0,8.24,3170.5,45.341499448992536,-0.027884673606022876,3.519680016298808,0.03402304649352983,3.53139009764552,3.3797873468124875,3.440089384714762,3.4211877187093096,3.383384386698405,3.364482720692952,3.477892716725667,3.4967943827311196,3.5345977147420244
37,1990-02-22,3.458991050720215,3.424968004226685,3.424968004226685,73847.0,5872.701,5.3,128.0,8.24,3170.5,36.68960661442544,-0.026784968703085717,3.5188408638601167,-0.011341094970703125,3.529795978089221,3.383649661521069,3.436309019724528,3.413626988728841,3.402285973230998,3.379603942235311,3.4476500352223707,3.4703320662180577,3.4816730817159005
38,1990-02-23,3.447649955749512,3.4022860527038574,3.413626909255981,352704.0,5872.701,5.3,128.0,8.24,3170.5,34.181015337302384,-0.026381085287429818,3.5145692999139713,-0.11340999603271529,3.5300055409169513,3.3789036845469163,3.42118763923645,3.3947253227233882,3.3758237361907955,3.3493614196777335,3.440089225769043,3.466551542282105,3.4854531288146977
