,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,0.6925770044326782,0.6828230023384094,0.6876999735832214,1063600.0,5872.701,5.3,128.0,8.24,3170.5,51.71882934752926,-0.007682751477407567,0.7013780698177345,0.0,0.7210353934904542,0.6646069145062957,0.6876999934514364,0.6828229824701946,0.6779459913571676,0.6730689803759258,0.6925769845644634,0.6974539955457052,0.7023309866587322
30,1990-02-12,0.6876999735832214,0.6828230023384094,0.6828230023384094,181965.0,5872.701,5.3,128.0,8.24,3170.5,43.06976409305899,-0.007641039731633011,0.7010801484848219,0.0,0.7200243889975091,0.663667017252491,0.6844486594200134,0.6811973452568054,0.6795716881752014,0.6763203740119934,0.6860743165016174,0.6893256306648254,0.6909512877464294
31,1990-02-13,0.6876999735832214,0.6779450178146362,0.6779450178146362,274229.0,5872.701,5.3,128.0,8.24,3170.5,36.10204786179608,-0.0076123567876393555,0.7005335694522644,0.0,0.7190042985925273,0.6622484074583455,0.6811966697374979,0.6746933658917744,0.6714417139689127,0.6649384101231892,0.6844483216603596,0.6909516255060831,0.6942032774289448
32,1990-02-14,0.6828230023384094,0.6779450178146362,0.6828230023384094,82013.0,5872.701,5.3,128.0,8.24,3170.5,46.15339350106715,-0.007498168156460626,0.7004093112611539,0.004877984523773193,0.7168656793084313,0.6619484278712106,0.6811970074971517,0.679571012655894,0.6763190229733785,0.6746930281321208,0.6844489971796672,0.6860749920209249,0.6893269817034404
33,1990-02-15,0.6828230023384094,0.6779450178146362,0.6779450178146362,28192.0,5872.701,5.3,128.0,8.24,3170.5,39.06327041680882,-0.007397107725968315,0.7003552629219089,0.0,0.7134113184943527,0.6619885929093032,0.6795710126558939,0.6763190229733784,0.6746930281321207,0.6714410384496052,0.6811970074971516,0.6844489971796671,0.6860749920209248
34,1990-02-16,0.6779450178146362,0.6779450178146362,0.6779450178146362,15377.0,5872.701,5.3,128.0,8.24,3170.5,39.06327041680882,-0.007292714047303063,0.7003258923522119,-0.004877984523773193,0.7093087694804308,0.6626769461472395,0.6779450178146362,0.6779450178146362,0.6779450178146362,0.6779450178146362,0.6779450178146362,0.6779450178146362,0.6779450178146362
35,1990-02-20,0.6828230023384094,0.6681910157203674,0.6681910157203674,97390.0,5872.701,5.3,128.0,8.24,3170.5,27.7247568921304,-0.007330701478550777,0.7000613500463069,-0.009754002094268799,0.7063928069175547,0.6616911111770802,0.6730683445930481,0.6633136868476868,0.6584363579750061,0.6486817002296448,0.6779456734657288,0.6877003312110901,0.6925776600837708
36,1990-02-21,0.6681910157203674,0.6535590291023254,0.6535590291023254,266541.0,5872.701,5.3,128.0,8.24,3170.5,18.453556634380263,-0.007672675916419847,0.6990367212152886,-0.02438598871231079,0.701479578681384,0.6602638416810885,0.6584363579750061,0.6486817002296448,0.6438043713569641,0.6340497136116028,0.6633136868476868,0.6730683445930481,0.6779456734657288
37,1990-02-22,0.6633139848709106,0.6535590291023254,0.6584360003471375,953395.0,5872.701,5.3,128.0,8.24,3170.5,27.745905085605074,-0.008091959847439401,0.6960706050949562,-0.01950901746749878,0.6990095292011431,0.6583442892154523,0.6584363381067911,0.6535586913426716,0.6486813823382059,0.6438037355740864,0.6633136471112568,0.6681912938753763,0.673068602879842
38,1990-02-23,0.6584360003471375,0.6389269828796387,0.6389269828796387,410063.0,5872.701,5.3,128.0,8.24,3170.5,18.18257768712232,-0.008830532080744975,0.6943297462972502,-0.04389601945877075,0.6997128147791264,0.6513004999448421,0.6454299887021383,0.6324239770571392,0.6259209712346395,0.6129149595896404,0.6519329945246379,0.6649390061696371,0.6714420119921367
39,1990-02-26,0.6340500116348267,0.6194180250167847,0.6242949962615967,402374.0,5872.701,5.3,128.0,8.24,3170.5,14.005114763107443,-0.009943829091277162,0.69229693802049,-0.06340497732162476,0.7049623700184101,0.639710446973396,0.6259210109710693,0.617792010307312,0.6112890243530273,0.60316002368927,0.632423996925354,0.6405529975891113,0.647055983543396
40,1990-02-27,0.6389269828796387,0.6194180250167847,0.6340500116348267,515141.0,5872.701,5.3,128.0,8.24,3170.5,26.920953001000868,-0.011055335892786396,0.69021001620856,-0.048772990703582764,0.7062964078312552,0.6334991100901926,0.63079833984375,0.6226696968078613,0.611289381980896,0.6031607389450073,0.6421786546707153,0.650307297706604,0.6616876125335693
41,1990-02-28,0.6535590291023254,0.6340500116348267,0.6438040137290955,717609.0,5872.701,5.3,128.0,8.24,3170.5,37.71398183021478,-0.011926636849352776,0.6880039595505176,-0.03414100408554077,0.7061683685198668,0.6302130489930269,0.6438043514887491,0.6340496738751729,0.6242953340212504,0.6145406564076741,0.6535586913426716,0.6633133689562479,0.6730677088101704
42,1990-03-01,0.6486819982528687,0.6389269828796387,0.6389269828796387,825251.0,5872.701,5.2,128.6,8.28,3192.6,34.75282669026021,-0.012652333360874195,0.6854600461180286,-0.04389601945877075,0.706071125815869,0.626408488203525,0.6421786546707153,0.635675311088562,0.6324236392974854,0.625920295715332,0.645430326461792,0.6519336700439453,0.655185341835022
43,1990-03-02,0.6438040137290955,0.6340500116348267,0.6438040137290955,225534.0,5872.701,5.2,128.6,8.28,3192.6,40.17289395532576,-0.013142078210949627,0.6848781850480348,-0.03414100408554077,0.7051700711382456,0.6238954424725942,0.6405526796976725,0.6373013456662495,0.6307986776034037,0.6275473435719807,0.6470553477605183,0.6503066817919413,0.6568093498547871
44,1990-03-05,0.6486819982528687,0.6340500116348267,0.6340500116348267,276792.0,5872.701,5.2,128.6,8.28,3192.6,33.71062501649695,-0.013583925848488405,0.6840215310137276,-0.04389500617980957,0.7039455568263424,0.6202426577141391,0.6389273405075073,0.629172682762146,0.6242953538894653,0.614540696144104,0.643804669380188,0.6535593271255493,0.65843665599823
45,1990-03-06,0.6340500116348267,0.6242949962615967,0.6340500116348267,545896.0,5872.701,5.2,128.6,8.28,3192.6,33.71062501649695,-0.013941629543099625,0.6824139280370781,-0.03414100408554077,0.7028404783370266,0.6169582355854741,0.63079833984375,0.6275466680526733,0.62104332447052,0.6177916526794434,0.6373016834259033,0.64055335521698,0.6470566987991333
46,1990-03-07,0.6389269828796387,0.6242949962615967,0.6291720271110535,1317326.0,5872.701,5.2,128.6,8.28,3192.6,30.44937781332804,-0.014273891625955156,0.6785784212345929,-0.024387001991271973,0.7016094923334065,0.6133119225187359,0.6307980020840963,0.622669021288554,0.6161660154660543,0.608037034670512,0.6373010079065959,0.6454299887021383,0.6519329945246379
47,1990-03-08,0.6389269828796387,0.6242949962615967,0.6242949962615967,246038.0,5872.701,5.2,128.6,8.28,3192.6,27.392287888850092,-0.014618066764495594,0.6778577437159592,-0.03414100408554077,0.7001880091994162,0.6093684034974223,0.6291723251342773,0.619417667388916,0.6145403385162354,0.604785680770874,0.634049654006958,0.6438043117523193,0.648681640625
48,1990-03-09,0.6340500116348267,0.6242949962615967,0.6242949962615967,333176.0,5872.701,5.2,128.6,8.28,3192.6,27.392287888850092,-0.01491834901497318,0.6769117905395791,-0.014631986618041992,0.6971953544544711,0.6065082576346861,0.6275466680526733,0.62104332447052,0.6177916526794434,0.61128830909729,0.63079833984375,0.6373016834259033,0.64055335521698
49,1990-03-12,0.6340500116348267,0.6242949962615967,0.6291720271110535,123019.0,5872.701,5.2,128.6,8.28,3192.6,35.953252191771554,-0.015063566647924981,0.676602502762909,0.004877030849456787,0.692026716057557,0.6058241013843834,0.6291723450024923,0.624294678370158,0.6194173296292623,0.614539662996928,0.6340496937433879,0.6389273603757223,0.6438047091166179
50,1990-03-13,0.6389269828796387,0.6291720271110535,0.6389269828796387,258852.0,5872.701,5.2,128.6,8.28,3192.6,49.65346291108894,-0.014914012697046546,0.6760958146245237,0.004876971244812012,0.6869373404576534,0.6065238750384098,0.635675330956777,0.6324236790339153,0.6259203751881918,0.6226687232653301,0.6421786348025005,0.6454302867253622,0.6519335905710857
51,1990-03-14,0.6486819982528687,0.6340500116348267,0.6438040137290955,330613.0,5872.701,5.2,128.6,8.28,3192.6,55.18370587372106,-0.014475739262803197,0.6755505019695787,0.0,0.6824533699956273,0.6075937450918819,0.6421786745389303,0.6356753508249919,0.6275466879208883,0.6210433642069499,0.6503073374430339,0.6568106611569723,0.6649393240610759
52,1990-03-15,0.6584360003471375,0.6438040137290955,0.6584360003471375,151211.0,5872.701,5.2,128.6,8.28,3192.6,67.5303290617581,-0.013613039128783588,0.675419330428809,0.01950901746749878,0.6774464925149952,0.6101619223733867,0.6535586714744568,0.6486813426017761,0.6389266848564148,0.6340493559837341,0.6633133292198181,0.6681906580924988,0.6779453158378601
53,1990-03-16,0.6633139848709106,0.6584360003471375,0.6633139848709106,317798.0,5872.701,5.2,128.6,8.28,3192.6,70.64154709698794,-0.01242068846450477,0.6752274280166289,0.019509971141815186,0.6741257479016038,0.6120195636924055,0.661687990029653,0.6600619951883953,0.6568100055058798,0.6551840106646221,0.6649399797121684,0.6665659745534261,0.6698179642359416
54,1990-03-19,0.6730679869651794,0.6584360003471375,0.6730679869651794,120456.0,5872.701,5.2,128.6,8.28,3192.6,75.95691255166842,-0.010900295558249288,0.6752145300830298,0.03901797533035278,0.6727861353199472,0.6128714731891164,0.6681906580924988,0.6633133292198181,0.6535586714744568,0.6486813426017761,0.6779453158378601,0.6828226447105408,0.6925773024559021
55,1990-03-20,0.6828230023384094,0.6730679869651794,0.6730679869651794,266541.0,5872.701,5.2,128.6,8.28,3192.6,75.95691255166842,-0.009229149659952899,0.6751865304873976,0.03901797533035278,0.6739640590815297,0.6121812465520153,0.6763196587562561,0.6698163151741028,0.6665646433830261,0.6600612998008728,0.6795713305473328,0.6860746741294861,0.6893263459205627
56,1990-03-21,0.6779450178146362,0.6730679869651794,0.6730679869651794,143522.0,5872.701,5.2,128.6,8.28,3192.6,75.95691255166842,-0.007530083837302366,0.6751717542353052,0.04389595985412598,0.6774627245839191,0.6106334768359112,0.6746936639149984,0.6714423100153606,0.6698166330655416,0.6665652791659038,0.6763193408648174,0.6795706947644552,0.6811963717142742
57,1990-03-22,0.6730679869651794,0.6633139848709106,0.6633139848709106,56384.0,5872.701,5.2,128.6,8.28,3192.6,59.42828238814902,-0.0060410430073496064,0.675139351704809,0.039018988609313965,0.6782161384340397,0.610367861438168,0.6665653189023336,0.6600626508394878,0.6568113168080648,0.650308648745219,0.6698166529337566,0.6763193209966024,0.6795706550280254
58,1990-03-23,0.6633139848709106,0.6584360003471375,0.6633139848709106,97390.0,5872.701,5.2,128.6,8.28,3192.6,59.42828238814902,-0.004747930995797881,0.6750837991517904,0.039018988609313965,0.6803639427217265,0.6106587573496083,0.661687990029653,0.6600619951883953,0.6568100055058798,0.6551840106646221,0.6649399797121684,0.6665659745534261,0.6698179642359416
59,1990-03-26,0.6681910157203674,0.6535590291023254,0.6535590291023254,263978.0,5872.701,5.2,128.6,8.28,3192.6,46.07773780456329,-0.003790223567061586,0.6748131627712745,0.024387001991271973,0.6805089882449884,0.6134401151104194,0.6584363579750061,0.6486817002296448,0.6438043713569641,0.6340497136116028,0.6633136868476868,0.6730683445930481,0.6779456734657288
60,1990-03-27,0.6584360003471375,0.6535590291023254,0.6535590291023254,197343.0,5872.701,5.2,128.6,8.28,3192.6,46.07773780456329,-0.003084307152725551,0.6746152462726795,0.014632046222686768,0.6810334189404451,0.6148665861617125,0.6551846861839294,0.6519333720207214,0.6503077149391174,0.6470564007759094,0.6568103432655334,0.6600616574287415,0.6616873145103455
61,1990-03-28,0.6584360003471375,0.6486819982528687,0.6584360003471375,748364.0,5872.701,5.2,128.6,8.28,3192.6,53.09187955780304,-0.0024883747853944,0.6740634020147238,0.014631986618041992,0.6820250973095524,0.6153381064544093,0.6551846663157145,0.6519333322842915,0.6454306642214457,0.6421793301900227,0.6616873343785603,0.6649386684099833,0.6714413364728291
62,1990-03-29,0.6535590291023254,0.6438040137290955,0.6438040137290955,107641.0,5872.701,5.2,128.6,8.28,3192.6,36.60737157204503,-0.002220391338669178,0.673915675716771,-0.014631986618041992,0.6820391181745814,0.6158117886743261,0.6470556855201721,0.6405523419380188,0.6373006701469421,0.6307973265647888,0.6503073573112488,0.6568107008934021,0.6600623726844788
63,1990-03-30,0.6633139848709106,0.6486819982528687,0.6633139848709106,1022593.0,5872.701,5.2,128.6,8.28,3192.6,57.10027953478674,-0.001855677141197376,0.6734457720636561,0.0,0.6835249221643519,0.6162769817987371,0.65843665599823,0.6535593271255493,0.643804669380188,0.6389273405075073,0.6681913137435913,0.673068642616272,0.6828233003616333
64,1990-04-01,0.6633139848709106,0.6486819982528687,0.6633139848709106,1022593.0,5960.028,5.4,128.9,8.26,3219.8,57.10027953478675,-0.0014452234404671049,0.6730157559702293,-0.009754002094268799,0.6846288059699734,0.618099495316724,0.65843665599823,0.6535593271255493,0.643804669380188,0.6389273405075073,0.6681913137435913,0.673068642616272,0.6828233003616333
65,1990-04-02,0.6681910157203674,0.6584360003471375,0.6681910157203674,110204.0,5960.028,5.4,128.9,8.26,3219.8,61.26740099611254,-0.0009465136310965034,0.6729937882388382,-0.004876971244812012,0.6860979387148407,0.6200444629804107,0.6649393439292908,0.6616876721382141,0.6551843285560608,0.6519326567649841,0.6714426875114441,0.6746943593025208,0.6811977028846741
66,1990-04-03,0.6779450178146362,0.6633139848709106,0.6681910157203674,1653064.0,5960.028,5.4,128.9,8.26,3219.8,61.26740099611254,-0.00041647249889588037,0.6726867422236298,-0.004876971244812012,0.6866863420413656,0.6233579585148172,0.6698166728019714,0.6616883277893066,0.6551856398582458,0.647057294845581,0.6763193607330322,0.684447705745697,0.6909503936767578
67,1990-04-04,0.6779450178146362,0.6730679869651794,0.6730679869651794,181965.0,5960.028,5.4,128.9,8.26,3219.8,65.7027834871954,0.0001841793203707727,0.6726894064303706,0.009754002094268799,0.6865704073311971,0.628351192295344,0.6746936639149984,0.6714423100153606,0.6698166330655416,0.6665652791659038,0.6763193408648174,0.6795706947644552,0.6811963717142742
68,1990-04-05,0.6779450178146362,0.6730679869651794,0.6730679869651794,143522.0,5960.028,5.4,128.9,8.26,3219.8,65.7027834871954,0.0007971816075112617,0.6726914816581799,0.009754002094268799,0.6852379055438294,0.63456099315307,0.6746936639149984,0.6714423100153606,0.6698166330655416,0.6665652791659038,0.6763193408648174,0.6795706947644552,0.6811963717142742
69,1990-04-06,0.6779450178146362,0.6730679869651794,0.6779450178146362,35880.0,5960.028,5.4,128.9,8.26,3219.8,70.23999077379449,0.001461783576474588,0.672698671154053,0.02438598871231079,0.684401191686047,0.6402750060812107,0.6763193408648173,0.6746936639149983,0.6714423100153605,0.6698166330655415,0.6795706947644551,0.681196371714274,0.6844477256139119
70,1990-04-09,0.6730679869651794,0.6633139848709106,0.6681910157203674,340864.0,5960.028,5.4,128.9,8.26,3219.8,53.81200934371748,0.001964936585845359,0.6726408194349092,0.014631986618041992,0.6830260784305018,0.6445765226208289,0.6681909958521525,0.6633140047391255,0.6584369937578837,0.6535600026448567,0.6730680068333943,0.6779449979464213,0.6828220089276631
71,1990-04-10,0.6730679869651794,0.6633139848709106,0.6681910157203674,74324.0,5960.028,5.4,128.9,8.26,3219.8,53.81200934371748,0.0023360419150125437,0.6726284017479278,0.00975501537322998,0.6818492242773874,0.6481920769730704,0.6681909958521525,0.6633140047391255,0.6584369937578837,0.6535600026448567,0.6730680068333943,0.6779449979464213,0.6828220089276631
72,1990-04-11,0.6925770044326782,0.6730679869651794,0.6925770044326782,433129.0,5960.028,5.4,128.9,8.26,3219.8,74.0296611045708,0.0029886682571582408,0.6729476250682328,0.048772990703582764,0.687262235750064,0.6461931659089479,0.6860739986101786,0.679570992787679,0.6665649811426798,0.6600619753201802,0.6990800102551777,0.7055830160776774,0.7185890277226765
73,1990-04-12,0.7023320198059082,0.6974549889564514,0.6974549889564514,266541.0,5960.028,5.4,128.9,8.26,3219.8,76.41268354791185,0.00385454837960937,0.6731866095306666,0.03414100408554077,0.6930460501586247,0.6438234519089411,0.6990806659062704,0.6958293120066326,0.6942036350568136,0.6909522811571758,0.7007063428560893,0.7039576967557272,0.7055833737055461
74,1990-04-16,0.7169640064239502,0.7023320198059082,0.7072089910507202,786807.0,5960.028,5.4,128.9,8.26,3219.8,80.53385594034444,0.004955535084505802,0.6741385658860813,0.04389500617980957,0.7002323509614172,0.6400512515147028,0.7088350057601929,0.7007060050964355,0.6942030191421509,0.6860740184783936,0.7153379917144775,0.7234669923782349,0.7299699783325195
75,1990-04-17,0.7169640064239502,0.7023320198059082,0.7169640064239502,702232.0,5960.028,5.4,128.9,8.26,3219.8,83.80009354957943,0.0062905074041895714,0.6751819741881755,0.048772990703582764,0.7090094343377908,0.6356637700842063,0.7120866775512695,0.7072093486785889,0.6974546909332275,0.6925773620605469,0.7218413352966309,0.7267186641693115,0.7364733219146729
76,1990-04-18,0.741349995136261,0.7072089910507202,0.741349995136261,581776.0,5960.028,5.4,128.9,8.26,3219.8,89.08347996620293,0.008076882787795349,0.6764911466695498,0.07315897941589355,0.723692445280178,0.6278089599589273,0.7299696604410807,0.7185893257459004,0.6958286563555399,0.6844483216603596,0.7527303298314412,0.7641106645266215,0.7868713339169819
77,1990-04-19,0.7315959930419922,0.7218409776687622,0.7315959930419922,87138.0,5960.028,5.4,128.9,8.26,3219.8,77.42897662442827,0.009878515860991853,0.676653965709505,0.058528006076812744,0.7327683254111252,0.6255612806450881,0.7283443212509155,0.7250926494598389,0.7185893058776855,0.7153376340866089,0.7348476648330688,0.7380993366241455,0.7446026802062988
78,1990-04-20,0.7315959930419922,0.7218409776687622,0.7315959930419922,125582.0,5960.028,5.4,128.9,8.26,3219.8,77.42897662442827,0.011572752439813296,0.6768869327360005,0.058528006076812744,0.7404590214200145,0.6246987854533069,0.7283443212509155,0.7250926494598389,0.7185893058776855,0.7153376340866089,0.7348476648330688,0.7380993366241455,0.7446026802062988
79,1990-04-23,0.726718008518219,0.7218409776687622,0.726718008518219,340864.0,5960.028,5.4,128.9,8.26,3219.8,71.22483851424091,0.013006658257672317,0.6774539208583059,0.048772990703582764,0.7456223174942035,0.6268513873207074,0.7250923315684,0.7234666546185811,0.7202153007189432,0.7185896237691243,0.7283436854680378,0.7299693624178568,0.7332207163174946
80,1990-04-24,0.7315959930419922,0.7218409776687622,0.726718008518219,325487.0,5960.028,5.4,128.9,8.26,3219.8,71.22483851424091,0.014172581280470175,0.677983417892236,0.05852699279785156,0.7498154172885807,0.6299741854679195,0.7267183264096578,0.7218406597773235,0.7169633110364279,0.7120856444040935,0.7315956751505535,0.7364733417828878,0.7413506905237834
81,1990-04-25,0.741349995136261,0.726718008518219,0.736473023891449,463883.0,5960.028,5.4,128.9,8.26,3219.8,76.28423226229407,0.015232751660911257,0.6788658563344311,0.06828200817108154,0.7552358253853376,0.6323574797255939,0.7348470091819763,0.7283440232276917,0.7202150225639343,0.7137120366096497,0.7429760098457336,0.7494789958000183,0.7576079964637756
82,1990-04-26,0.7462279796600342,0.736473023891449,0.736473023891449,356242.0,5960.028,5.4,128.9,8.26,3219.8,76.28423226229407,0.016136343928396957,0.679525661934267,0.04389601945877075,0.7579417972031193,0.6389184089240474,0.7397246758143107,0.7332213719685872,0.7299697200457255,0.723466416200002,0.7429763277371724,0.7494796315828959,0.7527312835057576
83,1990-04-27,0.736473023891449,0.7169640064239502,0.7169640064239502,148648.0,5960.028,5.4,128.9,8.26,3219.8,51.95946728242955,0.01654639529692931,0.6797037354910912,0.01950901746749878,0.7587671942048502,0.6434580140776205,0.7234670122464498,0.7104610006014507,0.703957994778951,0.6909519831339519,0.7299700180689495,0.7429760297139486,0.7494790355364482
84,1990-04-30,0.7218409776687622,0.7120869755744934,0.7218409776687622,376745.0,5960.028,5.4,128.9,8.26,3219.8,56.005888834248836,0.016665705867121666,0.6802056539521991,0.014631986618041992,0.7595156539528354,0.6485622536094204,0.7185896436373392,0.7153383096059163,0.7088356415430704,0.7055843075116475,0.7250923117001851,0.728343645731608,0.7348463137944539
85,1990-05-01,0.7218409776687622,0.6974549889564514,0.6974549889564514,366493.0,5960.028,5.4,129.1,8.18,3186.7,37.69001336133744,0.0161694825580862,0.6804032390573844,-0.01950901746749878,0.7584854867985746,0.6525188180872896,0.705583651860555,0.6893263260523479,0.6811976631482443,0.6649403373400371,0.7137123147646587,0.7299696405728658,0.7380983034769695
86,1990-05-02,0.7072089910507202,0.6925770044326782,0.7023320198059082,2596208.0,5960.028,5.4,129.1,8.18,3186.7,42.06239037398839,0.01535442404154821,0.6820490753921071,-0.03901797533035278,0.757249204701895,0.6571692005925234,0.7007060050964355,0.6942030191421509,0.6860740184783936,0.6795710325241089,0.7088350057601929,0.7153379917144775,0.7234669923782349
87,1990-05-03,0.6974549889564514,0.6974549889564514,0.6974549889564514,128145.0,5960.028,5.4,129.1,8.18,3186.7,38.91181858781597,0.014269446491003254,0.6821059365776347,-0.03414100408554077,0.7560980163475409,0.6607590891460046,0.6974549889564514,0.6974549889564514,0.6974549889564514,0.6974549889564514,0.6974549889564514,0.6974549889564514,0.6974549889564514
88,1990-05-04,0.6925770044326782,0.6876999735832214,0.6925770044326782,171714.0,5960.028,5.4,129.1,8.18,3186.7,35.815804273060905,0.0129618168861066,0.6821574690343819,-0.039018988609313965,0.7547695742503325,0.6640384329899628,0.6909513274828593,0.6893256505330403,0.6860742966334025,0.6844486196835835,0.6942026813824971,0.695828358332316,0.6990797122319539
89,1990-05-07,0.7023320198059082,0.6925770044326782,0.7023320198059082,107641.0,5960.028,5.4,129.1,8.18,3186.7,45.77174898065092,0.01170927436199037,0.6822195170659692,-0.02438598871231079,0.75368090423359,0.6675658032058326,0.6990803480148315,0.6958286762237549,0.6893253326416016,0.6860736608505249,0.7055836915969849,0.7088353633880615,0.7153387069702148
90,1990-05-08,0.7120869755744934,0.7023320198059082,0.7072089910507202,92264.0,5960.028,5.4,129.1,8.18,3186.7,50.22555165191071,0.010608041124759592,0.6822852211588426,-0.01950901746749878,0.7508015768597796,0.6743469281126784,0.7072093288103739,0.7023316820462544,0.6974543730417887,0.6925767262776692,0.7120866378148396,0.7169642845789591,0.7218415935834248
91,1990-05-09,0.7218409776687622,0.7072089910507202,0.7169640064239502,781682.0,5960.028,5.4,129.1,8.18,3186.7,58.157020844922144,0.009790831784594691,0.6830408855224056,-0.01950901746749878,0.7470384430269826,0.6829873610158336,0.7153379917144775,0.7088350057601929,0.7007060050964355,0.6942030191421509,0.7234669923782349,0.7299699783325195,0.7380989789962769
92,1990-05-10,0.7218409776687622,0.7120869755744934,0.7218409776687622,330613.0,5960.028,5.4,129.1,8.18,3186.7,61.679500483645754,0.009249976526357992,0.6833952118285189,-0.014632046222686768,0.7468152422395363,0.6861369591268883,0.7185896436373392,0.7153383096059163,0.7088356415430704,0.7055843075116475,0.7250923117001851,0.728343645731608,0.7348463137944539
93,1990-05-11,0.726718008518219,0.7218409776687622,0.7218409776687622,184528.0,5960.028,5.4,129.1,8.18,3186.7,61.679500483645754,0.008889604611581892,0.6835901754287753,0.004876971244812012,0.7467486980229574,0.6886421022146982,0.7234666546185812,0.7202153007189434,0.7185896237691244,0.7153382698694866,0.7250923315684001,0.728343685468038,0.7299693624178569
94,1990-05-14,0.7315959930419922,0.7218409776687622,0.7218409776687622,351116.0,5960.028,5.4,129.1,8.18,3186.7,61.679500483645754,0.008640986244110494,0.6839557394013348,0.0,0.7471029139800489,0.6897510849194108,0.7250926494598389,0.7185893058776855,0.7153376340866089,0.7088342905044556,0.7283443212509155,0.7348476648330688,0.7380993366241455
95,1990-05-15,0.726718008518219,0.7218409776687622,0.7218409776687622,422877.0,5960.028,5.4,129.1,8.18,3186.7,61.67950048364575,0.008455751265166752,0.6843868473219793,0.02438598871231079,0.7473773079798802,0.6899643880440609,0.7234666546185812,0.7202153007189434,0.7185896237691244,0.7153382698694866,0.7250923315684001,0.728343685468038,0.7299693624178569
