,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
52,1990-03-15,9.666666984558104,9.541666984558104,9.625,103200.0,5872.701,5.2,128.6,8.28,3192.6,44.75798751628507,-0.06020540143105936,9.851542733147218,-0.04166698455810369,9.77679039708138,9.527376396741863,9.611111323038736,9.555555661519369,9.486111323038736,9.430555661519369,9.680555661519369,9.736111323038736,9.805555661519369
53,1990-03-16,9.708333015441896,9.541666984558104,9.666666984558104,153900.0,5872.701,5.2,128.6,8.28,3192.6,50.52031036429477,-0.056059637091359006,9.848938920852406,-0.041666030883792615,9.772115725662507,9.527884465072356,9.638888994852701,9.569444974263506,9.472222963968909,9.402778943379714,9.736111005147299,9.805555025736494,9.902777036031091
54,1990-03-19,9.666666984558104,9.541666984558104,9.625,125100.0,5872.701,5.2,128.6,8.28,3192.6,45.09299471387751,-0.05273460018209514,9.84640417613876,-0.04166698455810369,9.756772545734451,9.530727645000413,9.611111323038736,9.555555661519369,9.486111323038736,9.430555661519369,9.680555661519369,9.736111323038736,9.805555661519369
55,1990-03-20,9.625,9.583333015441896,9.583333015441896,73800.0,5872.701,5.2,128.6,8.28,3192.6,40.11989909501254,-0.050642862837520716,9.84465921144678,-0.04166698455810369,9.749303374525132,9.525696816209733,9.597222010294596,9.569444020589192,9.555555025736492,9.527777036031088,9.611111005147295,9.6388889948527,9.652777989705399
56,1990-03-21,9.5,9.458333015441896,9.5,318900.0,5872.701,5.2,128.6,8.28,3192.6,31.980745463564745,-0.0506478903578368,9.83505573197711,-0.125,9.755692422716823,9.50264106956223,9.486111005147299,9.472222010294598,9.444444020589195,9.430555025736494,9.513888994852701,9.527777989705402,9.555555979410805
57,1990-03-22,9.458333015441896,9.416666984558104,9.416666984558104,117000.0,5872.701,5.2,128.6,8.28,3192.6,25.914611202054914,-0.053180958727413526,9.83082190708107,-0.3333330154418963,9.777037111220208,9.460463079514655,9.430555661519369,9.402778307596842,9.388889630635576,9.36111227671305,9.444444338480634,9.472221692403162,9.486110369364427
58,1990-03-23,9.583333015441896,9.416666984558104,9.541666984558104,166200.0,5872.701,5.2,128.6,8.28,3192.6,44.22519904350703,-0.05505025433874261,9.826724300617732,-0.125,9.777037111220206,9.460463079514653,9.513888994852701,9.444444974263506,9.347222963968909,9.277778943379714,9.611111005147299,9.680555025736494,9.777777036031091
59,1990-03-26,9.625,9.5,9.625,87000.0,5872.701,5.2,128.6,8.28,3192.6,53.13509193154382,-0.05495051822355142,9.825238924648325,-0.04166698455810369,9.776991395069487,9.468842097209563,9.583333333333334,9.541666666666668,9.458333333333334,9.416666666666668,9.666666666666668,9.708333333333334,9.791666666666668
60,1990-03-27,9.625,9.541666984558104,9.625,99000.0,5872.701,5.2,128.6,8.28,3192.6,53.13509193154382,-0.05349661615424705,9.823575056865327,0.0,9.776338272152604,9.477828521670634,9.597222328186035,9.56944465637207,9.513889312744139,9.486111640930174,9.652777671813967,9.680555343627931,9.736110687255863
61,1990-03-28,9.625,9.541666984558104,9.583333015441896,74700.0,5872.701,5.2,128.6,8.28,3192.6,48.02772290631721,-0.05181300784212857,9.822078165532984,-0.125,9.77553508149813,9.474465013869303,9.583333333333334,9.541666666666668,9.500000317891438,9.458333651224772,9.624999682108564,9.66666634877523,9.70833269755046
62,1990-03-29,9.625,9.458333015441896,9.458333015441896,229200.0,5872.701,5.2,128.6,8.28,3192.6,36.03731255158119,-0.051949891305651766,9.815254650551042,-0.1666669845581037,9.78097565471775,9.44819104373806,9.513888676961264,9.402777353922527,9.34722169240316,9.236110369364424,9.569444338480631,9.680555661519367,9.736111323038735
63,1990-03-30,9.5,9.416666984558104,9.5,174300.0,5872.701,5.2,128.6,8.28,3192.6,41.64107008255955,-0.052437471374139316,9.810820571148259,-0.1666669845581037,9.771926306252498,9.436407090659122,9.472222328186035,9.44444465637207,9.388889312744139,9.361111640930174,9.527777671813967,9.555555343627931,9.611110687255863
64,1990-04-01,9.5,9.416666984558104,9.5,174300.0,5960.028,5.4,128.9,8.26,3219.8,41.64107008255956,-0.05299978592334662,9.806509493017074,-0.125,9.767043364709476,9.424623333746336,9.472222328186035,9.44444465637207,9.388889312744139,9.361111640930174,9.527777671813967,9.555555343627931,9.611110687255863
65,1990-04-02,9.5,9.375,9.416666984558104,239700.0,5960.028,5.4,128.9,8.26,3219.8,33.764549217400386,-0.05478819749759366,9.799212731298121,-0.16666603088379262,9.773658362897685,9.397175034013937,9.430555661519369,9.361111323038738,9.305555661519369,9.236111323038738,9.486111323038738,9.555555661519369,9.611111323038738
66,1990-04-03,9.541666984558104,9.458333015441896,9.541666984558104,680100.0,5960.028,5.4,128.9,8.26,3219.8,50.1006458435446,-0.055132176064844524,9.786225161331274,0.04166698455810369,9.769491701015491,9.393008394351936,9.513888994852701,9.486111005147299,9.430555025736494,9.402777036031091,9.569444974263506,9.597222963968909,9.652778943379714
67,1990-04-04,9.583333015441896,9.5,9.541666984558104,83700.0,5960.028,5.4,128.9,8.26,3219.8,50.1006458435446,-0.05442712270039081,9.784716744403305,0.125,9.742043339101189,9.399623454722052,9.541666666666666,9.500000317891436,9.45833365122477,9.41666730244954,9.583333333333332,9.624999682108562,9.666666348775228
68,1990-04-05,9.583333015441896,9.541666984558104,9.541666984558104,79200.0,5960.028,5.4,128.9,8.26,3219.8,50.1006458435446,-0.05297746608457145,9.783306459630367,0.0,9.730094639038944,9.399072154784294,9.555555661519369,9.527778307596842,9.513889630635576,9.48611227671305,9.569444338480634,9.597221692403162,9.611110369364427
69,1990-04-06,9.583333015441896,9.5,9.583333015441896,351600.0,5960.028,5.4,128.9,8.26,3219.8,55.69587410233628,-0.05035159642206698,9.77828462812,-0.04166698455810369,9.719164844134388,9.401668552777233,9.55555534362793,9.527777671813963,9.472222328186033,9.444444656372067,9.61111068725586,9.638888359069826,9.694443702697756
70,1990-04-09,9.625,9.416666984558104,9.458333015441896,78300.0,5960.028,5.4,128.9,8.26,3219.8,40.122398181651555,-0.04900569215666168,9.77650526328846,-0.1666669845581037,9.714022783426127,9.390143915029682,9.5,9.375,9.291666984558104,9.166666984558104,9.583333015441896,9.708333015441896,9.791666030883793
71,1990-04-10,9.541666984558104,9.5,9.541666984558104,59400.0,5960.028,5.4,128.9,8.26,3219.8,50.72171909541215,-0.047091361239031716,9.77551865251402,-0.041666030883792615,9.688024253587475,9.399475841779953,9.527777989705404,9.513888994852705,9.4861110051473,9.472222010294601,9.555555979410808,9.569444974263508,9.597222963968912
72,1990-04-11,9.583333015441896,9.458333015441896,9.541666984558104,88500.0,5960.028,5.4,128.9,8.26,3219.8,50.72171909541215,-0.044813773160158846,9.774063983105133,0.08333396911620738,9.678698673344678,9.400468120478562,9.527777671813965,9.472222328186033,9.402777671813965,9.347222328186033,9.597222328186033,9.652777671813965,9.722222328186033
73,1990-04-12,9.583333015441896,9.5,9.541666984558104,57000.0,5960.028,5.4,128.9,8.26,3219.8,50.72171909541215,-0.0423257578067839,9.773136620780525,0.04166698455810369,9.658989476195178,9.407677317628064,9.541666666666666,9.500000317891436,9.45833365122477,9.41666730244954,9.583333333333332,9.624999682108562,9.666666348775228
74,1990-04-16,9.5,9.416666984558104,9.5,193200.0,5960.028,5.4,128.9,8.26,3219.8,44.65077332997938,-0.04040458003002312,9.76949162961258,0.0,9.645784248650909,9.408382545172334,9.472222328186035,9.44444465637207,9.388889312744139,9.361111640930174,9.527777671813967,9.555555343627931,9.611110687255863
75,1990-04-17,9.541666984558104,9.458333015441896,9.5,79800.0,5960.028,5.4,128.9,8.26,3219.8,44.65077332997938,-0.038847306167574217,9.768014324083833,0.08333301544189631,9.639128222334836,9.406705269944215,9.5,9.458333015441896,9.416666030883793,9.374999046325689,9.541666984558104,9.583333969116207,9.625000953674311
76,1990-04-18,9.583333015441896,9.458333015441896,9.5,163500.0,5960.028,5.4,128.9,8.26,3219.8,44.65077332997938,-0.03751121422901044,9.765037540236072,-0.04166698455810369,9.639128222334836,9.406705269944215,9.513888676961264,9.444444338480631,9.388888676961264,9.319444338480631,9.569444338480631,9.638888676961264,9.694444338480631
77,1990-04-19,9.541666984558104,9.416666984558104,9.5,206100.0,5960.028,5.4,128.9,8.26,3219.8,44.65077332997938,-0.036298299337572046,9.761378066199933,-0.04166698455810369,9.632752398532595,9.421414395290647,9.486111323038736,9.430555661519369,9.361111323038736,9.305555661519369,9.555555661519369,9.611111323038736,9.680555661519369
78,1990-04-20,9.5,9.375,9.416666984558104,168000.0,5960.028,5.4,128.9,8.26,3219.8,31.349146440009633,-0.03647297086030651,9.757541548875038,-0.125,9.637123468108701,9.404543325714542,9.430555661519369,9.361111323038738,9.305555661519369,9.236111323038738,9.486111323038738,9.555555661519369,9.611111323038738
79,1990-04-23,9.375,9.291666984558104,9.333333015441896,218700.0,5960.028,5.4,128.9,8.26,3219.8,23.32979046875319,-0.0387546136236742,9.751483207786336,-0.25,9.639460042953246,9.373040052414186,9.333333333333334,9.291666666666668,9.250000317891438,9.208333651224772,9.374999682108564,9.41666634877523,9.45833269755046
80,1990-04-24,9.416666984558104,9.291666984558104,9.291666984558104,146400.0,5960.028,5.4,128.9,8.26,3219.8,20.329589473054625,-0.0428136852421518,9.747128904389768,-0.16666603088379262,9.642228208801104,9.33693858502214,9.33333365122477,9.250000317891436,9.20833365122477,9.125000317891436,9.375000317891436,9.45833365122477,9.500000317891436
81,1990-04-25,9.5,9.291666984558104,9.416666984558104,180600.0,5960.028,5.4,128.9,8.26,3219.8,44.87083949860551,-0.04568214854766783,9.743313078634735,-0.125,9.630505099520931,9.331995091213933,9.402777989705404,9.305555979410808,9.194444974263508,9.097222963968912,9.513888994852705,9.6111110051473,9.722222010294601
82,1990-04-26,9.458333015441896,9.291666984558104,9.375,177000.0,5960.028,5.4,128.9,8.26,3219.8,40.117846223832636,-0.04821464558826713,9.739191604639581,-0.1666669845581037,9.633512468620683,9.320654420569987,9.375,9.291666984558104,9.208333969116207,9.125000953674311,9.458333015441896,9.541666030883793,9.624999046325689
83,1990-04-27,9.375,9.25,9.25,689700.0,5960.028,5.4,128.9,8.26,3219.8,29.35456836799287,-0.05228821886732973,9.718752314528604,-0.2916669845581037,9.650480648898032,9.27868624029264,9.291666666666666,9.208333333333332,9.166666666666666,9.083333333333332,9.333333333333332,9.416666666666666,9.458333333333332
84,1990-04-30,9.25,8.916666984558105,9.041666984558104,249900.0,5960.028,5.4,128.9,8.26,3219.8,19.363881423444354,-0.06031882159228401,9.708654885739636,-0.4583330154418963,9.705744115959806,9.177589471686677,9.06944465637207,8.88888931274414,8.736111640930176,8.555556297302246,9.222222328186035,9.402777671813965,9.55555534362793
85,1990-05-01,9.166666984558104,8.916666984558105,9.166666984558104,1373400.0,5960.028,5.4,129.1,8.18,3186.7,34.74056796883468,-0.0682768554587859,9.667598865029632,-0.3333330154418963,9.720488593448387,9.137844994198097,9.083333651224772,9.00000031789144,8.833333651224773,8.750000317891441,9.250000317891438,9.33333365122477,9.500000317891436
86,1990-05-02,9.083333015441896,8.958333015441895,9.0,1177200.0,5960.028,5.4,129.1,8.18,3186.7,26.86043339886227,-0.07827568891832211,9.626895032677105,-0.5,9.745436123444755,9.05873076574592,9.013888676961264,8.944444338480631,8.888888676961262,8.81944433848063,9.069444338480633,9.138888676961265,9.194444338480634
87,1990-05-03,9.125,9.0,9.041666984558104,131100.0,5960.028,5.4,129.1,8.18,3186.7,31.352166627833498,-0.08818632212188154,9.622948112234052,-0.4583330154418963,9.749246115560409,9.004920773630266,9.055555661519369,8.986111323038738,8.930555661519369,8.861111323038738,9.111111323038738,9.180555661519369,9.236111323038738
88,1990-05-04,9.166666984558104,9.041666984558104,9.166666984558104,157200.0,5960.028,5.4,129.1,8.18,3186.7,43.387080172926574,-0.09532684488396588,9.619287804351288,-0.25,9.7333576823839,8.983309206806773,9.125000317891436,9.083333651224768,9.000000317891436,8.958333651224768,9.208333651224768,9.250000317891436,9.333333651224768
89,1990-05-07,9.333333015441896,9.166666984558104,9.333333015441896,132300.0,5960.028,5.4,129.1,8.18,3186.7,55.41280535114715,-0.09748046974062735,9.61737016225477,0.0,9.705637576834842,8.986029312355832,9.277777671813965,9.222222328186033,9.111111640930172,9.05555629730224,9.388888359069826,9.444443702697757,9.555554389953619
90,1990-05-08,9.416666984558104,9.166666984558104,9.333333015441896,123600.0,5960.028,5.4,129.1,8.18,3186.7,55.41280535114715,-0.09617332931994374,9.61560171735297,0.041666030883792615,9.695480878601355,8.98368601058932,9.305555661519369,9.194444338480634,9.055555661519369,8.944444338480634,9.444444338480634,9.555555661519369,9.694444338480634
91,1990-05-09,9.375,9.291666984558104,9.291666984558104,80400.0,5960.028,5.4,129.1,8.18,3186.7,51.75375458849986,-0.09321112944688939,9.61429507674869,-0.125,9.670436079588923,8.98373080960175,9.31944465637207,9.26388931274414,9.236111640930174,9.180556297302244,9.347222328186037,9.402777671813967,9.430555343627933
92,1990-05-10,9.541666984558104,9.291666984558104,9.458333015441896,139200.0,5960.028,5.4,129.1,8.18,3186.7,63.02315913864904,-0.08649534758419403,9.613213447626107,0.08333301544189631,9.657207992777751,8.988625499501302,9.430555661519369,9.319444338480634,9.180555661519369,9.069444338480634,9.569444338480634,9.680555661519369,9.819444338480634
93,1990-05-11,9.666666984558104,9.5,9.666666984558104,164400.0,5960.028,5.4,129.1,8.18,3186.7,72.34131351563873,-0.07425795843783613,9.613647713533313,0.4166669845581037,9.68467878253495,8.973654709744102,9.611111323038736,9.555555661519369,9.444444338480633,9.388888676961265,9.722222646077473,9.77777830759684,9.888889630635576
94,1990-05-14,9.666666984558104,9.583333015441896,9.583333015441896,93600.0,5960.028,5.4,129.1,8.18,3186.7,64.80407437141366,-0.060361532876058735,9.613508140216636,0.5416660308837926,9.69908168837304,8.967585105450203,9.611111005147299,9.555555025736494,9.527777036031091,9.472221056620286,9.638888994852701,9.694444974263506,9.722222963968909
95,1990-05-15,9.666666984558104,9.5,9.5,189000.0,5960.028,5.4,129.1,8.18,3186.7,57.84953008528152,-0.04734568246846395,9.612462594075303,0.3333330154418963,9.69908168837304,8.967585105450203,9.555555661519369,9.444444338480634,9.388888676961265,9.27777735392253,9.611111323038738,9.722222646077473,9.777778307596842
96,1990-05-16,9.5,9.333333015441896,9.5,383400.0,5960.028,5.4,129.1,8.18,3186.7,57.84953008528152,-0.035456161506582276,9.610399711822089,0.5,9.69908168837304,8.967585105450203,9.444444338480631,9.388888676961262,9.277777353922527,9.222221692403158,9.555555661519366,9.611111323038735,9.72222264607747
97,1990-05-17,9.666666984558104,9.458333015441896,9.625,392100.0,5960.028,5.4,129.1,8.18,3186.7,65.28872109246271,-0.022820756597550243,9.610668556238101,0.5833330154418963,9.72124913965687,8.957917654166373,9.583333333333334,9.499999682108564,9.374999364217127,9.291665712992357,9.708333651224772,9.791667302449541,9.916667620340979
98,1990-05-18,9.708333015441896,9.583333015441896,9.625,280200.0,5960.028,5.4,129.1,8.18,3186.7,65.28872109246271,-0.010328201764515309,9.610854689236872,0.4583330154418963,9.751386365520966,8.948613729846466,9.638888676961264,9.569444338480631,9.513888676961264,9.444444338480631,9.694444338480631,9.763888676961264,9.819444338480631
99,1990-05-21,9.75,9.583333015441896,9.75,262800.0,5960.028,5.4,129.1,8.18,3186.7,71.89310085314247,0.00343777909633821,9.612529250196186,0.4166669845581037,9.810047704939091,8.931619088884151,9.694444338480631,9.638888676961262,9.527777353922527,9.472221692403158,9.805555661519366,9.861111323038735,9.97222264607747
100,1990-05-22,9.791666984558104,9.666666984558104,9.75,133800.0,5960.028,5.4,129.1,8.18,3186.7,71.89310085314247,0.017272447863184378,9.613366433472342,0.4166669845581037,9.862413381945537,8.925086713421894,9.736111323038736,9.680555661519369,9.611111323038736,9.555555661519369,9.805555661519369,9.861111323038736,9.930555661519369
101,1990-05-23,9.75,9.541666984558104,9.625,352500.0,5960.028,5.4,129.1,8.18,3186.7,57.36245371725934,0.02839126328449728,9.61355013535338,0.3333330154418963,9.884100136027294,8.924233260884327,9.638888994852701,9.527777989705402,9.430555979410805,9.319444974263506,9.736111005147299,9.847222010294598,9.944444020589195
102,1990-05-24,9.625,9.5,9.541666984558104,158700.0,5960.028,5.4,129.1,8.18,3186.7,49.64416620119646,0.035830728743212886,9.613042713592362,0.08333396911620738,9.896075162311256,8.928924933056177,9.555555661519369,9.486111323038738,9.430555661519369,9.361111323038738,9.611111323038738,9.680555661519369,9.736111323038738
103,1990-05-25,9.541666984558104,9.375,9.5,110100.0,5960.028,5.4,129.1,8.18,3186.7,46.06801698401046,0.039827621971923376,9.612491812933879,-0.1666669845581037,9.903789796226649,8.946210299140782,9.472222328186035,9.402777671813967,9.305555343627931,9.236110687255863,9.56944465637207,9.638889312744139,9.736111640930174
