,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
34,1990-02-16,11.75,11.5625,11.6875,9400.0,5872.701,5.3,128.0,8.24,3170.5,64.88826825534159,-0.13534664411617559,11.68513357172907,0.5625,11.677861731208536,11.053388268791464,11.666666666666666,11.583333333333332,11.479166666666666,11.395833333333332,11.770833333333332,11.854166666666666,11.958333333333332
35,1990-02-20,11.625,11.25,11.25,113600.0,5872.701,5.3,128.0,8.24,3170.5,42.55370188028767,-0.12445017277512092,11.653031237823093,0.0,11.651858279748351,11.048141720251648,11.375,11.125,11.0,10.75,11.5,11.75,11.875
36,1990-02-21,11.25,11.0,11.1875,23600.0,5872.701,5.3,128.0,8.24,3170.5,40.26898748565916,-0.11808495178367061,11.646003901752591,-0.125,11.635892543349257,11.032857456650742,11.145833333333334,11.041666666666668,10.895833333333334,10.791666666666668,11.291666666666668,11.395833333333334,11.541666666666668
37,1990-02-22,11.375,11.125,11.25,25200.0,5872.701,5.3,128.0,8.24,3170.5,43.75346942038323,-0.11362721564045017,11.639722082336649,-0.1875,11.624670872089615,11.025329127910384,11.25,11.125,11.0,10.875,11.375,11.5,11.625
38,1990-02-23,11.25,11.0625,11.125,12800.0,5872.701,5.3,128.0,8.24,3170.5,38.56215283446407,-0.1123340585261002,11.635607905582615,-0.3125,11.624011594782946,11.000988405217054,11.145833333333334,11.041666666666668,10.958333333333334,10.854166666666668,11.229166666666668,11.333333333333334,11.416666666666668
39,1990-02-26,11.375,11.0625,11.25,26600.0,5872.701,5.3,128.0,8.24,3170.5,45.96034328138347,-0.11084185363521087,11.629307432432432,0.0,11.622138047184627,10.996611952815371,11.229166666666666,11.083333333333332,10.916666666666666,10.770833333333332,11.395833333333332,11.541666666666666,11.708333333333332
40,1990-02-27,11.375,11.1875,11.25,9000.0,5872.701,5.3,128.0,8.24,3170.5,45.96034328138348,-0.10905048229487853,11.627222052535124,-0.25,11.615361731208539,10.99088826879146,11.270833333333334,11.166666666666668,11.083333333333334,10.979166666666668,11.354166666666668,11.458333333333334,11.541666666666668
41,1990-02-28,11.375,11.125,11.375,17600.0,5872.701,5.3,128.0,8.24,3170.5,53.426901615966706,-0.10492265576351688,11.624539163544059,0.0,11.622138047184627,10.996611952815371,11.291666666666666,11.208333333333332,11.041666666666666,10.958333333333332,11.458333333333332,11.541666666666666,11.708333333333332
42,1990-03-01,11.375,11.125,11.25,51200.0,5872.701,5.2,128.6,8.28,3192.6,46.08052474938655,-0.10130193390890722,11.613297279868684,-0.0625,11.610917489815801,11.026582510184198,11.25,11.125,11.0,10.875,11.375,11.5,11.625
43,1990-03-02,11.25,11.0,11.1875,28000.0,5872.701,5.2,128.6,8.28,3192.6,42.69368413864295,-0.09895512306251093,11.60642086745876,-0.375,11.610917489815801,11.026582510184198,11.145833333333334,11.041666666666668,10.895833333333334,10.791666666666668,11.291666666666668,11.395833333333334,11.541666666666668
44,1990-03-05,11.1875,11.125,11.1875,31600.0,5872.701,5.2,128.6,8.28,3192.6,42.69368413864295,-0.09730425991677191,11.598922340546052,-0.5,11.606557995443598,11.037192004556402,11.166666666666666,11.145833333333332,11.104166666666666,11.083333333333332,11.208333333333332,11.229166666666666,11.270833333333332
45,1990-03-06,11.25,11.125,11.25,41200.0,5872.701,5.2,128.6,8.28,3192.6,47.80145657870438,-0.09495721719294961,11.590965072511901,0.0,11.606557995443598,11.037192004556402,11.208333333333334,11.166666666666668,11.083333333333334,11.041666666666668,11.291666666666668,11.333333333333334,11.416666666666668
46,1990-03-07,11.3125,11.25,11.25,12200.0,5872.701,5.2,128.6,8.28,3192.6,47.80145657870438,-0.09208043174885873,11.588677974488673,0.0625,11.605232754142472,11.032267245857527,11.270833333333334,11.229166666666668,11.208333333333334,11.166666666666668,11.291666666666668,11.333333333333334,11.354166666666668
47,1990-03-08,11.375,11.25,11.375,18800.0,5872.701,5.2,128.6,8.28,3192.6,57.81360492797977,-0.08681824775295344,11.586491891597737,0.125,11.597987565544827,11.033262434455175,11.333333333333334,11.291666666666668,11.208333333333334,11.166666666666668,11.416666666666668,11.458333333333334,11.541666666666668
48,1990-03-09,11.4375,11.1875,11.4375,27000.0,5872.701,5.2,128.6,8.28,3192.6,62.016789601150116,-0.07914176719272642,11.584334441703314,0.3125,11.597987565544827,11.033262434455175,11.354166666666666,11.270833333333332,11.104166666666666,11.020833333333332,11.520833333333332,11.604166666666666,11.770833333333332
49,1990-03-12,11.6875,11.25,11.6875,61200.0,5872.701,5.2,128.6,8.28,3192.6,73.98138712119811,-0.0661854820296592,11.587612940076852,0.4375,11.662955146881382,11.012044853118619,11.541666666666666,11.395833333333332,11.104166666666666,10.958333333333332,11.833333333333332,11.979166666666666,12.270833333333332
50,1990-03-13,11.75,11.5,11.5625,39800.0,5872.701,5.2,128.6,8.28,3192.6,62.604357283967715,-0.0524425593986489,11.587104446479447,0.3125,11.673759535017092,11.007490464982906,11.604166666666666,11.458333333333332,11.354166666666666,11.208333333333332,11.708333333333332,11.854166666666666,11.958333333333332
51,1990-03-14,11.5625,11.25,11.4375,204800.0,5872.701,5.2,128.6,8.28,3192.6,53.169839946589796,-0.04080178914924565,11.572987698120162,0.0625,11.67940528996906,11.00809471003094,11.416666666666666,11.270833333333332,11.104166666666666,10.958333333333332,11.583333333333332,11.729166666666666,11.895833333333332
52,1990-03-15,11.375,11.25,11.375,18800.0,5872.701,5.2,128.6,8.28,3192.6,48.91687555599139,-0.031992991165435615,11.571287456605152,0.125,11.682469033414124,11.011280966585877,11.333333333333334,11.291666666666668,11.208333333333334,11.166666666666668,11.416666666666668,11.458333333333334,11.541666666666668
53,1990-03-16,11.4375,11.3125,11.4375,72800.0,5872.701,5.2,128.6,8.28,3192.6,53.23318064634218,-0.02435092078390529,11.566981653404067,0.25,11.663734379394398,11.0175156206056,11.395833333333334,11.354166666666668,11.270833333333334,11.229166666666668,11.479166666666668,11.520833333333334,11.604166666666668
54,1990-03-19,11.4375,11.375,11.4375,9200.0,5872.701,5.2,128.6,8.28,3192.6,53.23318064634218,-0.017785241943385148,11.566457159210989,0.25,11.611650154365353,11.044599845634647,11.416666666666666,11.395833333333332,11.354166666666666,11.333333333333332,11.458333333333332,11.479166666666666,11.520833333333332
55,1990-03-20,11.4375,11.375,11.4375,12000.0,5872.701,5.2,128.6,8.28,3192.6,53.23318064634218,-0.012197872037717068,11.565779388577436,0.1875,11.62254385627479,11.05245614372521,11.416666666666666,11.395833333333332,11.354166666666666,11.333333333333332,11.458333333333332,11.479166666666666,11.520833333333332
56,1990-03-21,11.4375,11.3125,11.375,20400.0,5872.701,5.2,128.6,8.28,3192.6,47.11730253670667,-0.00848593596196842,11.564089902760896,0.125,11.62335130049761,11.070398699502391,11.375,11.3125,11.25,11.1875,11.4375,11.5,11.5625
57,1990-03-22,11.3125,11.0,11.0625,79600.0,5872.701,5.2,128.6,8.28,3192.6,28.335813995624065,-0.011110485121565872,11.547336564283317,-0.3125,11.639358279748352,11.035641720251649,11.125,10.9375,10.8125,10.625,11.25,11.4375,11.5625
58,1990-03-23,11.1875,11.125,11.1875,8800.0,5872.701,5.2,128.6,8.28,3192.6,39.47150917173329,-0.015549412227437553,11.54601275083612,-0.25,11.634406493272595,11.046843506727404,11.166666666666666,11.145833333333332,11.104166666666666,11.083333333333332,11.208333333333332,11.229166666666666,11.270833333333332
59,1990-03-26,11.25,11.0625,11.1875,38800.0,5872.701,5.2,128.6,8.28,3192.6,39.47150917173329,-0.02085742013003369,11.540290233667928,-0.5,11.636621520808063,11.038378479191937,11.166666666666666,11.083333333333332,10.979166666666666,10.895833333333332,11.270833333333332,11.354166666666666,11.458333333333332
60,1990-03-27,11.1875,11.0625,11.1875,37000.0,5872.701,5.2,128.6,8.28,3192.6,39.47150917173329,-0.02638435821430385,11.535000810438447,-0.375,11.638607749370406,11.030142250629593,11.145833333333334,11.104166666666668,11.020833333333334,10.979166666666668,11.229166666666668,11.270833333333334,11.354166666666668
61,1990-03-28,11.25,11.0625,11.25,36200.0,5872.701,5.2,128.6,8.28,3192.6,45.92540779717549,-0.030701499981327013,11.530880591054313,-0.1875,11.633975303081,11.022274696919,11.1875,11.125,11.0,10.9375,11.3125,11.375,11.5
62,1990-03-29,11.375,11.1875,11.3125,35400.0,5872.701,5.2,128.6,8.28,3192.6,51.84936872960526,-0.032966927223300434,11.527836299913366,-0.0625,11.635009340337229,11.027490659662773,11.291666666666666,11.208333333333332,11.104166666666666,11.020833333333332,11.395833333333332,11.479166666666666,11.583333333333332
63,1990-03-30,11.4375,11.125,11.4375,44200.0,5872.701,5.2,128.6,8.28,3192.6,61.56594104430596,-0.031758181819854785,11.526290834494503,0.0,11.643146322446919,11.044353677553081,11.333333333333334,11.229166666666668,11.020833333333334,10.916666666666668,11.541666666666668,11.645833333333334,11.854166666666668
64,1990-04-01,11.4375,11.125,11.4375,44200.0,5960.028,5.4,128.9,8.26,3219.8,61.56594104430596,-0.028362873419187994,11.524797359007534,0.0,11.648979891664117,11.063520108335881,11.333333333333334,11.229166666666668,11.020833333333334,10.916666666666668,11.541666666666668,11.645833333333334,11.854166666666668
65,1990-04-02,11.5,11.375,11.4375,13400.0,5960.028,5.4,128.9,8.26,3219.8,61.56594104430596,-0.023710412643729768,11.524354460093896,0.0,11.656027964135955,11.075222035864044,11.4375,11.375,11.3125,11.25,11.5,11.5625,11.625
66,1990-04-03,11.5,11.3125,11.3125,17000.0,5960.028,5.4,128.9,8.26,3219.8,46.99707752789681,-0.020454143964281375,11.522999586186142,-0.0625,11.655232754142467,11.082267245857533,11.375,11.25,11.1875,11.0625,11.4375,11.5625,11.625
67,1990-04-04,11.5,11.3125,11.375,29000.0,5960.028,5.4,128.9,8.26,3219.8,53.36393286891037,-0.017199910298088043,11.5214023891039,0.3125,11.655232754142467,11.082267245857533,11.395833333333334,11.291666666666668,11.208333333333334,11.104166666666668,11.479166666666668,11.583333333333334,11.666666666666668
68,1990-04-05,11.4375,11.25,11.25,22600.0,5960.028,5.4,128.9,8.26,3219.8,41.78176509496681,-0.016072644364475024,11.519138866336998,0.0625,11.648643019044806,11.070106980955194,11.3125,11.1875,11.125,11.0,11.375,11.5,11.5625
69,1990-04-06,11.4375,11.3125,11.4375,106200.0,5960.028,5.4,128.9,8.26,3219.8,57.679412919649366,-0.01330952794326809,11.516060014204545,0.25,11.595142019875572,11.098607980124429,11.395833333333334,11.354166666666668,11.270833333333334,11.229166666666668,11.479166666666668,11.520833333333334,11.604166666666668
70,1990-04-09,11.4375,11.375,11.375,14400.0,5960.028,5.4,128.9,8.26,3219.8,52.197293694463475,-0.010632755147488626,11.515342354437536,0.1875,11.564754783980687,11.110245216019313,11.395833333333334,11.354166666666668,11.333333333333334,11.291666666666668,11.416666666666668,11.458333333333334,11.479166666666668
71,1990-04-10,11.5,11.3125,11.375,30400.0,5960.028,5.4,128.9,8.26,3219.8,52.197293694463475,-0.008126187516718543,11.513851020693512,0.125,11.557521606281028,11.11122839371897,11.395833333333334,11.291666666666668,11.208333333333334,11.104166666666668,11.479166666666668,11.583333333333334,11.666666666666668
72,1990-04-11,11.5,11.375,11.5,4800.0,5960.028,5.4,128.9,8.26,3219.8,61.851754486513684,-0.003844876383654566,11.513827819653825,0.1875,11.575268486569469,11.10598151343053,11.458333333333334,11.416666666666668,11.333333333333334,11.291666666666668,11.541666666666668,11.583333333333334,11.666666666666668
73,1990-04-12,11.5,11.375,11.4375,9600.0,5960.028,5.4,128.9,8.26,3219.8,55.39700042543018,0.00033598844389176423,11.51357296883695,0.0,11.575268486569469,11.10598151343053,11.4375,11.375,11.3125,11.25,11.5,11.5625,11.625
74,1990-04-16,11.5,11.3125,11.5,14400.0,5960.028,5.4,128.9,8.26,3219.8,60.19059469735814,0.005231112841820317,11.513505329457365,0.0625,11.58538641673957,11.10211358326043,11.4375,11.375,11.25,11.1875,11.5625,11.625,11.75
75,1990-04-17,11.4375,11.3125,11.375,18600.0,5960.028,5.4,128.9,8.26,3219.8,48.22912616284556,0.008311086032593628,11.512619489718727,-0.0625,11.578747453018572,11.102502546981427,11.375,11.3125,11.25,11.1875,11.4375,11.5,11.5625
76,1990-04-18,11.4375,11.25,11.3125,23800.0,5960.028,5.4,128.9,8.26,3219.8,43.26840655110627,0.0090758066845909,11.510995054570259,0.0,11.575363295546884,11.099636704453117,11.333333333333334,11.229166666666668,11.145833333333334,11.041666666666668,11.416666666666668,11.520833333333334,11.604166666666668
77,1990-04-19,11.375,11.1875,11.3125,20200.0,5960.028,5.4,128.9,8.26,3219.8,43.26840655110627,0.00832859837967885,11.509636880970124,-0.0625,11.550328677296514,11.149671322703485,11.291666666666666,11.208333333333332,11.104166666666666,11.020833333333332,11.395833333333332,11.479166666666666,11.583333333333332
78,1990-04-20,11.3125,11.125,11.1875,25600.0,5960.028,5.4,128.9,8.26,3219.8,33.96582872756585,0.004659627634842456,11.506867486063538,-0.0625,11.550328677296514,11.149671322703485,11.208333333333334,11.104166666666668,11.020833333333334,10.916666666666668,11.291666666666668,11.395833333333334,11.479166666666668
79,1990-04-23,11.1875,11.125,11.1875,27000.0,5960.028,5.4,128.9,8.26,3219.8,33.965828727565835,-0.000658933928188121,11.503997770234292,-0.25,11.550328677296514,11.149671322703485,11.166666666666666,11.145833333333332,11.104166666666666,11.083333333333332,11.208333333333332,11.229166666666666,11.270833333333332
80,1990-04-24,10.9375,10.8125,10.9375,124000.0,5960.028,5.4,128.9,8.26,3219.8,21.600203822202914,-0.010719721417430569,11.481546439529533,-0.4375,11.601577341143209,11.073422658856792,10.895833333333334,10.854166666666668,10.770833333333334,10.729166666666668,10.979166666666668,11.020833333333334,11.104166666666668
81,1990-04-25,11.5,10.9375,11.1875,176000.0,5960.028,5.4,128.9,8.26,3219.8,44.791600978425755,-0.019212404738099282,11.465886740498668,-0.1875,11.60422815207389,11.064521847926109,11.208333333333334,10.916666666666668,10.645833333333334,10.354166666666668,11.479166666666668,11.770833333333334,12.041666666666668
82,1990-04-26,11.25,11.125,11.1875,16200.0,5960.028,5.4,128.9,8.26,3219.8,44.791600978425755,-0.026233241295300594,11.464528756398675,-0.3125,11.605788536449582,11.050461463550418,11.1875,11.125,11.0625,11.0,11.25,11.3125,11.375
83,1990-04-27,11.25,11.0625,11.1875,14600.0,5960.028,5.4,128.9,8.26,3219.8,44.791600978425755,-0.03190371809850917,11.463316194987408,-0.25,11.595059932638982,11.03619006736102,11.166666666666666,11.083333333333332,10.979166666666666,10.895833333333332,11.270833333333332,11.354166666666666,11.458333333333332
84,1990-04-30,11.3125,11.0625,11.3125,54600.0,5960.028,5.4,128.9,8.26,3219.8,55.0130459230182,-0.03436354278338088,11.460887263288301,-0.1875,11.582860663051541,11.035889336948458,11.229166666666666,11.145833333333332,10.979166666666666,10.895833333333332,11.395833333333332,11.479166666666666,11.645833333333332
85,1990-05-01,11.375,11.125,11.375,27000.0,5960.028,5.4,129.1,8.18,3186.7,59.354520867491416,-0.03360657238431383,11.460208650357018,0.0,11.574957922042552,11.037542077957449,11.291666666666666,11.208333333333332,11.041666666666666,10.958333333333332,11.458333333333332,11.541666666666666,11.708333333333332
86,1990-05-02,11.375,11.1875,11.3125,73800.0,5960.028,5.4,129.1,8.18,3186.7,53.40748271279074,-0.031793613606240605,11.457086078487539,0.0,11.574957922042552,11.037542077957449,11.291666666666666,11.208333333333332,11.104166666666666,11.020833333333332,11.395833333333332,11.479166666666666,11.583333333333332
87,1990-05-03,11.3125,11.125,11.3125,9800.0,5960.028,5.4,129.1,8.18,3186.7,53.40748271279074,-0.02934135598842444,11.456681329981718,0.0,11.569913280930985,11.036336719069014,11.25,11.1875,11.0625,11.0,11.375,11.4375,11.5625
88,1990-05-04,11.5,11.1875,11.5,21600.0,5960.028,5.4,129.1,8.18,3186.7,66.72409740450829,-0.023558621762726762,11.45694696797638,0.3125,11.595059932638982,11.03619006736102,11.395833333333334,11.291666666666668,11.083333333333334,10.979166666666668,11.604166666666668,11.708333333333334,11.916666666666668
89,1990-05-07,11.875,11.5,11.75,53400.0,5960.028,5.4,129.1,8.18,3186.7,76.8870464592588,-0.011949250951868377,11.461323340231557,0.5625,11.668372108129203,10.994127891870798,11.708333333333334,11.541666666666668,11.333333333333334,11.166666666666668,11.916666666666668,12.083333333333334,12.291666666666668
90,1990-05-08,11.6875,11.625,11.6875,38200.0,5960.028,5.4,129.1,8.18,3186.7,70.66172140786874,0.0017336441512318546,11.463714028776979,0.75,11.71962041544712,10.974129584552882,11.666666666666666,11.645833333333332,11.604166666666666,11.583333333333332,11.708333333333332,11.729166666666666,11.770833333333332
91,1990-05-09,11.6875,11.625,11.6875,57800.0,5960.028,5.4,129.1,8.18,3186.7,70.66172140786874,0.015994952812950707,11.467236777602267,0.5,11.76520467172803,10.959795328271971,11.666666666666666,11.645833333333332,11.604166666666666,11.583333333333332,11.708333333333332,11.729166666666666,11.770833333333332
92,1990-05-10,11.75,11.625,11.6875,36000.0,5960.028,5.4,129.1,8.18,3186.7,70.66172140786874,0.02983474278882978,11.46937537083985,0.5,11.796206905222167,10.947543094777831,11.6875,11.625,11.5625,11.5,11.75,11.8125,11.875
93,1990-05-11,11.9375,11.8125,11.8125,145000.0,5960.028,5.4,129.1,8.18,3186.7,76.50609294211742,0.04461113093943226,11.482288854858805,0.625,11.858112334475209,10.923137665524791,11.854166666666666,11.770833333333332,11.729166666666666,11.645833333333332,11.895833333333332,11.979166666666666,12.020833333333332
94,1990-05-14,11.8125,11.75,11.8125,31800.0,5960.028,5.4,129.1,8.18,3186.7,76.50609294211742,0.05909828020603626,11.484992019770376,0.5,11.90871104850342,10.90378895149658,11.791666666666666,11.770833333333332,11.729166666666666,11.708333333333332,11.833333333333332,11.854166666666666,11.895833333333332
95,1990-05-15,11.875,11.75,11.8125,38600.0,5960.028,5.4,129.1,8.18,3186.7,76.50609294211742,0.07251000290526123,11.488214340334421,0.4375,11.96197121036005,10.89427878963995,11.8125,11.75,11.6875,11.625,11.875,11.9375,12.0
96,1990-05-16,11.875,11.75,11.8125,95400.0,5960.028,5.4,129.1,8.18,3186.7,76.50609294211742,0.08437933943692714,11.49591275568606,0.5,12.01048455275982,10.89576544724018,11.8125,11.75,11.6875,11.625,11.875,11.9375,12.0
97,1990-05-17,11.8125,11.6875,11.8125,17200.0,5960.028,5.4,129.1,8.18,3186.7,76.50609294211742,0.09446741038285177,11.49726200505476,0.5,12.053489586931391,10.90276041306861,11.770833333333334,11.729166666666668,11.645833333333334,11.604166666666668,11.854166666666668,11.895833333333334,11.979166666666668
98,1990-05-18,11.75,11.5,11.5,63800.0,5960.028,5.4,129.1,8.18,3186.7,37.90149332691027,0.09770911989694095,11.4973046150844,0.0,12.052619865277938,10.934880134722063,11.583333333333334,11.416666666666668,11.333333333333334,11.166666666666668,11.666666666666668,11.833333333333334,11.916666666666668
99,1990-05-21,11.5625,11.25,11.375,27800.0,5960.028,5.4,129.1,8.18,3186.7,30.741989884502132,0.09427272608914777,11.496480835392742,-0.375,12.046438118502428,10.959811881497574,11.395833333333334,11.229166666666668,11.083333333333334,10.916666666666668,11.541666666666668,11.708333333333334,11.854166666666668
100,1990-05-22,11.625,11.375,11.5625,63600.0,5960.028,5.4,129.1,8.18,3186.7,47.80615479821146,0.08960735431661938,11.497482701026009,-0.125,12.008152859894597,11.060597140105404,11.520833333333334,11.416666666666668,11.270833333333334,11.166666666666668,11.666666666666668,11.770833333333334,11.916666666666668
101,1990-05-23,11.625,11.5,11.5,24400.0,5960.028,5.4,129.1,8.18,3186.7,43.668015220132105,0.08321486517918954,11.497497271907767,-0.1875,11.995370927607409,11.104629072392592,11.541666666666666,11.458333333333332,11.416666666666666,11.333333333333332,11.583333333333332,11.666666666666666,11.708333333333332
102,1990-05-24,11.625,11.4375,11.5,18200.0,5960.028,5.4,129.1,8.18,3186.7,43.668015220132105,0.07588529367055444,11.497508030990174,-0.1875,11.978164870481423,11.153085129518578,11.520833333333334,11.416666666666668,11.333333333333334,11.229166666666668,11.604166666666668,11.708333333333334,11.791666666666668
103,1990-05-25,11.4375,11.3125,11.375,21000.0,5960.028,5.4,129.1,8.18,3186.7,35.488389650953806,0.06618534540738169,11.496903351666433,-0.4375,11.958885947974938,11.19111405202506,11.375,11.3125,11.25,11.1875,11.4375,11.5,11.5625
104,1990-05-29,11.375,11.25,11.25,24400.0,5960.028,5.4,129.1,8.18,3186.7,29.18137751546348,0.053363026448249286,11.49549544286048,-0.5625,11.96564849553958,11.17810150446042,11.291666666666666,11.208333333333332,11.166666666666666,11.083333333333332,11.333333333333332,11.416666666666666,11.458333333333332
105,1990-05-30,11.3125,11.1875,11.25,13400.0,5960.028,5.4,129.1,8.18,3186.7,29.18137751546348,0.039134208043471015,11.494729056005964,-0.5625,11.976166603122904,11.155083396877098,11.25,11.1875,11.125,11.0625,11.3125,11.375,11.4375
106,1990-05-31,11.375,11.0625,11.0625,17600.0,5960.028,5.4,129.1,8.18,3186.7,21.53742183227503,0.02168907343974978,11.49296403712297,-0.75,12.008854244987448,11.09739575501255,11.166666666666666,10.958333333333332,10.854166666666666,10.645833333333332,11.270833333333332,11.479166666666666,11.583333333333332
107,1990-06-01,11.125,10.875,11.0,21800.0,5960.028,5.2,129.9,8.29,3210.8,19.566158717776005,0.002095932152807199,11.490483170968188,-0.8125,12.046304067345531,11.028695932654468,11.0,10.875,10.75,10.625,11.125,11.25,11.375
108,1990-06-04,11.25,11.0625,11.25,53600.0,5960.028,5.2,129.9,8.29,3210.8,43.45337216673361,-0.013832606331717595,11.48754389565376,-0.25,12.04971796935917,11.00028203064083,11.1875,11.125,11.0,10.9375,11.3125,11.375,11.5
109,1990-06-05,11.375,11.1875,11.1875,50600.0,5960.028,5.2,129.9,8.29,3210.8,40.024578416893746,-0.027594866156092503,11.48412139314698,-0.1875,12.031029213391788,10.96272078660821,11.25,11.125,11.0625,10.9375,11.3125,11.4375,11.5
110,1990-06-06,11.375,11.25,11.3125,15600.0,5960.028,5.2,129.9,8.29,3210.8,49.26341007074613,-0.03722070780688805,11.48351997034774,-0.25,12.010428521943709,10.945821478056292,11.3125,11.25,11.1875,11.125,11.375,11.4375,11.5
111,1990-06-07,11.4375,11.375,11.375,14000.0,5960.028,5.2,129.9,8.29,3210.8,53.40442092349754,-0.04266733563771885,11.483179751881046,-0.125,11.987217969359172,10.937782030640829,11.395833333333334,11.354166666666668,11.333333333333334,11.291666666666668,11.416666666666668,11.458333333333334,11.479166666666668
112,1990-06-08,11.625,11.375,11.4375,40800.0,5960.028,5.2,129.9,8.29,3210.8,57.41485288670357,-0.04411459349421998,11.48276617699272,-0.0625,11.96395013069567,10.936049869304329,11.479166666666666,11.333333333333332,11.229166666666666,11.083333333333332,11.583333333333332,11.729166666666666,11.833333333333332
113,1990-06-11,11.5,11.3125,11.4375,10200.0,5960.028,5.2,129.9,8.29,3210.8,57.41485288670357,-0.04287871000112666,11.48266395075942,0.0625,11.916051912884877,10.946448087115124,11.416666666666666,11.333333333333332,11.229166666666666,11.145833333333332,11.520833333333332,11.604166666666666,11.708333333333332
