,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,1.34375,1.28125,1.2916669845581057,1411200.0,5872.701,5.4,127.5,8.23,3170.4,28.792351692331636,-0.05506485583286223,1.4157853843016945,-0.0625,1.5558846148202572,1.2191153851797427,1.3055556615193684,1.2673613230387368,1.2430556615193684,1.2048613230387368,1.3298613230387368,1.3680556615193684,1.3923613230387368
20,1990-01-29,1.3229169845581057,1.2604169845581057,1.2604169845581057,708000.0,5872.701,5.4,127.5,8.23,3170.4,23.165506292442117,-0.05666827434761842,1.4114697986019291,-0.07291603088378862,1.5315208850847453,1.2143125118268758,1.2812503178914392,1.2395836512247727,1.2187503178914392,1.1770836512247727,1.3020836512247727,1.3437503178914392,1.3645836512247727
21,1990-01-30,1.28125,1.2291669845581057,1.25,1710000.0,5872.701,5.4,127.5,8.23,3170.4,21.545959192338458,-0.05819878211357625,1.4013182737185024,-0.10416698455810569,1.5079367402933102,1.2097716566183108,1.2534723281860352,1.2256946563720703,1.2013893127441408,1.173611640930176,1.2777776718139646,1.3055553436279295,1.329860687255859
22,1990-01-31,1.2708330154418943,1.1979169845581057,1.2604169845581057,1857600.0,5872.701,5.4,127.5,8.23,3170.4,27.40225274110996,-0.059304515387096794,1.3923104602378593,-0.08333301544189431,1.4892227953605304,1.2055689984627118,1.2430556615193684,1.2152783075968425,1.1701396306355798,1.142362276713054,1.2881943384806311,1.315971692403157,1.3611103693644198
23,1990-02-01,1.3020830154418943,1.2604169845581057,1.2708330154418943,964800.0,5872.701,5.3,128.0,8.24,3170.5,33.158773515464674,-0.05978469519672021,1.388406556423967,-0.07291698455810569,1.4652566874815802,1.2076601063416619,1.2777776718139648,1.2534723281860354,1.2361116409301762,1.2118062973022468,1.295138359069824,1.3194437026977535,1.3368043899536126
24,1990-02-02,1.3229169845581057,1.2708330154418943,1.3020830154418943,459600.0,5872.701,5.3,128.0,8.24,3170.5,47.55468842874334,-0.05921278148294814,1.38710495742408,-0.03125,1.4446361773025789,1.2126556165206632,1.298611005147298,1.2743050257364905,1.2465270360310867,1.2222210566202791,1.326388994852702,1.3506949742635095,1.3784729639689133
25,1990-02-05,1.3229169845581057,1.2916669845581057,1.2916669845581057,673200.0,5872.701,5.3,128.0,8.24,3170.5,43.916983200902486,-0.05804264037586908,1.3850426855352496,-0.03125,1.4263456244518247,1.2163628678272282,1.3020836512247724,1.2812503178914392,1.2708336512247724,1.2500003178914392,1.3125003178914392,1.3333336512247724,1.3437503178914392
26,1990-02-06,1.3229169845581057,1.2916669845581057,1.3020830154418943,750000.0,5872.701,5.3,128.0,8.24,3170.5,48.46559945567042,-0.056260410051105755,1.3830924920644425,0.0,1.4107598972930806,1.2204901980743512,1.3055556615193684,1.2881943384806311,1.2743056615193684,1.2569443384806311,1.3194443384806311,1.3368056615193684,1.3506943384806311
27,1990-02-07,1.3333330154418943,1.2916669845581057,1.3229169845581057,2308800.0,5872.701,5.3,128.0,8.24,3170.5,56.59100942787052,-0.053727338857377835,1.3790316847815625,0.0625,1.3935205641095938,1.2283545312578377,1.3159723281860352,1.298611640930176,1.2743062973022465,1.2569456100463874,1.3402776718139646,1.3576383590698238,1.3819437026977532
28,1990-02-08,1.3854169845581057,1.3229169845581057,1.3645830154418943,2370000.0,5872.701,5.3,128.0,8.24,3170.5,68.17140792856628,-0.05006923026979594,1.3780956445681583,0.0625,1.3793533905161266,1.2373133079396839,1.357638994852702,1.329861005147298,1.295138994852702,1.267361005147298,1.392361005147298,1.420138994852702,1.454861005147298
29,1990-02-09,1.3645830154418943,1.34375,1.34375,405600.0,5872.701,5.3,128.0,8.24,3170.5,59.07871056395394,-0.04611599482643746,1.3777190280399971,0.05208301544189431,1.3775585975746272,1.238066402425373,1.3506943384806316,1.3368056615193689,1.3298613230387373,1.3159726460774746,1.3576386769612632,1.371527353922526,1.3784716924031575
