,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
3070,2001-12-17,56.04999923706055,55.20000076293945,55.77999877929688,924000.0,10660.465,5.7,177.4,1.82,5465.0,33.15411723192457,0.04298586731074244,41.82370536375454,-0.8700027465820241,59.027166605872274,55.31183371456229,55.676666259765625,55.3033332824707,54.82666778564453,54.45333480834961,56.1533317565918,56.52666473388672,57.00333023071289
3071,2001-12-18,56.47999954223633,55.54999923706055,56.34999847412109,1011200.0,10660.465,5.7,177.4,1.82,5465.0,42.08630296467513,-0.011198424043400969,41.831394249671355,-0.8000030517578196,59.02839733669971,55.30760272433544,56.12666575113932,55.77333196004231,55.19666544596354,54.84333165486653,56.703332265218094,57.0566660563151,57.633332570393875
3072,2001-12-19,57.060001373291016,55.900001525878906,56.88999938964844,719400.0,10660.465,5.7,177.4,1.82,5465.0,49.467423595717925,-0.05085668274548237,41.83706268533904,-1.3100013732910156,59.007983416161615,55.40301664487354,56.61666742960612,56.17333348592122,55.45666758219401,55.01333363850911,57.33333333333333,57.77666727701823,58.49333318074544
3073,2001-12-20,57.20000076293945,56.45000076293945,56.77000045776367,1118400.0,10660.465,5.7,177.4,1.82,5465.0,47.90202242593292,-0.08112995435008905,41.845796347361635,-1.7999992370605469,59.007051019496814,55.39094893472682,56.80666732788086,56.413333892822266,56.05666732788086,55.663333892822266,57.163333892822266,57.55666732788086,57.913333892822266
3074,2001-12-21,57.25,55.75,55.75,1555600.0,10660.465,5.7,177.4,1.82,5465.0,36.5561537867014,-0.12002252293767954,41.85709807591321,-3.049999237060547,59.02816675340817,55.19883329236819,56.25,55.25,54.75,53.75,56.75,57.75,58.25
3075,2001-12-24,56.41999816894531,55.54999923706055,55.560001373291016,295200.0,10660.465,5.7,177.4,1.82,5465.0,34.78531958594883,-0.16503644869183637,41.85921138382966,-2.479999542236328,59.05417911701218,54.99182117290481,55.84333292643229,55.266667683919266,54.973333994547524,54.3966687520345,56.13666661580403,56.713331858317055,57.0066655476888
3076,2001-12-26,56.290000915527344,55.5,55.5,458500.0,10660.465,5.7,177.4,1.82,5465.0,34.18196438866447,-0.2121085535748947,41.862478079188925,-2.3499984741210866,59.10163168396305,54.87336869750668,55.76333363850912,55.23666636149089,54.97333272298177,54.446665445963546,56.026667277018234,56.55333455403646,56.81666819254558
3077,2001-12-27,56.38999938964844,55.34999847412109,55.40999984741211,552900.0,10660.465,5.7,177.4,1.82,5465.0,33.18573697315276,-0.2589555493130587,41.86638928675076,-1.75,59.13663289702249,54.679367469188456,55.71666590372721,55.043332417805985,54.67666498819986,54.003331502278634,56.083333333333336,56.75666681925456,57.12333424886069
3078,2001-12-28,56.29999923706055,55.45000076293945,56.20000076293945,673100.0,10660.465,5.7,177.4,1.82,5465.0,48.4133289258568,-0.29001143878380686,41.871425301834776,0.06999969482421875,59.01401650914695,54.62698385706398,55.983333587646484,55.66666793823242,55.13333511352539,54.81666946411133,56.516666412353516,56.83333206176758,57.36666488647461
3079,2001-12-31,56.459999084472656,55.959999084472656,56.20000076293945,702200.0,10660.465,5.7,177.4,1.82,5465.0,48.4133289258568,-0.3088807729949533,41.876675267821504,0.5,58.875837154848625,54.59016321136231,56.20666631062826,55.95333353678386,55.70666631062826,55.45333353678386,56.45333353678386,56.70666631062826,56.95333353678386
3080,2002-01-01,56.459999084472656,55.959999084472656,56.20000076293945,702200.0,10783.5,5.7,177.7,1.73,5451.0,48.4133289258568,-0.31841864702093375,41.881921388059865,0.420001983642571,58.866416774336834,54.554583515580156,56.20666631062826,55.95333353678386,55.70666631062826,55.45333353678386,56.45333353678386,56.70666631062826,56.95333353678386
3081,2002-01-02,55.959999084472656,55.02000045776367,55.86000061035156,1232400.0,10783.5,5.7,177.7,1.73,5451.0,42.0736473080785,-0.32630651481916834,41.8909009191841,-0.48999786376952414,58.82363142037178,54.46836877799248,55.61333338419596,55.266667683919266,54.67333475748698,54.32666905721028,56.20666631062825,56.553332010904946,57.146664937337235
3082,2002-01-03,58.5,55.70000076293945,58.5,2962100.0,10783.5,5.7,177.7,1.73,5451.0,73.34523664866413,-0.289883328681568,41.91650623994991,1.6100006103515625,58.88729123717434,54.43470888489597,57.56666692097982,56.63333384195964,54.76666768391927,53.83333460489909,59.43333307902019,60.36666615804037,62.233332316080734
3083,2002-01-04,59.900001525878906,58.90999984741211,59.380001068115234,1519600.0,10783.5,5.7,177.7,1.73,5451.0,77.92813374287324,-0.2128955901640745,41.93030695319235,2.6100006103515625,59.097050859391246,54.305949400008174,59.39666748046875,58.893333435058594,58.40666580200195,57.9033317565918,59.88333511352539,60.38666915893555,60.87333679199219
3084,2002-01-07,60.95000076293945,60.34999847412109,60.7599983215332,2064500.0,10783.5,5.7,177.7,1.73,5451.0,83.16545842651433,-0.09201631823881154,41.950501455441,5.009998321533203,59.66983033878815,53.92916982905853,60.686665852864586,60.42333094278972,60.08666356404622,59.82332865397135,61.023333231608085,61.28666814168295,61.62333552042645
3085,2002-01-08,60.86000061035156,60.04999923706055,60.27000045776367,935300.0,10783.5,5.7,177.7,1.73,5451.0,75.79685010929558,0.042428719395184694,41.95939814893942,4.709999084472656,60.135614784677166,53.68638533739314,60.393333435058594,59.926666259765625,59.58333206176758,59.11666488647461,60.73666763305664,61.20333480834961,61.546669006347656
3086,2002-01-09,60.77999877929688,59.45000076293945,59.77999877929688,897000.0,10783.5,5.7,177.7,1.73,5451.0,68.7665919176071,0.17041429089962484,41.96769430007645,4.279998779296882,60.45803340249682,53.55696675009107,60.0033327738444,59.226666768391915,58.67333475748697,57.896668752034486,60.556664784749344,61.33333079020183,61.88666280110677
3087,2002-01-10,60.34999847412109,59.54999923706055,60.11000061035156,772300.0,10783.5,5.7,177.7,1.73,5451.0,70.86640611492373,0.29251855686845935,41.97496316111422,4.700000762939453,60.874691224308876,53.43530900457296,60.0033327738444,59.65666707356771,59.20333353678386,58.85666783650717,60.45666631062825,60.80333201090494,61.25666554768879
3088,2002-01-11,60.900001525878906,59.79999923706055,59.95000076293945,838300.0,10783.5,5.7,177.7,1.73,5451.0,68.29767562075708,0.40131621399780015,41.982777068821335,3.75,61.232637665664576,53.45936253269968,60.21666717529297,59.53333282470703,59.11666488647461,58.43333053588867,60.63333511352539,61.31666946411133,61.73333740234375
3089,2002-01-14,60.20000076293945,59.150001525878906,59.5,1366300.0,10783.5,5.7,177.7,1.73,5451.0,61.10935527922424,0.48797601335070895,41.9951793832213,3.299999237060547,61.455228557090734,53.61677156497957,59.61666742960612,59.03333409627278,58.56666819254557,57.983334859212235,60.08333333333333,60.666666666666664,61.133332570393875
3090,2002-01-15,61.25,59.79999923706055,60.72999954223633,1379600.0,10783.5,5.7,177.7,1.73,5451.0,70.80152943373932,0.5747291107290723,42.00856331640197,4.529998779296875,61.857929702844274,53.70907049551998,60.59333292643229,59.93666585286458,59.143332163492836,58.486665089925125,61.38666661580403,62.04333368937174,62.836667378743485
3091,2002-01-16,61.0,59.86000061035156,60.29999923706055,1220600.0,10783.5,5.7,177.7,1.73,5451.0,64.33413629071856,0.6488226171566371,42.02011719500525,4.439998626708984,62.14481302881577,53.81718724584244,60.38666661580404,59.77333323160808,59.2466672261556,58.63333384195964,60.913332621256515,61.526666005452476,62.05333201090495
3092,2002-01-17,61.25,60.220001220703125,60.93000030517578,1143900.0,10783.5,5.7,177.7,1.73,5451.0,69.10498325884647,0.7196697342972437,42.0313045270556,2.4300003051757812,62.512643258618986,53.853357107591954,60.800000508626304,60.35000101725261,59.77000172932943,59.320002237955734,61.379999796549484,61.82999928792318,62.40999857584636
3093,2002-01-18,61.45000076293945,60.79999923706055,61.2599983215332,1113500.0,10783.5,5.7,177.7,1.73,5451.0,71.4159045024231,0.7883928072943922,42.0423717738644,1.8799972534179688,62.891528781672214,53.92347137091567,61.16999944051107,60.88999811808269,60.519997914632164,60.23999659220378,61.53999964396159,61.820000966389976,62.1900011698405
3094,2002-01-22,61.86000061035156,61.04999923706055,61.130001068115234,782300.0,10783.5,5.7,177.7,1.73,5451.0,69.06766579247397,0.8483110565887352,42.05008701198589,0.37000274658203125,63.13469006723552,54.21831019216389,61.346666971842446,60.83333333333333,60.53666559855143,60.02333196004231,61.643334706624344,62.15666834513346,62.45333607991536
3095,2002-01-23,61.619998931884766,60.59999847412109,61.45000076293945,747900.0,10783.5,5.7,177.7,1.73,5451.0,71.70975404148147,0.9027415350685821,42.057580768088116,1.1800003051757812,63.3396337489832,54.60236644938105,61.22333272298177,60.82666651407878,60.203332265218094,59.8066660563151,61.84666697184246,62.24333318074545,62.86666742960614
3096,2002-01-24,62.66999816894531,61.630001068115234,62.630001068115234,1461800.0,10783.5,5.7,177.7,1.73,5451.0,79.25060715133986,0.9676477346245292,42.07310112846727,2.8500022888183523,63.66708927890408,54.987911026271696,62.31000010172526,61.950002034505204,61.27000300089518,60.910004933675125,62.98999913533528,63.349997202555336,64.02999623616536
3097,2002-01-25,62.79999923706055,61.75,62.0,1566100.0,10783.5,5.7,177.7,1.73,5451.0,68.0726268343922,1.0234606589547424,42.089194120008685,1.8899993896484375,63.73714985232969,55.57685046810488,62.18333307902018,61.56666692097981,61.13333384195963,60.516667683919266,62.61666615804036,63.23333231608073,63.66666539510091
3098,2002-01-28,62.29999923706055,61.52000045776367,61.869998931884766,649000.0,10783.5,5.7,177.7,1.73,5451.0,65.86084847076077,1.0662415238378138,42.0958120307931,1.9199981689453125,63.79072977996746,56.09027035736164,61.89666620890299,61.49333318074544,61.11666742960612,60.71333440144856,62.27333196004231,62.67666498819987,63.05333073933919
3099,2002-01-29,62.220001220703125,53.93999862670898,61.59000015258789,6305100.0,10783.5,5.7,177.7,1.73,5451.0,60.940118702774605,1.0917141056002237,42.15896882606032,2.0900001525878906,63.69507159193224,56.724928484361705,59.25,56.279998779296875,50.96999740600585,47.99999618530273,64.56000137329102,67.53000259399414,72.84000396728517
3100,2002-01-30,56.79999923706055,53.79999923706055,55.709999084472656,5580200.0,10783.5,5.7,177.7,1.73,5451.0,21.683890376877457,1.0087026558614955,42.197712567994344,-5.020000457763672,63.79397235458846,56.5770275538588,55.436665852864586,54.073332468668625,52.436665852864586,51.073332468668625,57.073332468668625,58.436665852864586,60.073332468668625
3101,2002-01-31,58.25,56.15999984741211,57.75,2773900.0,10783.5,5.7,177.7,1.73,5451.0,37.73926320892493,0.892295099989452,42.21978487639678,-2.549999237060547,63.48831831004159,57.07168153737052,57.38666661580404,56.52333323160808,55.29666646321615,54.43333307902019,58.61333338419597,59.47666676839193,60.70333353678386
3102,2002-02-01,58.59999847412109,57.0,57.66999816894531,1632700.0,10783.5,5.7,178.0,1.74,5470.4,37.392390611193086,0.7577476847009365,42.23268045746622,-3.2600021362304688,63.563127928582844,56.9138717357238,57.756665547688804,56.91333262125652,56.15666707356772,55.313334147135436,58.51333109537761,59.35666402180989,60.113329569498696
3103,2002-02-04,57.29999923706055,54.65999984741211,54.790000915527344,2099900.0,10783.5,5.7,178.0,1.74,5470.4,27.060970931393285,0.5712080204175013,42.24614618037551,-6.469997406005859,64.1231138405355,55.894885808512356,55.583333333333336,53.866667429606125,52.9433339436849,51.22666803995769,56.50666681925456,58.22333272298177,59.146666208903
3104,2002-02-05,54.650001525878906,53.560001373291016,54.06999969482422,1454500.0,10783.5,5.7,178.0,1.74,5470.4,25.06338460622129,0.34907024158039546,42.254921933400674,-7.060001373291016,64.54909800059163,54.799901785785316,54.09333419799805,53.53666687011719,53.003334045410156,52.4466667175293,54.62666702270508,55.18333435058594,55.71666717529297
3105,2002-02-06,54.36000061035156,52.61000061035156,54.09999847412109,1425400.0,10783.5,5.7,178.0,1.74,5470.4,25.32837859359553,0.11594809493586206,42.26353128569022,-7.3500022888183665,64.82754200518251,53.9044575828302,53.68999989827474,53.01999918619792,51.93999989827474,51.26999918619792,54.76999918619792,55.43999989827474,56.51999918619792
3106,2002-02-07,55.709999084472656,53.619998931884766,53.93000030517578,1135900.0,10783.5,5.7,178.0,1.74,5470.4,24.75596443957471,-0.11481468316569816,42.27028470803161,-8.700000762939453,65.04452952613474,53.102470214465846,54.41999944051107,53.129999796549484,52.32999928792318,51.03999964396159,55.219999949137375,56.50999959309896,57.310000101725265
3107,2002-02-08,55.70000076293945,54.09999847412109,55.70000076293945,1391600.0,10783.5,5.7,178.0,1.74,5470.4,40.82291871845481,-0.30350067919736645,42.27980209534972,-6.299999237060547,64.98636736504618,52.7196323908132,55.166666666666664,54.633332570393875,53.5666643778483,53.03333028157551,56.23333485921224,56.76666895548503,57.83333714803061
3108,2002-02-11,56.619998931884766,55.220001220703125,56.52000045776367,860700.0,10783.5,5.7,178.0,1.74,5470.4,46.885565403244364,-0.4421481760360664,42.28604108145038,-5.349998474121094,64.8772142512019,52.48578547413989,56.12000020345052,55.62000147501628,54.72000249226888,54.22000376383464,57.01999918619792,57.519997914632164,58.41999689737956
3109,2002-02-12,56.97999954223633,56.09999847412109,56.84000015258789,738800.0,10783.5,5.7,178.0,1.74,5470.4,49.22773859491353,-0.5360512267319459,42.291512386334134,-4.75,64.78430587439264,52.31269386620794,56.63999938964844,56.29999923706055,55.759998321533196,55.419998168945305,57.18000030517579,57.52000045776368,58.06000137329103
3110,2002-02-13,57.93000030517578,57.06999969482422,57.59999847412109,855000.0,10783.5,5.7,178.0,1.74,5470.4,54.70167291434464,-0.5836396738204301,42.29816959754229,1.8899993896484304,64.55395323612736,52.23004639766171,57.53333282470703,57.13666534423828,56.67333221435547,56.27666473388672,57.996665954589844,58.393333435058594,58.856666564941406
3111,2002-02-14,58.400001525878906,56.79999923706055,57.25,1025400.0,10783.5,5.7,178.0,1.74,5470.4,51.73765231700075,-0.6039581479629503,42.30596350437012,-0.5,64.35340995278976,52.125589757293234,57.483333587646484,56.56666564941406,55.883331298828125,54.9666633605957,58.16666793823242,59.083335876464844,59.76667022705078
3112,2002-02-15,57.400001525878906,56.369998931884766,56.95000076293945,812100.0,10783.5,5.7,178.0,1.74,5470.4,49.10606577830257,-0.6095289732075625,42.3120065881448,-0.7199974060058594,64.04377099790122,52.03722875795816,56.90666707356771,56.413332621256515,55.87666447957357,55.383330027262375,57.443335215250656,57.93666966756185,58.473337809244796
3113,2002-02-19,56.150001525878906,54.900001525878906,55.34999847412109,2209700.0,10783.5,5.7,178.0,1.74,5470.4,37.399590637508055,-0.6297020881865784,42.3266298725807,0.5599975585937429,63.662213442634126,51.82778632848404,55.46666717529297,54.78333282470703,54.21666717529297,53.53333282470703,56.03333282470703,56.71666717529297,57.28333282470703
3114,2002-02-20,55.79999923706055,54.41999816894531,55.79999923706055,1946700.0,10783.5,5.7,178.0,1.74,5470.4,41.89476767773333,-0.6493554096697113,42.33992973769975,1.7299995422363281,63.23163305238142,51.725366535631274,55.33999888102213,54.87999852498372,53.9599978129069,53.499997456868485,56.259999593098954,56.71999994913737,57.64000066121419
3115,2002-02-21,55.95000076293945,54.34999847412109,54.4900016784668,2151400.0,10783.5,5.7,178.0,1.74,5470.4,33.753476602424286,-0.68707290869132,42.35317005774344,0.39000320434571023,62.71156364233015,51.54943603723528,54.93000030517578,53.90999984741211,53.329998016357415,52.30999755859374,55.510002136230476,56.53000259399415,57.11000442504884
3116,2002-02-22,54.400001525878906,52.5,54.0,2167200.0,10783.5,5.7,178.0,1.74,5470.4,31.141618026536023,-0.7403871830660009,42.365941169839594,0.06999969482421875,61.803919335475655,51.59408023727825,53.63333384195963,52.86666615804036,51.73333231608073,50.966664632161454,54.766667683919266,55.53333536783854,56.66666920979817
3117,2002-02-25,55.650001525878906,53.91999816894531,55.5,1058100.0,10783.5,5.7,178.0,1.74,5470.4,45.92220600866855,-0.7750632756250933,42.372968902285024,-0.20000076293945312,60.84638203950743,51.90161753324648,55.02333323160807,54.396664937337235,53.29332987467448,52.66666158040364,56.12666829427083,56.753336588541664,57.85667165120442
3118,2002-02-26,56.09000015258789,54.59999847412109,55.400001525878906,695000.0,10783.5,5.7,178.0,1.74,5470.4,45.17628061752571,-0.7960684300988913,42.37754575822538,-1.1199989318847656,59.711391007439445,52.389608824713875,55.36333338419596,54.63666661580403,53.87333170572916,53.14666493733723,56.126668294270836,56.853335062662765,57.61666997273764
3119,2002-02-27,56.47999954223633,55.09999847412109,55.790000915527344,1172200.0,10783.5,5.7,178.0,1.74,5470.4,48.91068375692555,-0.7993671670593199,42.38548885153847,-1.0499992370605469,58.32995143449071,53.191048473956556,55.789999643961586,55.099999745686844,54.409998575846345,53.7199986775716,56.480000813802086,57.17000071207683,57.86000188191733
3120,2002-02-28,56.43999862670898,54.5,54.93999862670898,2101800.0,10783.5,5.7,178.0,1.74,5470.4,41.75761409476277,-0.8031343099192416,42.39880595862714,-2.6599998474121094,58.31757963031077,53.126420232360125,55.29333241780599,54.14666620890301,53.353333791097015,52.20666758219403,56.086664835611984,57.23333104451497,58.02666346232096
3121,2002-03-01,55.79999923706055,54.34999847412109,55.70000076293945,1488100.0,10783.5,5.7,178.5,1.73,5519.2,49.393167216296284,-0.79304166491147,42.40878791057758,-1.5499992370605469,58.03342824716541,53.20557169179943,55.28333282470703,54.766666412353516,53.83333206176757,53.316665649414055,56.216667175292976,56.73333358764649,57.666667938232436
3122,2002-03-04,57.84999847412109,56.25,57.2599983215332,1538300.0,10783.5,5.7,178.5,1.73,5519.2,61.38350063154643,-0.7480946941977049,42.42030012348623,0.30999755859375,57.94563354345969,53.25236641076394,57.119998931884766,56.389999389648445,55.52000045776368,54.79000091552736,57.98999786376953,58.71999740600585,59.58999633789062
3123,2002-03-05,58.540000915527344,57.20000076293945,57.20000076293945,1328500.0,10783.5,5.7,178.5,1.73,5519.2,60.74481247338237,-0.6829100687220641,42.430187759650494,1.8500022888183665,58.137637237416996,53.301362701547845,57.64666748046875,56.753334045410156,56.30666732788086,55.413333892822266,58.09333419799805,58.98666763305664,59.43333435058594
3124,2002-03-06,58.25,57.0,58.25,1007000.0,10783.5,5.7,178.5,1.73,5519.2,67.5605648944748,-0.5901493443251211,42.43820594148269,2.450000762939453,58.46596873557887,53.39103123390355,57.833333333333336,57.41666666666667,56.583333333333336,56.16666666666667,58.66666666666667,59.083333333333336,59.91666666666667
3125,2002-03-07,58.95000076293945,57.619998931884766,57.93000030517578,1165200.0,10783.5,5.7,178.5,1.73,5519.2,63.672975549104436,-0.48872746432069186,42.44728608429409,3.4399986267089844,58.6545276020382,53.585472550549696,58.166666666666664,57.383332570393875,56.83666483561198,56.05333073933919,58.71333440144856,59.49666849772135,60.04333623250325
3126,2002-03-08,58.630001068115234,57.70000076293945,57.900001525878906,964100.0,10783.5,5.7,178.5,1.73,5519.2,63.27910873502391,-0.3865583465699393,42.45477651519567,3.9000015258789062,58.75062946766361,53.8863708069946,58.07666778564453,57.52333450317383,57.14666748046875,56.59333419799805,58.45333480834961,59.00666809082031,59.38333511352539
3127,2002-03-11,59.41999816894531,57.84999847412109,58.88999938964844,998700.0,10783.5,5.7,178.5,1.73,5519.2,70.27958640527746,-0.27260086627804114,42.46302496892865,3.3899993896484375,59.1462821690406,53.809717968288496,58.71999867757162,58.01999918619792,57.14999898274739,56.449999491373696,59.58999888102215,60.28999837239584,61.15999857584637
3128,2002-03-12,59.77999877929688,58.29999923706055,59.72999954223633,1263100.0,10783.5,5.7,178.5,1.73,5519.2,74.95416975674328,-0.1432054837947015,42.47397815084209,4.329998016357422,59.6777951742593,53.59920487151706,59.269999186197914,58.75999959309895,57.78999964396158,57.28000005086261,60.23999913533528,60.74999872843425,61.71999867757162
3129,2002-03-13,60.41999816894531,59.27999877929688,60.0,1964600.0,10783.5,5.7,178.5,1.73,5519.2,76.33466152637169,-0.006282949189036421,42.491253050033464,4.209999084472656,60.18803890439629,53.404961126121286,59.8999989827474,59.379999796549484,58.75999959309897,58.24000040690105,60.519999186197914,61.03999837239583,61.659998575846345
3130,2002-03-14,60.47999954223633,59.880001068115234,60.47999954223633,1496300.0,10783.5,5.7,178.5,1.73,5519.2,78.7385558826414,0.13585218549082112,42.50474739165071,5.540000915527351,60.70025607580292,53.18074406152618,60.28000005086263,60.08000055948894,59.68000157674154,59.48000208536784,60.67999903361003,60.879998524983726,61.279997507731125
3131,2002-03-15,62.119998931884766,61.15999984741211,62.04999923706055,1431000.0,10783.5,5.7,178.5,1.73,5519.2,84.63060228123211,0.2985423118539745,42.51875943811863,6.349998474121094,61.581554372336846,52.77944568869831,61.776666005452476,61.43333307902019,60.81666692097982,60.47333399454753,62.39333216349284,62.73666508992513,63.3533312479655
3132,2002-03-18,62.18999862670898,61.560001373291016,61.88999938964844,1513900.0,10783.5,5.7,178.5,1.73,5519.2,81.95979727494831,0.4623542810953364,42.53344011280746,4.630001068115234,62.30300591126413,52.55199401244193,61.87999979654948,61.570000966389976,61.250002543131515,60.940003712972015,62.19999821980794,62.50999704996744,62.8299954732259
3133,2002-03-19,62.52999877929688,61.900001525878906,62.34999847412109,901000.0,10783.5,5.7,178.5,1.73,5519.2,83.66942492866283,0.6245673234060317,42.542374167082805,5.1499977111816335,63.01652620564235,52.5384737180637,62.25999959309896,61.99000040690104,61.630002339680985,61.36000315348306,62.619997660319015,62.88999684651694,63.24999491373699
3134,2002-03-20,61.959999084472656,61.36000061035156,61.380001068115234,734200.0,10783.5,5.7,178.5,1.73,5519.2,67.99186156409766,0.7603754562135323,42.549292104299674,3.1300010681152344,63.44431896573265,52.66868114107888,61.56666692097982,61.173334757486984,60.966668446858726,60.57333628336589,61.77333323160808,62.166665395100914,62.37333170572917
3135,2002-03-21,61.400001525878906,60.810001373291016,61.31999969482422,872600.0,10783.5,5.7,178.5,1.73,5519.2,67.09456165251007,0.869823880218294,42.557481321394235,3.3899993896484375,63.69911980826955,53.09688010017772,61.17666753133138,60.95333353678386,60.58666737874349,60.36333338419597,61.54333368937175,61.76666768391927,62.13333384195964
3136,2002-03-22,61.84999847412109,60.83000183105469,61.619998931884766,1190100.0,10783.5,5.7,178.5,1.73,5519.2,69.42258995923967,0.9598168902204172,42.5688171144351,3.7199974060058594,63.8390507688099,53.71894903282585,61.43333307902018,61.01666768391927,60.41333643595378,59.996671040852874,62.03666432698567,62.45332972208658,63.05666097005207
3137,2002-03-25,61.560001373291016,60.630001068115234,60.77000045776367,1153800.0,10783.5,5.7,178.5,1.73,5519.2,56.38176304648857,1.0171491952884288,42.57930451954719,1.8800010681152344,63.929499710759245,54.15550013665286,60.98666763305664,60.413333892822266,60.05666732788086,59.483333587646484,61.34333419799805,61.91666793823242,62.27333450317383
3138,2002-03-26,61.66999816894531,60.650001525878906,61.52999877929688,777700.0,10783.5,5.7,178.5,1.73,5519.2,63.46259669543637,1.060811989660141,42.586661616402246,1.799999237060554,64.03905994816542,54.658939624588484,61.28333282470703,60.89666748046875,60.263336181640625,59.876670837402344,61.916664123535156,62.30332946777344,62.93666076660156
3139,2002-03-27,62.5,61.290000915527344,62.45000076293945,792700.0,10783.5,5.7,178.5,1.73,5519.2,70.21600834950628,1.1058784129408132,42.5945186488094,2.450000762939453,64.25229539791452,55.111704159580604,62.08000055948893,61.66000111897786,60.870001475016274,60.450002034505204,62.870000203450516,63.289999643961586,64.07999928792317
3140,2002-03-28,62.27000045776367,60.77999877929688,61.4900016784668,926000.0,10783.5,5.7,178.5,1.73,5519.2,57.4343497252952,1.1316254019428744,42.6032456650685,1.0100021362304688,64.05797667322754,55.96102318944335,61.51333363850912,60.75666681925456,60.02333196004233,59.26666514078777,62.24666849772135,63.00333531697591,63.73667017618814
3141,2002-04-01,61.4900016784668,59.900001525878906,60.400001525878906,855100.0,10887.46,5.9,179.3,1.75,5533.4,46.37481382193087,1.1239441250902937,42.61083265249602,-1.6499977111816406,63.74876764491547,56.74023229404937,60.5966682434082,59.70333480834961,59.00666809082031,58.11333465576172,61.2933349609375,62.186668395996094,62.88333511352539
3142,2002-04-02,60.7400016784668,59.95000076293945,60.27999877929688,894500.0,10887.46,5.9,179.3,1.75,5533.4,45.26751613243573,1.0912370542922292,42.618708809795436,-1.6100006103515554,63.60625418023751,57.1847458045037,60.323333740234375,59.90666580200195,59.53333282470703,59.11666488647461,60.6966667175293,61.11333465576172,61.48666763305664
3143,2002-04-03,60.5,59.20000076293945,59.400001525878906,885900.0,10887.46,5.9,179.3,1.75,5533.4,37.6591593047488,1.0280318671753692,42.62611400328059,-2.9499969482421804,63.38940375781229,57.62159630322287,59.70000076293945,58.900001525878906,58.400001525878906,57.60000228881836,60.20000076293945,61.0,61.5
3144,2002-04-04,59.84999847412109,59.0,59.45000076293945,601400.0,10887.46,5.9,179.3,1.75,5533.4,38.33859381132006,0.9474789879975823,42.631152325938,-1.9300003051757812,63.29776639571121,57.83323374161789,59.43333307902018,59.01666768391927,58.58333460489909,58.16666920979819,59.86666615804036,60.28333155314127,60.71666463216145
3145,2002-04-05,60.45000076293945,59.5099983215332,59.65999984741211,421100.0,10887.46,5.9,179.3,1.75,5533.4,41.43200216141207,0.8614665430252542,42.63472238709647,-1.6599998474121094,63.13073076152248,58.17326933003026,59.87333297729492,59.29666519165039,58.93333053588867,58.35666275024414,60.23666763305664,60.81333541870117,61.17667007446289
3146,2002-04-08,59.75,59.20000076293945,59.560001373291016,1299200.0,10887.46,5.9,179.3,1.75,5533.4,40.32059139174348,0.772982188717294,42.64566286234011,-2.05999755859375,62.919427632116005,58.55057244417794,59.503334045410156,59.25666809082031,58.95333480834961,58.706668853759766,59.80666732788086,60.0533332824707,60.356666564941406
3147,2002-04-09,60.29999923706055,59.43999862670898,59.84999847412109,917300.0,10887.46,5.9,179.3,1.75,5533.4,45.23623271256672,0.6904519371987979,42.65351116019701,-0.9200019836425852,62.834895601257436,58.731104383483775,59.86333211263021,59.426664988199875,59.00333150227864,58.566664377848305,60.286665598551444,60.72333272298178,61.146666208903014
3148,2002-04-10,60.02999877929688,59.369998931884766,59.59999847412109,1408400.0,10887.46,5.9,179.3,1.75,5533.4,41.8106325348192,0.6104176905004252,42.66537233775296,-1.9300003051757955,62.84321086172492,58.70978901620477,59.666665395100914,59.303332010904946,59.0066655476888,58.64333216349283,59.96333185831706,60.32666524251303,60.62333170572918
3149,2002-04-11,59.59999847412109,57.959999084472656,58.380001068115234,983800.0,10887.46,5.9,179.3,1.75,5533.4,29.31199999127594,0.5152878072597292,42.67305162236836,-4.069999694824219,63.00327547800809,58.38772450673312,58.64666620890299,57.6933339436849,57.00666681925456,56.05333455403647,59.33333333333333,60.28666559855142,60.97333272298176
3150,2002-04-12,58.72999954223633,58.09999847412109,58.400001525878906,1323200.0,10887.46,5.9,179.3,1.75,5533.4,29.70946740734999,0.41482778763722844,42.683381483117266,-3.0900001525878906,63.11733438689578,58.065665796209686,58.40999984741211,58.09000015258789,57.77999877929687,57.45999908447265,58.72000122070313,59.04000091552735,59.350002288818374
3151,2002-04-15,58.63999938964844,56.900001525878906,57.34000015258789,1011200.0,10887.46,5.9,179.3,1.75,5533.4,22.107710140457897,0.2984360427626394,42.69073470009287,-3.0600013732910156,63.170999893994455,57.54100038066375,57.62666702270508,56.61333465576172,55.88666915893555,54.87333679199219,58.35333251953125,59.36666488647461,60.09333038330078
3152,2002-04-16,59.0,57.02000045776367,58.79999923706055,1875900.0,10887.46,5.9,179.3,1.75,5533.4,44.62539862556322,0.2007732853212993,42.70571387570199,-1.4799995422363352,63.001148314025414,57.401851945374005,58.27333323160807,57.54666646321614,56.29333368937174,55.56666692097981,59.52666600545247,60.2533327738444,61.5066655476888
