,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1999-12-31,57.17990112304688,54.54220199584961,55.30221557617188,1931197.0,9900.169,4.0,168.8,5.3,4664.5,87.90537334042597,2.5142228451377946,34.0252146154416,21.503932952880866,53.23520776378597,20.32076490772281,55.67477289835612,54.16964467366535,53.037073771158845,51.53194554646808,56.807343800862625,58.31247202555339,59.4450429280599
30,2000-01-01,57.17990112304688,54.54220199584961,55.30221557617188,1931197.0,10002.179,4.0,169.3,5.45,4672.6,87.90537334042597,3.155754037998453,34.261186703394294,22.4427719116211,56.1760004164191,19.727075183251316,55.67477289835612,54.16964467366535,53.037073771158845,51.53194554646808,56.807343800862625,58.31247202555339,59.4450429280599
31,2000-01-03,56.46459197998047,48.19384765625,51.50214767456055,4674353.0,10002.179,4.0,169.3,5.45,4672.6,70.51472642289423,3.6899057934831796,34.711901902694606,17.972103118896484,57.89896256609249,19.881795528695104,52.05352910359701,47.642466227213546,43.78278477986654,39.37172190348308,55.913210550944015,60.324273427327476,64.18395487467448
32,2000-01-04,49.26681137084961,46.316165924072266,47.56795501708984,4765083.0,10002.179,4.0,169.3,5.45,4672.6,57.03568143125848,4.057575292442987,35.045616450839354,14.216739654541009,58.776026817158964,20.52475996415207,47.71697743733724,46.167143503824875,44.7663319905599,43.21649805704753,49.11778895060222,50.667622884114586,52.06843439737956
33,2000-01-05,47.56795501708984,43.14199066162109,44.6173095703125,5758642.0,10002.179,4.0,169.3,5.45,4672.6,48.940013387653615,4.245299235983278,35.33674935035073,10.59549331665039,59.18835322135095,21.341868527001093,45.10908508300781,42.65021514892579,40.68312072753906,38.22425079345704,47.07617950439454,49.53504943847656,51.50214385986329
34,2000-01-06,44.34907150268555,41.57725143432617,42.918453216552734,2534434.0,10002.179,4.0,169.3,5.45,4672.6,44.7228265761276,4.273615835582612,35.436900324031335,7.331901550292969,59.391354840634804,22.153709513308076,42.94825871785482,41.54744593302409,40.176438649495445,38.77562586466472,44.31926600138347,45.720078786214195,47.09108606974284
35,2000-01-07,47.16559219360352,42.2031478881836,46.49499130249024,2819626.0,10002.179,4.0,169.3,5.45,4672.6,54.290736565303895,4.247855738638201,35.597056279689156,8.71780776977539,59.80474151096044,23.188820615199237,45.28791046142579,43.410228729248054,40.32546615600587,38.44778442382813,48.372673034667976,50.25035476684571,53.3351173400879
36,2000-01-10,49.80329132080078,48.32796859741211,49.31151580810547,2148446.0,10002.179,4.0,169.3,5.45,4672.6,60.502803307626586,4.224806083815408,35.746751564354355,5.320098876953132,60.45173490056707,24.21832945337581,49.14759190877279,48.491892496744796,47.67226918538412,47.016569773356125,49.96721522013347,50.62291463216146,51.44253794352214
37,2000-01-11,49.31151580810547,47.52324676513672,48.64091491699219,1855985.0,10002.179,4.0,169.3,5.45,4672.6,58.3251620171493,4.184335349386374,35.86719876315767,-2.8612327575683594,60.69355476602353,25.76477844015323,48.49189249674479,47.67226918538411,46.70362345377604,45.88400014241536,49.46053822835286,50.28016153971354,51.24880727132161
38,2000-01-12,48.64091491699219,45.82439041137695,47.65736770629883,1429874.0,10002.179,4.0,169.3,5.45,4672.6,54.976531918122646,4.109838094560557,35.951441530450644,-9.030757904052734,60.489521332705095,27.752610091245106,47.37422434488932,46.107533772786454,44.557699839274086,43.29100926717122,48.92405827840169,50.190748850504555,51.74058278401692
39,2000-01-13,49.93741226196289,47.21030044555664,48.372676849365234,1134337.0,10002.179,4.0,169.3,5.45,4672.6,57.04601170566778,4.019964132404328,36.021452635230865,-6.929538726806648,60.568000203401304,29.131570643156316,48.506796518961586,47.07618077596028,45.779684702555336,44.34906895955403,49.80329259236653,51.233908335367836,52.53040440877278
40,2000-01-14,49.62446212768555,47.92560958862305,48.909156799316406,1316916.0,10002.179,4.0,169.3,5.45,4672.6,58.68922235387858,3.9245606024554727,36.10523663223913,-6.393058776855476,60.401946161497236,30.90259599853694,48.819742838541664,48.01502354939778,47.120890299479164,46.31617101033528,49.71387608846028,50.518595377604164,51.41272862752278
41,2000-01-18,52.1280403137207,48.73032760620117,51.144493103027344,2101753.0,10002.179,4.0,169.3,5.45,4672.6,65.1067587688396,3.857411074943931,36.259674101564826,-0.3576545715332031,60.306186641378304,32.75980037339221,50.66762034098307,49.20720036824544,47.26990763346354,45.80948766072591,52.60491307576497,54.0653330485026,56.0026257832845
42,2000-01-19,51.50214767456055,49.93741226196289,50.07152938842773,2624885.0,10002.179,4.0,169.3,5.45,4672.6,59.94882548139031,3.785580368460049,36.43456715246624,2.5035743713378906,59.73077155382908,35.007246863529325,50.50369644165039,49.505245208740234,48.938961029052734,47.94050979614258,51.06998062133789,52.06843185424805,52.63471603393555
43,2000-01-20,50.69742584228516,48.28326034545898,48.73032760620117,2007947.0,10002.179,4.0,169.3,5.45,4672.6,53.80131180366321,3.6845548794979677,36.552526234675234,4.113018035888672,58.75437830974598,37.45449124286632,49.23700459798177,47.77658335367838,46.82283910115559,45.3624178568522,50.19074885050457,51.65117009480796,52.604914347330755
44,2000-01-21,49.62446212768555,47.52324676513672,49.17739486694336,1918336.0,10002.179,4.0,169.3,5.45,4672.6,55.55428538209499,3.569261440701859,36.667186506181544,6.258941650390625,57.65699288197967,39.91096099070099,48.77503458658854,47.92560704549153,46.67381922403971,45.824391682942704,50.02682240804036,50.87624994913737,52.12803777058919
45,2000-01-24,51.36802673339844,48.64091491699219,48.99856948852539,2095882.0,10002.179,4.0,169.3,5.45,4672.6,54.59813170308964,3.440080876659769,36.78834445631397,2.503578186035149,56.54986962814384,42.140222840117886,49.66917037963867,47.970314025878906,46.94205856323242,45.243202209472656,50.697425842285156,52.39628219604492,53.424537658691406
46,2000-01-25,49.80329132080078,47.52324676513672,48.41738128662109,1153769.0,10002.179,4.0,169.3,5.45,4672.6,51.287884234496005,3.2918548316839633,36.85090395787816,-0.8941345214843821,56.33764282972766,42.795046074080936,48.58130645751953,47.35932159423828,46.30126190185547,45.07927703857422,49.639366149902344,50.861351013183594,51.919410705566406
47,2000-01-26,49.53504943847656,48.5515022277832,48.86444854736328,1022357.0,10002.179,4.0,169.3,5.45,4672.6,53.77536730432056,3.139091596443048,36.907899265379086,0.22353363037109375,56.1495209497739,42.71939804131496,48.98366673787435,48.43228403727214,48.00011952718099,47.44873682657878,49.4158312479655,49.96721394856771,50.39937845865886
48,2000-01-27,50.42918395996094,48.104434967041016,48.953861236572266,868577.0,10002.179,4.0,169.3,5.45,4672.6,54.31373989972306,2.985764541978557,36.956257251833044,1.2964935302734375,54.829962195162274,43.265530358548666,49.16249338785807,47.895802815755204,46.83774439493815,45.57105382283528,50.220551808675125,51.48724238077799,52.54530080159505
49,2000-01-28,49.7138786315918,48.238555908203125,48.68562316894531,1609238.0,10002.179,4.0,169.3,5.45,4672.6,52.2088808387431,2.829037011048727,37.04285268955278,0.3129463195800781,53.693395681777304,43.74043763121098,48.87935256958008,48.04482650756836,47.404029846191406,46.56950378417969,49.52014923095703,50.35467529296875,50.9954719543457
50,2000-01-31,48.372676849365234,46.316165924072266,47.34442138671875,1040392.0,10002.179,4.0,169.3,5.45,4672.6,42.66892020728017,2.6505480047839294,37.091789153047834,-1.5647354125976562,52.238925940325636,44.39912795371733,47.34442138671875,46.316165924072266,45.28791046142578,44.2596549987793,48.372676849365234,49.40093231201172,50.4291877746582
51,2000-02-01,51.50214767456055,47.38912582397461,50.78683853149414,1404291.0,10002.179,4.1,170.0,5.73,4674.4,62.7998601243608,2.5166566359792295,37.17904150629429,-0.3576545715332031,52.09236116663857,44.474161813097766,49.892704010009766,48.283260345458984,45.77968215942383,44.17023849487305,52.39628219604492,54.0057258605957,56.50930404663086
52,2000-02-02,54.72103118896485,51.1891975402832,54.72103118896485,1945177.0,10002.179,4.1,170.0,5.73,4674.4,74.57331100738128,2.4747687856938487,37.33249563141537,4.649501800537124,53.39361607222801,43.88821452469581,53.54375330607096,52.36647542317707,50.01191965738931,48.834641774495424,55.89830907185872,57.07558695475261,59.43014272054037
53,2000-02-03,55.61516571044922,52.798641204833984,55.61516571044922,1779514.0,10002.179,4.1,170.0,5.73,4674.4,76.52188778931443,2.5013676841584926,37.47764658157731,6.884838104248047,54.496156069315596,43.8854601416219,54.676324208577476,53.737482706705734,51.85979970296224,50.9209582010905,56.55400721232097,57.49284871419271,59.3705317179362
54,2000-02-04,55.61516571044922,53.648067474365234,54.54220199584961,1145661.0,10002.179,4.1,170.0,5.73,4674.4,69.18106049234969,2.546678759387158,37.56442581015129,5.36480712890625,54.718792695730635,44.82519839313655,54.60181172688802,53.58845774332683,52.63471349080404,51.62135950724284,55.55555597941081,56.56890996297201,57.522654215494796
55,2000-02-07,57.224605560302734,54.54220199584961,56.8669548034668,1274277.0,10002.179,4.1,170.0,5.73,4674.4,75.14255857234913,2.6326286603110467,37.67299164567872,7.868385314941406,55.9186646895345,44.662522749430345,56.21125411987305,55.19790267944336,53.52885055541992,52.515499114990234,57.880306243896484,58.89365768432617,60.56270980834961
56,2000-02-08,58.78934097290039,55.97281646728516,56.5093002319336,1169707.0,10002.179,4.1,170.0,5.73,4674.4,72.64798566439899,2.727838090998794,37.769741777152085,8.091918945312514,56.90104806223372,44.39991781911393,57.09048589070638,55.391630808512375,54.273961385091155,52.57510630289715,58.2081553141276,59.90701039632161,61.02467981974283
57,2000-02-09,56.2857666015625,54.13984298706055,54.184547424316406,1182848.0,10002.179,4.1,170.0,5.73,4674.4,58.16567385460497,2.7805528117946308,37.85456083541738,5.320098876953125,57.29361156506733,44.56171756701274,54.870052337646484,53.45433807373047,52.72412872314453,51.308414459228516,55.60026168823242,57.01597595214844,57.746185302734375
58,2000-02-10,56.37517929077149,53.87160110473633,54.85514831542969,1066814.0,10002.179,4.1,170.0,5.73,4674.4,60.76872101089073,2.8082308821686293,37.933421809890476,5.901287078857422,57.68878654417396,44.8863206488192,55.033976236979164,53.69277318318684,52.530398050944,51.189194997151674,56.196351369222,57.53755442301433,58.699929555257164
59,2000-02-11,54.94456481933594,53.513946533203125,53.91630935668945,751705.0,10002.179,4.1,170.0,5.73,4674.4,55.21851777532807,2.7973863814247775,37.985492697657484,5.230686187744141,57.91440952377137,45.21506091995421,54.12494023640951,53.30531565348308,52.694321950276695,51.874697367350265,54.73593393961589,55.55555852254232,56.1665522257487
60,2000-02-14,55.03397750854492,53.513946533203125,54.67632293701172,837682.0,10002.179,4.1,170.0,5.73,4674.4,58.738585794766976,2.768714929434272,38.04587025702475,7.331901550292969,58.21877617464442,45.487410882850696,54.40808232625326,53.78218714396159,52.88805135091146,52.262156168619796,55.30221811930339,55.928113301595054,56.82224909464519
61,2000-02-15,59.37052917480469,54.7657356262207,58.5658073425293,2017594.0,10002.179,4.1,170.0,5.73,4674.4,71.81912514157781,2.786116885334685,38.223109851931554,7.778968811035156,59.24718476634947,45.20113371509584,57.5673573811849,55.76418558756511,52.962563832600914,51.159392038981125,60.36897913614909,62.17215092976888,64.97377268473308
62,2000-02-16,58.5658073425293,56.77753829956055,57.93991470336914,1801742.0,10002.179,4.1,170.0,5.73,4674.4,67.82668988929933,2.8151486459640704,38.37402855715352,3.2188835144042898,60.00496728577947,45.23018972715998,57.761086781819664,56.95636622111003,55.972817738850914,55.16809717814128,58.74463526407878,59.549355824788414,60.53290430704753
63,2000-02-17,69.38483428955078,55.52574920654297,69.38483428955078,944908.0,10002.179,4.1,170.0,5.73,4674.4,85.19333316967214,3.0261285644585243,38.498015694650235,13.769668579101562,63.9502670624028,43.35034061887161,64.76513926188152,60.14544423421225,50.9060541788737,46.28635915120444,74.00452931722006,78.62422434488933,87.86361440022787
64,2000-02-18,68.58011627197266,62.99177551269531,67.06008911132812,4060072.0,10002.179,4.1,170.0,5.73,4674.4,75.62578707862453,3.2961030367433026,38.980407554641836,12.517887115478516,66.22212568780581,42.86675141790708,66.21066029866536,63.84120432535806,60.622319539388016,58.25286356608072,69.42954508463541,71.7990010579427,75.01788584391275
65,2000-02-22,69.653076171875,64.377685546875,65.45064544677734,2227993.0,10002.179,4.1,170.0,5.73,4674.4,69.39988830672381,3.555711425247319,39.223483300831056,8.583690643310547,67.69932719367218,43.034757507865905,66.49380238850911,63.33452860514322,61.21841176350911,58.05913798014322,68.60991923014322,71.76919301350911,73.88530985514322
66,2000-02-23,71.88841247558594,65.54005432128906,70.8154525756836,1690042.0,10002.179,4.1,170.0,5.73,4674.4,76.75884304030217,3.8727016314192433,39.4420225572107,14.306152343749993,70.1573276106447,42.81656421979964,69.41463979085286,66.94086710611978,63.066281636555985,60.59250895182291,73.28922526041666,75.76299794514973,79.63758341471353
67,2000-02-24,82.57331848144531,71.88841247558594,76.35908508300781,2956351.0,10002.179,4.1,170.0,5.73,4674.4,81.93788981537958,4.288659247361129,39.88340460292571,22.174537658691406,73.66759629795608,42.05575918605271,76.94027201334636,71.3072255452474,66.25536600748698,60.62231953938803,81.99213155110678,87.62517801920573,92.67703755696616
68,2000-02-25,81.50035858154297,73.85550689697266,77.3426284790039,2048210.0,10002.179,4.1,170.0,5.73,4674.4,82.72590466656688,4.750759671382077,40.19114335764813,22.48748016357422,76.73204389175679,41.83018831649517,77.56616465250652,73.63197072347006,69.9213129679362,65.98711903889975,81.27682240804037,85.21101633707683,88.92167409261069
69,2000-02-28,78.10264587402344,70.27896881103516,72.24606323242188,1675363.0,10002.179,4.1,170.0,5.73,4674.4,65.61099823889423,5.125416781606565,40.405108944958904,18.329753875732422,78.07857324839843,42.83970296620119,73.54255930582683,68.98247273763022,65.71888224283855,61.15879567464194,76.8061498006185,81.36623636881511,84.62982686360678
70,2000-02-29,76.44850158691406,72.46959686279297,74.30257415771484,958049.0,10002.179,4.1,170.0,5.73,4674.4,68.63244541349889,5.446754541098872,40.53400531634246,19.626251220703125,79.32647361901033,44.287617872688884,74.40689086914062,72.36528015136719,70.42798614501953,68.3863754272461,76.34418487548828,78.38579559326172,80.32308959960938
71,2000-03-01,79.93562316894531,74.57081604003906,78.05793762207031,1037875.0,10002.179,4.0,171.0,5.85,4736.0,73.53227439690806,5.765328083587682,40.68794613639196,19.492130279541016,81.3126139015443,45.02858749921253,77.52145894368489,75.10729471842447,72.15665181477864,69.74248758951822,80.47210184733072,82.88626607259114,85.83690897623697
72,2000-03-02,78.68383026123047,73.31903076171875,75.31965637207031,1188300.0,10002.179,4.0,171.0,5.85,4736.0,64.99091677723041,6.008640889924258,40.84985301642581,17.379741668701172,82.65884467835484,45.742219240712544,75.77417246500652,72.86451466878256,70.4093729654948,67.49971516927084,78.22931416829428,81.13897196451823,83.594113667806
73,2000-03-03,79.93562316894531,75.06259155273438,77.25321960449219,1215841.0,10002.179,4.0,171.0,5.85,4736.0,68.01773511084473,6.209180829592853,41.023158029038335,7.868385314941406,84.15387276267107,46.410996545800614,77.41714477539062,74.89866638183594,72.54411315917969,70.025634765625,79.77169799804688,82.29017639160156,84.64472961425781
74,2000-03-06,115.87982940673828,80.47209930419922,113.7339096069336,5693495.0,10002.179,4.0,171.0,5.85,4736.0,88.90339691615904,6.940275053572387,42.60876267964678,46.67382049560547,96.33447267311008,40.149567396470005,103.36194610595703,90.84406280517578,67.95421600341797,55.43633270263672,126.25179290771484,138.7696762084961,161.6595230102539
75,2000-03-07,115.16452026367188,93.70529174804688,101.57367706298828,7710809.0,10002.179,4.0,171.0,5.85,4736.0,71.05627452401104,7.755757558287623,44.30025644368122,36.12303161621094,101.6991626393541,39.25554965617813,103.48116302490234,91.79780578613281,82.02193450927734,70.33857727050781,113.25703430175781,124.94039154052734,134.7162628173828
76,2000-03-08,108.72675323486328,100.14305877685548,108.72675323486328,3953963.0,10002.179,4.0,171.0,5.85,4736.0,74.52706017090438,8.677830274373129,45.234224469562015,37.91130065917969,107.91677841304191,38.25967918278327,105.86552174886067,103.00429026285806,97.28182729085287,94.42059580485027,111.58798472086586,114.44921620686847,120.17167917887366
77,2000-03-09,110.1573715209961,103.71959686279295,109.44206237792967,2514583.0,10002.179,4.0,171.0,5.85,4736.0,74.87470309809042,9.610008903584442,45.82077217167102,33.08297729492186,113.05174056998327,38.65046852120325,107.77301025390625,105.3886489868164,101.33523559570311,98.95087432861327,111.82642364501955,114.21078491210939,118.26419830322268
78,2000-03-10,110.78326416015624,100.14305877685548,101.57367706298828,2479353.0,10002.179,4.0,171.0,5.85,4736.0,63.81991766481996,10.35221673286313,46.318464486756135,24.231048583984375,115.70237320709629,40.671688758846095,104.16666666666667,97.5500691731771,93.52646128336592,86.90986378987635,108.19027455647786,114.80687204996742,118.83047993977861
79,2000-03-13,99.38304901123048,92.63233184814452,93.88411712646484,2626702.0,10002.179,4.0,171.0,5.85,4736.0,54.71123635782993,10.790169550532912,46.764091381831044,21.63805389404297,116.49581886064531,43.87502388227462,95.29983266194661,91.21661631266274,88.54911549886064,84.46589914957677,97.9673334757487,102.05054982503258,104.71805063883467
80,2000-03-14,97.28182983398438,85.03218841552734,86.8204574584961,3522960.0,10002.179,4.0,171.0,5.85,4736.0,47.52218113176565,10.877173467404589,47.26116798754089,12.51788330078125,116.14149131135574,47.44376488371261,89.71149190266927,82.14115397135416,77.46185048421223,69.89151255289713,94.39079538981119,101.9611333211263,106.64043680826822
81,2000-03-15,91.6487808227539,81.00858306884766,81.72389221191406,3046242.0,10002.179,4.0,171.0,5.85,4736.0,42.83618617354904,10.63354452273551,47.62703463567187,3.66595458984375,115.51776028853126,50.38330439347558,84.7937520345052,77.9387232462565,74.15355428059895,67.29852549235025,88.57892100016275,95.43394978841145,99.219118754069
82,2000-03-16,87.98283386230469,80.11444854736328,84.45100402832031,2769578.0,10002.179,4.0,171.0,5.85,4736.0,46.11663611962863,10.214726215093876,47.97906591846458,9.13134765625,114.64069267344208,53.91148094105988,84.1827621459961,80.3826904296875,76.31437683105469,72.5143051147461,88.2510757446289,92.0511474609375,96.11946105957031
83,2000-03-17,90.84406280517578,84.4957046508789,86.64163208007812,1563803.0,10002.179,4.0,171.0,5.85,4736.0,48.83792100578197,9.7197265203423,48.186639381886636,9.388412475585938,114.69173642724952,55.58611696630517,87.32713317871094,83.8102035522461,80.97877502441406,77.46184539794922,90.15856170654297,93.67549133300781,96.50691986083984
84,2000-03-20,86.90987396240234,80.82975769042969,81.3662338256836,1420648.0,10002.179,4.0,171.0,5.85,4736.0,42.827844022908096,9.096607389061836,48.347683032096434,-32.36767578125,114.23382715058509,57.47464071440515,83.03528849283855,79.16070302327475,76.95517222086589,73.08058675130209,85.2408192952474,89.1154047648112,91.32093556722006
85,2000-03-21,82.26036834716797,75.6437759399414,82.26036834716797,2528283.0,10002.179,4.0,171.0,5.85,4736.0,44.17145847794036,8.419382797349085,48.63811110902566,-19.313308715820312,113.48095902635873,59.90848112867056,80.05483754475911,77.84930674235025,73.43824513753255,71.23271433512369,84.46589914957681,86.67142995198567,91.08249155680338
86,2000-03-22,86.50750732421875,78.01322937011719,85.4345474243164,1967965.0,10002.179,4.0,171.0,5.85,4736.0,49.07384401227769,7.77519988024193,48.881773468724866,-23.292205810546875,113.16480471927196,61.68654492062063,83.31842803955078,80.12934875488281,74.82415008544922,71.63507080078125,88.62362670898438,91.81270599365234,97.11790466308594
87,2000-03-23,88.5193099975586,83.69098663330078,85.61337280273438,1951888.0,10002.179,4.0,171.0,5.85,4736.0,49.36288919307361,7.170627778812697,49.12144531030744,-23.8286895751953,113.1175339064325,62.659244505432724,85.94122314453125,83.3631362915039,81.11289978027344,78.5348129272461,88.19145965576172,90.76954650878906,93.01978302001953
88,2000-03-24,86.55221557617188,83.15450286865234,85.83690643310547,1230520.0,10002.179,4.0,171.0,5.85,4736.0,49.774052735098415,6.609798675168272,49.27185545894069,-15.736770629882812,113.07644251951665,63.549763687758755,85.18120829264323,83.81020100911459,81.7834955851237,80.41248830159506,87.20791371663412,88.57892100016277,90.60562642415366
89,2000-03-27,85.47925567626953,80.96387481689453,81.72389221191406,846769.0,10002.179,4.0,171.0,5.85,4736.0,42.45521711556165,6.025100615515042,49.36308254560706,-12.160224914550781,112.60023995232413,64.97374915290047,82.7223409016927,79.96542612711588,78.2069600423177,75.45004526774088,84.48080698649088,87.2377217610677,88.99618784586588
90,2000-03-28,87.22281646728516,81.18740844726562,85.21101379394531,1392548.0,10002.179,4.0,171.0,5.85,4736.0,49.69178562109545,5.497995360256811,49.528046111943716,-1.6094436645507812,112.23093461868851,66.43389845015915,84.54041290283203,81.8580093383789,78.5050048828125,75.82260131835938,87.89341735839844,90.57582092285156,93.92882537841797
91,2000-03-29,86.55221557617188,78.68383026123047,80.11444854736328,1250371.0,10002.179,4.0,171.0,5.85,4736.0,40.99735797954115,4.940776122077172,49.6539068516936,-1.6094436645507812,112.13822457369429,66.73225958768268,81.7834981282552,77.01478068033853,73.9151128133138,69.14639536539713,84.88316599527994,89.65188344319661,92.75155131022134
92,2000-03-30,80.47209930419922,70.90486145019531,75.1072998046875,2034230.0,10002.179,4.0,171.0,5.85,4736.0,34.211701372396575,4.3027452140489615,49.823173345283195,-9.343704223632812,112.15558450744595,66.69366399719271,75.49475351969402,70.51740773518881,65.92751566569011,60.950169881184905,80.08464558919272,85.06199137369792,89.65188344319662
93,2000-03-31,75.82260131835938,64.377685546875,74.3919906616211,3732940.0,10002.179,4.0,171.0,5.85,4736.0,33.30310311352662,3.626290585133632,50.1193786177256,-12.249641418457031,112.36829302014222,66.19483259020934,71.53075917561848,67.2389170328776,60.08584340413411,55.79400126139322,78.68383280436197,82.97567494710286,90.12874857584634
94,2000-04-01,75.82260131835938,64.377685546875,74.3919906616211,3732940.0,10247.72,3.8,170.9,6.02,4806.1,33.30310311352662,2.9529485320267588,50.40852678309245,-6.9742431640625,108.230987889348,66.39794582647232,71.53075917561848,67.2389170328776,60.08584340413411,55.79400126139322,78.68383280436197,82.97567494710286,90.12874857584634
95,2000-04-03,73.85550689697266,65.62947082519531,70.10014343261719,2030875.0,10247.72,3.8,170.9,6.02,4806.1,27.474402198021224,2.2416508012759686,50.53532464785671,-12.160224914550781,106.87498664431205,64.60659370847115,69.86170705159505,65.86790720621744,61.635670979817704,57.641871134440095,74.09394327799478,78.08774312337239,82.31997934977213
96,2000-04-04,73.2296142578125,58.65522384643555,66.88125610351562,3519884.0,10247.72,3.8,170.9,6.02,4806.1,23.8605025902353,1.4873859465370334,50.715736635174416,-18.55329132080078,103.44422449258342,63.85280614706501,66.25536473592122,59.28111521402994,51.680974324544266,44.706724802652985,73.85550562540689,80.82975514729817,88.42989603678384
97,2000-04-05,71.44134521484375,64.46709442138672,69.34012603759766,2109163.0,10247.72,3.8,170.9,6.02,4806.1,31.77084875662152,0.7815697212095941,50.83810150775486,-16.27324676513672,98.31610434049169,64.97073266512355,68.4161885579427,65.39103190104166,61.44193776448567,58.416781107584626,72.36528269449869,75.39043935139973,79.33953348795572
98,2000-04-06,75.1072998046875,69.4295425415039,75.1072998046875,1375073.0,10247.72,3.8,170.9,6.02,4806.1,46.74443604483246,0.23335074470064232,50.941613214192756,-10.729606628417969,94.319196129921,66.32100314986415,73.21471405029297,71.32212829589844,67.53695678710938,65.64437103271484,76.99988555908203,78.89247131347656,82.67764282226562
99,2000-04-07,89.41344451904297,76.5826187133789,87.26752471923828,2975224.0,10247.72,3.8,170.9,6.02,4806.1,65.28156601232321,0.006126648059374518,51.27377907548783,5.543632507324219,92.90987793381228,67.06866210525021,84.42119598388672,79.42894744873047,71.59037017822266,66.5981216430664,92.25977325439453,97.25202178955078,105.0905990600586
100,2000-04-10,87.26752471923828,75.37553405761719,76.62732696533203,2956071.0,10247.72,3.8,170.9,6.02,4806.1,48.305701543659346,-0.17776471864238821,51.50204683674254,-8.583686828613281,92.06546654682354,66.89376044292256,79.75679524739583,72.24606577555338,67.86480458577473,60.35407511393228,84.13805643717447,91.64878590901692,96.03004709879556
101,2000-04-11,75.01788330078125,71.21781158447266,72.20136260986328,1896107.0,10247.72,3.8,170.9,6.02,4806.1,42.94567557946357,-0.3950645949786421,51.62089951193001,-7.9130859375,91.94725024734436,66.05972378219667,72.81235249837239,70.60682169596353,69.0122807820638,66.80674997965494,74.40689341227213,76.61242421468098,78.20696512858072
