,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,12.333333015441896,12.166666984558104,12.25,1068600.0,5872.701,5.4,127.5,8.23,3170.4,30.03077449681345,-0.23741936355739413,12.90740603129627,-0.4166669845581037,13.953043115247,11.909457170855296,12.25,12.166666984558104,12.083333969116207,12.000000953674311,12.333333015441896,12.416666030883793,12.499999046325689
20,1990-01-29,12.25,11.958333015441896,12.125,1029000.0,5872.701,5.4,127.5,8.23,3170.4,26.75235730380588,-0.2530851302066144,12.861226923209644,-0.375,13.907923332510059,11.817076953592235,12.111111005147299,11.972222010294598,11.819444020589195,11.680555025736494,12.263888994852701,12.402777989705402,12.555555979410805
21,1990-01-30,12.208333015441896,11.875,11.916666984558104,1065300.0,5872.701,5.4,127.5,8.23,3170.4,22.110495957974663,-0.2706930375604827,12.80683411785569,-0.875,13.765091884279299,11.759908401822992,12.0,11.791666984558104,11.666666984558104,11.458333969116207,12.125,12.333333015441896,12.458333015441896
22,1990-01-31,12.208333015441896,11.916666984558104,12.208333015441896,671400.0,5872.701,5.4,127.5,8.23,3170.4,39.16255208327362,-0.28332488011866336,12.785873514015462,-0.20833396911620738,13.675429470068138,11.724570816034152,12.111111005147299,12.013888994852701,11.819444974263506,11.722222963968909,12.305555025736494,12.402777036031091,12.597221056620286
23,1990-02-01,12.25,12.0,12.083333015441896,500100.0,5872.701,5.3,128.0,8.24,3170.5,35.33695675771348,-0.29352418688705323,12.768012678097785,-0.5833339691162074,13.519947922165803,11.721718967024872,12.111111005147299,11.972222010294598,11.861111005147299,11.722222010294598,12.222222010294598,12.361111005147299,12.472222010294598
24,1990-02-02,12.25,12.083333015441896,12.166666984558104,564000.0,5872.701,5.3,128.0,8.24,3170.5,39.85632728237723,-0.2996656170319306,12.751251671369028,-0.7083330154418963,13.396215945845762,11.72045094334491,12.166666666666666,12.083333333333332,11.999999682108562,11.916666348775228,12.250000317891436,12.33333365122477,12.41666730244954
25,1990-02-05,12.291666984558104,12.125,12.208333015441896,413700.0,5872.701,5.3,128.0,8.24,3170.5,42.1873817326865,-0.3015939490616707,12.740374209448566,-0.3333339691162074,13.244485591425397,11.751347900853657,12.208333333333334,12.124999682108564,12.04166634877523,11.95833269755046,12.291666666666668,12.375000317891438,12.458333651224772
26,1990-02-06,12.208333015441896,12.041666984558104,12.083333015441896,874800.0,5872.701,5.3,128.0,8.24,3170.5,37.19687428202464,-0.3020874148409072,12.713669461776623,-0.375,13.141634988813054,11.745865106554378,12.111111005147299,12.013888994852701,11.944444974263506,11.847222963968909,12.180555025736494,12.277777036031091,12.347221056620286
27,1990-02-07,12.375,12.0,12.291666984558104,602100.0,5872.701,5.3,128.0,8.24,3170.5,48.83609275788467,-0.2976433008356075,12.702185583755993,-0.08333301544189631,13.0114169040155,11.78858319135193,12.222222328186035,12.06944465637207,11.847222328186035,11.69444465637207,12.44444465637207,12.597222328186035,12.81944465637207
28,1990-02-08,12.375,12.166666984558104,12.291666984558104,417300.0,5872.701,5.3,128.0,8.24,3170.5,48.83609275788467,-0.2896589859882309,12.694586321396436,0.04166698455810369,12.86659858752684,11.8500682062964,12.277777989705404,12.180555979410808,12.069444974263508,11.972222963968912,12.388888994852705,12.4861110051473,12.597222010294601
29,1990-02-09,12.583333015441896,12.333333015441896,12.5,534000.0,5872.701,5.3,128.0,8.24,3170.5,58.96178734841066,-0.275890269809429,12.69008358941659,0.25,12.84219065580438,11.857809439563049,12.472222010294596,12.361111005147295,12.222222010294596,12.111111005147295,12.611111005147295,12.722222010294596,12.861111005147295
30,1990-02-12,12.541666984558104,12.291666984558104,12.291666984558104,630600.0,5872.701,5.3,128.0,8.24,3170.5,48.00063917843657,-0.26191280364602143,12.67948603543478,0.1666669845581037,12.827204410927733,11.851962382895506,12.375000317891436,12.208333651224768,12.125000317891436,11.958333651224768,12.458333651224768,12.625000317891436,12.708333651224768
31,1990-02-13,12.375,12.25,12.333333015441896,587700.0,5872.701,5.3,128.0,8.24,3170.5,50.13964852470547,-0.24727550946246418,12.671112606533192,0.4166660308837926,12.755464985385704,11.877868411525913,12.319444338480631,12.263888676961262,12.194444338480631,12.138888676961262,12.388888676961262,12.444444338480631,12.513888676961262
32,1990-02-14,12.458333015441896,12.333333015441896,12.375,1006800.0,5872.701,5.3,128.0,8.24,3170.5,52.399023856225305,-0.23176359569898985,12.659329894800619,0.1666669845581037,12.751775251902066,11.877391446553746,12.388888676961264,12.319444338480631,12.263888676961264,12.194444338480631,12.444444338480631,12.513888676961264,12.569444338480631
33,1990-02-15,12.375,12.291666984558104,12.333333015441896,717000.0,5872.701,5.3,128.0,8.24,3170.5,49.7954459359961,-0.21665318376637704,12.650346468746573,0.25,12.702816299378036,11.893017002166154,12.333333333333334,12.291666666666668,12.250000317891438,12.208333651224772,12.374999682108564,12.41666634877523,12.45833269755046
34,1990-02-16,12.333333015441896,12.25,12.25,790200.0,5872.701,5.3,128.0,8.24,3170.5,44.67312644244686,-0.2034222713261033,12.638546274052082,0.08333301544189631,12.567007600645258,11.966325700898931,12.277777671813965,12.222222328186033,12.194444656372069,12.138889312744137,12.30555534362793,12.361110687255861,12.388888359069826
35,1990-02-20,12.166666984558104,12.041666984558104,12.083333015441896,736500.0,5872.701,5.3,128.0,8.24,3170.5,36.10278491833857,-0.19425841294189836,12.62370132311722,-0.125,12.52508316782662,11.96241673680595,12.097222328186035,12.027777671813967,11.972222328186035,11.902777671813967,12.152777671813967,12.222222328186035,12.277777671813967
36,1990-02-21,12.291666984558104,12.0,12.166666984558104,550200.0,5872.701,5.3,128.0,8.24,3170.5,42.47022481326348,-0.18635179082322137,12.61475125235689,0.08333396911620738,12.493382366257135,11.964950935287055,12.152777989705404,12.013888994852705,11.8611110051473,11.722222010294601,12.305555979410808,12.444444974263508,12.597222963968912
37,1990-02-22,12.25,12.041666984558104,12.041666984558104,887400.0,5872.701,5.3,128.0,8.24,3170.5,36.222802990672776,-0.18121722680352198,12.597204769408272,-0.25,12.480015055982864,11.944984944017136,12.111111323038736,11.972222646077473,11.90277830759684,11.763889630635576,12.180555661519369,12.319444338480633,12.388888676961265
38,1990-02-23,12.083333015441896,12.0,12.041666984558104,630000.0,5872.701,5.3,128.0,8.24,3170.5,36.222802990672776,-0.17767626671058817,12.585386133712298,-0.25,12.479491650432584,11.924675048023227,12.041666666666666,12.000000317891436,11.95833365122477,11.91666730244954,12.083333333333332,12.124999682108562,12.166666348775228
39,1990-02-26,12.125,12.0,12.125,668400.0,5872.701,5.3,128.0,8.24,3170.5,43.588094461693395,-0.17358527992180117,12.575224151664615,-0.375,12.474326502804903,11.917340195650908,12.083333333333334,12.041666666666668,11.958333333333334,11.916666666666668,12.166666666666668,12.208333333333334,12.291666666666668
40,1990-02-27,12.458333015441896,12.208333015441896,12.333333015441896,912600.0,5872.701,5.3,128.0,8.24,3170.5,57.684609826359356,-0.16564453579231275,12.568147543088148,0.041666030883792615,12.48913782838468,11.923362171615322,12.333333015441896,12.208333015441896,12.083333015441896,11.958333015441896,12.458333015441896,12.583333015441896,12.708333015441896
41,1990-02-28,12.583333015441896,12.291666984558104,12.541666984558104,786300.0,5872.701,5.3,128.0,8.24,3170.5,67.15486946756582,-0.15200572106836188,12.567496471401808,0.20833396911620738,12.523759439587524,11.951240560412478,12.472222328186035,12.361111640930174,12.180556297302243,12.069445610046381,12.652777671813967,12.763888359069828,12.94444370269776
42,1990-03-01,12.75,12.458333015441896,12.75,905400.0,5872.701,5.2,128.6,8.28,3192.6,73.89579989620864,-0.1318401519193671,12.572521062254841,0.375,12.630606528816113,11.898560169639698,12.652777671813965,12.55555534362793,12.361110687255861,12.263888359069826,12.847222328186033,12.944444656372069,13.138889312744137
43,1990-03-02,12.916666984558104,12.625,12.791666984558104,825300.0,5872.701,5.2,128.6,8.28,3192.6,75.07624087258846,-0.10767558921986216,12.577886062408405,0.4583339691162074,12.724574192848268,11.875425902519163,12.777777989705404,12.638888994852705,12.4861110051473,12.347222010294601,12.930555979410808,13.069444974263508,13.222222963968912
44,1990-03-05,12.708333015441896,12.458333015441896,12.583333015441896,625800.0,5872.701,5.2,128.6,8.28,3192.6,59.542476767973795,-0.08534971349538158,12.57798533413515,0.3333330154418963,12.758547401130592,11.88311929732522,12.583333015441896,12.458333015441896,12.333333015441896,12.208333015441896,12.708333015441896,12.833333015441896,12.958333015441896
45,1990-03-06,12.625,12.458333015441896,12.583333015441896,725100.0,5872.701,5.2,128.6,8.28,3192.6,59.542476767973795,-0.0651521211812705,12.578095926274704,0.5,12.788977809179599,11.89018888927621,12.55555534362793,12.48611068725586,12.388888359069826,12.319443702697756,12.652777671813963,12.722222328186033,12.819444656372067
46,1990-03-07,12.583333015441896,12.333333015441896,12.333333015441896,988800.0,5872.701,5.2,128.6,8.28,3192.6,44.74994714772713,-0.051187395966634464,12.571382615514073,0.16666603088379262,12.785074874883291,11.91909182357252,12.41666634877523,12.249999682108564,12.16666634877523,11.999999682108564,12.499999682108564,12.66666634877523,12.749999682108564
47,1990-03-08,12.5,12.291666984558104,12.458333015441896,720000.0,5872.701,5.2,128.6,8.28,3192.6,51.67614697986001,-0.039750396646758016,12.56916903111191,0.4166660308837926,12.794924931180793,11.925908370363397,12.416666666666666,12.333333333333332,12.20833365122477,12.125000317891436,12.541666348775228,12.624999682108562,12.749999364217125
48,1990-03-09,12.458333015441896,12.333333015441896,12.458333015441896,465600.0,5872.701,5.2,128.6,8.28,3192.6,51.67614697986001,-0.030406674155985206,12.567783156759903,0.4166660308837926,12.804098593451247,11.933401311181324,12.41666634877523,12.374999682108564,12.29166634877523,12.249999682108564,12.499999682108564,12.54166634877523,12.624999682108564
49,1990-03-12,12.583333015441896,12.333333015441896,12.583333015441896,518700.0,5872.701,5.2,128.6,8.28,3192.6,58.587861488501815,-0.020801185445577464,12.567996788003684,0.4583330154418963,12.815095938758764,11.930737267417998,12.499999682108564,12.416666348775232,12.249999682108564,12.166666348775232,12.666666348775232,12.749999682108564,12.916666348775232
50,1990-03-13,12.541666984558104,12.375,12.5,607500.0,5872.701,5.2,128.6,8.28,3192.6,52.780814800662284,-0.012817281812292202,12.566920014444085,0.1666669845581037,12.827265619557668,11.93940088816328,12.472222328186035,12.402777671813967,12.305555343627931,12.236110687255863,12.56944465637207,12.638889312744139,12.736111640930174
51,1990-03-14,12.625,12.458333015441896,12.5,412200.0,5872.701,5.2,128.6,8.28,3192.6,52.780814800662284,-0.006239072533336517,12.566208617153205,-0.04166698455810369,12.837898299305053,11.945434906871707,12.527777671813965,12.43055534362793,12.361110687255861,12.263888359069826,12.597222328186033,12.694444656372069,12.763889312744137
52,1990-03-15,12.625,12.416666984558104,12.583333015441896,729600.0,5872.701,5.2,128.6,8.28,3192.6,58.28547805064247,0.0004569838562059241,12.56652488313214,-0.1666669845581037,12.856331286631987,11.947835221088964,12.541666666666666,12.458333333333332,12.33333365122477,12.250000317891436,12.666666348775228,12.749999682108562,12.874999364217125
53,1990-03-16,12.625,12.458333015441896,12.458333015441896,1159800.0,5872.701,5.2,128.6,8.28,3192.6,48.499760362152664,0.004880542637989174,12.563439114544698,-0.3333339691162074,12.862037829190951,11.954628678529994,12.513888676961264,12.402777353922527,12.34722169240316,12.236110369364424,12.569444338480631,12.680555661519367,12.736111323038735
54,1990-03-19,12.583333015441896,12.416666984558104,12.541666984558104,422400.0,5872.701,5.2,128.6,8.28,3192.6,54.3902328965656,0.008966274746406787,12.563215282372168,-0.041666030883792615,12.873934686733238,11.971898519443519,12.513888994852701,12.444444974263506,12.347222963968909,12.277778943379714,12.611111005147299,12.680555025736494,12.777777036031091
