,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
19,1990-01-26,15.583333015441896,15.375,15.541666984558104,612000.0,5872.701,5.4,127.5,8.23,3170.4,49.022977776208386,-0.1779716316190406,15.610832516954279,0.04166698455810369,16.173682324283117,15.063817771084311,15.5,15.416666984558104,15.291666984558104,15.208333969116207,15.625,15.708333015441896,15.833333015441896
20,1990-01-29,15.541666984558104,15.375,15.5,443100.0,5872.701,5.4,127.5,8.23,3170.4,47.43174142372607,-0.17290533780199313,15.606796231540134,0.1666669845581037,16.05147099724536,15.11102909812207,15.472222328186035,15.402777671813967,15.305555343627931,15.236110687255863,15.56944465637207,15.638889312744139,15.736111640930174
21,1990-01-30,15.541666984558104,15.291666984558104,15.458333015441896,503100.0,5872.701,5.4,127.5,8.23,3170.4,45.71942633657746,-0.16784361897718336,15.600901151429401,0.2083330154418963,15.929052173670401,15.162614429417976,15.430555661519369,15.319444338480634,15.180555661519369,15.069444338480634,15.569444338480634,15.680555661519369,15.819444338480634
22,1990-01-31,15.75,15.5,15.75,663900.0,5872.701,5.4,127.5,8.23,3170.4,57.97350997552067,-0.1580141853830335,15.608324728991143,0.3333330154418963,15.880891834832212,15.189941466711979,15.666666666666666,15.583333333333332,15.416666666666666,15.333333333333332,15.833333333333332,15.916666666666666,16.083333333333332
23,1990-02-01,15.791666984558104,15.583333015441896,15.666666984558104,780300.0,5872.701,5.3,128.0,8.24,3170.5,53.95774803363133,-0.1466810989884444,15.61155012022413,0.25,15.880891834832212,15.189941466711979,15.680555661519369,15.569444338480634,15.472221692403162,15.361110369364427,15.777778307596842,15.888889630635576,15.98611227671305
24,1990-02-02,15.708333015441896,15.458333015441896,15.666666984558104,636300.0,5872.701,5.3,128.0,8.24,3170.5,53.957748033631326,-0.1346653353698466,15.613927692866495,-0.041666030883792615,15.893640405423861,15.193859594576137,15.611111005147299,15.513888994852701,15.361111005147299,15.263888994852701,15.763888994852701,15.861111005147299,16.0138889948527
25,1990-02-05,15.708333015441896,15.458333015441896,15.458333015441896,473400.0,5872.701,5.3,128.0,8.24,3170.5,43.84825299783292,-0.1258684863383003,15.609089408810767,0.2083330154418963,15.858519826659279,15.1956467764291,15.54166634877523,15.374999682108564,15.29166634877523,15.124999682108564,15.624999682108564,15.79166634877523,15.874999682108564
26,1990-02-06,15.375,15.166666984558104,15.333333015441896,298500.0,5872.701,5.3,128.0,8.24,3170.5,38.81372455404153,-0.12125775822487726,15.603786606224821,-0.375,15.85137931926779,15.173620585364779,15.291666666666666,15.208333333333332,15.08333365122477,15.000000317891436,15.416666348775228,15.499999682108562,15.624999364217125
27,1990-02-07,15.541666984558104,15.166666984558104,15.5,1023000.0,5872.701,5.3,128.0,8.24,3170.5,47.999242423906324,-0.11657706623444267,15.597369570990802,0.04166698455810369,15.85137931926779,15.173620585364779,15.402777989705404,15.263888994852705,15.027777989705404,14.888888994852705,15.638888994852705,15.777777989705404,16.013888994852707
28,1990-02-08,16.375,15.583333015441896,16.0,1840200.0,5872.701,5.3,128.0,8.24,3170.5,65.78128534877601,-0.10385498115766574,15.63766809025364,0.5416669845581037,15.888943381787344,15.148556522845224,15.986111005147299,15.597222010294598,15.194444020589195,14.805555025736494,16.3888889948527,16.777777989705402,17.180555979410805
