,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1996-03-14,2.738413095474243,2.647133111953736,2.647133111953736,405892.0,7868.468,5.5,155.5,5.31,3694.0,37.02639623365233,-0.04129419651371996,2.8874021008744313,-0.251020908355712,2.9847471233644693,2.551411700602511,2.677559773127238,2.6167064507802325,2.5862797896067304,2.525426467259725,2.70798643430074,2.768839756647745,2.799266417821247
30,1996-03-15,2.6927731037139893,2.647133111953736,2.647133111953736,58063.0,7868.468,5.5,155.5,5.31,3694.0,37.02639623365233,-0.04409765590417689,2.8869589993474665,-0.2738409042358394,2.964895557356445,2.543879176186951,2.662346442540487,2.6319197813669843,2.6167064507802333,2.586279789606731,2.677559773127238,2.7079864343007403,2.7231997648874913
31,1996-03-18,2.784053087234497,2.647133111953736,2.647133111953736,278263.0,7868.468,5.5,155.5,5.31,3694.0,37.02639623365233,-0.046784364928823124,2.8848579508391587,-0.2282009124755855,2.950601305816447,2.5353533364793903,2.6927731037139893,2.6014931201934814,2.555853128433228,2.46457314491272,2.7384130954742427,2.8296930789947505,2.875333070755004
32,1996-03-19,2.784053087234497,2.647133111953736,2.784053087234497,21911.0,7868.468,5.5,155.5,5.31,3694.0,56.87095736595651,-0.046965946090086974,2.884788459808636,-0.09128093719482422,2.953125230451442,2.5465214093724713,2.738413095474243,2.6927731037139893,2.601493120193482,2.555853128433228,2.8296930789947505,2.8753330707550044,2.966613054275512
33,1996-03-20,2.784053087234497,2.601491928100586,2.647133111953736,1378170.0,7868.468,5.5,155.5,5.31,3694.0,41.706302074240384,-0.04764527620117658,2.874911999418795,-0.09127998352050737,2.953125230451442,2.5465214093724713,2.6775593757629395,2.571065664291382,2.4949982166290283,2.3885045051574707,2.753626823425293,2.8601205348968506,2.936187982559204
34,1996-03-21,2.6927731037139893,2.601491928100586,2.6927731037139893,24102.0,7868.468,5.5,155.5,5.31,3694.0,47.12866896295053,-0.04776422146924415,2.874779720327912,-0.06845998764038086,2.9515417440636895,2.5526688949362493,2.662346045176188,2.6319189866383867,2.5710648695627847,2.5406378110249834,2.72320016225179,2.7536272207895913,2.8144813378651934
35,1996-03-22,2.6699531078338623,2.601491928100586,2.601491928100586,72305.0,7868.468,5.5,155.5,5.31,3694.0,38.799889599894584,-0.0488731665887714,2.8741855939959287,0.0,2.956638661614719,2.53844385982388,2.6243123213450112,2.57867153485616,2.555851141611735,2.510210355122884,2.6471327145894366,2.6927735010782876,2.715593894322713
36,1996-03-25,2.6927731037139893,2.510211944580078,2.510211944580078,204315.0,7868.468,5.5,155.5,5.31,3694.0,32.228232353289954,-0.05188941869281624,2.871963304351294,-0.13692116737365767,2.967322216472623,2.5003761907005337,2.571065664291382,2.4493582248687744,2.3885045051574707,2.2667970657348633,2.6319193840026855,2.753626823425293,2.8144805431365967
37,1996-03-26,2.601491928100586,2.510211944580078,2.510211944580078,1286146.0,7868.468,5.5,155.5,5.31,3694.0,32.228232353289954,-0.055824750463314636,2.858574190913151,-0.22820115089416504,2.959357778707862,2.4718284204803704,2.5406386057535806,2.4797852834065752,2.4493586222330728,2.3885052998860674,2.571065266927083,2.6319185892740884,2.662345250447591
38,1996-03-27,2.601491928100586,2.510211944580078,2.601491928100586,119960.0,7868.468,5.5,155.5,5.31,3694.0,44.698531966642335,-0.058546292245086784,2.8576897612768777,-0.13692116737365723,2.9468207072336106,2.461545281497774,2.5710652669270835,2.540638605753581,2.4797852834065757,2.449358622233073,2.631918589274089,2.6623452504475913,2.7231985727945967
39,1996-03-28,2.738413095474243,2.555851936340332,2.647133111953736,1144824.0,7868.468,5.5,155.5,5.31,3694.0,50.005865525822905,-0.05950276898504106,2.8509965760940545,0.0,2.9174061206833337,2.4658577772124795,2.647132714589437,2.555852333704631,2.464571555455526,2.3732911745707197,2.738413492838542,2.829693873723348,2.920974651972453
40,1996-03-29,2.784053087234497,2.647133111953736,2.784053087234497,53133.0,7868.468,5.5,155.5,5.31,3694.0,62.47245580178171,-0.05698269997577763,2.85089795777879,0.13691997528076127,2.8885054749337966,2.4810663300665086,2.738413095474243,2.6927731037139893,2.601493120193482,2.555853128433228,2.8296930789947505,2.8753330707550044,2.966613054275512
41,1996-04-01,2.920974016189575,2.784053087234497,2.8296940326690674,124342.0,8032.84,5.6,156.1,5.22,3720.6,65.75673124727686,-0.051557655896794494,2.850825108650574,0.1825609207153316,2.8780966774480006,2.486911128376279,2.84490704536438,2.7688400745391846,2.7079861164093018,2.6319191455841064,2.9057610034942627,2.981827974319458,3.042681932449341
42,1996-04-02,2.8753340244293213,2.8296940326690674,2.8296940326690674,59706.0,8032.84,5.6,156.1,5.22,3720.6,65.75673124727687,-0.04447870917108067,2.8507903058681614,0.04564094543457031,2.867218025986805,2.493225780661449,2.844907363255819,2.8144807020823164,2.799267371495565,2.7688407103220625,2.8601206938425703,2.8905473550160727,2.905760685602824
43,1996-04-03,2.8753340244293213,2.8296940326690674,2.8296940326690674,78330.0,8032.84,5.6,156.1,5.22,3720.6,65.75673124727687,-0.03663284241726289,2.850744820589418,0.1825609207153316,2.881942022004064,2.4876298783636726,2.844907363255819,2.8144807020823164,2.799267371495565,2.7688407103220625,2.8601206938425703,2.8905473550160727,2.905760685602824
44,1996-04-04,2.8753340244293213,2.8296940326690674,2.8296940326690674,46012.0,8032.84,5.6,156.1,5.22,3720.6,65.75673124727687,-0.028634084689523713,2.8507181933115504,0.13692092895507812,2.893176155628474,2.4832418388707325,2.844907363255819,2.8144807020823164,2.799267371495565,2.7688407103220625,2.8601206938425703,2.8905473550160727,2.905760685602824
45,1996-04-08,2.8296940326690674,2.784053087234497,2.784053087234497,61897.0,8032.84,5.6,156.1,5.22,3720.6,56.92608702863261,-0.02162171771565808,2.8506049488133614,0.18256115913391113,2.902304116348527,2.4923699940640707,2.799266735712687,2.7688394387563067,2.7536257902781167,2.7231984933217364,2.814480384190877,2.8449076811472573,2.8601213296254473
46,1996-04-09,2.8296940326690674,2.647133111953736,2.715593099594116,72305.0,8032.84,5.6,156.1,5.22,3720.6,46.19031689514521,-0.016638160071663997,2.850337569245723,0.20538115501403809,2.904479735817871,2.4970403733587645,2.730806748072306,2.631919463475545,2.5482458273569746,2.4493585427602134,2.8144803841908765,2.9133676687876378,2.997041304906208
47,1996-04-10,2.738413095474243,2.647133111953736,2.647133111953736,33414.0,8032.84,5.6,156.1,5.22,3720.6,37.93537282559531,-0.014241784524393734,2.8501517663775315,0.13692116737365767,2.900453174693018,2.491938936131568,2.677559773127238,2.6167064507802325,2.5862797896067304,2.525426467259725,2.70798643430074,2.768839756647745,2.799266417821247
48,1996-04-11,2.738413095474243,2.647133111953736,2.738413095474243,182405.0,8032.84,5.6,156.1,5.22,3720.6,51.31985804997736,-0.012103847826168138,2.849596797555827,0.13692116737365723,2.900453174693018,2.491938936131568,2.7079864343007407,2.6775597731272383,2.6167064507802333,2.586279789606731,2.7688397566477456,2.799266417821248,2.860119740168253
49,1996-04-12,2.738413095474243,2.647133111953736,2.6927731037139893,69566.0,8032.84,5.6,156.1,5.22,3720.6,45.64135385258218,-0.010940542061371697,2.8493003040435325,0.04563999176025346,2.901442923583492,2.4955131864171185,2.6927731037139893,2.6471331119537354,2.601493120193482,2.555853128433228,2.7384130954742427,2.7840530872344966,2.82969307899475
50,1996-04-15,2.6927731037139893,2.647133111953736,2.6699531078338623,343447.0,8032.84,5.6,156.1,5.22,3720.6,42.90261762597922,-0.010788242492319678,2.847641764182153,-0.11409997940063477,2.9016228779728266,2.4976152316157973,2.6699531078338623,2.6471331119537354,2.624313116073609,2.601493120193482,2.692773103713989,2.7155930995941158,2.7384130954742423
51,1996-04-16,2.738413095474243,2.647133111953736,2.738413095474243,85451.0,8032.84,5.6,156.1,5.22,3720.6,52.72266976034297,-0.010160778109462401,2.847391022066869,-0.09128093719482422,2.905316651036061,2.503049456904613,2.7079864343007407,2.6775597731272383,2.6167064507802333,2.586279789606731,2.7688397566477456,2.799266417821248,2.860119740168253
52,1996-04-17,2.738413095474243,2.647133111953736,2.647133111953736,110648.0,8032.84,5.6,156.1,5.22,3720.6,41.691295306230835,-0.01070154270334219,2.846797526154709,-0.1825609207153316,2.896333515404793,2.4983405950078055,2.677559773127238,2.6167064507802325,2.5862797896067304,2.525426467259725,2.70798643430074,2.768839756647745,2.799266417821247
53,1996-04-18,2.715593099594116,2.647133111953736,2.647133111953736,409179.0,8032.84,5.6,156.1,5.22,3720.6,41.69129530623083,-0.01192179183338175,2.844632990945511,-0.1825609207153316,2.896333515404793,2.4983405950078055,2.6699531078338623,2.6243131160736084,2.601493120193482,2.555853128433228,2.692773103713989,2.7384130954742427,2.7612330913543692
54,1996-04-19,2.738413095474243,2.647133111953736,2.715593099594116,162685.0,8032.84,5.6,156.1,5.22,3720.6,51.768116101609124,-0.012384549936952847,2.84407918925979,-0.11410093307495117,2.897625962983893,2.4993301470167175,2.7003797690073648,2.6623464425404864,2.6090997854868574,2.571066459019979,2.7536264260609937,2.791659752527872,2.844906409581501
55,1996-04-22,2.738413095474243,2.647133111953736,2.738413095474243,122699.0,8032.84,5.6,156.1,5.22,3720.6,54.77421268130283,-0.011955962194919883,2.843738266520495,-0.045639991760253906,2.899792675190572,2.510855551547405,2.7079864343007407,2.6775597731272383,2.6167064507802333,2.586279789606731,2.7688397566477456,2.799266417821248,2.860119740168253
56,1996-04-23,2.738413095474243,2.647133111953736,2.647133111953736,28484.0,8032.84,5.6,156.1,5.22,3720.6,42.537854447507904,-0.012420232191859512,2.843591119996772,-0.06845998764038042,2.886293942739787,2.5380464007355554,2.677559773127238,2.6167064507802325,2.5862797896067304,2.525426467259725,2.70798643430074,2.768839756647745,2.799266417821247
57,1996-04-24,2.738413095474243,2.647133111953736,2.738413095474243,81069.0,8032.84,5.6,156.1,5.22,3720.6,54.314084434373555,-0.011935163274730706,2.8433675519002737,0.09127998352050737,2.8696252428905646,2.577535215674194,2.7079864343007407,2.6775597731272383,2.6167064507802333,2.586279789606731,2.7688397566477456,2.799266417821248,2.860119740168253
58,1996-04-25,2.738413095474243,2.647133111953736,2.738413095474243,30675.0,8032.84,5.6,156.1,5.22,3720.6,54.31408443437356,-0.010853292580850703,2.8432832055492567,0.0,2.8647397731435227,2.5961128021586024,2.7079864343007407,2.6775597731272383,2.6167064507802333,2.586279789606731,2.7688397566477456,2.799266417821248,2.860119740168253
59,1996-04-26,2.738413095474243,2.647133111953736,2.647133111953736,20267.0,8032.84,5.6,156.1,5.22,3720.6,42.67131533719088,-0.010885653520965856,2.8431791109267217,-0.04563999176025346,2.864739773143522,2.5961128021586024,2.677559773127238,2.6167064507802325,2.5862797896067304,2.525426467259725,2.70798643430074,2.768839756647745,2.799266417821247
60,1996-04-29,2.784053087234497,2.647133111953736,2.6927731037139893,53681.0,8032.84,5.6,156.1,5.22,3720.6,48.980819237555316,-0.010861726830045656,2.842967992539874,0.022819995880126953,2.858698444528745,2.593026132421328,2.7079864343007407,2.6319197813669843,2.5710664590199794,2.494999806086223,2.7688397566477456,2.844906409581502,2.905759731928507
61,1996-04-30,3.0578949451446533,2.738413095474243,3.0578949451446533,417943.0,8032.84,5.6,156.1,5.22,3720.6,74.69197657038269,-0.004953712614365856,2.8452914130041114,0.31948184967041016,2.93230363083526,2.542241037362372,2.9514009952545166,2.84490704536438,2.6319191455841064,2.5254251956939697,3.16438889503479,3.2708828449249268,3.4838707447052
62,1996-05-01,3.0578949451446533,2.920974016189575,2.920974016189575,419586.0,8032.84,5.6,156.4,5.24,3690.1,61.32064166104368,0.002159422860064969,2.846103960985674,0.2738409042358394,2.9498164273241505,2.533856239225532,2.966614325841268,2.875333706537883,2.82969339688619,2.7384127775828047,3.012254635492961,3.103535254796346,3.149175564448039
63,1996-05-02,3.0578949451446533,2.920974016189575,2.920974016189575,469980.0,8032.84,5.6,156.4,5.24,3690.1,61.32064166104368,0.009650100915429402,2.846993628929312,0.2738409042358394,2.966170260019268,2.5266304048824657,2.966614325841268,2.875333706537883,2.82969339688619,2.7384127775828047,3.012254635492961,3.103535254796346,3.149175564448039
64,1996-05-03,3.0578949451446533,2.920974016189575,3.012253999710083,251423.0,8032.84,5.6,156.4,5.24,3690.1,66.62384887776746,0.018419065918284357,2.848037536651428,0.2966609001159668,3.003251998954637,2.507804662651198,2.9970409870147705,2.9361870288848877,2.8601200580596924,2.7992660999298096,3.073107957839966,3.1339619159698486,3.210028886795044
65,1996-05-06,3.0578949451446533,2.920974016189575,3.0578949451446533,188978.0,8032.84,5.6,156.4,5.24,3690.1,69.07043304782418,0.028215746630809863,2.849029205884273,0.31948184967041016,3.0514505516936294,2.4869902957032215,3.0122546354929605,2.9666143258412676,2.8753337065378823,2.8296933968861895,3.1035352547963457,3.1491755644480386,3.240456183751424
66,1996-05-07,3.0578949451446533,2.920974016189575,2.920974016189575,357689.0,8032.84,5.6,156.4,5.24,3690.1,55.09156181258226,0.03589421860135229,2.8496669834441195,0.2738409042358394,3.0683711467639982,2.4906077922923986,2.966614325841268,2.875333706537883,2.82969339688619,2.7384127775828047,3.012254635492961,3.103535254796346,3.149175564448039
67,1996-05-08,3.0578949451446533,2.920974016189575,3.0578949451446533,278811.0,8032.84,5.6,156.4,5.24,3690.1,63.59332254748683,0.043945203448741185,2.8510959514441856,0.31948184967041016,3.107120929686207,2.492934192689282,3.0122546354929605,2.9666143258412676,2.8753337065378823,2.8296933968861895,3.1035352547963457,3.1491755644480386,3.240456183751424
68,1996-05-09,3.0578949451446533,2.966614007949829,2.966614007949829,149539.0,8032.84,5.6,156.4,5.24,3690.1,55.509668469568815,0.050251132172666406,2.8515195771767483,0.22820091247558594,3.125764295623172,2.497110917999875,2.9970409870147705,2.9361870288848877,2.9057600498199463,2.8449060916900635,3.027467966079712,3.0883219242095947,3.118748903274536
69,1996-05-10,3.149174928665161,2.966614007949829,3.1035349369049072,569673.0,8032.84,5.6,156.4,5.24,3690.1,63.532684383252345,0.05720268728043232,2.854991782742509,0.45640182495117143,3.166674098902399,2.4972772980397395,3.073107957839966,2.9970409870147705,2.890547037124634,2.8144800662994385,3.1796019077301025,3.255668878555298,3.3621628284454346
70,1996-05-13,3.149174928665161,3.012253999710083,3.149174928665161,175284.0,8032.84,5.6,156.4,5.24,3690.1,65.89793068199572,0.06479227940955178,2.856233651290447,0.4564018249511719,3.2098593785879768,2.5020142004372916,3.1035346190134683,3.0578943093617754,2.96661369005839,2.9209733804066973,3.1948152383168535,3.2404555479685464,3.3317361672719317
71,1996-05-14,3.149174928665161,3.012253999710083,3.0578949451446533,336326.0,8032.84,5.6,156.4,5.24,3690.1,57.31872638130141,0.07077992828590646,2.8578539497309703,0.0,3.232279856908473,2.5115419070838367,3.073107957839966,2.9970409870147705,2.9361870288848877,2.8601200580596924,3.1339619159698486,3.210028886795044,3.2708828449249268
72,1996-05-15,3.240454912185669,3.1035349369049072,3.194814920425415,507776.0,8032.84,5.6,156.4,5.24,3690.1,65.16745931463478,0.07747278418223362,2.8618925160144872,0.27384090423583984,3.2708087307083127,2.527781214131165,3.1796015898386636,3.1187482674916582,3.042681614557902,2.9818282922108965,3.25566824277242,3.3165215651194253,3.3925882180531817
73,1996-05-16,3.1035349369049072,3.012253999710083,3.1035349369049072,69018.0,8032.84,5.6,156.4,5.24,3690.1,57.09156255291176,0.08262390463936103,2.8622855264437934,0.18256092071533203,3.284365332714415,2.55986479462018,3.073107957839966,3.0426809787750244,2.9818270206451416,2.9514000415802,3.1339619159698486,3.16438889503479,3.225242853164673
74,1996-05-17,3.1035349369049072,3.012253999710083,3.0807149410247803,88738.0,8032.84,5.6,156.4,5.24,3690.1,55.121110625536694,0.08598626864727109,2.8627413345801176,0.06846094131469727,3.295530682316913,2.585211629160748,3.0655012925465903,3.0274676481882734,2.974220355351766,2.936186710993449,3.1187485853830976,3.1567822297414145,3.210029522577922
75,1996-05-20,3.240454912185669,3.012253999710083,3.149174928665161,169806.0,8032.84,5.6,156.4,5.24,3690.1,59.910633674162,0.08894747310901287,2.863880554459149,0.09127998352050781,3.3143978960862692,2.6074205987104837,3.133961280186971,3.0274676481882734,2.9057603677113852,2.7992667357126875,3.2556685606638593,3.362162192662557,3.4838694731394453
76,1996-05-21,3.240454912185669,3.1035349369049072,3.149174928665161,277716.0,8032.84,5.6,156.4,5.24,3690.1,59.910633674162,0.09129927802448601,2.865724333378919,0.22820091247558594,3.3162166242543396,2.6558060522135563,3.1643882592519126,3.088321606318156,3.027468283971151,2.9514016310373945,3.225241581598918,3.3013082345326743,3.3621615568796797
77,1996-05-22,3.194814920425415,3.1035349369049072,3.194814920425415,173641.0,8032.84,5.6,156.4,5.24,3690.1,63.37943744553903,0.09366590750068299,2.8670487698001654,0.13691997528076172,3.329947144541374,2.687715714421638,3.1643882592519126,3.13396159807841,3.0731082757314048,3.0426816145579023,3.225241581598918,3.2556682427724204,3.3165215651194258
78,1996-05-23,3.2860960960388184,3.1035349369049072,3.194814920425415,473267.0,8032.84,5.6,156.4,5.24,3690.1,63.37943744553903,0.095704282546671,2.870605048868324,0.22820091247558594,3.3362984566445966,2.727004584813533,3.1948153177897134,3.1035345395406084,3.0122541586558023,2.9209733804066973,3.2860956986745196,3.3773764769236245,3.4686568578084307
79,1996-05-24,3.5142970085144043,3.2860960960388184,3.400196075439453,467789.0,8032.84,5.6,156.4,5.24,3690.1,75.88206908577104,0.10048866604436602,2.876224363586052,0.2966611385345459,3.359662643857971,2.7789466939487304,3.400196393330892,3.28609577814738,3.171995480855306,3.057894865671794,3.514296690622966,3.628397305806478,3.7424976030985517
80,1996-05-28,3.4686570167541504,3.3317360877990723,3.3317360877990723,350020.0,8032.84,5.6,156.4,5.24,3690.1,67.07446520188812,0.10542211603606759,2.8798123496505634,0.18256115913391113,3.3555391776076267,2.846966458607583,3.377376397450765,3.28609577814738,3.240455468495687,3.1491748491923017,3.423016707102458,3.5142973264058432,3.559937636057536
81,1996-05-29,3.4686570167541504,3.377376079559326,3.42301607131958,249232.0,8032.84,5.6,156.4,5.24,3690.1,72.06311710255147,0.11140641891586064,2.882842023270099,0.36512112617492676,3.4104703980483286,2.8285473507843744,3.423016389211019,3.3773757616678877,3.331735452016195,3.2860948244730634,3.468656698862712,3.5142973264058432,3.559937636057536
82,1996-05-30,3.4686570167541504,3.377376079559326,3.377376079559326,483674.0,8032.84,5.6,156.4,5.24,3690.1,66.27033196662586,0.11675359180534545,2.888137472027887,0.18256115913391113,3.439258050277243,2.8453999048924348,3.4078030586242676,3.3469491004943848,3.3165221214294434,3.2556681632995605,3.438230037689209,3.499083995819092,3.529510974884033
83,1996-05-31,3.4686570167541504,3.377376079559326,3.42301607131958,213627.0,8032.84,5.6,156.4,5.24,3690.1,69.13327578018492,0.12188317068166454,2.8906552420435645,0.31948113441467285,3.470391062724408,2.86447109795827,3.423016389211019,3.3773757616678877,3.331735452016195,3.2860948244730634,3.468656698862712,3.5142973264058432,3.559937636057536
84,1996-06-01,3.4686570167541504,3.377376079559326,3.42301607131958,213627.0,8032.84,5.3,156.7,5.27,3721.0,69.13327578018492,0.12632966844468996,2.893149419916779,0.3423011302947998,3.5021213609861763,2.873817006857452,3.423016389211019,3.3773757616678877,3.331735452016195,3.2860948244730634,3.468656698862712,3.5142973264058432,3.559937636057536
85,1996-06-03,3.4686570167541504,3.377376079559326,3.377376079559326,411917.0,8032.84,5.3,156.7,5.27,3721.0,62.114090562745915,0.12909884115820702,2.897484706840809,0.22820115089416504,3.5227031103158137,2.885183370969281,3.4078030586242676,3.3469491004943848,3.3165221214294434,3.2556681632995605,3.438230037689209,3.499083995819092,3.529510974884033
86,1996-06-04,3.42301607131958,3.42301607131958,3.42301607131958,188430.0,8032.84,5.3,156.7,5.27,3721.0,66.08704108990875,0.13110545145608388,2.8996282542391363,0.27384114265441895,3.5326920636234536,2.9253986231746425,3.42301607131958,3.42301607131958,3.42301607131958,3.42301607131958,3.42301607131958,3.42301607131958,3.42301607131958
87,1996-06-05,3.4686570167541504,3.377376079559326,3.377376079559326,163781.0,8032.84,5.3,156.7,5.27,3721.0,58.953679146093684,0.13150193732107168,2.901316010300754,0.18256115913391113,3.5443387893116087,2.945700010927954,3.4078030586242676,3.3469491004943848,3.3165221214294434,3.2556681632995605,3.438230037689209,3.499083995819092,3.529510974884033
88,1996-06-06,3.4686570167541504,3.377376079559326,3.42301607131958,256901.0,8032.84,5.3,156.7,5.27,3721.0,63.4996150155304,0.13129688383805146,2.904190986144265,0.22820115089416504,3.5466794196110665,2.988999586965472,3.423016389211019,3.3773757616678877,3.331735452016195,3.2860948244730634,3.468656698862712,3.5142973264058432,3.559937636057536
89,1996-06-07,3.377376079559326,3.377376079559326,3.377376079559326,26840.0,8032.84,5.3,156.7,5.27,3721.0,56.30446560467596,0.1296981348182733,2.904463263242217,-0.022819995880126953,3.5532021784696783,3.0098609423723013,3.377376079559326,3.377376079559326,3.377376079559326,3.377376079559326,3.377376079559326,3.377376079559326,3.377376079559326
90,1996-06-10,3.4686570167541504,3.400196075439453,3.4686570167541504,333040.0,8032.84,5.3,156.7,5.27,3721.0,65.36190047772013,0.12847037925807792,2.9084630091574883,0.13692092895507812,3.573936910901758,3.0210744187491207,3.4458367029825845,3.4230163892110186,3.377375761667887,3.3545554478963213,3.491477330525716,3.5142976442972818,3.559938271840413
91,1996-06-11,3.4686570167541504,3.377376079559326,3.4686570167541504,19719.0,8032.84,5.3,156.7,5.27,3721.0,65.36190047772013,0.12724670620503167,2.9086980529685826,0.04564094543457031,3.580185082201251,3.0559024546105777,3.438230037689209,3.4078030586242676,3.3469491004943848,3.3165221214294434,3.499083995819092,3.529510974884033,3.590364933013916
92,1996-06-12,3.4686570167541504,3.377376079559326,3.4686570167541504,247589.0,8032.84,5.3,156.7,5.27,3721.0,65.36190047772013,0.1257997179690363,2.91163253264004,0.09128093719482422,3.5953785148534085,3.0680932315912934,3.438230037689209,3.4078030586242676,3.3469491004943848,3.3165221214294434,3.499083995819092,3.529510974884033,3.590364933013916
93,1996-06-13,3.4686570167541504,3.377376079559326,3.377376079559326,589392.0,8032.84,5.3,156.7,5.27,3721.0,49.575613807650875,0.12254555657243482,2.917371189323119,-0.045639991760253906,3.5866608443776955,3.1041950163324485,3.4078030586242676,3.3469491004943848,3.3165221214294434,3.2556681632995605,3.438230037689209,3.499083995819092,3.529510974884033
94,1996-06-14,3.4686570167541504,3.377376079559326,3.42301607131958,33414.0,8032.84,5.3,156.7,5.27,3721.0,55.74237077943394,0.11877813586803727,2.917724152972578,0.0,3.571049815759806,3.154036157979818,3.423016389211019,3.3773757616678877,3.331735452016195,3.2860948244730634,3.468656698862712,3.5142973264058432,3.559937636057536
95,1996-06-17,3.4686570167541504,3.377376079559326,3.4686570167541504,107909.0,8032.84,5.3,156.7,5.27,3721.0,61.21545239767521,0.11534396382171656,2.91896333273447,0.09128093719482422,3.5660986709395264,3.1909355116089966,3.438230037689209,3.4078030586242676,3.3469491004943848,3.3165221214294434,3.499083995819092,3.529510974884033,3.590364933013916
96,1996-06-18,3.5142970085144043,3.377376079559326,3.377376079559326,433828.0,8032.84,5.3,156.7,5.27,3721.0,47.62455644787449,0.11057946428559755,2.9230714488183196,-0.045639991760253906,3.5434384849237435,3.236415812714196,3.423016389211019,3.3317357699076338,3.286095460255941,3.1948148409525556,3.468656698862712,3.559937318166097,3.60557762781779
97,1996-06-19,3.5142970085144043,3.377376079559326,3.377376079559326,257996.0,8032.84,5.3,156.7,5.27,3721.0,47.62455644787449,0.10497887122321212,2.925479802020195,0.0,3.5224796245720955,3.275630788979235,3.423016389211019,3.3317357699076338,3.286095460255941,3.1948148409525556,3.468656698862712,3.559937318166097,3.60557762781779
