,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
55,1992-06-04,2.0,1.9583330154418943,2.0,688800.0,6470.763,7.8,140.1,3.76,3388.7,61.16215820207732,0.03684053795764288,1.8676174713772882,-0.010416984558105025,2.057701694872617,1.9183400989506243,1.986111005147298,1.9722220102945962,1.9444440205891924,1.9305550257364905,2.013888994852702,2.027777989705404,2.0555559794108076
56,1992-06-05,2.0,1.9583330154418943,2.0,853200.0,6470.763,7.8,140.1,3.76,3388.7,61.16215820207732,0.03461911126382297,1.873611102162486,-0.010416984558105025,2.0552023749280024,1.9187561173510497,1.986111005147298,1.9722220102945962,1.9444440205891924,1.9305550257364905,2.013888994852702,2.027777989705404,2.0555559794108076
57,1992-06-08,2.041666984558105,1.9895830154418943,2.0208330154418945,955200.0,6470.763,7.8,140.1,3.76,3388.7,66.7293076598533,0.033210549134507536,1.8807134441606925,0.010416030883789507,2.0552023749280024,1.9187561173510497,2.017361005147298,1.9930550257364907,1.9652770360310872,1.94097105662028,2.0451389948527012,2.069444974263509,2.097222963968912
58,1992-06-09,2.0208330154418945,1.9583330154418943,1.9791669845581052,783600.0,6470.763,7.8,140.1,3.76,3388.7,50.14253244966935,0.03164486317360681,1.8844614860122353,-0.010416030883789062,2.0539595242717024,1.9179156664631598,1.986111005147298,1.9513889948527017,1.9236110051472979,1.8888889948527015,2.013888994852702,2.0486110051472983,2.076388994852702
59,1992-06-10,2.0208330154418945,1.9791669845581052,2.0,1491600.0,6470.763,7.8,140.1,3.76,3388.7,56.39560561389661,0.030323024433981112,1.892268312109582,0.020833015441894753,2.0528060368815106,1.9180274553975414,2.0,1.9791669845581055,1.9583339691162107,1.9375009536743162,2.0208330154418945,2.041666030883789,2.062499046325684
60,1992-06-11,2.0208330154418945,2.0,2.010416984558105,668400.0,6470.763,7.8,140.1,3.76,3388.7,59.337930118160955,0.02932040197773956,1.8957405228706135,0.11458396911621072,2.0552023749280024,1.9187561173510497,2.0104166666666665,2.0000003178914385,1.989583651224772,1.979167302449544,2.020833333333333,2.031249682108561,2.0416663487752276
61,1992-06-12,2.0208330154418945,2.0,2.0,439200.0,6470.763,7.8,140.1,3.76,3388.7,55.05166825138984,0.02833739319794178,1.8977157270027816,0.0625,2.052602727564452,1.9192724631704101,2.0069443384806314,1.9930556615193682,1.9861113230387368,1.9722226460774737,2.0138886769612627,2.027777353922526,2.0347216924031573
62,1992-06-15,2.0208330154418945,1.9791669845581052,1.9791669845581052,1444800.0,6470.763,7.8,140.1,3.76,3388.7,47.18628147206235,0.027021243590032745,1.9024941372788917,0.04166698455810525,2.0500824398933912,1.9186677508414711,1.9930556615193684,1.9652783075968423,1.9513896306355791,1.923612276713053,2.006944338480632,2.0347216924031577,2.048610369364421
63,1992-06-16,2.0,1.9791669845581052,1.9791669845581052,250800.0,6470.763,7.8,140.1,3.76,3388.7,47.18628147206235,0.025503695622377334,1.9032670788706993,0.04166698455810525,2.04738899343928,1.9182361972955828,1.986111323038737,1.972222646077474,1.9652783075968423,1.9513896306355794,1.9930556615193689,2.006944338480632,2.0138886769612636
64,1992-06-17,1.9791669845581052,1.875,1.9375,762000.0,6470.763,7.8,140.1,3.76,3388.7,34.18207683077816,0.02321656695226426,1.904284437644374,-0.04166698455810525,2.0467626359266746,1.912612554808188,1.9305556615193684,1.8819443384806316,1.8263886769612632,1.7777773539225263,1.9861113230387368,2.0347226460774737,2.090278307596842
65,1992-06-18,1.9375,1.8125,1.8333330154418943,926400.0,6470.763,7.8,140.1,3.76,3388.7,19.043195308916623,0.018852136418624668,1.9018103196652278,-0.1666669845581057,2.062917993215198,1.8787488006080435,1.861111005147298,1.7847220102945962,1.736111005147298,1.6597220102945962,1.9097220102945962,1.986111005147298,2.034722010294596
66,1992-06-19,1.875,1.8333330154418943,1.8541669845581052,37200.0,6470.763,7.8,140.1,3.76,3388.7,26.55034279096178,0.013703909958372597,1.9017437006580866,-0.14583301544189475,2.066742649589629,1.8592991442336135,1.8541666666666667,1.8333333333333335,1.812499682108561,1.7916663487752278,1.8750003178914392,1.8958336512247724,1.9166673024495449
67,1992-06-22,1.8541669845581052,1.7916669845581057,1.8333330154418943,172800.0,6470.763,7.8,140.1,3.76,3388.7,23.984125728235554,0.007970666141984968,1.9013022227217629,-0.18750000000000022,2.0703390570382245,1.8379943398733964,1.826388994852702,1.7986110051472985,1.7638889948527023,1.736111005147299,1.861111005147298,1.8888889948527015,1.9236110051472977
68,1992-06-23,1.8125,1.7708330154418943,1.8125,106800.0,6470.763,7.8,140.1,3.76,3388.7,21.577779905969237,0.0018207455406500164,1.9009494397095663,-0.16666698455810525,2.0761827513553133,1.8144423440121182,1.798611005147298,1.7847220102945962,1.7569440205891924,1.7430550257364905,1.826388994852702,1.8402779897054038,1.8680559794108076
69,1992-06-24,1.75,1.75,1.75,28800.0,6470.763,7.8,140.1,3.76,3388.7,16.015522820947822,-0.005269251841472195,1.900787902876596,-0.25,2.0899434384767646,1.777764958434857,1.75,1.75,1.75,1.75,1.75,1.75,1.75
70,1992-06-25,1.75,1.7291669845581057,1.7291669845581057,78000.0,6470.763,7.8,140.1,3.76,3388.7,14.570911407586493,-0.012897170662180144,1.900291932767637,-0.28124999999999933,2.1060409983856467,1.7450007954375957,1.736111323038737,1.722222646077474,1.7152783075968427,1.7013896306355798,1.7430556615193684,1.7569443384806314,1.7638886769612627
71,1992-06-26,1.7708330154418943,1.7083330154418943,1.7291669845581057,255600.0,6470.763,7.8,140.1,3.76,3388.7,14.570911407586493,-0.020432984849435423,1.8986865765038787,-0.2708330154418943,2.1156466087158203,1.7145618835632324,1.736111005147298,1.701388994852702,1.673611005147298,1.638888994852702,1.763888994852702,1.798611005147298,1.826388994852702
72,1992-06-29,1.8333330154418943,1.7395830154418943,1.8333330154418943,1275600.0,6470.763,7.8,140.1,3.76,3388.7,46.62196439319017,-0.02580755071408711,1.8957637039269313,-0.14583396911621094,2.113378373843313,1.7064134199799292,1.8020830154418943,1.7708330154418943,1.7083330154418943,1.6770830154418943,1.8645830154418943,1.8958330154418943,1.9583330154418943
73,1992-06-30,1.8333330154418943,1.7916669845581057,1.8333330154418943,337200.0,6470.763,7.8,140.1,3.76,3388.7,46.62196439319016,-0.02948692374838651,1.8950342339504542,-0.14583396911621094,2.110514078000033,1.6988610173673986,1.8194443384806316,1.8055556615193689,1.777778307596843,1.7638896306355802,1.8472216924031575,1.8611103693644202,1.888887723286946
74,1992-07-01,1.8333330154418943,1.7916669845581057,1.7916669845581057,114000.0,6566.641,7.7,140.5,3.25,3393.2,38.85821952487373,-0.032508454467705575,1.8946275122518015,-0.1458330154418943,2.103917089914557,1.6867080054528745,1.8055556615193684,1.7777783075968425,1.7638896306355798,1.736112276713054,1.8194443384806311,1.847221692403157,1.8611103693644198
75,1992-07-02,1.8333330154418943,1.78125,1.78125,117600.0,6566.641,7.7,140.5,3.25,3393.2,37.07709539668636,-0.03505137229648351,1.8941691756376329,-0.05208301544189431,2.0928070562486623,1.6759430391187693,1.798611005147298,1.763888994852702,1.7465279897054038,1.7118059794108076,1.8159720102945962,1.8506940205891924,1.8680550257364905
76,1992-07-06,1.7708330154418943,1.6875,1.7291669845581057,853200.0,6566.641,7.7,140.5,3.25,3393.2,29.323133338075692,-0.03791206580807874,1.8894676745011945,-0.12499999999999956,2.0827973573894534,1.6588694364337888,1.7291666666666667,1.6875003178914392,1.6458336512247724,1.6041673024495449,1.7708333333333335,1.812499682108561,1.8541663487752278
77,1992-07-07,1.7708330154418943,1.6770830154418943,1.7083330154418943,202800.0,6566.641,7.7,140.5,3.25,3393.2,26.741863335207213,-0.04106795722283854,1.888249150602579,-0.125,2.0666869505041072,1.6437298433191352,1.7187496821085608,1.6666663487752273,1.6249996821085608,1.5729163487752273,1.7604163487752273,1.8124996821085608,1.8541663487752273
78,1992-07-08,1.7291669845581057,1.6875,1.7291669845581057,115200.0,6566.641,7.7,140.5,3.25,3393.2,33.49669026038771,-0.043817439930577184,1.8876435558710274,-0.08333301544189431,2.052886669446461,1.6325301243767811,1.7152779897054036,1.7013889948527015,1.6736110051472979,1.6597220102945958,1.7430559794108071,1.7569449742635093,1.7847229639689128
79,1992-07-09,1.7291669845581057,1.6666669845581057,1.71875,543600.0,6566.641,7.7,140.5,3.25,3393.2,31.804812031202346,-0.04623438920302779,1.8846631974584382,-0.03125,2.0320385750932486,1.6252532187299935,1.704861323038737,1.6805556615193684,1.642361323038737,1.6180556615193684,1.7430556615193684,1.767361323038737,1.8055556615193684
80,1992-07-10,1.7291669845581057,1.7083330154418943,1.7083330154418943,345600.0,6566.641,7.7,140.5,3.25,3393.2,30.053322281671186,-0.04837703186518348,1.8827069166918153,-0.02083396911621138,2.004590045728109,1.6224933511835122,1.7152776718139648,1.701388359069824,1.6944437026977535,1.6805543899536126,1.7222223281860354,1.7361116409301762,1.7430562973022468
81,1992-07-13,1.7291669845581057,1.6875,1.7083330154418943,1306800.0,6566.641,7.7,140.5,3.25,3393.2,30.053322281671186,-0.05012516254802096,1.8756863170740556,-0.02083396911621138,1.9739297300463767,1.623986968409434,1.7083333333333333,1.6874996821085608,1.6666663487752276,1.6458326975504551,1.7291666666666665,1.750000317891439,1.7708336512247722
82,1992-07-14,1.7083330154418943,1.6875,1.6979169845581057,3024000.0,6566.641,7.7,140.5,3.25,3393.2,28.000564946475478,-0.051586317170734794,1.8605355216891735,-0.13541603088378862,1.943309233499626,1.6264824649561844,1.6979166666666667,1.6875003178914392,1.6770836512247724,1.6666673024495449,1.7083333333333335,1.718749682108561,1.7291663487752278
83,1992-07-15,1.7083330154418943,1.6875,1.6979169845581057,128400.0,6566.641,7.7,140.5,3.25,3393.2,28.000564946475478,-0.052673428967175875,1.8599491633581533,-0.13541603088378862,1.9046590585467267,1.637007639909084,1.6979166666666667,1.6875003178914392,1.6770836512247724,1.6666673024495449,1.7083333333333335,1.718749682108561,1.7291663487752278
84,1992-07-16,1.7083330154418943,1.6875,1.7083330154418943,18000.0,6566.641,7.7,140.5,3.25,3393.2,34.00221029864275,-0.053182874681117036,1.8598725637549622,-0.08333396911621138,1.870419719448811,1.6483302805511888,1.701388676961263,1.6944443384806316,1.6805556615193686,1.6736113230387373,1.715277353922526,1.7222216924031573,1.7361103693644202
85,1992-07-17,1.7083330154418943,1.6875,1.6875,117600.0,6566.641,7.7,140.5,3.25,3393.2,28.516474833348425,-0.05351470856441209,1.8593054726025522,-0.09375,1.8618244611473125,1.6423422373084982,1.6944443384806316,1.6805556615193689,1.6736113230387373,1.6597226460774746,1.7013886769612632,1.715277353922526,1.7222216924031575
86,1992-07-20,1.75,1.6875,1.7291669845581057,234000.0,6566.641,7.7,140.5,3.25,3393.2,47.9104280382873,-0.0529310802637422,1.8584590928150504,0.0,1.8448045002426936,1.6468621982131169,1.7222223281860352,1.6944446563720703,1.6597223281860352,1.6319446563720703,1.7569446563720703,1.7847223281860352,1.8194446563720703
87,1992-07-21,1.84375,1.78125,1.828125,167200.0,6566.641,7.7,140.5,3.25,3393.2,70.12315646499636,-0.050104794782372716,1.8583187799707965,0.11979198455810569,1.8435976386975061,1.6475482582141148,1.8177083333333333,1.7916666666666665,1.7552083333333333,1.7291666666666665,1.8541666666666665,1.8802083333333333,1.9166666666666665
88,1992-07-22,1.84375,1.78125,1.796875,18400.0,6566.641,7.7,140.5,3.25,3393.2,60.692665923370456,-0.046405390318887546,1.8582875188260646,0.06770801544189431,1.8407987735719058,1.6487846233397152,1.8072916666666667,1.7708333333333335,1.7447916666666667,1.7083333333333335,1.8333333333333335,1.8697916666666667,1.8958333333333335
89,1992-07-23,1.8125,1.8125,1.8125,3200.0,6566.641,7.7,140.5,3.25,3393.2,63.52283157915892,-0.04199760566681994,1.858283467774311,0.09375,1.8485927583672908,1.6472406385443303,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
90,1992-07-24,1.8125,1.78125,1.78125,53600.0,6566.641,7.7,140.5,3.25,3393.2,54.47198200895343,-0.037779739851152454,1.8581694764465901,0.07291698455810569,1.851847162257058,1.6491945361987523,1.7916666666666667,1.7708333333333335,1.7604166666666667,1.7395833333333335,1.8020833333333335,1.8229166666666667,1.8333333333333335
91,1992-07-27,1.8125,1.78125,1.78125,204800.0,6566.641,7.7,140.5,3.25,3393.2,54.47198200895343,-0.03381591130937495,1.8577370171370635,0.07291698455810569,1.854817016224792,1.6514329837752082,1.7916666666666667,1.7708333333333335,1.7604166666666667,1.7395833333333335,1.8020833333333335,1.8229166666666667,1.8333333333333335
92,1992-07-28,1.8125,1.75,1.78125,656800.0,6566.641,7.7,140.5,3.25,3393.2,54.47198200895343,-0.030142025549298353,1.8563823300825268,0.08333301544189431,1.8460449681302702,1.6549967303255402,1.78125,1.75,1.71875,1.6875,1.8125,1.84375,1.875
93,1992-07-29,1.84375,1.75,1.8125,307200.0,6566.641,7.7,140.5,3.25,3393.2,62.64761759422476,-0.026275186198111117,1.8560217961597074,0.11458301544189431,1.8415946085250952,1.6573637883865258,1.8020833333333333,1.7604166666666665,1.7083333333333333,1.6666666666666665,1.8541666666666665,1.8958333333333333,1.9479166666666665
94,1992-07-30,1.84375,1.78125,1.78125,77600.0,6566.641,7.7,140.5,3.25,3393.2,51.89495891411303,-0.02292880241689257,1.8558669378956238,0.07291698455810569,1.8401828617742797,1.6577338366815308,1.8020833333333333,1.7604166666666665,1.7395833333333333,1.6979166666666665,1.8229166666666665,1.8645833333333333,1.8854166666666665
95,1992-07-31,1.8125,1.765625,1.8125,27200.0,6566.641,7.7,140.5,3.25,3393.2,59.84697845893314,-0.019533218194175528,1.8558354787187934,0.125,1.8450836026304036,1.6559580958254068,1.796875,1.78125,1.75,1.734375,1.828125,1.84375,1.875
96,1992-08-01,1.8125,1.765625,1.8125,27200.0,6566.641,7.6,140.8,3.3,3396.5,59.846978458933144,-0.01624027806836157,1.855804065151012,0.08333301544189431,1.852573847732035,1.6568011522679649,1.796875,1.78125,1.75,1.734375,1.828125,1.84375,1.875
97,1992-08-03,1.8125,1.75,1.8125,165600.0,6566.641,7.6,140.8,3.3,3396.5,59.84697845893314,-0.013147279757872294,1.8556137903399557,-0.015625,1.8584797808507256,1.661311917605085,1.7916666666666667,1.7708333333333335,1.7291666666666667,1.7083333333333335,1.8333333333333335,1.8541666666666667,1.8958333333333335
98,1992-08-04,1.8125,1.8125,1.8125,117600.0,6566.641,7.6,140.8,3.3,3396.5,59.84697845893314,-0.010311775876095657,1.8554796798351687,0.015625,1.8642097326221831,1.663915267377817,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125,1.8125
99,1992-08-05,1.875,1.78125,1.875,443200.0,6566.641,7.6,140.8,3.3,3396.5,74.68307017320092,-0.00676565269244031,1.8557058651121694,0.0625,1.8811050104163958,1.6626449895836044,1.84375,1.8125,1.75,1.71875,1.90625,1.9375,2.0
