,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
34,1995-12-19,5.675000190734863,5.449999809265137,5.449999809265137,342500.0,7772.586,5.6,153.9,5.6,3653.3,43.48427836855663,0.3972011115561867,4.369403736210215,0.125,6.424978186318802,4.37752172785051,5.524999936421712,5.374999682108561,5.299999554951985,5.149999300638834,5.600000063578287,5.7500003178914385,5.825000445048014
35,1995-12-20,5.474999904632568,5.175000190734863,5.275000095367432,71500.0,7772.586,5.6,153.9,5.6,3653.3,35.98173786281029,0.3811730361829577,4.371227016126858,-0.40000009536743164,6.336595962353746,4.563403942278823,5.308333396911621,5.141666889190674,5.008333683013916,4.841667175292969,5.441666603088379,5.608333110809326,5.741666316986084
36,1995-12-21,5.349999904632568,5.199999809265137,5.199999809265137,407500.0,7772.586,5.6,153.9,5.6,3653.3,33.15312182609402,0.3578863363139153,4.380629026488736,-0.4500002861022949,6.238577494185728,4.74142238183661,5.24999984105428,5.149999777475992,5.099999745686849,4.999999682108561,5.299999872843424,5.399999936421712,5.4499999682108555
37,1995-12-22,5.25,5.199999809265137,5.199999809265137,224000.0,7772.586,5.6,153.9,5.6,3653.3,33.15312182609402,0.3304551031669819,4.385706951355367,-0.5,6.137940678631674,4.909559168780435,5.216666539510091,5.183333079020182,5.166666348775228,5.133332888285318,5.233333269755045,5.266666730244954,5.283333460489908
38,1995-12-26,5.224999904632568,5.199999809265137,5.199999809265137,152000.0,7772.586,5.6,153.9,5.6,3653.3,33.15312182609402,0.30111097339963233,4.389116991287654,-0.5250000953674316,6.0911961168915,4.991303720983866,5.208333174387614,5.19166644414266,5.183333079020183,5.1666663487752285,5.216666539510092,5.233333269755046,5.241666634877523
39,1995-12-27,5.599999904632568,5.25,5.599999904632568,469500.0,7772.586,5.6,153.9,5.6,3653.3,59.340601696207585,0.27780161994728453,4.404579906149631,-0.3250002861022949,6.095856962180808,5.0141428852313,5.483333269755046,5.366666634877523,5.1333333651224775,5.016666730244955,5.716666539510092,5.833333174387614,6.06666644414266
40,1995-12-28,5.599999904632568,5.574999809265137,5.599999904632568,175000.0,7772.586,5.6,153.9,5.6,3653.3,59.340601696207585,0.2588634961156369,4.410242949914946,-0.34999990463256836,6.095856962180808,5.0141428852313,5.591666539510091,5.583333174387613,5.566666444142659,5.558333079020182,5.608333269755045,5.6166666348775225,5.633333365122477
41,1995-12-29,6.0,5.625,6.0,595000.0,7772.586,5.6,153.9,5.6,3653.3,73.27790800156583,0.24944970770342362,4.435442903154519,0.05000019073486328,6.154829676328678,5.017670171083431,5.875,5.75,5.5,5.375,6.125,6.25,6.5
42,1996-01-01,6.0,5.625,6.0,595000.0,7868.468,5.6,154.7,5.56,3651.3,73.27790800156583,0.24593052821684452,4.4598564111302625,0.05000019073486328,6.205561017391566,5.029438830020543,5.875,5.75,5.5,5.375,6.125,6.25,6.5
43,1996-01-02,5.900000095367432,5.849999904632568,5.849999904632568,57000.0,7868.468,5.6,154.7,5.56,3651.3,62.569859473187506,0.2433367672760245,4.4619313608298965,0.125,6.217564613324534,5.0774352245508325,5.8666666348775225,5.833333174387613,5.816666444142659,5.78333298365275,5.883333365122477,5.916666825612386,5.93333355585734
44,1996-01-03,6.0,5.900000095367432,5.900000095367432,160500.0,7868.468,5.6,154.7,5.56,3651.3,64.56162886073268,0.24170212011204928,4.467950110765182,0.4500002861022949,6.235731665580416,5.11676820090518,5.933333396911621,5.866666793823242,5.833333492279053,5.766666889190674,5.9666666984558105,6.0333333015441895,6.066666603088379
45,1996-01-04,5.925000190734863,5.650000095367432,5.650000095367432,117500.0,7868.468,5.6,154.7,5.56,3651.3,49.396929520454854,0.23621482577608932,4.471560854621854,0.375,6.234605115197758,5.115394741751094,5.741666793823242,5.558333396911621,5.4666666984558105,5.2833333015441895,5.833333492279053,6.016666889190674,6.108333587646484
46,1996-01-05,5.675000190734863,5.625,5.625,7500.0,7868.468,5.6,154.7,5.56,3651.3,48.0934774415075,0.22766317657764068,4.471785705326633,0.4250001907348633,6.233701817267601,5.113798030144508,5.641666730244954,5.608333269755045,5.591666539510091,5.558333079020182,5.658333460489908,5.691666920979817,5.7083336512247715
47,1996-01-08,5.625,5.599999904632568,5.599999904632568,4000.0,7868.468,5.6,154.7,5.56,3651.3,46.67244632943128,0.2167213883483781,4.471902990929836,0.40000009536743164,6.229500195530263,5.10799966141859,5.608333269755046,5.591666539510092,5.583333174387614,5.56666644414266,5.616666634877523,5.6333333651224775,5.641666730244955
48,1996-01-09,5.650000095367432,5.5,5.5,330000.0,7868.468,5.6,154.7,5.56,3651.3,41.07147291408664,0.20276570194252916,4.480645425072544,0.3000001907348633,6.222510473471127,5.0924893930144695,5.550000031789144,5.4499999682108555,5.399999936421712,5.299999872843424,5.600000063578287,5.700000127156575,5.750000158945719
49,1996-01-10,5.550000190734863,5.400000095367432,5.550000190734863,93000.0,7868.468,5.6,154.7,5.56,3651.3,44.88718438175051,0.18798812248135224,4.483201947307647,-0.04999971389770508,6.191131167362135,5.08636869912346,5.50000015894572,5.450000127156576,5.350000063578288,5.3000000317891445,5.600000222524008,5.650000254313151,5.750000317891439
50,1996-01-11,5.574999809265137,5.525000095367432,5.550000190734863,62000.0,7868.468,5.6,154.7,5.56,3651.3,44.887184381750515,0.1730415985527348,4.484899515253556,-0.04999971389770508,6.1523265494544415,5.085173355178126,5.550000031789144,5.5250002543131504,5.5000003178914385,5.475000540415445,5.5749999682108555,5.599999745686849,5.624999682108561
51,1996-01-12,5.800000190734863,5.574999809265137,5.75,104000.0,7868.468,5.6,154.7,5.56,3651.3,59.01871604625029,0.16156918832922365,4.488267373915418,-0.25,6.123346183721731,5.094153739984323,5.708333333333333,5.616666475931803,5.4833329518636065,5.391666094462076,5.841666857401529,5.93333371480306,6.066667238871256
52,1996-01-15,5.849999904632568,5.800000190734863,5.849999904632568,7000.0,7868.468,5.6,154.7,5.56,3651.3,64.29982251772165,0.1541028791841026,4.48851132768754,-0.15000009536743164,6.106184904520584,5.1013150287222135,5.833333333333333,5.816666762034098,5.783333619435628,5.766667048136393,5.866666475931803,5.883333047231038,5.916666189829508
53,1996-01-16,5.974999904632568,5.900000095367432,5.974999904632568,74000.0,7868.468,5.6,154.7,5.56,3651.3,69.89524402299485,0.15118198320755366,4.491321217327847,0.125,6.143226264182641,5.089273669060156,5.949999968210856,5.9250000317891445,5.87500015894572,5.850000222524008,5.999999841054281,6.024999777475993,6.074999650319418
54,1996-01-17,5.974999904632568,5.900000095367432,5.949999809265137,91000.0,7868.468,5.6,154.7,5.56,3651.3,67.45541816128485,0.15051974609832866,4.49470411300088,0.04999971389770508,6.1822712093316285,5.10022872391117,5.941666603088379,5.9083333015441895,5.866666793823242,5.833333492279053,5.983333110809326,6.016666412353516,6.058332920074463
55,1996-01-18,5.900000095367432,5.675000190734863,5.675000190734863,163000.0,7868.468,5.6,154.7,5.56,3651.3,46.74513766733573,0.14657738492349914,4.499586877887259,0.02500009536743164,6.174104528523742,5.148395414255798,5.75000015894572,5.600000222524008,5.525000254313151,5.375000317891439,5.825000127156576,5.975000063578288,6.0500000317891445
56,1996-01-19,5.724999904632568,5.599999904632568,5.675000190734863,39000.0,7868.468,5.6,154.7,5.56,3651.3,46.74513766733574,0.14045169110834205,4.500749163334985,0.05000019073486328,6.14964476095139,5.220355219975123,5.666666666666667,5.608333428700766,5.541666666666667,5.483333428700766,5.733333428700766,5.791666666666667,5.858333428700766
57,1996-01-22,5.675000190734863,5.599999904632568,5.625,42000.0,7868.468,5.6,154.7,5.56,3651.3,43.51138061513102,0.13216080402915337,4.501945099132868,0.02500009536743164,6.1127352397168755,5.299764760283124,5.6333333651224775,5.591666539510092,5.558333079020183,5.516666253407797,5.666666825612387,5.708333651224772,5.741667111714682
58,1996-01-23,5.650000095367432,5.599999904632568,5.599999904632568,47000.0,7868.468,5.6,154.7,5.56,3651.3,41.84146051428955,0.12224735463340976,4.5032506703103055,0.09999990463256836,6.060864790783045,5.391635218753699,5.6166666348775225,5.583333174387613,5.566666444142659,5.53333298365275,5.633333365122477,5.666666825612386,5.68333355585734
59,1996-01-24,5.699999809265137,5.574999809265137,5.574999809265137,62500.0,7868.468,5.6,154.7,5.56,3651.3,40.06715171660061,0.1111591056407294,4.5049425353634645,0.024999618530273438,6.06178035789716,5.38821964210284,5.616666475931804,5.533333142598471,5.491666475931804,5.408333142598471,5.658333142598471,5.741666475931804,5.783333142598471
60,1996-01-25,5.599999904632568,5.599999904632568,5.599999904632568,18000.0,7868.468,5.6,154.7,5.56,3651.3,42.862841109418746,0.10006128718845995,4.505440163049575,0.04999971389770508,6.06178035789716,5.38821964210284,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568
61,1996-01-26,5.574999809265137,5.525000095367432,5.525000095367432,36000.0,7868.468,5.6,154.7,5.56,3651.3,36.903975930603295,0.08811459869851736,4.506365960294277,-0.22499990463256836,6.023035651415443,5.3794643581213,5.541666666666667,5.508333524068197,5.491666952768962,5.458333810170492,5.558333237965902,5.591666380564372,5.608332951863607
62,1996-01-29,5.525000095367432,5.400000095367432,5.474999904632568,173000.0,7868.468,5.6,154.7,5.56,3651.3,33.33871833397369,0.0752635652309473,4.510574345044534,-0.375,5.97935429648498,5.370645703515019,5.4666666984558105,5.4083333015441895,5.3416666984558105,5.2833333015441895,5.5333333015441895,5.5916666984558105,5.6583333015441895
63,1996-01-30,5.5,5.449999809265137,5.474999904632568,35500.0,7868.468,5.6,154.7,5.56,3651.3,33.3387183339737,0.062347837371754665,4.511433397532093,-0.5,5.961413847628638,5.351086152371362,5.474999904632568,5.449999809265137,5.424999713897705,5.399999618530273,5.5,5.525000095367432,5.550000190734863
64,1996-01-31,5.550000190734863,5.5,5.550000190734863,114500.0,7868.468,5.6,154.7,5.56,3651.3,44.11980924245841,0.05112310654597405,4.514408600760137,-0.39999961853027344,5.92458895181734,5.352911057719403,5.533333460489909,5.516666730244955,5.483333269755046,5.466666539510092,5.566666920979818,5.583333651224772,5.616667111714682
65,1996-02-01,5.699999809265137,5.474999904632568,5.699999809265137,120000.0,7868.468,5.5,155.0,5.22,3647.5,59.307164266648584,0.04382331524463171,4.517957478133496,0.024999618530273438,5.928374946859271,5.354125034067242,5.62499984105428,5.549999872843424,5.399999936421712,5.3249999682108555,5.774999777475992,5.849999745686849,5.999999682108561
66,1996-02-02,5.900000095367432,5.724999904632568,5.875,155000.0,7868.468,5.5,155.0,5.22,3647.5,70.20727238036163,0.04205841075594069,4.523184135297032,0.19999980926513672,5.959086223612045,5.348413757314468,5.833333333333333,5.766666571299234,5.65833314259847,5.591666380564371,5.941666762034098,6.008333524068196,6.116666952768961
67,1996-02-05,5.949999809265137,5.900000095367432,5.949999809265137,60500.0,7868.468,5.5,155.0,5.22,3647.5,73.69200984542084,0.04495590383036983,4.525325889897016,0.3249998092651367,6.002624605724935,5.3398753656648354,5.933333237965901,5.916666666666666,5.883333524068196,5.866666952768961,5.966666380564371,5.9833329518636065,6.016666094462076
68,1996-02-06,6.275000095367432,5.925000190734863,6.25,521500.0,7868.468,5.5,155.0,5.22,3647.5,82.91516984766356,0.055307670227784454,4.5473563986027115,0.6500000953674316,6.118908730510894,5.298591240878876,6.150000095367432,6.025000095367432,5.800000190734863,5.675000190734863,6.375,6.5,6.724999904632568
69,1996-02-07,6.449999809265137,6.324999809265137,6.400000095367432,448500.0,7868.468,5.5,155.0,5.22,3647.5,85.78940471891845,0.07205608057739218,4.5674877314595355,0.8250002861022949,6.257129861735898,5.24537010011713,6.391666571299235,6.333333333333334,6.266666571299235,6.208333333333334,6.458333333333334,6.516666571299235,6.583333333333334
70,1996-02-08,6.400000095367432,6.025000095367432,6.150000095367432,550000.0,7868.468,5.5,155.0,5.22,3647.5,64.81887292520975,0.08778296971499928,4.588298065119217,0.5500001907348633,6.307626634779815,5.254873317536468,6.191666762034099,5.983333428700766,5.816666762034099,5.608333428700766,6.358333428700766,6.566666762034099,6.733333428700766
71,1996-02-09,6.150000095367432,6.050000190734863,6.074999809265137,164000.0,7868.468,5.5,155.0,5.22,3647.5,59.762110675041434,0.10064849872520766,4.594104871412367,0.5499997138977051,6.339644829115693,5.255355104127105,6.0916666984558105,6.0333333015441895,5.991666793823242,5.933333396911621,6.133333206176758,6.191666603088379,6.233333110809326
72,1996-02-12,6.224999904632568,6.074999809265137,6.224999904632568,124000.0,7868.468,5.5,155.0,5.22,3647.5,65.90099306392207,0.11320991597832732,4.598907031913864,0.75,6.390998186127521,5.241501747115277,6.174999872843425,6.124999841054281,6.024999777475993,5.9749997456868496,6.274999936421713,6.324999968210856,6.4250000317891445
73,1996-02-13,6.199999809265137,5.875,5.875,308500.0,7868.468,5.5,155.0,5.22,3647.5,46.7134188564513,0.11908015926352127,4.60818721580049,0.40000009536743164,6.381908635101327,5.240591307678214,5.983333269755046,5.766666730244955,5.658333460489909,5.441666920979818,6.091666539510092,6.308333079020183,6.4166663487752285
74,1996-02-14,5.875,5.849999904632568,5.875,100000.0,7868.468,5.5,155.0,5.22,3647.5,46.71341885645129,0.1201773687116725,4.6111664796564655,0.3249998092651367,6.375298133496858,5.239701828356169,5.8666666348775225,5.858333269755045,5.841666539510091,5.833333174387613,5.883333365122477,5.891666730244954,5.908333460489908
75,1996-02-15,5.849999904632568,5.75,5.800000190734863,181500.0,7868.468,5.5,155.0,5.22,3647.5,43.13077664716136,0.1167549288012781,4.61621942312724,0.10000038146972656,6.378148837139312,5.249351124713716,5.800000031789144,5.750000158945719,5.700000127156575,5.6500002543131504,5.850000063578287,5.899999936421712,5.9499999682108555
76,1996-02-16,5.875,5.775000095367432,5.875,641000.0,7868.468,5.5,155.0,5.22,3647.5,47.754174696239005,0.11160954024220843,4.634835325160427,0.0,6.384875511639191,5.262624431140351,5.8416666984558105,5.808333396911621,5.741666793823242,5.708333492279053,5.9083333015441895,5.941666603088379,6.008333206176758
77,1996-02-20,5.849999904632568,5.800000190734863,5.800000190734863,67500.0,7868.468,5.5,155.0,5.22,3647.5,43.65871338277549,0.10420301174781064,4.636647046346907,-0.14999961853027344,6.3859818095136625,5.279018152339365,5.816666762034099,5.783333619435629,5.7666670481363935,5.733333905537924,5.833333333333334,5.866666475931804,5.883333047231039
78,1996-02-21,5.849999904632568,5.824999809265137,5.824999809265137,163000.0,7868.468,5.5,155.0,5.22,3647.5,45.45777269907376,0.09592886158075185,4.641092392203511,-0.4250001907348633,6.386373982549085,5.301125969767199,5.833333174387614,5.81666644414266,5.808333079020183,5.7916663487752285,5.841666539510092,5.858333269755046,5.866666634877523
79,1996-02-22,6.050000190734863,5.800000190734863,6.050000190734863,64500.0,7868.468,5.5,155.0,5.22,3647.5,59.040128126329876,0.09091575597795032,4.643174832090429,-0.34999990463256836,6.402117436254736,5.3328825542085205,5.96666685740153,5.883333524068197,5.71666685740153,5.633333524068197,6.133333524068197,6.21666685740153,6.383333524068197
80,1996-02-23,6.099999904632568,5.974999904632568,6.0,283500.0,7868.468,5.5,155.0,5.22,3647.5,55.49653075802828,0.08720446597153213,4.651932628527348,-0.15000009536743164,6.409767331857702,5.365232668142299,6.024999936421712,5.9499999682108555,5.899999936421712,5.8249999682108555,6.0749999682108555,6.149999936421712,6.1999999682108555
81,1996-02-26,6.099999904632568,6.050000190734863,6.099999904632568,211500.0,7868.468,5.5,155.0,5.22,3647.5,60.91068879493924,0.0859003641716312,4.658872169440628,0.02500009536743164,6.4173737440043634,5.41512623692215,6.083333333333333,6.066666762034098,6.033333619435628,6.016667048136393,6.116666475931803,6.133333047231038,6.166666189829508
82,1996-02-27,6.125,6.025000095367432,6.125,62500.0,7868.468,5.5,155.0,5.22,3647.5,62.235962165006825,0.08637648209045498,4.660945501629287,-0.09999990463256836,6.4122819165220095,5.485218073941247,6.0916666984558105,6.058333396911621,5.991666793823242,5.958333492279053,6.1583333015441895,6.191666603088379,6.258333206176758
83,1996-02-28,6.150000095367432,5.974999904632568,5.974999904632568,19500.0,7868.468,5.5,155.0,5.22,3647.5,50.40502683469679,0.08535341496279178,4.661525028285292,0.09999990463256836,6.380105727166595,5.567394263296662,6.0333333015441895,5.916666507720947,5.858333110809326,5.741666316986084,6.0916666984558105,6.208333492279053,6.266666889190674
84,1996-02-29,5.949999809265137,5.875,5.900000095367432,37500.0,7868.468,5.5,155.0,5.22,3647.5,45.42337261433782,0.082053202709963,4.662574512275429,0.02500009536743164,6.347869738837438,5.634630242089076,5.9083333015441895,5.866666793823242,5.833333492279053,5.7916669845581055,5.941666603088379,5.983333110809326,6.016666412353516
85,1996-03-01,5.949999809265137,5.900000095367432,5.949999809265137,10500.0,7868.468,5.5,155.5,5.31,3694.0,49.2793939697539,0.07810942297444118,4.662879909851726,0.14999961853027344,6.333931351415289,5.673568629511226,5.933333237965901,5.916666666666666,5.883333524068196,5.866666952768961,5.966666380564371,5.9833329518636065,6.016666094462076
86,1996-03-04,5.974999904632568,5.974999904632568,5.974999904632568,500.0,7868.468,5.5,155.5,5.31,3694.0,51.26589055589117,0.07418984180478616,4.66289473137706,0.09999990463256836,6.333709491241849,5.683790480147922,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568,5.974999904632568
87,1996-03-05,6.0,5.925000190734863,6.0,66000.0,7868.468,5.5,155.5,5.31,3694.0,53.37300777915373,0.07072066701298337,4.664885458824141,0.19999980926513672,6.335073764467713,5.6874262259955435,5.975000063578288,5.950000127156576,5.900000254313151,5.875000317891439,6.024999936421713,6.049999872843425,6.0999997456868496
88,1996-03-06,6.0,5.925000190734863,5.925000190734863,303500.0,7868.468,5.5,155.5,5.31,3694.0,46.42480963899232,0.06635789322916208,4.673454018787732,0.10000038146972656,6.300476312551022,5.689523696985721,5.950000127156575,5.9000002543131504,5.8750003178914385,5.825000445048014,5.975000063578287,6.024999936421712,6.049999872843424
89,1996-03-07,6.074999809265137,5.925000190734863,6.074999809265137,72500.0,7868.468,5.5,155.5,5.31,3694.0,58.801616093274184,0.06390564596546744,4.675726914367958,0.024999618530273438,6.221689690785187,5.735810290141327,6.024999936421712,5.975000063578287,5.8750003178914385,5.825000445048014,6.124999682108561,6.174999554951985,6.274999300638834
90,1996-03-08,6.025000095367432,5.949999809265137,6.0,126500.0,7868.468,5.5,155.5,5.31,3694.0,51.886251468456976,0.061437198517791815,4.679463501561009,0.0,6.20082328714531,5.74167668424446,5.9916666348775225,5.958333174387613,5.916666348775228,5.883332888285318,6.033333460489908,6.066666920979817,6.108333746592203
91,1996-03-11,5.949999809265137,5.849999904632568,5.900000095367432,138000.0,7868.468,5.5,155.5,5.31,3694.0,43.936731548019466,0.057352529325970354,4.683208935788898,-0.19999980926513672,6.188739186189786,5.7362608138102145,5.899999936421712,5.850000063578287,5.800000031789144,5.750000158945719,5.9499999682108555,5.99999984105428,6.049999872843424
92,1996-03-12,5.925000190734863,5.875,5.875,70000.0,7868.468,5.5,155.5,5.31,3694.0,42.077110305070136,0.05193938882901811,4.6850611659927095,-0.25,6.137353767624254,5.7526462419124895,5.891666730244954,5.858333269755045,5.841666539510091,5.808333079020182,5.908333460489908,5.941666920979817,5.9583336512247715
93,1996-03-13,5.925000190734863,5.875,5.925000190734863,326500.0,7868.468,5.5,155.5,5.31,3694.0,47.23119892249561,0.046656697491801194,4.693984834993929,-0.04999971389770508,6.137305925611768,5.757694102998462,5.908333460489909,5.891666730244955,5.858333269755046,5.841666539510092,5.941666920979818,5.958333651224772,5.991667111714682
94,1996-03-14,5.949999809265137,5.925000190734863,5.949999809265137,205000.0,7868.468,5.5,155.5,5.31,3694.0,49.807801899561824,0.04202521083128709,4.699634862855897,0.04999971389770508,6.1379631803382635,5.764536829198479,5.941666603088379,5.933333396911621,5.9166669845581055,5.908333778381348,5.9583330154418945,5.966666221618652,5.983332633972168
95,1996-03-15,5.949999809265137,5.875,5.925000190734863,18000.0,7868.468,5.5,155.5,5.31,3694.0,47.15129001524382,0.03755003856106801,4.700118665792984,-0.024999618530273438,6.130780971418821,5.784219038117923,5.916666666666667,5.883333524068197,5.84166685740153,5.8083337148030605,5.958333333333334,5.991666475931804,6.033333142598471
96,1996-03-18,6.050000190734863,5.949999809265137,5.949999809265137,67000.0,7868.468,5.5,155.5,5.31,3694.0,50.215087411813776,0.033720707226910326,4.701952821269968,-0.02500009536743164,6.130205702440137,5.792294288023119,5.983333269755046,5.9166663487752285,5.883332888285319,5.816665967305502,6.016666730244955,6.083333651224772,6.116667111714682
97,1996-03-19,5.974999904632568,5.900000095367432,5.949999809265137,435000.0,7868.468,5.5,155.5,5.31,3694.0,50.215087411813776,0.030420060042896494,4.713731447490958,-0.05000019073486328,6.119951285118035,5.817548667198248,5.941666603088379,5.9083333015441895,5.866666793823242,5.833333492279053,5.983333110809326,6.016666412353516,6.058332920074463
98,1996-03-20,5.949999809265137,5.900000095367432,5.925000190734863,82500.0,7868.468,5.5,155.5,5.31,3694.0,46.617045555043454,0.027155619438408923,4.715895621901458,0.0,6.1108965934212955,5.836603397041961,5.925000031789144,5.9000002543131504,5.8750003178914385,5.850000540415445,5.9499999682108555,5.974999745686849,5.999999682108561
99,1996-03-21,5.925000190734863,5.875,5.875,333000.0,7868.468,5.5,155.5,5.31,3694.0,40.00243078018654,0.023225382796748562,4.7241949662632665,-0.19999980926513672,6.103981139686008,5.826018831703763,5.891666730244954,5.858333269755045,5.841666539510091,5.808333079020182,5.908333460489908,5.941666920979817,5.9583336512247715
100,1996-03-22,5.900000095367432,5.824999809265137,5.824999809265137,51000.0,7868.468,5.5,155.5,5.31,3694.0,34.374551668326816,0.018233208410575224,4.725400783611186,-0.17500019073486328,6.107451243622536,5.805048708693749,5.849999904632568,5.799999713897705,5.774999618530273,5.72499942779541,5.875,5.925000190734863,5.950000286102295
101,1996-03-25,5.974999904632568,5.800000190734863,5.974999904632568,148500.0,7868.468,5.5,155.5,5.31,3694.0,55.867123719979276,0.015188736794321787,4.729373752747968,0.07499980926513672,6.085724099193285,5.814275853122999,5.916666666666667,5.858333428700766,5.741666952768962,5.6833337148030605,6.033333142598471,6.091666380564372,6.208332856496176
102,1996-03-26,6.150000095367432,6.0,6.125,213000.0,7868.468,5.5,155.5,5.31,3694.0,67.97065449917862,0.015883189485030005,4.73570939619777,0.25,6.085724099193285,5.814275853122999,6.0916666984558105,6.0333333015441895,5.941666603088379,5.883333206176758,6.183333396911621,6.241666793823242,6.333333492279053
