,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
35,1990-02-20,6.359375,6.15625,6.15625,2624000.0,5872.701,5.3,128.0,8.24,3170.5,16.460586721372863,-0.13726032773187255,7.078624874770412,-0.875,7.49319141626089,6.18805858373911,6.223958333333333,6.088541666666666,6.020833333333333,5.885416666666666,6.291666666666666,6.427083333333333,6.494791666666666
36,1990-02-21,6.453125,6.078125,6.359375,3012000.0,5872.701,5.3,128.0,8.24,3170.5,34.81233834181363,-0.15156603684943792,7.049693509615385,-0.515625,7.469320244625989,6.132242255374011,6.296875,6.140625,5.921875,5.765625,6.515625,6.671875,6.890625
37,1990-02-22,6.59375,6.375,6.453125,2440800.0,5872.701,5.3,128.0,8.24,3170.5,41.63979167369068,-0.16164597272852843,7.030861521091349,-0.453125,7.374131981484616,6.132118018515384,6.473958333333333,6.354166666666666,6.255208333333333,6.135416666666666,6.572916666666666,6.692708333333333,6.791666666666666
38,1990-02-23,6.484375,6.296875,6.4375,1432800.0,5872.701,5.3,128.0,8.24,3170.5,40.817666091397484,-0.16842973279330967,7.020066225543975,-0.296875,7.3320274738068365,6.107035026193164,6.40625,6.328125,6.21875,6.140625,6.515625,6.59375,6.703125
39,1990-02-26,6.5,6.4375,6.484375,2088000.0,5872.701,5.3,128.0,8.24,3170.5,44.603659487053896,-0.1716601491242599,7.006230239134307,-0.109375,7.27729813674279,6.09770186325721,6.473958333333333,6.447916666666666,6.411458333333333,6.385416666666666,6.510416666666666,6.536458333333333,6.572916666666666
40,1990-02-27,6.578125,6.46875,6.46875,1022400.0,5872.701,5.3,128.0,8.24,3170.5,43.53256285946603,-0.17235209422662987,6.9995176451187335,-0.015625,7.230632301533716,6.086555198466283,6.505208333333333,6.432291666666666,6.395833333333333,6.322916666666666,6.541666666666666,6.614583333333333,6.651041666666666
41,1990-02-28,6.703125,6.46875,6.625,1572000.0,5872.701,5.3,128.0,8.24,3170.5,55.78396647866816,-0.16853099905677024,6.992461437508989,0.078125,7.153908219741007,6.1101542802589925,6.598958333333333,6.494791666666666,6.364583333333333,6.260416666666666,6.729166666666666,6.833333333333333,6.963541666666666
42,1990-03-01,6.78125,6.625,6.734375,2420000.0,5872.701,5.2,128.6,8.28,3192.6,62.37702397743735,-0.15995239531708005,6.985186824450242,0.25,7.0959073459913835,6.133780154008617,6.713541666666667,6.645833333333334,6.557291666666667,6.489583333333334,6.802083333333334,6.869791666666667,6.958333333333334
43,1990-03-02,6.8125,6.671875,6.703125,1230400.0,5872.701,5.2,128.6,8.28,3192.6,59.45441281199531,-0.1489755935921874,6.981201714619045,0.21875,7.036431998044911,6.158880501955089,6.729166666666667,6.645833333333334,6.588541666666667,6.505208333333334,6.786458333333334,6.869791666666667,6.927083333333334
44,1990-03-05,6.703125,6.640625,6.671875,656800.0,5872.701,5.2,128.6,8.28,3192.6,56.40502878930086,-0.13723009990182375,6.978886255573081,0.21875,6.995016747435456,6.173733252564543,6.671875,6.640625,6.609375,6.578125,6.703125,6.734375,6.765625
45,1990-03-06,6.8125,6.671875,6.8125,588800.0,5872.701,5.2,128.6,8.28,3192.6,65.57323981626047,-0.12306215826723672,6.977777164560974,0.65625,6.943623153102819,6.203251846897181,6.765625,6.71875,6.625,6.578125,6.859375,6.90625,7.0
46,1990-03-07,6.8125,6.71875,6.71875,858400.0,5872.701,5.2,128.6,8.28,3192.6,56.442407207093986,-0.10933382304784486,6.975284195384257,0.359375,6.915025332148191,6.216224667851809,6.75,6.6875,6.65625,6.59375,6.78125,6.84375,6.875
47,1990-03-08,6.8125,6.703125,6.796875,1045600.0,5872.701,5.2,128.6,8.28,3192.6,61.585721680313625,-0.09510505398498167,6.973216897912142,0.34375,6.889984224251257,6.230328275748744,6.770833333333333,6.729166666666666,6.661458333333333,6.619791666666666,6.838541666666666,6.880208333333333,6.947916666666666
48,1990-03-09,6.796875,6.65625,6.6875,969600.0,5872.701,5.2,128.6,8.28,3192.6,51.72028983345686,-0.08283676885945439,6.970179462664573,0.25,6.883062277499018,6.232562722500981,6.713541666666667,6.630208333333334,6.572916666666667,6.489583333333334,6.770833333333334,6.854166666666667,6.911458333333334
49,1990-03-12,6.671875,6.59375,6.625,1736800.0,5872.701,5.2,128.6,8.28,3192.6,46.77944732980536,-0.07324875010838874,6.963729148375768,0.140625,6.885650331744934,6.233099668255067,6.630208333333333,6.588541666666666,6.552083333333333,6.510416666666666,6.666666666666666,6.708333333333333,6.744791666666666
50,1990-03-13,6.625,6.46875,6.53125,1994400.0,5872.701,5.2,128.6,8.28,3192.6,40.14229973271202,-0.06717206795935875,6.954643773541977,0.0625,6.886395176727244,6.237042323272756,6.541666666666667,6.458333333333334,6.385416666666667,6.302083333333334,6.614583333333334,6.697916666666667,6.770833333333334
51,1990-03-14,6.609375,6.53125,6.59375,529600.0,5872.701,5.2,128.6,8.28,3192.6,46.0323199541603,-0.062464523558540944,6.952641714781326,-0.03125,6.888964433585154,6.239160566414847,6.578125,6.546875,6.5,6.46875,6.625,6.65625,6.703125
52,1990-03-15,6.65625,6.578125,6.578125,1029600.0,5872.701,5.2,128.6,8.28,3192.6,44.76176948655299,-0.05896882389485959,6.9486456692505385,-0.15625,6.891509228740008,6.245990771259991,6.604166666666667,6.552083333333334,6.526041666666667,6.473958333333334,6.630208333333334,6.682291666666667,6.708333333333334
53,1990-03-16,6.671875,6.609375,6.640625,1077600.0,5872.701,5.2,128.6,8.28,3192.6,51.003461743830066,-0.05528438251284735,6.945243897939607,-0.0625,6.898284966412807,6.254840033587192,6.640625,6.609375,6.578125,6.546875,6.671875,6.703125,6.734375
54,1990-03-19,6.6875,6.5,6.6875,1500000.0,5872.701,5.2,128.6,8.28,3192.6,55.3678151574747,-0.050800918445324916,6.941341588475638,0.015625,6.908141127575943,6.268421372424056,6.625,6.5625,6.4375,6.375,6.75,6.8125,6.9375
55,1990-03-20,6.796875,6.625,6.734375,2750400.0,5872.701,5.2,128.6,8.28,3192.6,59.52751758952696,-0.045188024216189726,6.935751149041483,-0.078125,6.870151020617421,6.364223979382579,6.71875,6.640625,6.546875,6.46875,6.8125,6.890625,6.984375
56,1990-03-21,6.84375,6.6875,6.6875,1916000.0,5872.701,5.2,128.6,8.28,3192.6,53.74760656138851,-0.039806332832890236,6.931166136495084,-0.03125,6.8569878270282825,6.410199672971718,6.739583333333333,6.635416666666666,6.583333333333333,6.479166666666666,6.791666666666666,6.895833333333333,6.947916666666666
57,1990-03-22,6.734375,6.46875,6.546875,1509600.0,5872.701,5.2,128.6,8.28,3192.6,40.22713950522983,-0.037004535128423374,6.9256542305148905,-0.25,6.849323804249018,6.427238695750983,6.583333333333333,6.432291666666666,6.317708333333333,6.166666666666666,6.697916666666666,6.848958333333333,6.963541666666666
58,1990-03-23,6.609375,6.53125,6.578125,1515200.0,5872.701,5.2,128.6,8.28,3192.6,43.84895091510836,-0.03538372334704095,6.920722115341386,-0.109375,6.836638594252999,6.453986405747002,6.572916666666667,6.536458333333334,6.494791666666667,6.458333333333334,6.614583333333334,6.651041666666667,6.692708333333334
59,1990-03-26,6.640625,6.5625,6.5625,848000.0,5872.701,5.2,128.6,8.28,3192.6,42.36787807701967,-0.03475673738098173,6.917899288002914,-0.0625,6.829586099474845,6.468851400525155,6.588541666666667,6.536458333333334,6.510416666666667,6.458333333333334,6.614583333333334,6.666666666666667,6.692708333333334
60,1990-03-27,6.609375,6.546875,6.578125,1164000.0,5872.701,5.2,128.6,8.28,3192.6,44.52972737973602,-0.03445702443840331,6.914263427495569,0.046875,6.8178251658724704,6.491549834127529,6.578125,6.546875,6.515625,6.484375,6.609375,6.640625,6.671875
61,1990-03-28,6.625,6.578125,6.625,1156800.0,5872.701,5.2,128.6,8.28,3192.6,50.9045903866805,-0.033551753557814874,6.91121959073477,0.03125,6.8178251658724704,6.491549834127529,6.609375,6.59375,6.5625,6.546875,6.640625,6.65625,6.6875
62,1990-03-29,6.703125,6.578125,6.65625,1176000.0,5872.701,5.2,128.6,8.28,3192.6,54.89225243575959,-0.031739339756982475,6.908520955885,0.078125,6.809568219897446,6.491994280102554,6.645833333333333,6.588541666666666,6.520833333333333,6.463541666666666,6.713541666666666,6.770833333333333,6.838541666666666
63,1990-03-30,6.71875,6.578125,6.609375,2124800.0,5872.701,5.2,128.6,8.28,3192.6,48.126707616640424,-0.03012887894668006,6.902907596984662,-0.03125,6.803906657112561,6.4882808428874394,6.635416666666667,6.552083333333334,6.494791666666667,6.411458333333334,6.692708333333334,6.776041666666667,6.833333333333334
64,1990-04-01,6.71875,6.578125,6.609375,2124800.0,5960.028,5.4,128.9,8.26,3219.8,48.126707616640424,-0.028660751565633566,6.8975010228919755,-0.078125,6.801107011353631,6.484830488646368,6.635416666666667,6.552083333333334,6.494791666666667,6.411458333333334,6.692708333333334,6.776041666666667,6.833333333333334
65,1990-04-02,6.609375,6.53125,6.609375,803200.0,5960.028,5.4,128.9,8.26,3219.8,48.126707616640424,-0.027293474033575772,6.895508787697224,-0.125,6.769780670044231,6.495844329955769,6.583333333333333,6.557291666666666,6.505208333333333,6.479166666666666,6.635416666666666,6.661458333333333,6.713541666666666
66,1990-04-03,6.71875,6.625,6.6875,1368800.0,5960.028,5.4,128.9,8.26,3219.8,60.56947000962491,-0.024752436085963964,6.893086261350177,0.0,6.764759683267986,6.497740316732013,6.677083333333333,6.635416666666666,6.583333333333333,6.541666666666666,6.729166666666666,6.770833333333333,6.822916666666666
67,1990-04-04,6.6875,6.609375,6.625,832800.0,5960.028,5.4,128.9,8.26,3219.8,49.58951109972369,-0.02254964844588893,6.891200027035247,0.078125,6.731039915348964,6.514272584651037,6.640625,6.59375,6.5625,6.515625,6.671875,6.71875,6.75
68,1990-04-05,6.671875,6.625,6.625,575200.0,5960.028,5.4,128.9,8.26,3219.8,49.58951109972369,-0.02062294810347415,6.889912661258862,0.046875,6.723559392542255,6.515503107457744,6.640625,6.609375,6.59375,6.5625,6.65625,6.6875,6.703125
69,1990-04-06,6.65625,6.5625,6.609375,378400.0,5960.028,5.4,128.9,8.26,3219.8,46.76769486375813,-0.019172578625170238,6.889022973140593,0.046875,6.722839883981926,6.514660116018074,6.609375,6.5625,6.515625,6.46875,6.65625,6.703125,6.75
70,1990-04-09,6.671875,6.609375,6.640625,270400.0,5960.028,5.4,128.9,8.26,3219.8,52.94655329806218,-0.01755452118562712,6.888461321370037,0.0625,6.720123269232478,6.5283142307675215,6.640625,6.609375,6.578125,6.546875,6.671875,6.703125,6.734375
71,1990-04-10,6.65625,6.59375,6.640625,348800.0,5960.028,5.4,128.9,8.26,3219.8,52.94655329806218,-0.01587617112063238,6.887740564197144,0.015625,6.721619183228052,6.531505816771949,6.630208333333333,6.604166666666666,6.567708333333333,6.541666666666666,6.666666666666666,6.692708333333333,6.729166666666666
72,1990-04-11,7.03125,6.65625,6.984375,2938400.0,5960.028,5.4,128.9,8.26,3219.8,82.57210395736024,-0.00872749720008223,6.890051450577497,0.328125,6.83060911137895,6.463140888621049,6.890625,6.75,6.515625,6.375,7.125,7.265625,7.5
73,1990-04-12,7.015625,6.828125,6.921875,1459200.0,5960.028,5.4,128.9,8.26,3219.8,72.93794651234055,0.0004978651701663889,6.890424934692249,0.3125,6.881931627988201,6.4399433720118,6.921875,6.828125,6.734375,6.640625,7.015625,7.109375,7.203125
74,1990-04-16,6.921875,6.8125,6.8125,844800.0,5960.028,5.4,128.9,8.26,3219.8,59.030619019268556,0.008795097908463152,6.889899040735202,0.203125,6.898188432727672,6.436186567272328,6.848958333333333,6.776041666666666,6.739583333333333,6.666666666666666,6.885416666666666,6.958333333333333,6.994791666666666
75,1990-04-17,6.828125,6.75,6.8125,1287200.0,5960.028,5.4,128.9,8.26,3219.8,59.030619019268556,0.016055596516444247,6.889111258010033,0.203125,6.909404994337386,6.432782505662614,6.796875,6.765625,6.71875,6.6875,6.84375,6.875,6.921875
76,1990-04-18,6.96875,6.84375,6.890625,2063200.0,5960.028,5.4,128.9,8.26,3219.8,65.31913107122696,0.02349552771625027,6.889135557101244,0.203125,6.9390238707104634,6.423476129289537,6.901041666666667,6.833333333333334,6.776041666666667,6.708333333333334,6.958333333333334,7.026041666666667,7.083333333333334
77,1990-04-19,6.875,6.703125,6.734375,1672000.0,5960.028,5.4,128.9,8.26,3219.8,48.23396043311105,0.02811148174782863,6.887148180206695,0.109375,6.9413640392210105,6.439885960778989,6.770833333333333,6.666666666666666,6.598958333333333,6.494791666666666,6.838541666666666,6.942708333333333,7.010416666666666
78,1990-04-20,6.734375,6.609375,6.640625,1437600.0,5960.028,5.4,128.9,8.26,3219.8,40.83875024225349,0.029155647413055433,6.8844559599268305,0.015625,6.940105006999423,6.447394993000576,6.661458333333333,6.588541666666666,6.536458333333333,6.463541666666666,6.713541666666666,6.786458333333333,6.838541666666666
79,1990-04-23,6.78125,6.59375,6.59375,1181600.0,5960.028,5.4,128.9,8.26,3219.8,37.51997353081161,0.027092033571820558,6.881869782443713,-0.015625,6.938538995862345,6.452086004137655,6.65625,6.53125,6.46875,6.34375,6.71875,6.84375,6.90625
80,1990-04-24,6.625,6.515625,6.53125,2268800.0,5960.028,5.4,128.9,8.26,3219.8,33.3503859693685,0.022129802569331333,6.875981200625363,-0.109375,6.941788951347652,6.444148548652349,6.557291666666667,6.489583333333334,6.447916666666667,6.380208333333334,6.598958333333334,6.666666666666667,6.708333333333334
81,1990-04-25,6.609375,6.484375,6.609375,1445600.0,5960.028,5.4,128.9,8.26,3219.8,42.557469045579644,0.01680690328454699,6.873158441925598,-0.03125,6.942002398580196,6.442372601419804,6.567708333333333,6.526041666666666,6.442708333333333,6.401041666666666,6.651041666666666,6.692708333333333,6.776041666666666
82,1990-04-26,6.765625,6.671875,6.734375,1644000.0,5960.028,5.4,128.9,8.26,3219.8,54.23017540701137,0.01349297494593774,6.871507252900582,-0.25,6.945985790834378,6.4462017091656225,6.723958333333333,6.682291666666666,6.630208333333333,6.588541666666666,6.776041666666666,6.817708333333333,6.869791666666666
83,1990-04-27,6.734375,6.625,6.625,914400.0,5960.028,5.4,128.9,8.26,3219.8,44.99829778588343,0.009836184811408737,6.869886716570712,-0.296875,6.945721020874887,6.448028979125113,6.661458333333333,6.588541666666666,6.552083333333333,6.479166666666666,6.697916666666666,6.770833333333333,6.807291666666666
84,1990-04-30,6.578125,6.53125,6.53125,1124000.0,5960.028,5.4,128.9,8.26,3219.8,38.51392560498088,0.004638045376377903,6.867172166689488,-0.28125,6.949918812665782,6.436018687334219,6.546875,6.515625,6.5,6.46875,6.5625,6.59375,6.609375
85,1990-05-01,6.625,6.53125,6.59375,2584000.0,5960.028,5.4,129.1,8.18,3186.7,44.64943409837616,-0.00026710692704874726,6.862224582917839,-0.21875,6.950300114396368,6.434074885603632,6.583333333333333,6.541666666666666,6.489583333333333,6.447916666666666,6.635416666666666,6.677083333333333,6.729166666666666
86,1990-05-02,6.671875,6.578125,6.65625,1134400.0,5960.028,5.4,129.1,8.18,3186.7,50.364415750151245,-0.0037337245954963583,6.860601239439751,-0.234375,6.9492349608331185,6.432015039166881,6.635416666666667,6.598958333333334,6.541666666666667,6.505208333333334,6.692708333333334,6.729166666666667,6.786458333333334
87,1990-05-03,6.703125,6.59375,6.625,730400.0,5960.028,5.4,129.1,8.18,3186.7,47.53298604647011,-0.006607036382259582,6.859411722417922,-0.109375,6.9492349608331185,6.432015039166881,6.640625,6.578125,6.53125,6.46875,6.6875,6.75,6.796875
88,1990-05-04,6.625,6.546875,6.5625,1500000.0,5960.028,5.4,129.1,8.18,3186.7,42.07442607064753,-0.009939944009613122,6.856364732250367,-0.078125,6.950914759507355,6.424085240492645,6.578125,6.53125,6.5,6.453125,6.609375,6.65625,6.6875
89,1990-05-07,6.609375,6.546875,6.578125,453600.0,5960.028,5.4,129.1,8.18,3186.7,43.93175103961197,-0.013114257988473323,6.855503938753239,-0.015625,6.9516640672691254,6.420210932730874,6.578125,6.546875,6.515625,6.484375,6.609375,6.640625,6.671875
90,1990-05-08,6.671875,6.578125,6.640625,1469600.0,5960.028,5.4,129.1,8.18,3186.7,51.1595361157829,-0.014995724713002014,6.853371539932581,0.109375,6.9516640672691254,6.420210932730874,6.630208333333333,6.588541666666666,6.536458333333333,6.494791666666666,6.682291666666666,6.723958333333333,6.776041666666666
91,1990-05-09,6.6875,6.609375,6.65625,823200.0,5960.028,5.4,129.1,8.18,3186.7,52.910589575471974,-0.015684764191221206,6.852281838767386,0.046875,6.951975848161391,6.421461651838609,6.651041666666667,6.614583333333334,6.572916666666667,6.536458333333334,6.692708333333334,6.729166666666667,6.770833333333334
92,1990-05-10,6.71875,6.625,6.6875,1169600.0,5960.028,5.4,129.1,8.18,3186.7,56.50889458771998,-0.015055968535707353,6.850997685271557,-0.046875,6.897221954716503,6.446528045283497,6.677083333333333,6.635416666666666,6.583333333333333,6.541666666666666,6.729166666666666,6.770833333333333,6.822916666666666
93,1990-05-11,6.8125,6.6875,6.796875,2034400.0,5960.028,5.4,129.1,8.18,3186.7,66.7650700051991,-0.011854812013560078,6.850273852066307,0.171875,6.86748721851342,6.46376278148658,6.765625,6.71875,6.640625,6.59375,6.84375,6.890625,6.96875
94,1990-05-14,6.9375,6.84375,6.890625,1644000.0,5960.028,5.4,129.1,8.18,3186.7,73.05052146943173,-0.005686413439382222,6.850705283791448,0.359375,6.885865419427403,6.453197080572598,6.890625,6.84375,6.796875,6.75,6.9375,6.984375,7.03125
95,1990-05-15,6.90625,6.84375,6.859375,804800.0,5960.028,5.4,129.1,8.18,3186.7,68.09718828942582,0.0015328223098193738,6.850750425709213,0.265625,6.895619670621628,6.448130329378372,6.869791666666667,6.833333333333334,6.807291666666667,6.770833333333334,6.895833333333334,6.932291666666667,6.958333333333334
96,1990-05-16,6.890625,6.828125,6.859375,316000.0,5960.028,5.4,129.1,8.18,3186.7,68.09718828942582,0.009028764562930064,6.850768022153697,0.203125,6.887978989515259,6.45264601048474,6.859375,6.828125,6.796875,6.765625,6.890625,6.921875,6.953125
97,1990-05-17,6.90625,6.8125,6.828125,861600.0,5960.028,5.4,129.1,8.18,3186.7,62.45869652066459,0.01578603753328412,6.850642756794518,0.203125,6.902300013314195,6.447699986685804,6.848958333333333,6.791666666666666,6.755208333333333,6.697916666666666,6.885416666666666,6.942708333333333,6.979166666666666
98,1990-05-18,6.84375,6.796875,6.828125,696000.0,5960.028,5.4,129.1,8.18,3186.7,62.45869652066459,0.02169011991991284,6.850542575006775,0.265625,6.9209816995314375,6.447768300468563,6.822916666666667,6.802083333333334,6.776041666666667,6.755208333333334,6.848958333333334,6.869791666666667,6.895833333333334
99,1990-05-21,6.875,6.8125,6.875,2653600.0,5960.028,5.4,129.1,8.18,3186.7,67.78555855372832,0.02744836430007564,6.850950514416743,0.296875,6.945563247077116,6.451311752922884,6.854166666666667,6.833333333333334,6.791666666666667,6.770833333333334,6.895833333333334,6.916666666666667,6.958333333333334
100,1990-05-22,6.96875,6.859375,6.859375,2550400.0,5960.028,5.4,129.1,8.18,3186.7,64.2776463237013,0.032501495433920675,6.851083435616221,0.21875,6.958782400006733,6.470905099993267,6.895833333333333,6.822916666666666,6.786458333333333,6.713541666666666,6.932291666666666,7.005208333333333,7.041666666666666
101,1990-05-23,6.9375,6.84375,6.921875,1096800.0,5960.028,5.4,129.1,8.18,3186.7,71.16483369079613,0.037770855276028754,6.851560541354307,0.265625,6.985733020633091,6.475204479366909,6.901041666666667,6.864583333333334,6.807291666666667,6.770833333333334,6.958333333333334,6.994791666666667,7.052083333333334
102,1990-05-24,7.0625,6.9375,6.984375,1407200.0,5960.028,5.4,129.1,8.18,3186.7,76.41215842070291,0.04381057811102043,6.85269913224228,0.296875,7.02238068974555,6.463556810254451,6.994791666666667,6.927083333333334,6.869791666666667,6.802083333333334,7.052083333333334,7.119791666666667,7.177083333333334
103,1990-05-25,6.984375,6.890625,6.890625,504800.0,5960.028,5.4,129.1,8.18,3186.7,58.10989706927391,0.048420957629150975,6.852815407647645,0.09375,7.037298904716078,6.475201095283921,6.921875,6.859375,6.828125,6.765625,6.953125,7.015625,7.046875
104,1990-05-29,7.0,6.890625,7.0,885600.0,5960.028,5.4,129.1,8.18,3186.7,68.32341465920763,0.05352842182264811,6.853602821957066,0.109375,7.059912239459714,6.499462760540285,6.963541666666667,6.927083333333334,6.854166666666667,6.817708333333334,7.036458333333334,7.072916666666667,7.145833333333334
105,1990-05-30,7.03125,6.875,6.90625,1114400.0,5960.028,5.4,129.1,8.18,3186.7,55.049022529391635,0.05706197875107999,6.853954873028827,0.046875,7.066590390877508,6.5240346091224914,6.9375,6.84375,6.78125,6.6875,7.0,7.09375,7.15625
106,1990-05-31,6.890625,6.828125,6.84375,761600.0,5960.028,5.4,129.1,8.18,3186.7,47.89153666136271,0.05829659941512891,6.85390844889543,-0.015625,7.068589613780652,6.540785386219348,6.854166666666667,6.817708333333334,6.791666666666667,6.755208333333334,6.880208333333334,6.916666666666667,6.942708333333334
107,1990-06-01,6.90625,6.796875,6.828125,1149600.0,5960.028,5.2,129.9,8.29,3210.8,46.16025779234229,0.057643413019591465,6.8537326059305945,0.0,7.064900281437343,6.564787218562656,6.84375,6.78125,6.734375,6.671875,6.890625,6.953125,7.0
108,1990-06-04,6.984375,6.84375,6.96875,2080800.0,5960.028,5.2,129.9,8.29,3210.8,60.855319768821346,0.05795343558745354,6.855135105834369,0.140625,7.064005586714082,6.606306913285918,6.932291666666667,6.880208333333334,6.791666666666667,6.739583333333334,7.020833333333334,7.072916666666667,7.161458333333334
109,1990-06-05,7.015625,6.921875,6.96875,1302400.0,5960.028,5.2,129.9,8.29,3210.8,60.85531976882135,0.05871883937534183,6.855995676559672,0.09375,7.05621844153191,6.65315655846809,6.96875,6.921875,6.875,6.828125,7.015625,7.0625,7.109375
110,1990-06-06,7.171875,6.96875,7.09375,3260800.0,5960.028,5.2,129.9,8.29,3210.8,70.41233759550941,0.06159001344017723,6.860420547785708,0.234375,7.079428637631934,6.675258862368065,7.078125,6.984375,6.875,6.78125,7.1875,7.28125,7.390625
111,1990-06-07,7.171875,7.0625,7.0625,1952800.0,5960.028,5.2,129.9,8.29,3210.8,65.77968880926706,0.06499158023260031,6.862648030029352,0.140625,7.087465223829094,6.707847276170906,7.098958333333333,7.026041666666666,6.989583333333333,6.916666666666666,7.135416666666666,7.208333333333333,7.244791666666666
112,1990-06-08,7.0625,6.953125,7.03125,1254400.0,5960.028,5.2,129.9,8.29,3210.8,61.13836030910862,0.06790056670280852,6.863833440574304,0.046875,7.085849326144081,6.743838173855919,7.015625,6.96875,6.90625,6.859375,7.078125,7.125,7.1875
113,1990-06-11,7.0,6.9375,6.96875,1348800.0,5960.028,5.2,129.9,8.29,3210.8,52.577314934590504,0.06919640936873925,6.864620650945244,0.078125,7.086575165872467,6.760299834127534,6.96875,6.9375,6.90625,6.875,7.0,7.03125,7.0625
