,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
29,1990-02-09,10.609389305114746,10.493756294250488,10.609389305114746,422887.0,5872.701,5.3,128.0,8.24,3170.5,41.94725003594555,-0.12594961074012656,11.015341489109884,-0.2312679290771502,11.17271489080136,10.427655325568269,10.570844968159994,10.532300631205242,10.455211957295736,10.416667620340984,10.6479336420695,10.686477979024252,10.763566652933758
30,1990-02-12,10.667205810546877,10.551572799682615,10.551572799682615,572498.0,5872.701,5.3,128.0,8.24,3170.5,38.853338226256426,-0.13094345807423713,11.003078298569951,-0.31799221038818537,11.145524087924763,10.405701765041545,10.59011713663737,10.513028462727862,10.474484125773108,10.3973954518636,10.628661473592123,10.70575014750163,10.744294484456384
31,1990-02-13,10.609389305114746,10.435938835144045,10.493756294250488,357595.0,5872.701,5.3,128.0,8.24,3170.5,35.80608089412003,-0.13561787147185572,10.994802736541626,-0.26017570495605646,11.066807658553941,10.412147228836197,10.513028144836426,10.416666984558105,10.339577674865724,10.243216514587404,10.590117454528807,10.686478614807127,10.763567924499508
32,1990-02-14,10.580480575561523,10.407031059265137,10.407031059265137,354568.0,5872.701,5.3,128.0,8.24,3170.5,31.52652720282238,-0.14092157930308163,10.985483489833912,-0.3758087158203125,11.017606057045668,10.391968642356186,10.464847564697266,10.349214553833008,10.291398048400879,10.175765037536621,10.522664070129395,10.638297080993652,10.696113586425781
33,1990-02-15,10.493756294250488,10.407031059265137,10.435938835144045,572065.0,5872.701,5.3,128.0,8.24,3170.5,34.53580726785731,-0.14555929209993335,10.971776218697398,-0.3469009399414045,10.990066344633638,10.367473213777005,10.445575396219889,10.39739449818929,10.358850161234537,10.310669263203938,10.48411973317464,10.53230063120524,10.570844968159992
34,1990-02-16,10.46484661102295,10.349213600158691,10.435938835144045,524501.0,5872.701,5.3,128.0,8.24,3170.5,34.53580726785731,-0.14920469647312606,10.959796078196481,-0.3469009399414045,10.990079339693626,10.335660902310767,10.416666348775228,10.368486086527508,10.30103333791097,10.25285307566325,10.484119097391766,10.532299359639486,10.599752108256023
35,1990-02-20,10.435938835144045,10.233579635620115,10.26248836517334,173825.0,5872.701,5.3,128.0,8.24,3170.5,25.56177117863693,-0.15446427629072276,10.954667308440738,-0.4336261749267578,11.00418645820652,10.269518642806664,10.3106689453125,10.185399055480955,10.10830974578857,9.983039855957026,10.387758255004885,10.51302814483643,10.590117454528814
36,1990-02-21,10.349213600158691,10.146855354309082,10.349213600158691,365810.0,5872.701,5.3,128.0,8.24,3170.5,35.266146241373406,-0.15872416833673675,10.945438572259386,-0.23126697540283203,10.969971154272427,10.2459170598389,10.281760851542154,10.214308102925617,10.079402605692545,10.011949857076008,10.416666348775227,10.484119097391764,10.619024594624836
37,1990-02-22,10.46484661102295,10.349213600158691,10.378122329711914,430238.0,5872.701,5.3,128.0,8.24,3170.5,38.357056109421116,-0.16131117849226007,10.935447250544485,-0.2601757049560547,10.958219573515661,10.220087673646203,10.397394180297852,10.329941749572754,10.281761169433594,10.214308738708496,10.445574760437012,10.51302719116211,10.56120777130127
38,1990-02-23,10.349213600158691,10.175763130187988,10.26248836517334,662004.0,5872.701,5.3,128.0,8.24,3170.5,31.430589805366367,-0.1641912549037734,10.917692037176698,-0.14454269409179688,10.956586170058719,10.175467586655147,10.26248836517334,10.175763130187988,10.089037895202637,10.002312660217285,10.349213600158691,10.435938835144043,10.522664070129395
39,1990-02-26,10.320304870605469,10.233579635620115,10.320304870605469,255981.0,5872.701,5.3,128.0,8.24,3170.5,37.90010386559682,-0.16580738754321622,10.911659053436896,-0.28908443450927734,10.922787966405531,10.157230553949693,10.291396458943685,10.262488047281902,10.204671223958332,10.175762812296549,10.349213282267256,10.378121693929039,10.435938517252609
40,1990-02-27,10.378122329711914,10.320304870605469,10.320304870605469,342461.0,5872.701,5.3,128.0,8.24,3170.5,37.90010386559682,-0.16616867579389594,10.903775918394476,-0.23126792907714666,10.873989703448688,10.151102802960002,10.339577356974283,10.301032384236652,10.281759897867838,10.243214925130207,10.358849843343098,10.397394816080729,10.416667302449543
41,1990-02-28,10.46484661102295,10.320304870605469,10.46484661102295,360622.0,5872.701,5.3,128.0,8.24,3170.5,52.741075525390606,-0.1630397014909755,10.897699706395985,-0.028909683227539062,10.8415653125995,10.154618654990834,10.416666030883789,10.368485450744629,10.272124290466309,10.223943710327148,10.51302719116211,10.56120777130127,10.65756893157959
42,1990-03-01,10.551572799682615,10.407031059265137,10.551572799682615,420293.0,5872.701,5.2,128.6,8.28,3192.6,59.45018962155112,-0.1561318580931687,10.8922040102172,0.1445417404174787,10.804244439322664,10.168812830727385,10.503392219543457,10.455211639404299,10.358850479125978,10.31066989898682,10.599753379821777,10.647933959960936,10.744295120239256
43,1990-03-02,10.78283977508545,10.609389305114746,10.753931999206545,603198.0,5872.701,5.2,128.6,8.28,3192.6,70.66305913059625,-0.14363323439290096,10.889123348630799,0.3179931640625,10.797339319587792,10.172827172874367,10.715387026468912,10.647934277852375,10.541936556498209,10.474483807881672,10.821384747823078,10.888837496439615,10.994835217793781
44,1990-03-05,10.840657234191896,10.753931999206545,10.753931999206545,452723.0,5872.701,5.2,128.6,8.28,3192.6,70.66305913059625,-0.12795824722263088,10.886899889464603,0.3179931640625,10.790308341122962,10.176967373751307,10.78284041086833,10.725023587544763,10.696115175882978,10.638298352559412,10.811748822530115,10.869565645853681,10.898474057515466
45,1990-03-06,11.071924209594728,10.753931999206545,11.071924209594728,578984.0,5872.701,5.2,128.6,8.28,3192.6,81.41488991161035,-0.10574906297139362,10.890711451813308,0.8094358444213885,10.89728876328776,10.107567918535972,10.965926806132002,10.859929402669275,10.647934595743818,10.541937192281091,11.177921613057459,11.283919016520185,11.495913823445642
46,1990-03-07,11.216465950012209,11.10083293914795,11.216465950012209,545689.0,5872.701,5.2,128.6,8.28,3192.6,84.411305490056,-0.07806151016088263,10.896915739903424,0.8672523498535174,11.041880363633743,10.026574855635056,11.177921613057455,11.139377276102701,11.062288602193195,11.023744265238442,11.25501028696696,11.293554623921715,11.37064329783122
47,1990-03-08,11.476641654968262,11.216465950012209,11.447733879089355,514124.0,5872.701,5.2,128.6,8.28,3192.6,87.98698741325336,-0.04452398663160388,10.90662549938507,1.0696115493774414,11.226019113988169,9.923379689722768,11.380280494689941,11.283919334411621,11.120104789733888,11.023743629455568,11.544095039367674,11.640456199645994,11.804270744323727
48,1990-03-09,11.679000854492188,11.447733879089355,11.62118434906006,521907.0,5872.701,5.2,128.6,8.28,3192.6,89.9766139561613,-0.006209127072891042,10.919187552143793,1.3586959838867205,11.431230659105744,9.839583473584689,11.582639694213867,11.486278533935547,11.351372718811035,11.255011558532715,11.717545509338379,11.8139066696167,11.948812484741211
49,1990-03-12,11.65009307861328,11.563366889953612,11.65009307861328,405159.0,5872.701,5.2,128.6,8.28,3192.6,90.2860127353744,0.03356691965890304,10.929028325878134,1.3297882080078107,11.603164543266406,9.771719966773876,11.621184349060057,11.592275619506834,11.534458160400389,11.505549430847166,11.679001808166502,11.707910537719725,11.76572799682617
50,1990-03-13,11.592275619506836,11.505550384521484,11.505550384521484,847072.0,5872.701,5.2,128.6,8.28,3192.6,76.63816197931027,0.06979108404189899,10.944812530831136,1.1852455139160156,11.717987319122624,9.752294949401545,11.534458796183268,11.4766419728597,11.447733561197916,11.389916737874348,11.563367207845051,11.62118403116862,11.650092442830402
51,1990-03-14,11.505550384521484,11.418825149536133,11.476641654968262,451858.0,5872.701,5.2,128.6,8.28,3192.6,74.05484306023683,0.1012697769316921,10.952467857707358,1.0117950439453125,11.813509909472934,9.755060895123012,11.467005729675293,11.428461074829102,11.380280494689941,11.34173583984375,11.515186309814453,11.553730964660645,11.601911544799805
52,1990-03-15,11.476641654968262,11.361007690429688,11.418825149536133,365378.0,5872.701,5.2,128.6,8.28,3192.6,68.71012932857265,0.12697069224415675,10.957833541321426,0.8672523498535174,11.885270836423429,9.784479377199618,11.418824831644693,11.361008008321125,11.30319086710612,11.245374043782551,11.4766419728597,11.534458796183268,11.592275937398274
53,1990-03-16,11.476641654968262,11.33209991455078,11.361007690429688,1198613.0,5872.701,5.2,128.6,8.28,3192.6,63.42802200039776,0.14649108837270972,10.972497306904286,0.6070756912231428,11.939001377877435,9.823255721274176,11.38991641998291,11.303191184997559,11.245374679565428,11.158649444580076,11.44773292541504,11.534458160400392,11.592274665832523
54,1990-03-19,11.389917373657228,11.33209991455078,11.389917373657228,1201207.0,5872.701,5.2,128.6,8.28,3192.6,64.98119562700424,0.16124171768117745,10.987176996562976,0.6359853744506836,11.988208557695065,9.869446395307866,11.370644887288412,11.351372400919596,11.312827428181963,11.293554941813147,11.409189860026045,11.428462346394861,11.467007319132493
55,1990-03-20,11.389917373657228,11.216465950012209,11.274283409118652,669788.0,5872.701,5.2,128.6,8.28,3192.6,54.33199110106533,0.1700171223307975,10.992698688143992,0.202359199523924,12.000769772267063,9.958064685130402,11.29355557759603,11.19719378153483,11.12010415395101,11.02374235788981,11.37064520517985,11.467007001241049,11.54409662882487
56,1990-03-21,11.30319118499756,11.216465950012209,11.24537467956543,625250.0,5872.701,5.2,128.6,8.28,3192.6,51.879449804092864,0.1737386254024627,10.997155062755006,0.02890872955322088,12.007071456309516,10.04137910902862,11.255010604858398,11.206830024719237,11.168285369873047,11.120104789733885,11.293555259704588,11.34173583984375,11.38028049468994
57,1990-03-22,11.274283409118652,11.10083293914795,11.1875581741333,258143.0,5872.701,5.2,128.6,8.28,3192.6,46.98513473405303,0.17277893948720285,10.998531471816914,-0.2601757049560547,12.001084943608163,10.128309206172112,11.1875581741333,11.10083293914795,11.014107704162598,10.927382469177246,11.274283409118652,11.361008644104004,11.447733879089355
58,1990-03-23,11.389917373657228,11.216465950012209,11.389917373657228,732486.0,5872.701,5.2,128.6,8.28,3192.6,61.611019850031205,0.17177020801485346,11.006398295750584,-0.23126697540283203,11.987225222401435,10.254911828227229,11.332100232442222,11.274283091227217,11.158648808797203,11.100831667582197,11.447734514872236,11.505551656087242,11.621185938517256
59,1990-03-26,11.736818313598633,11.563366889953612,11.707908630371094,1215044.0,5872.701,5.2,128.6,8.28,3192.6,74.41116987742318,0.17546548083799512,11.029033117220552,0.057815551757814276,12.007435079491962,10.373462347113264,11.66936461130778,11.601910909016926,11.495913187662758,11.428459485371905,11.775362332661947,11.8428160349528,11.948813756306969
60,1990-03-27,11.968085289001465,11.707908630371094,11.968085289001465,979386.0,5872.701,5.2,128.6,8.28,3192.6,80.53758341861308,0.18566646542387735,11.052836786804605,0.46253490447998047,12.051808209114553,10.493867259330274,11.881359736124674,11.794634183247883,11.621183077494303,11.534457524617512,12.054810841878254,12.141536394755045,12.314987500508625
61,1990-03-28,12.22826099395752,12.0548095703125,12.170443534851074,1177425.0,5872.701,5.2,128.6,8.28,3192.6,83.97970931521263,0.20221568783266924,11.085887848049815,0.6938018798828125,12.138086504005889,10.578148656821751,12.151171366373697,12.074081738789875,11.977719942728678,11.900630315144856,12.247533162434895,12.324622790018717,12.420984586079914
62,1990-03-29,12.314986228942873,12.141535758972168,12.141535758972168,2762604.0,5872.701,5.2,128.6,8.28,3192.6,81.6008628263705,0.22095422800080722,11.15438393020991,0.7227106094360352,12.195243629962519,10.679987826794076,12.199352582295736,12.0837189356486,12.025902112325031,11.910268465677895,12.257169405619305,12.372803052266441,12.43061987559001
63,1990-03-30,12.08371925354004,11.794634819030762,12.08371925354004,1634472.0,5872.701,5.2,128.6,8.28,3192.6,76.59393319391614,0.238656656930033,11.188741141201604,0.7227115631103533,12.242254953725604,10.76595522846434,11.98735777537028,11.890996297200518,11.698273340861,11.601911862691239,12.180080731709797,12.276442209879558,12.469165166219076
64,1990-04-01,12.08371925354004,11.794634819030762,12.08371925354004,1634472.0,5960.028,5.4,128.9,8.26,3219.8,76.59393319391614,0.25423773403475014,11.220648570950654,0.6938018798828125,12.262333071317418,10.878855836305878,11.98735777537028,11.890996297200518,11.698273340861,11.601911862691239,12.180080731709797,12.276442209879558,12.469165166219076
65,1990-04-02,11.996994018554688,11.794634819030762,11.85245132446289,1906884.0,5960.028,5.4,128.9,8.26,3219.8,57.72982218616585,0.2634031991446566,11.24587811611376,0.5781679153442383,12.270273780043228,10.948967839066883,11.881360054016113,11.765726089477539,11.679000854492188,11.563366889953613,11.968085289001465,12.083719253540039,12.17044448852539
66,1990-04-03,11.939176559448242,11.736818313598633,11.939176559448242,1721817.0,5960.028,5.4,128.9,8.26,3219.8,61.80059233302223,0.2688503154218612,11.270006440517182,0.6938018798828125,12.294823179124414,10.996689500929296,11.871723810831705,11.804271062215168,11.669365564982096,11.601912816365559,12.006629308064777,12.074082056681315,12.208987553914387
67,1990-04-04,11.939176559448242,11.76572608947754,11.794634819030762,1065866.0,5960.028,5.4,128.9,8.26,3219.8,52.14365004738739,0.2687624525498625,11.281070572229904,0.6070766448974609,12.30841677479459,11.01778599925326,11.833179155985514,11.727181752522785,11.659728686014812,11.553731282552084,11.900632222493487,12.006629625956215,12.074082692464188
68,1990-04-05,11.823542594909668,11.679000854492188,11.76572608947754,879502.0,5960.028,5.4,128.9,8.26,3219.8,50.328773944427155,0.26413619200402344,11.289360301438045,0.3758087158203125,12.316903570312657,11.023753377776941,11.756089846293131,11.688637097676594,11.61154810587565,11.544095357259113,11.833178838094074,11.900631586710611,11.977720578511555
69,1990-04-06,11.823542594909668,11.679000854492188,11.736818313598633,679300.0,5960.028,5.4,128.9,8.26,3219.8,48.385670606435916,0.25584464145041674,11.295194543013038,0.028909683227539062,12.321831402850426,11.027498068737708,11.746453921000162,11.669365247090656,11.601912180582682,11.524823506673176,11.813906987508137,11.890995661417643,11.958448727925617
70,1990-04-09,11.85245132446289,11.679000854492188,11.85245132446289,636925.0,5960.028,5.4,128.9,8.26,3219.8,56.19201773746952,0.24695215037304105,11.301924882682448,-0.11563396453857422,12.338686907988544,11.04533265759373,11.794634501139322,11.736817677815754,11.62118403116862,11.563367207845051,11.910268147786457,11.968084971110025,12.08371861775716
71,1990-04-10,11.968085289001465,11.823542594909668,11.91026782989502,828046.0,5960.028,5.4,128.9,8.26,3219.8,59.70775898748677,0.2385087351666507,11.311329260520877,-0.2601757049560547,12.359040488028548,11.068341695046403,11.90063190460205,11.833178520202637,11.756089210510254,11.68863582611084,11.977721214294434,12.045174598693848,12.12226390838623
72,1990-04-11,11.996994018554688,11.881360054016112,11.91026782989502,250360.0,5960.028,5.4,128.9,8.26,3219.8,59.70775898748677,0.2302458001405484,11.314115697167368,-0.23126792907714844,12.373687816596908,11.102838634513931,11.929540634155273,11.86208724975586,11.813906669616697,11.746453285217283,11.977721214294435,12.04517459869385,12.093355178833011
73,1990-04-12,11.939176559448242,11.85245132446289,11.85245132446289,498125.0,5960.028,5.4,128.9,8.26,3219.8,53.944038348923605,0.22108193797373793,11.319053024438324,-0.2312679290771502,12.374394638395199,11.151276176118962,11.881359736124674,11.823542912801106,11.794634501139322,11.736817677815754,11.910268147786457,11.968084971110025,11.996993382771809
74,1990-04-16,11.939176559448242,11.794634819030762,11.794634819030762,2095843.0,5960.028,5.4,128.9,8.26,3219.8,48.5377444722398,0.21040745789272344,11.336723199981318,-0.2890844345092791,12.368917644320335,11.197224914731178,11.842815399169922,11.746454238891602,11.698273658752441,11.601912498474121,11.890995979309082,11.987357139587402,12.035537719726562
75,1990-04-17,11.85245132446289,11.736818313598633,11.794634819030762,510232.0,5960.028,5.4,128.9,8.26,3219.8,48.5377444722398,0.19886616449561648,11.340828033745352,-0.057816505432128906,12.343781317227261,11.274396382815464,11.794634819030762,11.736818313598633,11.679001808166504,11.621185302734375,11.85245132446289,11.91026782989502,11.968084335327148
76,1990-04-18,11.85245132446289,11.679000854492188,11.679000854492188,402564.0,5960.028,5.4,128.9,8.26,3219.8,38.31338502619528,0.1850884543918259,11.343203008831512,-0.2601757049560547,12.300429341230647,11.361110976304754,11.736817677815756,11.621184031168621,11.563367207845053,11.447733561197918,11.794634501139324,11.910268147786459,11.968084971110027
77,1990-04-19,11.707908630371094,11.563366889953612,11.62118434906006,789995.0,5960.028,5.4,128.9,8.26,3219.8,34.161819976788124,0.16928696934930587,11.346982043431387,-0.17345046997070135,12.227616490267966,11.47728644476011,11.630819956461588,11.553731282552082,11.486278216044106,11.4091895421346,11.698273022969564,11.77536169687907,11.842814763387047
78,1990-04-20,11.707908630371094,11.592275619506836,11.65009307861328,1509076.0,5960.028,5.4,128.9,8.26,3219.8,38.03554703964613,0.1531207439884967,11.35465423758109,-0.11563301086426137,12.187357043223887,11.543563462299794,11.650092442830404,11.592276255289715,11.534459431966146,11.476643244425457,11.707909266153973,11.765725453694662,11.82354227701823
79,1990-04-23,11.65009307861328,11.505550384521484,11.534459114074709,714757.0,5960.028,5.4,128.9,8.26,3219.8,29.912657973553152,0.1353795011918139,11.356784293608795,-0.202359199523924,12.20484050615866,11.508735047735382,11.56336752573649,11.476641972859701,11.418824831644695,11.332099278767906,11.621184666951496,11.707910219828285,11.765727361043291
80,1990-04-24,11.65009307861328,11.534459114074709,11.563366889953612,674544.0,5960.028,5.4,128.9,8.26,3219.8,33.97967228856382,0.11773374265591499,11.359068349314054,-0.2890844345092791,12.203885684112352,11.469218029876904,11.582639694213867,11.515186309814455,11.467005729675297,11.399552345275884,11.630820274353026,11.698273658752438,11.746454238891596
81,1990-04-25,11.91026782989502,11.534459114074709,11.91026782989502,1379356.0,5960.028,5.4,128.9,8.26,3219.8,63.39280444884364,0.10633911450172573,11.371254829451882,0.0,12.158050719314167,11.489035424179486,11.784998257954916,11.659728686014812,11.409189542134605,11.283919970194502,12.035537401835123,12.160806973775227,12.411346117655434
82,1990-04-26,12.08371925354004,11.85245132446289,11.881360054016112,812047.0,5960.028,5.4,128.9,8.26,3219.8,60.78878530295595,0.0987563239700152,11.377809000811983,-0.028907775878908026,12.11152978367548,11.50953878932257,11.939176877339682,11.794634501139322,11.707908948262531,11.563366572062172,12.025902430216473,12.170444806416832,12.257170359293623
83,1990-04-27,11.939176559448242,11.823542594909668,11.881360054016112,840153.0,5960.028,5.4,128.9,8.26,3219.8,60.78878530295595,0.09373513618346907,11.384415076453898,0.02890872955322088,12.075210287660015,11.525622365385638,11.881359736124674,11.823542912801106,11.7657257715861,11.707908948262531,11.93917687733968,11.996993700663248,12.054810841878254
84,1990-04-30,11.939176559448242,11.76572608947754,11.939176559448242,374026.0,5960.028,5.4,128.9,8.26,3219.8,64.65483308822326,0.09129151757265497,11.387636298509673,0.14454174041748047,12.043085970248725,11.54329241338775,11.881359736124674,11.823542912801106,11.707909266153973,11.650092442830404,11.996993382771807,12.054810206095375,12.170443852742508
85,1990-05-01,12.08371925354004,11.91026782989502,12.025901794433594,686219.0,5960.028,5.4,129.1,8.18,3186.7,69.80715016776661,0.09176714654862117,11.394364121735569,0.23126697540283203,12.071664294663798,11.532059135969746,12.006629625956217,11.929539998372393,11.833178202311196,11.756088574727372,12.102991422017414,12.180081049601238,12.276442845662435
86,1990-05-02,12.257168769836426,12.025901794433594,12.257168769836426,615305.0,5960.028,5.4,129.1,8.18,3186.7,79.1561704268116,0.09752814373242451,11.402442569602592,0.5781679153442383,12.151531494582693,11.48399115708967,12.180079778035482,12.102990786234539,11.94881280263265,11.871723810831707,12.334257761637371,12.411346753438314,12.565524737040203
87,1990-05-03,12.604069709777832,12.22826099395752,12.488436698913574,1135050.0,5960.028,5.4,129.1,8.18,3186.7,84.64296839915929,0.10976736469226281,11.420881275223413,0.8672523498535138,12.300691150014291,11.404211689646353,12.440255800882975,12.276441891988117,12.064447085062662,11.900633176167805,12.65225060780843,12.816064516703287,13.028059323628742
88,1990-05-04,12.661887168884276,12.488436698913574,12.575161933898926,1501293.0,5960.028,5.4,129.1,8.18,3186.7,86.2132623181523,0.12655887906871296,11.446233714369145,0.9250688552856463,12.442831232983686,11.343015191119097,12.575161933898926,12.488436698913576,12.401711463928224,12.314986228942875,12.661887168884277,12.748612403869627,12.835337638854979
89,1990-05-07,12.719703674316406,12.517345428466797,12.517345428466797,1458485.0,5960.028,5.4,129.1,8.18,3186.7,79.92661158976534,0.14411256197351952,11.46861114921577,0.9828863143920881,12.542638167179378,11.32126096841022,12.584798177083334,12.449892679850262,12.382439931233725,12.247534434000652,12.652250925699871,12.787156422932943,12.85460917154948
90,1990-05-08,12.575161933898926,12.488436698913574,12.546253204345703,786536.0,5960.028,5.4,129.1,8.18,3186.7,80.73697619211521,0.16135650928326334,11.480617224058928,0.9828863143920916,12.634463877629146,11.298815445948735,12.536617279052734,12.498072624206543,12.449892044067383,12.411347389221191,12.584797859191895,12.623342514038086,12.671523094177246
91,1990-05-09,12.517345428466797,12.459527969360352,12.459527969360352,633034.0,5960.028,5.4,129.1,8.18,3186.7,70.83771004521337,0.17575094951392542,11.489316862193103,0.549260139465332,12.696448420438843,11.29175691708557,12.478800455729166,12.440255482991535,12.42098299662272,12.38243802388509,12.49807294209798,12.536617914835611,12.555890401204426
92,1990-05-10,12.517345428466797,12.372802734375,12.372802734375,923174.0,5960.028,5.4,129.1,8.18,3186.7,62.058070324337194,0.18582057113156436,11.500620593109979,0.4914426803588885,12.738166511521246,11.296292316451165,12.4209836324056,12.324621836344402,12.276440938313803,12.180079142252605,12.469164530436199,12.565526326497396,12.613707224527996
93,1990-05-11,12.430620193481444,12.314986228942873,12.430620193481444,1149752.0,5960.028,5.4,129.1,8.18,3186.7,65.36058081631401,0.19315053514652797,11.51520738528145,0.549260139465332,12.785389267430316,11.306886447443953,12.392075538635254,12.353530883789064,12.276441574096683,12.237896919250494,12.469164848327635,12.507709503173825,12.584798812866206
94,1990-05-14,12.604069709777832,12.401711463928224,12.488436698913574,1252230.0,5960.028,5.4,129.1,8.18,3186.7,68.52193769466174,0.1988612854630271,11.531553549975726,0.549260139465332,12.835343691353962,11.326312211508586,12.498072624206543,12.392075538635254,12.295714378356935,12.189717292785646,12.594433784484862,12.70043087005615,12.796792030334469
95,1990-05-15,12.604069709777832,12.488436698913574,12.604069709777832,553904.0,5960.028,5.4,129.1,8.18,3186.7,73.99819997464013,0.20464938909286992,11.539462891514377,0.5781679153442383,12.897696595964348,11.344902795972907,12.56552537282308,12.526981035868328,12.449892361958822,12.41134802500407,12.642614046732586,12.681158383687338,12.758247057596844
96,1990-05-16,12.6907958984375,12.546253204345703,12.6907958984375,423320.0,5960.028,5.4,129.1,8.18,3186.7,77.40062804852965,0.21109978265822932,11.545915434638111,0.4336271286010742,12.958725068522128,11.38505382780966,12.6426150004069,12.594434102376301,12.498072306315104,12.449891408284504,12.738976796468098,12.787157694498697,12.883519490559895
97,1990-05-17,12.806428909301758,12.632979393005373,12.719703674316406,1495239.0,5960.028,5.4,129.1,8.18,3186.7,78.48348192768971,0.21760721400993155,11.56870039873396,0.23126697540283203,13.005107874509068,11.448522954348352,12.719703992207846,12.632979075113933,12.54625447591146,12.459529558817549,12.806428591410318,12.89315350850423,12.979878107706703
98,1990-05-18,12.748612403869627,12.632979393005373,12.6907958984375,511097.0,5960.028,5.4,129.1,8.18,3186.7,74.37170871355076,0.22285208769779985,11.576096605368908,0.11563396453857422,13.033593745997921,11.524107364841923,12.6907958984375,12.632979393005373,12.575162887573246,12.517346382141119,12.748612403869627,12.806428909301754,12.864245414733881
99,1990-05-21,12.864246368408203,12.719703674316406,12.83533763885498,1795325.0,5960.028,5.4,129.1,8.18,3186.7,80.32010795904242,0.22882882381951267,11.604592807499598,0.3179922103881836,13.051257577129292,11.63653138618858,12.806429227193197,12.748612085978191,12.6618865331014,12.604069391886394,12.893154780069988,12.950971921284994,13.037697474161785
100,1990-05-22,12.89315414428711,12.777521133422852,12.777521133422852,718216.0,5960.028,5.4,129.1,8.18,3186.7,72.54842763875723,0.23350699099914754,11.615116002813219,0.23126792907714844,13.034025042633896,11.7751793450309,12.816065470377604,12.738976796468098,12.700432459513346,12.62334378560384,12.854609807332356,12.931698481241861,12.970242818196613
