,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
2237,1998-09-11,42.0,39.6875,41.75,211500.0,9121.097,4.6,163.5,5.51,4254.4,52.599956993995235,-1.1601674061831808,30.625245187961813,1.0,43.454204272238634,39.63329572776137,41.145833333333336,40.29166666666667,38.833333333333336,37.97916666666667,42.60416666666667,43.458333333333336,44.91666666666667
2238,1998-09-14,42.5,41.0625,41.6875,285800.0,9121.097,4.6,163.5,5.51,4254.4,52.08826723374924,-1.0960141691360803,30.63217412851094,1.375,43.454204272238634,39.63329572776137,41.75,41.0,40.3125,39.5625,42.4375,43.1875,43.875
2239,1998-09-15,42.8125,41.4375,42.625,212200.0,9121.097,4.6,163.5,5.51,4254.4,58.99261391388959,-1.0124151721751125,30.63774888543313,3.4375,43.483779289830565,39.62247071016944,42.291666666666664,41.77083333333333,40.916666666666664,40.39583333333333,43.14583333333333,43.666666666666664,44.52083333333333
2240,1998-09-16,44.5,42.3125,44.5,249000.0,9121.097,4.6,163.5,5.51,4254.4,69.22641033274019,-0.8887883183061421,30.645305987946998,2.625,43.94399669727779,39.34975330272221,43.770833333333336,43.04166666666667,41.583333333333336,40.85416666666667,45.22916666666667,45.958333333333336,47.41666666666667
2241,1998-09-17,44.6875,43.5,43.5625,451400.0,9121.097,4.6,163.5,5.51,4254.4,60.51382223751928,-0.7594850397556442,30.658059298806695,2.375,44.17395251506676,39.276047484933244,43.916666666666664,43.14583333333333,42.729166666666664,41.95833333333333,44.33333333333333,45.104166666666664,45.52083333333333
2242,1998-09-18,44.75,43.4375,44.125,240700.0,9121.097,4.6,163.5,5.51,4254.4,63.678559036623696,-0.6226968007025494,30.665145437786226,3.375,44.42556077021474,39.15568922978526,44.104166666666664,43.45833333333333,42.791666666666664,42.14583333333333,44.77083333333333,45.416666666666664,46.08333333333333
2243,1998-09-21,43.5,42.375,42.5,287800.0,9121.097,4.6,163.5,5.51,4254.4,50.25297900407971,-0.512894472895731,30.67258667572151,1.125,44.44958334584923,39.156666654150776,42.791666666666664,42.08333333333333,41.666666666666664,40.95833333333333,43.20833333333333,43.916666666666664,44.33333333333333
2244,1998-09-22,43.9375,42.625,43.5625,169500.0,9121.097,4.6,163.5,5.51,4254.4,57.07988859134179,-0.4076418537142973,30.67735812579466,1.5625,44.62469453194493,39.112805468055065,43.375,42.8125,42.0625,41.5,44.125,44.6875,45.4375
2245,1998-09-23,44.125,43.5625,44.0,192200.0,9121.097,4.6,163.5,5.51,4254.4,59.70702959327714,-0.30284926475380863,30.682947872998103,2.625,44.84379788995104,39.03745211004895,43.895833333333336,43.66666666666667,43.333333333333336,43.10416666666667,44.22916666666667,44.458333333333336,44.79166666666667
2246,1998-09-24,44.625,43.875,44.3125,306900.0,9121.097,4.6,163.5,5.51,4254.4,61.642101969599956,-0.19816240477815678,30.692072939611172,4.375,45.15679464618657,38.980705353813434,44.270833333333336,43.91666666666667,43.520833333333336,43.16666666666667,44.66666666666667,45.020833333333336,45.41666666666667
2247,1998-09-25,44.3125,43.4375,43.4375,129100.0,9121.097,4.6,163.5,5.51,4254.4,53.3624905074016,-0.11253813362414111,30.695661464062734,1.6875,45.283430382587824,39.122819617412176,43.729166666666664,43.14583333333333,42.854166666666664,42.27083333333333,44.02083333333333,44.604166666666664,44.89583333333333
2248,1998-09-28,44.0,42.6875,42.6875,135100.0,9121.097,4.6,163.5,5.51,4254.4,47.10499436129547,-0.05505980441626211,30.699193689839944,1.0,45.27581833899613,39.367931661003865,43.125,42.25,41.8125,40.9375,43.5625,44.4375,44.875
2249,1998-09-29,43.125,42.0,42.3125,164500.0,9121.097,4.6,163.5,5.51,4254.4,44.120164799580344,-0.024093328889413082,30.70335733187977,-0.3125,45.03834542379573,39.917904576204265,42.479166666666664,41.83333333333333,41.354166666666664,40.70833333333333,42.95833333333333,43.604166666666664,44.08333333333333
2250,1998-09-30,42.625,41.875,42.125,109400.0,9121.097,4.6,163.5,5.51,4254.4,42.564147463202126,-0.014303822868003302,30.706079995284743,-2.375,45.040868473928626,39.94038152607138,42.208333333333336,41.79166666666667,41.458333333333336,41.04166666666667,42.54166666666667,42.958333333333336,43.29166666666667
2251,1998-10-01,42.125,40.3125,40.3125,182800.0,9293.991,4.5,163.9,5.07,4291.4,30.54761302000925,-0.04718559076025906,30.70990483177985,-3.25,45.11838495890452,39.775365041095476,40.916666666666664,39.70833333333333,39.104166666666664,37.89583333333333,41.52083333333333,42.729166666666664,43.33333333333333
2252,1998-10-02,41.9375,40.4375,41.4375,158800.0,9293.991,4.5,163.9,5.07,4291.4,42.228400048824774,-0.08703290639946734,30.713614010835283,-2.6875,45.07745801412972,39.88504198587029,41.270833333333336,40.60416666666667,39.770833333333336,39.10416666666667,42.10416666666667,42.770833333333336,43.60416666666667
2253,1998-10-05,41.375,38.75,39.875,297800.0,9293.991,4.5,163.9,5.07,4291.4,33.26312874880344,-0.15388763962115,30.719550494674213,-2.625,45.2149828572076,39.5975171427924,40.0,38.625,37.375,36.0,41.25,42.625,43.875
2254,1998-10-06,41.3125,40.375,40.875,225100.0,9293.991,4.5,163.9,5.07,4291.4,42.30799811830865,-0.21786030636183262,30.72452220018125,-2.6875,45.236960248026264,39.46303975197374,40.854166666666664,40.39583333333333,39.916666666666664,39.45833333333333,41.33333333333333,41.791666666666664,42.27083333333333
2255,1998-10-07,42.875,41.0625,41.75,180500.0,9293.991,4.5,163.9,5.07,4291.4,49.25202134727037,-0.2622163350998441,30.728848682379788,-2.25,45.23383588095764,39.503664119042355,41.895833333333336,40.91666666666667,40.083333333333336,39.10416666666667,42.72916666666667,43.708333333333336,44.54166666666667
2256,1998-10-08,41.25,39.25,39.25,303600.0,9293.991,4.5,163.9,5.07,4291.4,35.260524326005125,-0.33124021467133724,30.734469167323507,-5.0625,45.33554664620747,39.333203353792534,39.916666666666664,38.58333333333333,37.916666666666664,36.58333333333333,40.58333333333333,41.916666666666664,42.58333333333333
2257,1998-10-09,41.5,39.25,41.5,348100.0,9293.991,4.5,163.9,5.07,4291.4,50.00835045090599,-0.3754546800762024,30.742604679435342,-1.9375,45.33535212914738,39.308397870852616,40.75,40.0,38.5,37.75,42.25,43.0,44.5
2258,1998-10-12,41.75,41.1875,41.5625,83000.0,9293.991,4.5,163.9,5.07,4291.4,50.37071214416084,-0.3999484018224688,30.744553932958627,-1.125,45.33515436163719,39.29609563836281,41.5,41.25,40.9375,40.6875,41.8125,42.0625,42.375
2259,1998-10-13,40.75,39.0,39.5,204100.0,9293.991,4.5,163.9,5.07,4291.4,39.475527360077024,-0.44279196172690694,30.748430935677284,-2.8125,45.42489336579859,38.893856634201406,39.75,38.75,38.0,37.0,40.5,41.5,42.25
2260,1998-10-14,38.5,37.0625,37.625,692000.0,9293.991,4.5,163.9,5.07,4291.4,32.17532808973431,-0.523796231953781,30.758739571319264,-4.5,45.46819146432546,38.16305853567454,37.729166666666664,36.95833333333333,36.291666666666664,35.52083333333333,38.39583333333333,39.166666666666664,39.83333333333333
2261,1998-10-15,40.25,36.4375,40.0625,436600.0,9293.991,4.5,163.9,5.07,4291.4,46.903900442204154,-0.5843897919618467,30.767530909112946,-0.25,45.27613042167822,38.00511957832178,38.916666666666664,37.58333333333333,35.104166666666664,33.77083333333333,41.39583333333333,42.729166666666664,45.20833333333333
2262,1998-10-16,42.75,40.375,42.75,634500.0,9293.991,4.5,163.9,5.07,4291.4,58.397252690374756,-0.5848044642609208,30.783963070155853,1.3125,45.05852128298177,38.085228717018225,41.958333333333336,41.16666666666667,39.583333333333336,38.79166666666667,43.54166666666667,44.333333333333336,45.91666666666667
2263,1998-10-19,43.75,42.5625,42.75,413600.0,9293.991,4.5,163.9,5.07,4291.4,58.39725269037474,-0.5461455501278305,30.794650162396028,2.875,45.086788406645724,38.08196159335428,43.020833333333336,42.29166666666667,41.833333333333336,41.10416666666667,43.47916666666667,44.208333333333336,44.66666666666667
2264,1998-10-20,45.3125,43.1875,43.4375,326600.0,9293.991,4.5,163.9,5.07,4291.4,61.25374998915682,-0.47280919600861754,30.803560284785235,2.5625,45.06609186179018,38.09015813820982,43.979166666666664,42.64583333333333,41.854166666666664,40.52083333333333,44.77083333333333,46.104166666666664,46.89583333333333
2265,1998-10-21,44.0625,43.3125,43.8125,358400.0,9293.991,4.5,163.9,5.07,4291.4,62.85874913210108,-0.3745215734051857,30.813613307608566,2.0625,45.03021550193002,38.10728449806998,43.729166666666664,43.39583333333333,42.979166666666664,42.64583333333333,44.14583333333333,44.479166666666664,44.89583333333333
2266,1998-10-22,44.625,43.5,44.4375,284800.0,9293.991,4.5,163.9,5.07,4291.4,65.59913165979555,-0.25492225829648557,30.82197436421234,5.1875,45.05771105832633,38.09228894167367,44.1875,43.75,43.0625,42.625,44.875,45.3125,46.0
2267,1998-10-23,44.8125,44.125,44.6875,638400.0,9293.991,4.5,163.9,5.07,4291.4,66.73202475908096,-0.12366515754734056,30.84102249386438,3.1875,45.30111016944807,37.97388983055193,44.541666666666664,44.27083333333333,43.854166666666664,43.58333333333333,44.95833333333333,45.229166666666664,45.64583333333333
2268,1998-10-26,45.375,44.75,44.875,323300.0,9293.991,4.5,163.9,5.07,4291.4,67.65385556617377,0.011291414179444001,30.850779297495762,3.3125,45.66429455716276,37.829455442837244,45.0,44.625,44.375,44.0,45.25,45.625,45.875
2269,1998-10-27,44.75,43.3125,43.75,191700.0,9293.991,4.5,163.9,5.07,4291.4,56.76452854080877,0.12351764278362047,30.856094596206738,4.25,45.83145597110298,37.80604402889702,43.9375,43.125,42.5,41.6875,44.5625,45.375,46.0
2270,1998-10-28,44.75,43.75,44.25,268900.0,9293.991,4.5,163.9,5.07,4291.4,60.06115246583686,0.2233095346142412,30.86383189140696,6.625,46.08179532433584,37.76820467566415,44.25,43.75,43.25,42.75,44.75,45.25,45.75
2271,1998-10-29,44.9375,44.25,44.75,245200.0,9293.991,4.5,163.9,5.07,4291.4,63.29077884844841,0.31754480955723485,30.87114269831509,4.6875,46.41353641978153,37.880213580218474,44.645833333333336,44.35416666666667,43.958333333333336,43.66666666666667,45.04166666666667,45.333333333333336,45.72916666666667
2272,1998-10-30,46.625,45.0,46.0625,219300.0,9293.991,4.5,163.9,5.07,4291.4,70.5129168705065,0.42357375794218055,30.878292486751345,3.3125,46.971719474631826,37.78453052536817,45.895833333333336,45.16666666666667,44.270833333333336,43.54166666666667,46.79166666666667,47.520833333333336,48.41666666666667
2273,1998-11-01,46.625,45.0,46.0625,219300.0,9293.991,4.4,164.1,4.83,4345.9,70.5129168705065,0.5304711294057378,30.885435548280228,3.3125,47.40309562571507,37.97190437428493,45.895833333333336,45.16666666666667,44.270833333333336,43.54166666666667,46.79166666666667,47.520833333333336,48.41666666666667
2274,1998-11-02,47.0,46.0,46.375,239500.0,9293.991,4.4,164.1,4.83,4345.9,72.24391029890596,0.6360857787577301,30.893389359658002,2.9375,47.8706028599868,38.054397140013194,46.458333333333336,45.91666666666667,45.458333333333336,44.91666666666667,46.91666666666667,47.458333333333336,47.91666666666667
2275,1998-11-03,47.0,45.875,46.0,176700.0,9293.991,4.4,164.1,4.83,4345.9,66.81321856769304,0.7279272741620675,30.89911032936095,2.1875,48.22794338401941,38.12205661598058,46.291666666666664,45.58333333333333,45.166666666666664,44.45833333333333,46.70833333333333,47.416666666666664,47.83333333333333
2276,1998-11-04,46.5625,45.9375,46.0,157200.0,9293.991,4.4,164.1,4.83,4345.9,66.81321856769304,0.8046624470500128,30.90419631165243,1.5625,48.35909402923446,38.66590597076554,46.166666666666664,45.77083333333333,45.541666666666664,45.14583333333333,46.39583333333333,46.791666666666664,47.02083333333333
2277,1998-11-05,46.375,45.0625,46.375,181900.0,9293.991,4.4,164.1,4.83,4345.9,69.8324080191526,0.8720556025807364,30.91022324129549,1.6875,48.666614307419536,38.84588569258047,45.9375,45.5,44.625,44.1875,46.8125,47.25,48.125
2278,1998-11-06,46.5,45.1875,46.0,161700.0,9293.991,4.4,164.1,4.83,4345.9,63.19835537077934,0.9220900049421769,30.915447119094168,1.125,48.87211214724195,39.08413785275805,45.895833333333336,45.29166666666667,44.583333333333336,43.97916666666667,46.60416666666667,47.208333333333336,47.91666666666667
2279,1998-11-09,46.9375,45.0,45.4375,356400.0,9293.991,4.4,164.1,4.83,4345.9,54.27442288830045,0.9475454024470734,30.92651933722341,1.6875,48.725458285094874,39.82454171490512,45.791666666666664,44.64583333333333,43.854166666666664,42.70833333333333,46.58333333333333,47.729166666666664,48.52083333333333
2280,1998-11-10,46.0625,45.1875,46.0625,179700.0,9293.991,4.4,164.1,4.83,4345.9,61.283379041840966,0.9640726042126891,30.93233582261268,1.8125,47.924855823575314,41.46889417642468,45.770833333333336,45.47916666666667,44.895833333333336,44.60416666666667,46.35416666666667,46.645833333333336,47.22916666666667
2281,1998-11-11,46.3125,44.1875,44.5625,190100.0,9293.991,4.4,164.1,4.83,4345.9,43.02169533464848,0.9480084622218973,30.937874533416387,-0.1875,47.307024711179274,42.536725288820726,45.020833333333336,43.72916666666667,42.895833333333336,41.60416666666667,45.85416666666667,47.145833333333336,47.97916666666667
2282,1998-11-12,45.625,44.0,44.4375,223900.0,9293.991,4.4,164.1,4.83,4345.9,41.82334570618067,0.9082038011896341,30.94433246577798,-1.625,47.177723244742694,42.83477675525731,44.6875,43.75,43.0625,42.125,45.375,46.3125,47.0
2283,1998-11-13,44.6875,44.0,44.1875,173900.0,9293.991,4.4,164.1,4.83,4345.9,39.297324945547786,0.8495470846955983,30.94925113708883,-1.875,47.017958060506345,43.138291939493655,44.291666666666664,43.89583333333333,43.604166666666664,43.20833333333333,44.58333333333333,44.979166666666664,45.27083333333333
2284,1998-11-16,45.0,42.75,43.5,282000.0,9293.991,4.4,164.1,4.83,4345.9,32.97736048521007,0.7692441964469885,30.956805774103984,-2.875,47.01012511532711,43.15237488467289,43.75,42.5,41.5,40.25,44.75,46.0,47.0
2285,1998-11-17,44.4375,43.5,43.6875,226500.0,9293.991,4.4,164.1,4.83,4345.9,36.205917923377854,0.6808217070605164,30.962957616961194,-2.3125,47.02191050804028,43.12808949195973,43.875,43.3125,42.9375,42.375,44.25,44.8125,45.1875
2286,1998-11-18,44.1875,43.5,44.0625,127700.0,9293.991,4.4,164.1,4.83,4345.9,42.588068549556745,0.5963764375849647,30.966525525040662,-1.9375,47.03595791306557,43.076542086934424,43.916666666666664,43.64583333333333,43.229166666666664,42.95833333333333,44.33333333333333,44.604166666666664,45.02083333333333
2287,1998-11-19,44.75,44.0,44.75,137200.0,9293.991,4.4,164.1,4.83,4345.9,52.61593066388714,0.5284601714959776,30.97055782084179,-1.625,47.0368280901354,43.081921909864604,44.5,44.25,43.75,43.5,45.0,45.25,45.75
2288,1998-11-20,45.125,43.9375,44.125,201000.0,9293.991,4.4,164.1,4.83,4345.9,44.46860742501455,0.46328826980552285,30.976193184773,-1.875,47.04203450060795,43.001715499392056,44.395833333333336,43.66666666666667,43.208333333333336,42.47916666666667,44.85416666666667,45.583333333333336,46.04166666666667
2289,1998-11-23,44.375,43.5,44.375,201200.0,9293.991,4.4,164.1,4.83,4345.9,48.17255943191932,0.40618557763910607,30.98193648314574,-1.0625,47.00874905909933,43.09750094090067,44.083333333333336,43.79166666666667,43.208333333333336,42.91666666666667,44.66666666666667,44.958333333333336,45.54166666666667
2290,1998-11-24,45.375,44.0,44.125,132300.0,9293.991,4.4,164.1,4.83,4345.9,44.73005781794116,0.3522195440739402,30.985639889240336,-1.9375,47.01407102413441,43.07967897586559,44.5,43.625,43.125,42.25,45.0,45.875,46.375
2291,1998-11-25,44.875,43.75,44.6875,138100.0,9293.991,4.4,164.1,4.83,4345.9,53.379393883003296,0.31122007539371793,30.989668825288636,0.125,47.013129076605175,43.07437092339483,44.4375,44.0,43.3125,42.875,45.125,45.5625,46.25
2292,1998-11-27,44.5625,43.25,43.375,109600.0,9293.991,4.4,164.1,4.83,4345.9,37.55604755160011,0.2588475538305555,30.992558400536605,-1.0625,46.95147909742954,42.86727090257045,43.729166666666664,42.89583333333333,42.416666666666664,41.58333333333333,44.20833333333333,45.041666666666664,45.52083333333333
2293,1998-11-30,43.875,42.125,42.25,259600.0,9293.991,4.4,164.1,4.83,4345.9,29.0417534595815,0.18355339329147113,30.99877596492042,-1.9375,47.004827714293846,42.432672285706154,42.75,41.625,41.0,39.875,43.375,44.5,45.125
2294,1998-12-01,43.3125,41.9375,43.25,280600.0,9293.991,4.4,164.4,4.68,4399.6,42.42841635379552,0.11337549846344991,31.00608540076843,-0.25,46.79856797750009,42.32643202249991,42.833333333333336,42.35416666666667,41.458333333333336,40.97916666666667,43.72916666666667,44.208333333333336,45.10416666666667
2295,1998-12-02,43.625,42.0,43.125,213100.0,9293.991,4.4,164.4,4.68,4399.6,41.304523302620446,0.04783051338613853,31.011574071122272,-0.5625,46.6352773337033,42.202222666296706,42.916666666666664,42.20833333333333,41.291666666666664,40.58333333333333,43.83333333333333,44.541666666666664,45.45833333333333
2296,1998-12-03,43.4375,42.625,43.3125,128400.0,9293.991,4.4,164.4,4.68,4399.6,43.87754806927395,-0.008492239611773124,31.01492993473926,-0.75,46.42171340571103,42.14703659428896,43.125,42.8125,42.3125,42.0,43.625,43.9375,44.4375
2297,1998-12-04,44.5,43.75,44.3125,195400.0,9293.991,4.4,164.4,4.68,4399.6,55.800922280130834,-0.04010837293926003,31.02044839670474,-0.4375,46.079526572939095,42.2829734270609,44.1875,43.875,43.4375,43.125,44.625,44.9375,45.375
2298,1998-12-07,44.375,43.375,43.625,119500.0,9293.991,4.4,164.4,4.68,4399.6,47.75299946324516,-0.06545875162552056,31.023646601746115,-0.5,45.769201188658776,42.355798811341224,43.791666666666664,43.20833333333333,42.791666666666664,42.20833333333333,44.20833333333333,44.791666666666664,45.20833333333333
2299,1998-12-08,43.8125,42.75,43.0,543900.0,9293.991,4.4,164.4,4.68,4399.6,41.47797789332376,-0.09537528418586311,31.03746168156174,-1.375,45.58072438322129,42.30052561677871,43.1875,42.5625,42.125,41.5,43.625,44.25,44.6875
2300,1998-12-09,44.0,42.8125,43.0625,564700.0,9293.991,4.4,164.4,4.68,4399.6,42.35204817778178,-0.12537098889959286,31.05184616183056,-1.0625,45.1358620902365,42.4453879097635,43.291666666666664,42.58333333333333,42.104166666666664,41.39583333333333,43.77083333333333,44.479166666666664,44.95833333333333
2301,1998-12-10,43.1875,41.4375,41.5625,709200.0,9293.991,4.4,164.4,4.68,4399.6,29.96030486378514,-0.1774897708665799,31.067612702820234,-3.125,45.26378944913872,42.01746055086128,42.0625,40.9375,40.3125,39.1875,42.6875,43.8125,44.4375
2302,1998-12-11,41.5625,40.625,40.875,291200.0,9293.991,4.4,164.4,4.68,4399.6,25.945620532839257,-0.2513068422661313,31.073649620440253,-2.5,45.456900054890596,41.4680999451094,41.020833333333336,40.47916666666667,40.083333333333336,39.54166666666667,41.41666666666667,41.958333333333336,42.35416666666667
2303,1998-12-14,41.0,39.9375,40.625,264800.0,9293.991,4.4,164.4,4.68,4399.6,24.56450983209696,-0.33827019311753426,31.07899292938341,-1.625,45.61427045451023,40.95447954548976,40.520833333333336,40.04166666666667,39.458333333333336,38.97916666666667,41.10416666666667,41.583333333333336,42.16666666666667
2304,1998-12-15,40.5,39.0625,39.8125,354600.0,9293.991,4.4,164.4,4.68,4399.6,20.476974769503755,-0.4411065914596707,31.085530700422932,-3.4375,45.89520265718548,40.304797342814524,39.791666666666664,39.08333333333333,38.354166666666664,37.64583333333333,40.52083333333333,41.229166666666664,41.95833333333333
2305,1998-12-16,39.8125,38.125,38.125,454000.0,9293.991,4.4,164.4,4.68,4399.6,14.639279606864193,-0.574418760301234,31.092271043965617,-5.0,46.37510624812208,39.26864375187792,38.6875,37.5625,37.0,35.875,39.25,40.375,40.9375
2306,1998-12-17,39.375,38.0,39.3125,298000.0,9293.991,4.4,164.4,4.68,4399.6,30.684441041459834,-0.699589022005896,31.097434180047543,-4.0,46.41278228014026,38.75596771985974,38.895833333333336,38.41666666666667,37.520833333333336,37.04166666666667,39.79166666666667,40.270833333333336,41.16666666666667
2307,1998-12-18,39.3125,38.625,38.75,309400.0,9293.991,4.4,164.4,4.68,4399.6,27.825735119848844,-0.8204743161803925,31.102421390013212,-5.5625,46.33229417792978,38.23645582207021,38.895833333333336,38.47916666666667,38.208333333333336,37.79166666666667,39.16666666666667,39.583333333333336,39.85416666666667
2308,1998-12-21,40.125,38.875,39.0,241100.0,9293.991,4.4,164.4,4.68,4399.6,31.11675316085291,-0.92647823792642,31.106430065876303,-4.625,46.2313261218893,37.8249238781107,39.333333333333336,38.54166666666667,38.083333333333336,37.29166666666667,39.79166666666667,40.583333333333336,41.04166666666667
2309,1998-12-22,40.0,38.8125,38.9375,290600.0,9293.991,4.4,164.4,4.68,4399.6,30.712777772892025,-1.0164834226789132,31.111218140032893,-4.0625,46.023224615394334,37.48927538460567,39.25,38.5,38.0625,37.3125,39.6875,40.4375,40.875
2310,1998-12-23,39.9375,38.9375,39.875,274800.0,9293.991,4.4,164.4,4.68,4399.6,43.42506893038196,-1.0744686522286515,31.11628223004502,-3.1875,45.73669128016906,37.350808719830944,39.583333333333336,39.22916666666667,38.583333333333336,38.22916666666667,40.22916666666667,40.583333333333336,41.22916666666667
2311,1998-12-24,40.4375,39.875,40.3125,71500.0,9293.991,4.4,164.4,4.68,4399.6,48.51173924405793,-1.0999157242567255,31.117664659973272,-1.25,45.27693157302766,37.373068426972345,40.208333333333336,39.97916666666667,39.645833333333336,39.41666666666667,40.54166666666667,40.770833333333336,41.10416666666667
2312,1998-12-28,40.125,38.25,38.75,198800.0,9293.991,4.4,164.4,4.68,4399.6,35.39686277206184,-1.1260563764571987,31.12085340782041,-2.125,45.08170472576291,37.10579527423709,39.041666666666664,37.95833333333333,37.166666666666664,36.08333333333333,39.83333333333333,40.916666666666664,41.70833333333333
2313,1998-12-29,40.375,39.25,40.3125,283600.0,9293.991,4.4,164.4,4.68,4399.6,50.75739558355899,-1.123766129900617,31.12632844575981,-0.3125,44.96062418048396,37.033125819516044,39.979166666666664,39.58333333333333,38.854166666666664,38.45833333333333,40.70833333333333,41.104166666666664,41.83333333333333
2314,1998-12-30,42.4375,40.0,42.0,305600.0,9293.991,4.4,164.4,4.68,4399.6,62.012810259886,-1.0742916380624625,31.13330335373405,2.1875,44.7863812698066,37.08236873019341,41.479166666666664,40.52083333333333,39.041666666666664,38.08333333333333,42.95833333333333,43.916666666666664,45.39583333333333
2315,1998-12-31,42.1875,41.625,41.625,176900.0,9293.991,4.4,164.4,4.68,4399.6,58.57958597049786,-1.001370888040339,31.13719758062401,3.5,44.58823537162164,37.13051462837836,41.8125,41.4375,41.25,40.875,42.0,42.375,42.5625
2316,1999-01-01,42.1875,41.625,41.625,176900.0,9411.682,4.3,164.7,4.63,4409.5,58.57958597049786,-0.9152947770196443,31.14108891772849,2.3125,44.34304162708749,37.20695837291251,41.8125,41.4375,41.25,40.875,42.0,42.375,42.5625
2317,1999-01-04,41.8125,40.25,40.625,185200.0,9411.682,4.3,164.7,4.63,4409.5,48.95684618465791,-0.8393536665729642,31.144771447911168,1.875,43.74625775621588,37.43499224378412,40.895833333333336,39.97916666666667,39.333333333333336,38.41666666666667,41.54166666666667,42.458333333333336,43.10416666666667
2318,1999-01-05,42.3125,40.375,42.0,209000.0,9411.682,4.3,164.7,4.63,4409.5,59.50939394173087,-0.7498955579076063,31.149526035523667,3.0,43.4093735821226,37.6093764178774,41.5625,40.8125,39.625,38.875,42.75,43.5,44.6875
2319,1999-01-06,42.25,41.4375,41.6875,249900.0,9411.682,4.3,164.7,4.63,4409.5,56.44904027111479,-0.659931389826313,31.155042027015675,2.75,43.16002042099958,37.72747957900042,41.791666666666664,41.33333333333333,40.979166666666664,40.52083333333333,42.14583333333333,42.604166666666664,42.95833333333333
2320,1999-01-07,41.6875,40.9375,41.0,145100.0,9411.682,4.3,164.7,4.63,4409.5,49.930868524455406,-0.5838306476975257,31.158033255005297,1.125,42.780856263306454,37.90039373669355,41.208333333333336,40.72916666666667,40.458333333333336,39.97916666666667,41.47916666666667,41.958333333333336,42.22916666666667
2321,1999-01-08,42.25,40.75,42.125,208700.0,9411.682,4.3,164.7,4.63,4409.5,58.893024325846476,-0.501129172937862,31.16282382801536,1.8125,42.88020402422315,37.85729597577685,41.708333333333336,41.16666666666667,40.208333333333336,39.66666666666667,42.66666666666667,43.208333333333336,44.16666666666667
2322,1999-01-11,42.125,39.75,41.0,313900.0,9411.682,4.3,164.7,4.63,4409.5,48.81176377638858,-0.4354323780028011,31.169282675238055,2.25,42.892373840459285,37.857626159540715,40.958333333333336,39.79166666666667,38.583333333333336,37.41666666666667,42.16666666666667,43.333333333333336,44.54166666666667
2323,1999-01-12,40.8125,40.375,40.4375,139000.0,9411.682,4.3,164.7,4.63,4409.5,44.42452118996037,-0.3918196420016855,31.171976553753478,0.125,42.88047399358261,37.85077600641739,40.541666666666664,40.27083333333333,40.104166666666664,39.83333333333333,40.70833333333333,40.979166666666664,41.14583333333333
2324,1999-01-13,40.3125,39.5,39.75,127300.0,9411.682,4.3,164.7,4.63,4409.5,39.42695589089048,-0.37441064273643154,31.174259349422005,-2.25,42.88039646959046,37.844603530409536,39.854166666666664,39.39583333333333,39.041666666666664,38.58333333333333,40.20833333333333,40.666666666666664,41.02083333333333
2325,1999-01-14,40.25,39.5,39.75,260500.0,9411.682,4.3,164.7,4.63,4409.5,39.42695589089048,-0.3734848889246857,31.17892695694397,-1.875,42.75394622087489,38.133553779125116,39.833333333333336,39.41666666666667,39.083333333333336,38.66666666666667,40.16666666666667,40.583333333333336,40.91666666666667
2326,1999-01-15,39.875,38.75,39.75,148900.0,9411.682,4.3,164.7,4.63,4409.5,39.42695589089048,-0.3820877959641304,31.181592647711547,-1.875,42.73870653638401,38.192543463616,39.458333333333336,39.04166666666667,38.333333333333336,37.91666666666667,40.16666666666667,40.583333333333336,41.29166666666667
2327,1999-01-19,41.0625,39.8125,39.9375,166400.0,9411.682,4.3,164.7,4.63,4409.5,42.153335552267855,-0.39234979605475784,31.184634817401914,-0.6875,42.66768952978492,38.382310470215074,40.270833333333336,39.47916666666667,39.020833333333336,38.22916666666667,40.72916666666667,41.520833333333336,41.97916666666667
2328,1999-01-20,40.875,39.0625,39.1875,158900.0,9411.682,4.3,164.7,4.63,4409.5,34.90273069108673,-0.41418529994238923,31.18728914355573,-2.8125,42.6504456354486,38.418304364551396,39.708333333333336,38.54166666666667,37.895833333333336,36.72916666666667,40.35416666666667,41.520833333333336,42.16666666666667
2329,1999-01-21,39.1875,38.125,38.1875,199300.0,9411.682,4.3,164.7,4.63,4409.5,27.599298795030435,-0.4571406024734801,31.19020001268551,-3.5,42.75398183176435,38.239768168235656,38.5,37.8125,37.4375,36.75,38.875,39.5625,39.9375
2330,1999-01-22,38.1875,37.4375,37.75,193200.0,9411.682,4.3,164.7,4.63,4409.5,24.96247458555368,-0.5170197387738314,31.19284319397481,-3.25,42.95071693656818,37.83053306343182,37.791666666666664,37.39583333333333,37.041666666666664,36.64583333333333,38.14583333333333,38.541666666666664,38.89583333333333
2331,1999-01-25,38.875,37.4375,37.5625,242800.0,9411.682,4.3,164.7,4.63,4409.5,23.83633127054304,-0.5861805033656116,31.19606703846448,-4.5625,43.10917668895751,37.39707331104248,37.958333333333336,37.04166666666667,36.520833333333336,35.60416666666667,38.47916666666667,39.395833333333336,39.91666666666667
