,Date,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3
36,2000-01-13,9.375,9.1875,9.25,82400.0,10002.179,4.0,169.3,5.45,4672.6,48.47044892251704,0.1797612770198124,9.015369729400327,-0.1875,9.95040140818768,8.355848591812318,9.270833333333334,9.166666666666668,9.083333333333334,8.979166666666668,9.354166666666668,9.458333333333334,9.541666666666668
37,2000-01-14,9.625,9.1875,9.5625,36100.0,10002.179,4.0,169.3,5.45,4672.6,58.88887177452513,0.18154716400948093,9.01671880442875,0.125,9.939561497435157,8.485438502564843,9.458333333333334,9.291666666666668,9.020833333333334,8.854166666666668,9.729166666666668,9.895833333333334,10.166666666666668
38,2000-01-18,9.875,9.4375,9.625,72300.0,10002.179,4.0,169.3,5.45,4672.6,60.72151631518481,0.18448421594291287,9.019707911370897,0.25,9.922374554998047,8.621375445001952,9.645833333333334,9.416666666666668,9.208333333333334,8.979166666666668,9.854166666666668,10.083333333333334,10.291666666666668
39,2000-01-19,10.0,9.5625,9.6875,429300.0,10002.179,4.0,169.3,5.45,4672.6,62.64300858398628,0.18856550479742368,9.038640513660408,0.5625,9.859074034710549,8.815925965289452,9.75,9.5,9.3125,9.0625,9.9375,10.1875,10.375
40,2000-01-20,9.75,9.25,9.4375,21800.0,10002.179,4.0,169.3,5.45,4672.6,51.10447200245861,0.1887316483638331,9.039213916421021,-0.0625,9.815163770679519,8.92858622932048,9.479166666666666,9.208333333333332,8.979166666666666,8.708333333333332,9.708333333333332,9.979166666666666,10.208333333333332
41,2000-01-21,9.75,9.375,9.75,16100.0,10002.179,4.0,169.3,5.45,4672.6,61.36774913420769,0.19099074257498505,9.039967770516858,0.5,9.82375576787256,9.00749423212744,9.625,9.5,9.25,9.125,9.875,10.0,10.25
42,2000-01-24,10.0,9.625,9.625,122900.0,10002.179,4.0,169.3,5.45,4672.6,55.94765644793448,0.19201362372145941,9.044666195084655,0.0625,9.814734652155884,9.079015347844116,9.75,9.5,9.375,9.125,9.875,10.125,10.25
43,2000-01-25,9.8125,9.5,9.5625,40200.0,10002.179,4.0,169.3,5.45,4672.6,53.2350778940745,0.19077326046251658,9.04602293835094,-0.1875,9.815613251682578,9.11563674831742,9.625,9.4375,9.3125,9.125,9.75,9.9375,10.0625
44,2000-01-26,9.875,9.5625,9.5625,65500.0,10002.179,4.0,169.3,5.45,4672.6,53.235077894074514,0.18774455049816835,9.04821838819376,0.1875,9.824811979572843,9.125188020427156,9.666666666666666,9.458333333333332,9.354166666666666,9.145833333333332,9.770833333333332,9.979166666666666,10.083333333333332
45,2000-01-27,10.0625,9.6875,9.6875,112700.0,10002.179,4.0,169.3,5.45,4672.6,58.582125398358,0.18532010363284115,9.052860145604484,0.3125,9.842131864713243,9.151618135286755,9.8125,9.5625,9.4375,9.1875,9.9375,10.1875,10.3125
46,2000-01-28,9.9375,9.25,9.25,247000.0,10002.179,4.0,169.3,5.45,4672.6,40.07662249292343,0.17599905169970875,9.055948171988458,0.0,9.849330143343005,9.125669856656996,9.479166666666666,9.020833333333332,8.791666666666666,8.333333333333332,9.708333333333332,10.166666666666666,10.395833333333332
47,2000-01-31,9.4375,9.1875,9.25,128200.0,10002.179,4.0,169.3,5.45,4672.6,40.07662249292342,0.16244282882439035,9.057513115929721,-0.3125,9.85482072741494,9.10142927258506,9.291666666666666,9.145833333333332,9.041666666666666,8.895833333333332,9.395833333333332,9.541666666666666,9.645833333333332
48,2000-02-01,9.375,9.1875,9.25,62400.0,10002.179,4.1,170.0,5.73,4674.4,40.07662249292342,0.1465724823894294,9.058265738669474,-0.375,9.85975681528865,9.083993184711352,9.270833333333334,9.166666666666668,9.083333333333334,8.979166666666668,9.354166666666668,9.458333333333334,9.541666666666668
49,2000-02-02,9.5,9.1875,9.1875,124500.0,10002.179,4.1,170.0,5.73,4674.4,37.47847747546742,0.1287524185908511,9.059266115794971,-0.5,9.851968517462577,9.098031482537422,9.291666666666666,9.083333333333332,8.979166666666666,8.770833333333332,9.395833333333332,9.604166666666666,9.708333333333332
50,2000-02-03,9.1875,9.0,9.1875,291200.0,10002.179,4.1,170.0,5.73,4674.4,37.47847747546742,0.11035101410573546,9.061546553240344,-0.25,9.857303435115815,9.061446564884184,9.125,9.0625,8.9375,8.875,9.25,9.3125,9.4375
51,2000-02-04,9.4375,9.0,9.0,63800.0,10002.179,4.1,170.0,5.73,4674.4,29.770006071660916,0.0893069032964129,9.061307684352682,-0.75,9.88606347111227,9.007686528887731,9.145833333333334,8.854166666666668,8.708333333333334,8.416666666666668,9.291666666666668,9.583333333333334,9.729166666666668
52,2000-02-07,9.1875,8.875,8.9375,29300.0,10002.179,4.1,170.0,5.73,4674.4,27.58764034119403,0.06650886292848278,9.061087403372621,-0.6875,9.906118508192497,8.925131491807504,9.0,8.8125,8.6875,8.5,9.125,9.3125,9.4375
53,2000-02-08,9.125,8.875,9.0,107800.0,10002.179,4.1,170.0,5.73,4674.4,33.23499907708316,0.04465216828571927,9.060690121684152,-0.5625,9.875610453371074,8.880639546628927,9.0,8.875,8.75,8.625,9.125,9.25,9.375
54,2000-02-09,9.125,8.9375,8.9375,152600.0,10002.179,4.1,170.0,5.73,4674.4,30.49118380472791,0.023432332635363543,9.059566348642718,-0.625,9.891365580235295,8.821134419764704,9.0,8.875,8.8125,8.6875,9.0625,9.1875,9.25
55,2000-02-10,9.0625,8.75,8.75,87200.0,10002.179,4.1,170.0,5.73,4674.4,23.714195266682935,0.0006791866949443122,9.057961032975529,-0.9375,9.924616105257554,8.725383894742444,8.854166666666666,8.645833333333332,8.541666666666666,8.333333333333332,8.958333333333332,9.166666666666666,9.270833333333332
56,2000-02-11,8.9375,8.6875,8.6875,57000.0,10002.179,4.1,170.0,5.73,4674.4,21.84663878530074,-0.02284094992315598,9.056709512520374,-0.5625,9.960639929458445,8.633110070541555,8.770833333333334,8.604166666666668,8.520833333333334,8.354166666666668,8.854166666666668,9.020833333333334,9.104166666666668
57,2000-02-14,8.8125,8.625,8.625,37400.0,10002.179,4.1,170.0,5.73,4674.4,20.02683109710418,-0.04655394886427143,9.055754691038977,-0.625,9.965201480629592,8.534798519370408,8.6875,8.5625,8.5,8.375,8.75,8.875,8.9375
58,2000-02-15,9.0,8.625,8.9375,101400.0,10002.179,4.1,170.0,5.73,4674.4,45.984963867799785,-0.06405289473260999,9.055049805129531,-0.3125,9.920955969344046,8.510294030655952,8.854166666666666,8.708333333333332,8.479166666666666,8.333333333333332,9.083333333333332,9.229166666666666,9.458333333333332
59,2000-02-16,9.0,8.8125,8.8125,283000.0,10002.179,4.1,170.0,5.73,4674.4,39.993577862296014,-0.07858798135372849,9.051080775168698,-0.375,9.862358954994816,8.481391045005184,8.875,8.75,8.6875,8.5625,8.9375,9.0625,9.125
60,2000-02-17,9.125,8.8125,9.0,563600.0,10002.179,4.1,170.0,5.73,4674.4,51.035235704878716,-0.08733285426174134,9.049468652529132,-0.1875,9.832728658438072,8.46727134156193,8.979166666666666,8.833333333333332,8.666666666666666,8.520833333333332,9.145833333333332,9.291666666666666,9.458333333333332
61,2000-02-18,10.25,8.75,9.1875,402600.0,10002.179,4.1,170.0,5.73,4674.4,59.61058830569579,-0.08879961046946899,9.05251191095534,0.1875,9.744204822437228,8.499545177562771,9.395833333333334,8.541666666666668,7.895833333333334,7.041666666666668,10.041666666666668,10.895833333333334,11.541666666666668
62,2000-02-22,9.75,9.3125,9.5,255200.0,10002.179,4.1,170.0,5.73,4674.4,69.78637174712402,-0.08043954708557162,9.058679593534135,0.5625,9.7188986897436,8.512351310256399,9.520833333333334,9.291666666666668,9.083333333333334,8.854166666666668,9.729166666666668,9.958333333333334,10.166666666666668
63,2000-02-23,9.6875,8.75,9.0,374500.0,10002.179,4.1,170.0,5.73,4674.4,47.631735508965605,-0.07415234187386123,9.057516265047484,0.0,9.654405264526078,8.520594735473923,9.145833333333334,8.604166666666668,8.208333333333334,7.666666666666668,9.541666666666668,10.083333333333334,10.479166666666668
64,2000-02-24,9.375,8.875,8.875,128000.0,10002.179,4.1,170.0,5.73,4674.4,43.63574612448074,-0.07131924350054836,9.05628785847241,-0.0625,9.580773395190754,8.525476604809246,9.041666666666666,8.708333333333332,8.541666666666666,8.208333333333332,9.208333333333332,9.541666666666666,9.708333333333332
65,2000-02-25,9.125,8.8125,8.8125,111600.0,10002.179,4.1,170.0,5.73,4674.4,41.62127427181779,-0.07163422808938963,9.05486564156447,0.0625,9.454145416826725,8.564604583173276,8.916666666666666,8.708333333333332,8.604166666666666,8.395833333333332,9.020833333333332,9.229166666666666,9.333333333333332
66,2000-02-28,9.4375,8.75,8.875,208900.0,10002.179,4.1,170.0,5.73,4674.4,44.57372330592638,-0.07274543818469117,9.052922701629376,0.1875,9.424159661395816,8.557090338604183,9.020833333333334,8.604166666666668,8.333333333333334,7.916666666666668,9.291666666666668,9.708333333333334,9.979166666666668
67,2000-02-29,9.0,8.6875,8.6875,118000.0,10002.179,4.1,170.0,5.73,4674.4,37.933016062401215,-0.07712310695554844,9.05070650470018,0.0625,9.398163438423458,8.526836561576543,8.791666666666666,8.583333333333332,8.479166666666666,8.270833333333332,8.895833333333332,9.104166666666666,9.208333333333332
68,2000-03-01,8.9375,8.5625,8.5625,80000.0,10002.179,4.0,171.0,5.85,4736.0,34.032791261353594,-0.08513716694485021,9.048707368695839,-0.375,9.376578116131912,8.479671883868088,8.6875,8.4375,8.3125,8.0625,8.8125,9.0625,9.1875
69,2000-03-02,8.6875,8.5,8.5,88300.0,10002.179,4.0,171.0,5.85,4736.0,32.12706206294396,-0.09581344240622817,9.046238535031847,-0.3125,9.363387318072482,8.42411268192752,8.5625,8.4375,8.375,8.25,8.625,8.75,8.8125
70,2000-03-03,8.9375,8.5625,8.875,26800.0,10002.179,4.0,171.0,5.85,4736.0,51.08857828211403,-0.10139739074920864,9.046005009719211,-0.125,9.326944724095142,8.42930527590486,8.791666666666666,8.645833333333332,8.416666666666666,8.270833333333332,9.020833333333332,9.166666666666666,9.395833333333332
71,2000-03-06,9.125,8.8125,9.0,76600.0,10002.179,4.0,171.0,5.85,4736.0,55.834161026544024,-0.10127144015156885,9.045826384805661,-0.1875,9.326944724095142,8.42930527590486,8.979166666666666,8.833333333333332,8.666666666666666,8.520833333333332,9.145833333333332,9.291666666666666,9.458333333333332
72,2000-03-07,9.125,8.625,8.625,50400.0,10002.179,4.0,171.0,5.85,4736.0,41.79665510511114,-0.10332532594121932,9.044754042206808,-0.875,9.324190258438314,8.400809741561687,8.791666666666666,8.458333333333332,8.291666666666666,7.958333333333332,8.958333333333332,9.291666666666666,9.458333333333332
73,2000-03-08,8.8125,8.375,8.8125,166200.0,10002.179,4.0,171.0,5.85,4736.0,49.16945778908994,-0.10341087055115857,9.04281868889446,-0.1875,9.310655197450334,8.395594802549667,8.666666666666666,8.520833333333332,8.229166666666666,8.083333333333332,8.958333333333332,9.104166666666666,9.395833333333332
74,2000-03-09,9.0,8.625,9.0,152400.0,10002.179,4.0,171.0,5.85,4736.0,55.65149550056919,-0.09903106536964372,9.042493991760129,0.125,9.3170487915737,8.395451208426298,8.875,8.75,8.5,8.375,9.125,9.25,9.5
75,2000-03-10,9.375,8.75,9.3125,725500.0,10002.179,4.0,171.0,5.85,4736.0,64.385450057562,-0.08687059525628923,9.051901392217223,0.5,9.384827098238759,8.383922901761242,9.145833333333334,8.916666666666668,8.520833333333334,8.291666666666668,9.541666666666668,9.770833333333334,10.166666666666668
76,2000-03-13,10.4375,8.875,10.1875,250400.0,10002.179,4.0,171.0,5.85,4736.0,78.23423795099,-0.05631271741893496,9.06539495475317,1.3125,9.718394233859344,8.200355766140655,9.833333333333334,9.229166666666668,8.270833333333334,7.666666666666668,10.791666666666668,11.395833333333334,12.354166666666668
77,2000-03-14,11.625,10.5,10.8125,435100.0,10002.179,4.0,171.0,5.85,4736.0,83.51681009041934,-0.0057257372425268335,9.100737676907627,2.125,10.175621480201846,7.961878519798153,10.979166666666666,10.333333333333332,9.854166666666666,9.208333333333332,11.458333333333332,12.104166666666666,12.583333333333332
78,2000-03-15,11.0,10.625,10.625,137200.0,10002.179,4.0,171.0,5.85,4736.0,77.04418315737975,0.05178484028185842,9.110399168884207,2.0625,10.457517251102736,7.8487327488972625,10.75,10.5,10.375,10.125,10.875,11.125,11.25
79,2000-03-16,11.0625,10.75,10.9375,440900.0,10002.179,4.0,171.0,5.85,4736.0,80.02174557268938,0.11548792184579004,9.146872523939964,2.4375,10.77588230558569,7.74286769441431,10.916666666666666,10.770833333333332,10.604166666666666,10.458333333333332,11.083333333333332,11.229166666666666,11.395833333333332
80,2000-03-17,12.875,11.0,12.375,926200.0,10002.179,4.0,171.0,5.85,4736.0,88.16771174880645,0.20240417677281908,9.276796073472473,3.5,11.479791123320018,7.3764588766799815,12.083333333333334,11.291666666666668,10.208333333333334,9.416666666666668,13.166666666666668,13.958333333333334,15.041666666666668
81,2000-03-20,13.4375,12.625,13.0625,717400.0,10002.179,4.0,171.0,5.85,4736.0,90.34105168666723,0.3098210462520015,9.391244137192848,4.0625,12.233361204705757,7.010388795294242,13.041666666666666,12.645833333333332,12.229166666666666,11.833333333333332,13.458333333333332,13.854166666666666,14.270833333333332
82,2000-03-21,13.875,12.75,13.625,527500.0,10002.179,4.0,171.0,5.85,4736.0,91.76843065067386,0.43272454811310745,9.483310385198866,5.0,12.992190038173133,6.664059961826867,13.416666666666666,12.958333333333332,12.291666666666666,11.833333333333332,14.083333333333332,14.541666666666666,15.208333333333332
83,2000-03-22,13.75,12.5625,13.5625,437100.0,10002.179,4.0,171.0,5.85,4736.0,90.06212419753196,0.5569085486958327,9.555512670735016,4.75,13.603603535420914,6.508896464579086,13.291666666666666,12.833333333333332,12.104166666666666,11.645833333333332,14.020833333333332,14.479166666666666,15.208333333333332
84,2000-03-23,13.75,13.0,13.625,496700.0,10002.179,4.0,171.0,5.85,4736.0,90.27085489104854,0.6751130543186644,9.635750940797257,4.625,14.132202436238238,6.45529756376176,13.458333333333334,13.166666666666668,12.708333333333334,12.416666666666668,13.916666666666668,14.208333333333334,14.666666666666668
85,2000-03-24,15.9375,13.75,15.6875,585900.0,10002.179,4.0,171.0,5.85,4736.0,94.59417050466493,0.81474051652813,9.773302964235976,6.375,15.098330994096827,6.176669005903173,15.125,14.3125,12.9375,12.125,16.5,17.3125,18.6875
86,2000-03-27,18.5625,16.1875,18.375,1053800.0,10002.179,4.0,171.0,5.85,4736.0,96.75929891103695,1.0014965050372613,10.111137355531454,8.1875,16.671188078845127,5.553811921154875,17.708333333333332,16.854166666666664,15.333333333333332,14.479166666666664,19.229166666666664,20.083333333333332,21.604166666666664
87,2000-03-28,28.5,18.5,26.0,1939100.0,10002.179,4.0,171.0,5.85,4736.0,98.59781221294006,1.3273714918179842,11.182040357731264,15.1875,20.531871005329155,3.424378994670846,24.333333333333332,20.166666666666664,14.333333333333332,10.166666666666664,30.166666666666664,34.33333333333333,40.166666666666664
88,2000-03-29,24.9375,18.5,18.75,2304600.0,10002.179,4.0,171.0,5.85,4736.0,60.772583341597986,1.6046658024435234,11.743302853115708,8.125,21.391003154436063,3.583996845563938,20.729166666666668,16.520833333333336,14.291666666666668,10.083333333333336,22.958333333333336,27.166666666666668,29.395833333333336
89,2000-03-30,19.0,16.0,19.0,808500.0,10002.179,4.0,171.0,5.85,4736.0,61.36234288720753,1.8373057064832932,11.92731892558173,8.0625,22.16091084848248,3.86408915151752,18.0,17.0,15.0,14.0,20.0,21.0,23.0
90,2000-03-31,19.125,16.5,18.5,580600.0,10002.179,4.0,171.0,5.85,4736.0,59.30478112507966,2.0175969260547215,12.04486791482231,6.125,22.73787153180264,4.2496284681973595,18.041666666666668,16.958333333333336,15.416666666666668,14.333333333333336,19.583333333333336,20.666666666666668,22.208333333333336
91,2000-04-01,19.125,16.5,18.5,580600.0,10247.72,3.8,170.9,6.02,4806.1,59.30478112507966,2.151027329204517,12.15828617470381,5.4375,23.216927274184208,4.720572725815792,18.041666666666668,16.958333333333336,15.416666666666668,14.333333333333336,19.583333333333336,20.666666666666668,22.208333333333336
92,2000-04-03,17.625,15.5,15.8125,455200.0,10247.72,3.8,170.9,6.02,4806.1,47.82826958335429,2.200311518980868,12.207940294987717,2.1875,23.254991143543165,5.401258856456833,16.3125,15.0,14.1875,12.875,17.125,18.4375,19.25
93,2000-04-04,15.75,13.375,14.875,775200.0,10247.72,3.8,170.9,6.02,4806.1,44.372056883562735,2.1742987137451757,12.268261541244467,1.3125,23.17293378261018,6.089566217389821,14.666666666666666,13.583333333333332,12.291666666666666,11.208333333333332,15.958333333333332,17.041666666666664,18.333333333333332
94,2000-04-05,16.875,14.375,16.0,387000.0,10247.72,3.8,170.9,6.02,4806.1,49.431736166901,2.115447896380398,12.309926388916937,2.375,23.11531377040733,6.847186229592669,15.75,14.625,13.25,12.125,17.125,18.25,19.625
95,2000-04-06,16.625,15.125,15.8125,311000.0,10247.72,3.8,170.9,6.02,4806.1,48.58196552066356,2.031286919625332,12.341073373955263,0.125,22.993806161540714,7.618693838459286,15.854166666666666,15.083333333333332,14.354166666666666,13.583333333333332,16.583333333333332,17.354166666666664,18.083333333333332
96,2000-04-07,16.5,15.8125,15.9375,238000.0,10247.72,3.8,170.9,6.02,4806.1,49.25302751977333,1.9330384709920028,12.365382594594287,-2.4375,22.89568512563265,8.29181487436735,16.083333333333332,15.666666666666664,15.395833333333332,14.979166666666664,16.354166666666664,16.770833333333332,17.041666666666664
97,2000-04-10,16.4375,15.75,15.875,153100.0,10247.72,3.8,170.9,6.02,4806.1,48.88494918598245,1.8257076772442622,12.380576645741431,-10.125,22.79327161888397,8.90047838111603,16.020833333333332,15.604166666666664,15.333333333333332,14.916666666666664,16.291666666666664,16.708333333333332,16.979166666666664
98,2000-04-11,16.0625,15.375,15.625,89000.0,10247.72,3.8,170.9,6.02,4806.1,47.25504018525741,1.710160942009321,12.388721335288974,-3.125,22.597567650342047,9.596182349657955,15.6875,15.3125,15.0,14.625,16.0,16.375,16.6875
99,2000-04-12,15.9375,15.25,15.5625,195500.0,10247.72,3.8,170.9,6.02,4806.1,46.80487983510747,1.5906268108983999,12.406126660308288,-3.4375,22.368814198000727,10.287435801999273,15.583333333333334,15.229166666666668,14.895833333333334,14.541666666666668,15.916666666666668,16.270833333333336,16.604166666666668
100,2000-04-13,16.8125,15.625,16.1875,128900.0,10247.72,3.8,170.9,6.02,4806.1,52.07290800481109,1.4812057836934813,12.419750317239375,-2.3125,22.267763073197006,10.769736926802995,16.208333333333332,15.604166666666664,15.020833333333332,14.416666666666664,16.791666666666664,17.395833333333332,17.979166666666664
101,2000-04-14,16.3125,13.75,13.875,254100.0,10247.72,3.8,170.9,6.02,4806.1,36.59912185947789,1.3435889306564723,12.430012974758197,-4.625,22.216298302467568,10.902451697532431,14.645833333333334,12.979166666666668,12.083333333333334,10.416666666666668,15.541666666666668,17.208333333333336,18.104166666666668
102,2000-04-17,14.9375,13.3125,14.625,248600.0,10247.72,3.8,170.9,6.02,4806.1,42.94387146674549,1.2044170840818447,12.445053555530443,-1.1875,22.174018289035796,11.044731710964204,14.291666666666666,13.645833333333332,12.666666666666666,12.020833333333332,15.270833333333332,15.916666666666666,16.895833333333332
103,2000-04-18,17.25,15.125,16.5625,254600.0,10247.72,3.8,170.9,6.02,4806.1,56.05306930593719,1.0997327865996147,12.473746876257366,1.6875,22.136788014050975,11.381961985949022,16.3125,15.375,14.1875,13.25,17.5,18.4375,19.625
104,2000-04-19,17.25,16.5625,17.125,194000.0,10247.72,3.8,170.9,6.02,4806.1,59.1937865376451,1.0286201861108912,12.498314669454677,1.125,22.106172731574233,11.762577268425764,16.979166666666668,16.708333333333336,16.291666666666668,16.020833333333336,17.395833333333336,17.666666666666668,18.083333333333336
105,2000-04-20,17.125,16.5625,17.0625,78300.0,10247.72,3.8,170.9,6.02,4806.1,58.656357931534636,0.9789359304616987,12.508024119053442,1.25,22.14158213967884,11.864667860321163,16.916666666666668,16.708333333333336,16.354166666666668,16.145833333333336,17.270833333333336,17.479166666666668,17.833333333333336
106,2000-04-24,18.0,16.4375,17.8125,174200.0,10247.72,3.8,170.9,6.02,4806.1,63.27331220366238,0.9550216959642793,12.533010860923929,1.875,22.087935092797338,11.862064907202663,17.416666666666668,16.833333333333336,15.854166666666668,15.270833333333336,18.395833333333336,18.979166666666668,19.958333333333336
107,2000-04-25,19.8125,17.9375,19.1875,206800.0,10247.72,3.8,170.9,6.02,4806.1,70.291394406223,0.9682738694764651,12.57001603339787,3.3125,19.72251950975962,13.546230490240378,18.979166666666668,18.145833333333336,17.104166666666668,16.270833333333336,20.020833333333336,20.854166666666668,21.895833333333336
108,2000-04-26,20.0,18.6875,19.625,141700.0,10247.72,3.8,170.9,6.02,4806.1,72.23897505153818,1.0088996916322623,12.596796083279534,4.0,19.913739671531854,13.442510328468149,19.4375,18.875,18.125,17.5625,20.1875,20.75,21.5
109,2000-04-27,19.1875,17.375,18.125,345400.0,10247.72,3.8,170.9,6.02,4806.1,57.36243682326298,1.0383220033055012,12.647477876634701,2.5625,19.759578940713823,13.509171059286173,18.229166666666668,17.270833333333336,16.416666666666668,15.458333333333336,19.083333333333336,20.041666666666668,20.895833333333336
110,2000-04-28,18.375,16.5,17.5,183600.0,10247.72,3.8,170.9,6.02,4806.1,52.19477590187141,1.0468417496123732,12.671010725407898,1.3125,19.614453110422858,13.554296889577145,17.458333333333332,16.541666666666664,15.583333333333332,14.666666666666664,18.416666666666664,19.333333333333332,20.291666666666664
111,2000-05-01,18.1875,17.375,18.0625,110900.0,10247.72,4.0,171.2,6.27,4732.3,56.28448512643436,1.0484019485906497,12.686757958998777,4.1875,19.54021326957282,13.584786730427178,17.875,17.5625,17.0625,16.75,18.375,18.6875,19.1875
112,2000-05-02,18.5625,17.9375,18.125,110600.0,10247.72,4.0,171.2,6.27,4732.3,56.75874972999942,1.044125880810055,12.702552770206038,3.5,19.71227140515176,13.643978594848244,18.208333333333332,17.854166666666664,17.583333333333332,17.229166666666664,18.479166666666664,18.833333333333332,19.104166666666664
113,2000-05-03,18.0,17.0,18.0,186600.0,10247.72,4.0,171.2,6.27,4732.3,55.37245118900019,1.0320418365495831,12.728384657196317,1.4375,19.798601123823637,13.870148876176366,17.666666666666668,17.333333333333336,16.666666666666668,16.333333333333336,18.333333333333336,18.666666666666668,19.333333333333336
